time_s,x_m,y_m,z_m
21.800000000,678.613823089,684.348913681,0.000000000
22.000000000,674.771569772,683.236668450,0.000000000
22.200000000,670.929316456,682.124423219,0.000000000
22.400000000,667.087063140,681.012177988,0.000000000
22.600000000,663.244809823,679.899932758,0.000000000
22.800000000,659.402556507,678.787687527,0.000000000
23.000000000,655.560303191,677.675442296,0.000000000
23.200000000,651.718049875,676.563197065,0.000000000
23.400000000,647.875796558,675.450951834,0.000000000
23.600000000,644.033543242,674.338706604,0.000000000
23.800000000,640.191289926,673.226461373,0.000000000
24.000000000,636.349036609,672.114216142,0.000000000
24.200000000,632.506783293,671.001970911,0.000000000
24.400000000,628.664529977,669.889725680,0.000000000
24.600000000,624.822276661,668.777480450,0.000000000
24.800000000,620.980023344,667.665235219,0.000000000
25.000000000,617.137770028,666.552989988,0.000000000
25.200000000,613.295516712,665.440744757,0.000000000
25.400000000,609.453263395,664.328499527,0.000000000
25.600000000,605.611010079,663.216254296,0.000000000
25.800000000,601.768756763,662.104009065,0.000000000
26.000000000,597.926503446,660.991763834,0.000000000
26.200000000,594.084250130,659.879518603,0.000000000
26.400000000,590.241996814,658.767273373,0.000000000
26.600000000,586.399743498,657.655028142,0.000000000
26.800000000,582.557490181,656.542782911,0.000000000
27.000000000,578.715236865,655.430537680,0.000000000
27.200000000,574.872983549,654.318292449,0.000000000
27.400000000,571.030730232,653.206047219,0.000000000
27.600000000,567.188476916,652.093801988,0.000000000
27.800000000,563.346223600,650.981556757,0.000000000
28.000000000,559.503970283,649.869311526,0.000000000
28.200000000,555.661716967,648.757066296,0.000000000
28.400000000,551.819463651,647.644821065,0.000000000
28.600000000,547.977210335,646.532575834,0.000000000
28.800000000,544.134957018,645.420330603,0.000000000
29.000000000,540.292703702,644.308085372,0.000000000
29.200000000,536.450450386,643.195840142,0.000000000
29.400000000,532.608197069,642.083594911,0.000000000
29.600000000,528.765943753,640.971349680,0.000000000
29.800000000,524.923690437,639.859104449,0.000000000
30.000000000,521.081437121,638.746859218,0.000000000
30.200000000,517.239183804,637.634613988,0.000000000
30.400000000,513.396930488,636.522368757,0.000000000
30.600000000,509.554677172,635.410123526,0.000000000
30.800000000,505.712423855,634.297878295,0.000000000
31.000000000,501.870170539,633.185633064,0.000000000
31.200000000,498.027917223,632.073387834,0.000000000
31.400000000,494.185663906,630.961142603,0.000000000
31.600000000,490.343410590,629.848897372,0.000000000
31.800000000,486.501157274,628.736652141,0.000000000
32.000000000,482.658903958,627.624406911,0.000000000
32.200000000,478.816650641,626.512161680,0.000000000
32.400000000,474.974397325,625.399916449,0.000000000
32.600000000,471.132144009,624.287671218,0.000000000
32.800000000,467.289890692,623.175425987,0.000000000
33.000000000,463.447637376,622.063180757,0.000000000
33.200000000,459.605384060,620.950935526,0.000000000
33.400000000,455.763130743,619.838690295,0.000000000
33.600000000,451.920877427,618.726445064,0.000000000
33.800000000,448.078624111,617.614199833,0.000000000
34.000000000,444.236370795,616.501954603,0.000000000
34.200000000,440.394117478,615.389709372,0.000000000
34.400000000,436.551864162,614.277464141,0.000000000
34.600000000,432.709610846,613.165218910,0.000000000
34.800000000,428.867357529,612.052973680,0.000000000
35.000000000,425.025104213,610.940728449,0.000000000
35.200000000,421.182850897,609.828483218,0.000000000
35.400000000,417.340597581,608.716237987,0.000000000
35.600000000,413.498344264,607.603992756,0.000000000
35.800000000,409.656090948,606.491747526,0.000000000
36.000000000,405.813837632,605.379502295,0.000000000
36.200000000,401.971584315,604.267257064,0.000000000
36.400000000,398.129330999,603.155011833,0.000000000
36.600000000,394.287077683,602.042766602,0.000000000
36.800000000,390.444824366,600.930521372,0.000000000
37.000000000,386.602571050,599.818276141,0.000000000
37.200000000,382.760317734,598.706030910,0.000000000
37.400000000,378.918064418,597.593785679,0.000000000
37.600000000,375.075811101,596.481540449,0.000000000
37.800000000,371.233557785,595.369295218,0.000000000
38.000000000,367.391304469,594.257049987,0.000000000
38.200000000,363.549051152,593.144804756,0.000000000
38.400000000,359.706797836,592.032559525,0.000000000
38.600000000,355.864544520,590.920314295,0.000000000
38.800000000,352.022291203,589.808069064,0.000000000
39.000000000,348.180037887,588.695823833,0.000000000
39.200000000,344.337784571,587.583578602,0.000000000
39.400000000,340.495531255,586.471333371,0.000000000
39.600000000,336.653277938,585.359088141,0.000000000
39.800000000,332.811024622,584.246842910,0.000000000
40.000000000,328.968771306,583.134597679,0.000000000
40.200000000,325.126517989,582.022352448,0.000000000
40.400000000,321.284264673,580.910107217,0.000000000
40.600000000,317.442011357,579.797861987,0.000000000
40.800000000,313.599758041,578.685616756,0.000000000
41.000000000,309.757504724,577.573371525,0.000000000
41.200000000,305.915251408,576.461126294,0.000000000
41.400000000,302.072998092,575.348881064,0.000000000
41.600000000,298.230744775,574.236635833,0.000000000
41.800000000,294.388491459,573.124390602,0.000000000
42.000000000,290.546238143,572.012145371,0.000000000
42.200000000,286.703984826,570.899900140,0.000000000
42.400000000,282.861731510,569.787654910,0.000000000
42.600000000,279.019478194,568.675409679,0.000000000
42.800000000,275.177224878,567.563164448,0.000000000
43.000000000,271.334971561,566.450919217,0.000000000
43.200000000,267.492718245,565.338673986,0.000000000
43.400000000,263.650464929,564.226428756,0.000000000
43.600000000,259.808211612,563.114183525,0.000000000
43.800000000,255.965958296,562.001938294,0.000000000
44.000000000,252.123704980,560.889693063,0.000000000
44.200000000,248.281451663,559.777447833,0.000000000
44.400000000,244.439198347,558.665202602,0.000000000
44.600000000,240.596945031,557.552957371,0.000000000
44.800000000,236.754691715,556.440712140,0.000000000
45.000000000,232.912438398,555.328466909,0.000000000
45.200000000,229.070185082,554.216221679,0.000000000
45.400000000,225.227931766,553.103976448,0.000000000
45.600000000,221.385678449,551.991731217,0.000000000
45.800000000,217.543425133,550.879485986,0.000000000
46.000000000,213.701171817,549.767240755,0.000000000
46.200000000,209.858918501,548.654995525,0.000000000
46.400000000,206.016665184,547.542750294,0.000000000
46.600000000,202.174411868,546.430505063,0.000000000
46.800000000,198.332158552,545.318259832,0.000000000
47.000000000,194.489905235,544.206014601,0.000000000
47.200000000,190.647651919,543.093769371,0.000000000
47.400000000,186.805398603,541.981524140,0.000000000
47.600000000,182.963145286,540.869278909,0.000000000
47.800000000,179.120891970,539.757033678,0.000000000
48.000000000,175.278638654,538.644788448,0.000000000
48.200000000,171.436385338,537.532543217,0.000000000
48.400000000,167.594132021,536.420297986,0.000000000
48.600000000,163.751878705,535.308052755,0.000000000
48.800000000,159.909625389,534.195807524,0.000000000
49.000000000,156.067372072,533.083562294,0.000000000
49.200000000,152.225118756,531.971317063,0.000000000
49.400000000,148.382865440,530.859071832,0.000000000
49.600000000,144.540612123,529.746826601,0.000000000
49.800000000,140.698358807,528.634581370,0.000000000
50.000000000,136.856105491,527.522336140,0.000000000
50.200000000,133.013852175,526.410090909,0.000000000
50.400000000,129.171598858,525.297845678,0.000000000
50.600000000,125.329345542,524.185600447,0.000000000
50.800000000,121.487092226,523.073355217,0.000000000
51.000000000,117.644838909,521.961109986,0.000000000
51.200000000,113.802585593,520.848864755,0.000000000
51.400000000,109.960332277,519.736619524,0.000000000
51.600000000,106.118078961,518.624374293,0.000000000
51.800000000,102.275825644,517.512129063,0.000000000
52.000000000,98.433572328,516.399883832,0.000000000
52.200000000,94.591319012,515.287638601,0.000000000
52.400000000,90.749065695,514.175393370,0.000000000
52.600000000,86.906812379,513.063148139,0.000000000
52.800000000,83.064559063,511.950902909,0.000000000
53.000000000,79.222305746,510.838657678,0.000000000
53.200000000,75.380052430,509.726412447,0.000000000
53.400000000,71.537799114,508.614167216,0.000000000
53.600000000,67.695545798,507.501921985,0.000000000
53.800000000,63.853292481,506.389676755,0.000000000
54.000000000,60.011039165,505.277431524,0.000000000
54.200000000,56.168785849,504.165186293,0.000000000
54.400000000,52.326532532,503.052941062,0.000000000
54.600000000,48.484279216,501.940695832,0.000000000
54.800000000,44.642025900,500.828450601,0.000000000
55.000000000,40.799772583,499.716205370,0.000000000
55.200000000,36.957519267,498.603960139,0.000000000
55.400000000,33.115265951,497.491714908,0.000000000
55.600000000,29.273012635,496.379469678,0.000000000
55.800000000,25.430759318,495.267224447,0.000000000
56.000000000,21.588506002,494.154979216,0.000000000
56.200000000,17.746252686,493.042733985,0.000000000
56.400000000,13.903999369,491.930488754,0.000000000
56.600000000,15.959553330,491.913216468,0.000000000
56.800000000,19.944989553,492.254241556,0.000000000
57.000000000,23.930425777,492.595266645,0.000000000
57.200000000,27.915862000,492.936291733,0.000000000
57.400000000,31.901298223,493.277316821,0.000000000
57.600000000,35.886734446,493.618341909,0.000000000
57.800000000,39.872170669,493.959366998,0.000000000
58.000000000,43.857606893,494.300392086,0.000000000
58.200000000,47.843043116,494.641417174,0.000000000
58.400000000,51.828479339,494.982442263,0.000000000
58.600000000,55.813915562,495.323467351,0.000000000
58.800000000,59.799351785,495.664492439,0.000000000
59.000000000,63.784788009,496.005517527,0.000000000
59.200000000,67.770224232,496.346542616,0.000000000
59.400000000,71.755660455,496.687567704,0.000000000
59.600000000,75.741096678,497.028592792,0.000000000
59.800000000,79.726532901,497.369617880,0.000000000
60.000000000,83.711969125,497.710642969,0.000000000
60.200000000,87.697405348,498.051668057,0.000000000
60.400000000,91.682841571,498.392693145,0.000000000
60.600000000,95.668277794,498.733718234,0.000000000
60.800000000,99.653714017,499.074743322,0.000000000
61.000000000,103.639150241,499.415768410,0.000000000
61.200000000,107.624586464,499.756793498,0.000000000
61.400000000,111.610022687,500.097818587,0.000000000
61.600000000,115.595458910,500.438843675,0.000000000
61.800000000,119.580895133,500.779868763,0.000000000
62.000000000,123.566331357,501.120893851,0.000000000
62.200000000,127.551767580,501.461918940,0.000000000
62.400000000,131.537203803,501.802944028,0.000000000
62.600000000,135.522640026,502.143969116,0.000000000
62.800000000,139.508076249,502.484994204,0.000000000
63.000000000,143.493512473,502.826019293,0.000000000
63.200000000,147.478948696,503.167044381,0.000000000
63.400000000,151.464384919,503.508069469,0.000000000
63.600000000,155.449821142,503.849094558,0.000000000
63.800000000,159.435257365,504.190119646,0.000000000
64.000000000,163.420693589,504.531144734,0.000000000
64.200000000,167.406129812,504.872169822,0.000000000
64.400000000,171.391566035,505.213194911,0.000000000
64.600000000,175.377002258,505.554219999,0.000000000
64.800000000,179.362438481,505.895245087,0.000000000
65.000000000,183.347874705,506.236270175,0.000000000
65.200000000,187.333310928,506.577295264,0.000000000
65.400000000,191.318747151,506.918320352,0.000000000
65.600000000,195.304183374,507.259345440,0.000000000
65.800000000,199.289619597,507.600370528,0.000000000
66.000000000,203.275055821,507.941395617,0.000000000
66.200000000,207.260492044,508.282420705,0.000000000
66.400000000,211.245928267,508.623445793,0.000000000
66.600000000,215.231364490,508.964470882,0.000000000
66.800000000,219.216800713,509.305495970,0.000000000
67.000000000,223.202236937,509.646521058,0.000000000
67.200000000,227.187673160,509.987546146,0.000000000
67.400000000,231.173109383,510.328571235,0.000000000
67.600000000,235.158545606,510.669596323,0.000000000
67.800000000,239.143981829,511.010621411,0.000000000
68.000000000,243.129418052,511.351646499,0.000000000
68.200000000,247.114854276,511.692671588,0.000000000
68.400000000,251.100290499,512.033696676,0.000000000
68.600000000,255.085726722,512.374721764,0.000000000
68.800000000,259.071162945,512.715746853,0.000000000
69.000000000,263.056599168,513.056771941,0.000000000
69.200000000,267.042035392,513.397797029,0.000000000
69.400000000,271.027471615,513.738822117,0.000000000
69.600000000,275.012907838,514.079847206,0.000000000
69.800000000,278.998344061,514.420872294,0.000000000
70.000000000,282.983780284,514.761897382,0.000000000
70.200000000,286.969216508,515.102922470,0.000000000
70.400000000,290.954652731,515.443947559,0.000000000
70.600000000,294.940088954,515.784972647,0.000000000
70.800000000,298.925525177,516.125997735,0.000000000
71.000000000,302.910961400,516.467022823,0.000000000
71.200000000,306.896397624,516.808047912,0.000000000
71.400000000,310.881833847,517.149073000,0.000000000
71.600000000,314.867270070,517.490098088,0.000000000
71.800000000,318.852706293,517.831123177,0.000000000
72.000000000,322.838142516,518.172148265,0.000000000
72.200000000,326.823578740,518.513173353,0.000000000
72.400000000,330.809014963,518.854198441,0.000000000
72.600000000,334.794451186,519.195223530,0.000000000
72.800000000,338.779887409,519.536248618,0.000000000
73.000000000,342.765323632,519.877273706,0.000000000
73.200000000,346.750759856,520.218298794,0.000000000
73.400000000,350.736196079,520.559323883,0.000000000
73.600000000,354.721632302,520.900348971,0.000000000
73.800000000,358.707068525,521.241374059,0.000000000
74.000000000,362.692504748,521.582399148,0.000000000
74.200000000,366.677940972,521.923424236,0.000000000
74.400000000,370.663377195,522.264449324,0.000000000
74.600000000,374.648813418,522.605474412,0.000000000
74.800000000,378.634249641,522.946499501,0.000000000
75.000000000,382.619685864,523.287524589,0.000000000
75.200000000,386.605122088,523.628549677,0.000000000
75.400000000,390.590558311,523.969574765,0.000000000
75.600000000,394.575994534,524.310599854,0.000000000
75.800000000,398.561430757,524.651624942,0.000000000
76.000000000,402.546866980,524.992650030,0.000000000
76.200000000,406.532303204,525.333675118,0.000000000
76.400000000,410.517739427,525.674700207,0.000000000
76.600000000,414.503175650,526.015725295,0.000000000
76.800000000,418.488611873,526.356750383,0.000000000
77.000000000,422.474048096,526.697775472,0.000000000
77.200000000,426.459484320,527.038800560,0.000000000
77.400000000,430.444920543,527.379825648,0.000000000
77.600000000,434.430356766,527.720850736,0.000000000
77.800000000,438.415792989,528.061875825,0.000000000
78.000000000,442.401229212,528.402900913,0.000000000
78.200000000,446.386665436,528.743926001,0.000000000
78.400000000,450.372101659,529.084951089,0.000000000
78.600000000,454.357537882,529.425976178,0.000000000
78.800000000,458.342974105,529.767001266,0.000000000
79.000000000,462.328410328,530.108026354,0.000000000
79.200000000,466.313846552,530.449051442,0.000000000
79.400000000,470.299282775,530.790076531,0.000000000
79.600000000,474.284718998,531.131101619,0.000000000
79.800000000,478.270155221,531.472126707,0.000000000
80.000000000,482.255591444,531.813151796,0.000000000
80.200000000,486.241027668,532.154176884,0.000000000
80.400000000,490.226463891,532.495201972,0.000000000
80.600000000,494.211900114,532.836227060,0.000000000
80.800000000,498.197336337,533.177252149,0.000000000
81.000000000,502.182772560,533.518277237,0.000000000
81.200000000,506.168208783,533.859302325,0.000000000
81.400000000,510.153645007,534.200327413,0.000000000
81.600000000,514.139081230,534.541352502,0.000000000
81.800000000,518.124517453,534.882377590,0.000000000
82.000000000,522.109953676,535.223402678,0.000000000
82.200000000,526.095389899,535.564427767,0.000000000
82.400000000,530.080826123,535.905452855,0.000000000
82.600000000,534.066262346,536.246477943,0.000000000
82.800000000,538.051698569,536.587503031,0.000000000
83.000000000,542.037134792,536.928528120,0.000000000
83.200000000,546.022571015,537.269553208,0.000000000
83.400000000,550.008007239,537.610578296,0.000000000
83.600000000,553.993443462,537.951603384,0.000000000
83.800000000,557.978879685,538.292628473,0.000000000
84.000000000,561.964315908,538.633653561,0.000000000
84.200000000,565.949752131,538.974678649,0.000000000
84.400000000,569.935188355,539.315703737,0.000000000
84.600000000,573.920624578,539.656728826,0.000000000
84.800000000,577.906060801,539.997753914,0.000000000
85.000000000,581.891497024,540.338779002,0.000000000
85.200000000,585.876933247,540.679804091,0.000000000
85.400000000,589.862369471,541.020829179,0.000000000
85.600000000,593.847805694,541.361854267,0.000000000
85.800000000,597.833241917,541.702879355,0.000000000
86.000000000,601.818678140,542.043904444,0.000000000
86.200000000,605.804114363,542.384929532,0.000000000
86.400000000,609.789550587,542.725954620,0.000000000
86.600000000,613.774986810,543.066979708,0.000000000
86.800000000,617.760423033,543.408004797,0.000000000
87.000000000,621.745859256,543.749029885,0.000000000
87.200000000,625.731295479,544.090054973,0.000000000
87.400000000,629.716731703,544.431080061,0.000000000
87.600000000,633.702167926,544.772105150,0.000000000
87.800000000,637.687604149,545.113130238,0.000000000
88.000000000,641.673040372,545.454155326,0.000000000
88.200000000,645.658476595,545.795180415,0.000000000
88.400000000,649.643912819,546.136205503,0.000000000
88.600000000,653.629349042,546.477230591,0.000000000
88.800000000,657.614785265,546.818255679,0.000000000
89.000000000,661.600221488,547.159280768,0.000000000
89.200000000,665.585657711,547.500305856,0.000000000
89.400000000,669.571093935,547.841330944,0.000000000
89.600000000,673.556530158,548.182356032,0.000000000
89.800000000,677.541966381,548.523381121,0.000000000
90.000000000,681.527402604,548.864406209,0.000000000
90.200000000,685.512838827,549.205431297,0.000000000
90.400000000,689.498275051,549.546456386,0.000000000
90.600000000,693.483711274,549.887481474,0.000000000
90.800000000,697.469147497,550.228506562,0.000000000
91.000000000,701.454583720,550.569531650,0.000000000
91.200000000,705.440019943,550.910556739,0.000000000
91.400000000,709.425456167,551.251581827,0.000000000
91.600000000,713.410892390,551.592606915,0.000000000
91.800000000,717.396328613,551.933632003,0.000000000
92.000000000,721.381764836,552.274657092,0.000000000
92.200000000,725.367201059,552.615682180,0.000000000
92.400000000,729.352637283,552.956707268,0.000000000
92.600000000,733.338073506,553.297732356,0.000000000
92.800000000,737.323509729,553.638757445,0.000000000
93.000000000,741.308945952,553.979782533,0.000000000
93.200000000,745.294382175,554.320807621,0.000000000
93.400000000,749.279818399,554.661832710,0.000000000
93.600000000,753.265254622,555.002857798,0.000000000
93.800000000,757.250690845,555.343882886,0.000000000
94.000000000,761.236127068,555.684907974,0.000000000
94.200000000,765.221563291,556.025933063,0.000000000
94.400000000,769.206999515,556.366958151,0.000000000
94.600000000,773.192435738,556.707983239,0.000000000
94.800000000,777.177871961,557.049008327,0.000000000
95.000000000,781.163308184,557.390033416,0.000000000
95.200000000,785.148744407,557.731058504,0.000000000
95.400000000,789.134180630,558.072083592,0.000000000
95.600000000,793.119616854,558.413108681,0.000000000
95.800000000,797.105053077,558.754133769,0.000000000
96.000000000,801.090489300,559.095158857,0.000000000
96.200000000,805.075925523,559.436183945,0.000000000
96.400000000,809.061361746,559.777209034,0.000000000
96.600000000,813.046797970,560.118234122,0.000000000
96.800000000,817.032234193,560.459259210,0.000000000
97.000000000,821.017670416,560.800284298,0.000000000
97.200000000,825.003106639,561.141309387,0.000000000
97.400000000,828.988542862,561.482334475,0.000000000
97.600000000,832.973979086,561.823359563,0.000000000
97.800000000,836.959415309,562.164384651,0.000000000
98.000000000,840.944851532,562.505409740,0.000000000
98.200000000,844.930287755,562.846434828,0.000000000
98.400000000,848.915723978,563.187459916,0.000000000
98.600000000,852.901160202,563.528485005,0.000000000
98.800000000,856.886596425,563.869510093,0.000000000
99.000000000,860.872032648,564.210535181,0.000000000
99.200000000,864.857468871,564.551560269,0.000000000
99.400000000,868.842905094,564.892585358,0.000000000
99.600000000,872.828341318,565.233610446,0.000000000
99.800000000,876.813777541,565.574635534,0.000000000
100.000000000,880.799213764,565.915660622,0.000000000
100.200000000,884.784649987,566.256685711,0.000000000
100.400000000,888.770086210,566.597710799,0.000000000
100.600000000,892.755522434,566.938735887,0.000000000
100.800000000,896.740958657,567.279760975,0.000000000
101.000000000,900.726394880,567.620786064,0.000000000
101.200000000,904.711831103,567.961811152,0.000000000
101.400000000,908.697267326,568.302836240,0.000000000
101.600000000,912.682703550,568.643861329,0.000000000
101.800000000,916.668139773,568.984886417,0.000000000
102.000000000,920.653575996,569.325911505,0.000000000
102.200000000,924.639012219,569.666936593,0.000000000
102.400000000,928.624448442,570.007961682,0.000000000
102.600000000,932.609884666,570.348986770,0.000000000
102.800000000,936.595320889,570.690011858,0.000000000
103.000000000,940.580757112,571.031036946,0.000000000
103.200000000,944.566193335,571.372062035,0.000000000
103.400000000,948.551629558,571.713087123,0.000000000
103.600000000,952.537065782,572.054112211,0.000000000
103.800000000,956.522502005,572.395137300,0.000000000
104.000000000,960.507938228,572.736162388,0.000000000
104.200000000,964.493374451,573.077187476,0.000000000
104.400000000,968.478810674,573.418212564,0.000000000
104.600000000,972.464246898,573.759237653,0.000000000
104.800000000,976.449683121,574.100262741,0.000000000
105.000000000,980.435119344,574.441287829,0.000000000
105.200000000,984.420555567,574.782312917,0.000000000
105.400000000,988.405991790,575.123338006,0.000000000
105.600000000,988.159287236,576.180551082,0.000000000
105.800000000,984.507968533,577.813913176,0.000000000
106.000000000,980.856649831,579.447275271,0.000000000
106.200000000,977.205331128,581.080637365,0.000000000
106.400000000,973.554012425,582.713999460,0.000000000
106.600000000,969.902693723,584.347361554,0.000000000
106.800000000,966.251375020,585.980723649,0.000000000
107.000000000,962.600056318,587.614085743,0.000000000
107.200000000,958.948737615,589.247447838,0.000000000
107.400000000,955.297418912,590.880809932,0.000000000
107.600000000,951.646100210,592.514172027,0.000000000
107.800000000,947.994781507,594.147534121,0.000000000
108.000000000,944.343462804,595.780896216,0.000000000
108.200000000,940.692144102,597.414258310,0.000000000
108.400000000,937.040825399,599.047620405,0.000000000
108.600000000,933.389506697,600.680982499,0.000000000
108.800000000,929.738187994,602.314344594,0.000000000
109.000000000,926.086869291,603.947706689,0.000000000
109.200000000,922.435550589,605.581068783,0.000000000
109.400000000,918.784231886,607.214430878,0.000000000
109.600000000,915.132913183,608.847792972,0.000000000
109.800000000,911.481594481,610.481155067,0.000000000
110.000000000,907.830275778,612.114517161,0.000000000
110.200000000,904.178957076,613.747879256,0.000000000
110.400000000,900.527638373,615.381241350,0.000000000
110.600000000,896.876319670,617.014603445,0.000000000
110.800000000,893.225000968,618.647965539,0.000000000
111.000000000,889.573682265,620.281327634,0.000000000
111.200000000,885.922363562,621.914689728,0.000000000
111.400000000,882.271044860,623.548051823,0.000000000
111.600000000,878.619726157,625.181413917,0.000000000
111.800000000,874.968407454,626.814776012,0.000000000
112.000000000,871.317088752,628.448138106,0.000000000
112.200000000,867.665770049,630.081500201,0.000000000
112.400000000,864.014451347,631.714862295,0.000000000
112.600000000,860.363132644,633.348224390,0.000000000
112.800000000,856.711813941,634.981586484,0.000000000
113.000000000,853.060495239,636.614948579,0.000000000
113.200000000,849.409176536,638.248310674,0.000000000
113.400000000,845.757857833,639.881672768,0.000000000
113.600000000,842.106539131,641.515034863,0.000000000
113.800000000,838.455220428,643.148396957,0.000000000
114.000000000,834.803901726,644.781759052,0.000000000
114.200000000,831.152583023,646.415121146,0.000000000
114.400000000,827.501264320,648.048483241,0.000000000
114.600000000,823.849945618,649.681845335,0.000000000
114.800000000,820.198626915,651.315207430,0.000000000
115.000000000,816.547308212,652.948569524,0.000000000
115.200000000,812.895989510,654.581931619,0.000000000
115.400000000,809.244670807,656.215293713,0.000000000
115.600000000,805.593352105,657.848655808,0.000000000
115.800000000,801.942033402,659.482017902,0.000000000
116.000000000,798.290714699,661.115379997,0.000000000
