time_s,x_m,y_m,z_m
0.000000000,197.448826030,80.498205348,0.000000000
0.200000000,197.550655242,84.496908989,0.000000000
0.400000000,197.652484453,88.495612631,0.000000000
0.600000000,197.754313665,92.494316272,0.000000000
0.800000000,197.856142876,96.493019914,0.000000000
1.000000000,197.957972088,100.491723555,0.000000000
1.200000000,198.059801299,104.490427196,0.000000000
1.400000000,198.161630511,108.489130838,0.000000000
1.600000000,198.263459722,112.487834479,0.000000000
1.800000000,198.365288934,116.486538121,0.000000000
2.000000000,198.467118145,120.485241762,0.000000000
2.200000000,198.568947357,124.483945403,0.000000000
2.400000000,198.670776568,128.482649045,0.000000000
2.600000000,198.772605780,132.481352686,0.000000000
2.800000000,198.874434991,136.480056328,0.000000000
3.000000000,198.976264203,140.478759969,0.000000000
3.200000000,199.078093414,144.477463610,0.000000000
3.400000000,199.179922626,148.476167252,0.000000000
3.600000000,199.281751837,152.474870893,0.000000000
3.800000000,199.383581049,156.473574535,0.000000000
4.000000000,199.485410260,160.472278176,0.000000000
4.200000000,199.587239472,164.470981817,0.000000000
4.400000000,199.689068683,168.469685459,0.000000000
4.600000000,199.790897895,172.468389100,0.000000000
4.800000000,199.892727106,176.467092741,0.000000000
5.000000000,199.994556317,180.465796383,0.000000000
5.200000000,200.096385529,184.464500024,0.000000000
5.400000000,200.198214740,188.463203666,0.000000000
5.600000000,200.300043952,192.461907307,0.000000000
5.800000000,200.401873163,196.460610948,0.000000000
6.000000000,200.503702375,200.459314590,0.000000000
6.200000000,200.605531586,204.458018231,0.000000000
6.400000000,200.707360798,208.456721873,0.000000000
6.600000000,200.809190009,212.455425514,0.000000000
6.800000000,200.911019221,216.454129155,0.000000000
7.000000000,201.012848432,220.452832797,0.000000000
7.200000000,201.114677644,224.451536438,0.000000000
7.400000000,201.216506855,228.450240080,0.000000000
7.600000000,201.318336067,232.448943721,0.000000000
7.800000000,201.420165278,236.447647362,0.000000000
8.000000000,201.521994490,240.446351004,0.000000000
8.200000000,201.623823701,244.445054645,0.000000000
8.400000000,201.725652913,248.443758287,0.000000000
8.600000000,201.827482124,252.442461928,0.000000000
8.800000000,201.929311336,256.441165569,0.000000000
9.000000000,202.031140547,260.439869211,0.000000000
9.200000000,202.132969759,264.438572852,0.000000000
9.400000000,202.234798970,268.437276493,0.000000000
9.600000000,202.336628182,272.435980135,0.000000000
9.800000000,202.438457393,276.434683776,0.000000000
10.000000000,202.540286605,280.433387418,0.000000000
10.200000000,202.642115816,284.432091059,0.000000000
10.400000000,202.743945028,288.430794700,0.000000000
10.600000000,202.845774239,292.429498342,0.000000000
10.800000000,202.947603451,296.428201983,0.000000000
11.000000000,203.049432662,300.426905625,0.000000000
11.200000000,203.151261874,304.425609266,0.000000000
11.400000000,203.253091085,308.424312907,0.000000000
11.600000000,203.354920297,312.423016549,0.000000000
11.800000000,203.456749508,316.421720190,0.000000000
12.000000000,203.558578720,320.420423832,0.000000000
12.200000000,203.660407931,324.419127473,0.000000000
12.400000000,203.762237143,328.417831114,0.000000000
12.600000000,203.864066354,332.416534756,0.000000000
12.800000000,203.965895566,336.415238397,0.000000000
13.000000000,204.067724777,340.413942039,0.000000000
13.200000000,204.169553989,344.412645680,0.000000000
13.400000000,204.271383200,348.411349321,0.000000000
13.600000000,204.373212412,352.410052963,0.000000000
13.800000000,204.475041623,356.408756604,0.000000000
14.000000000,206.105408188,358.817625498,0.000000000
14.200000000,210.105024627,358.762232875,0.000000000
14.400000000,214.104641066,358.706840253,0.000000000
14.600000000,218.104257504,358.651447630,0.000000000
14.800000000,222.103873943,358.596055008,0.000000000
15.000000000,226.103490382,358.540662385,0.000000000
15.200000000,230.103106821,358.485269763,0.000000000
15.400000000,234.102723259,358.429877140,0.000000000
15.600000000,238.102339698,358.374484517,0.000000000
15.800000000,242.101956137,358.319091895,0.000000000
16.000000000,246.101572576,358.263699272,0.000000000
16.200000000,250.101189015,358.208306650,0.000000000
16.400000000,254.100805453,358.152914027,0.000000000
16.600000000,258.100421892,358.097521405,0.000000000
16.800000000,262.100038331,358.042128782,0.000000000
17.000000000,266.099654770,357.986736160,0.000000000
17.200000000,270.099271208,357.931343537,0.000000000
17.400000000,274.098887647,357.875950915,0.000000000
17.600000000,278.098504086,357.820558292,0.000000000
17.800000000,282.098120525,357.765165670,0.000000000
18.000000000,286.097736964,357.709773047,0.000000000
18.200000000,290.097353402,357.654380425,0.000000000
18.400000000,294.096969841,357.598987802,0.000000000
18.600000000,298.096586280,357.543595180,0.000000000
18.800000000,302.096202719,357.488202557,0.000000000
19.000000000,306.095819157,357.432809935,0.000000000
19.200000000,310.095435596,357.377417312,0.000000000
19.400000000,314.095052035,357.322024690,0.000000000
19.600000000,318.094668474,357.266632067,0.000000000
19.800000000,322.094284913,357.211239445,0.000000000
20.000000000,326.093901351,357.155846822,0.000000000
20.200000000,330.093517790,357.100454199,0.000000000
20.400000000,334.093134229,357.045061577,0.000000000
20.600000000,338.092750668,356.989668954,0.000000000
20.800000000,342.092367107,356.934276332,0.000000000
21.000000000,346.091983545,356.878883709,0.000000000
21.200000000,350.091599984,356.823491087,0.000000000
21.400000000,354.091216423,356.768098464,0.000000000
21.600000000,358.090832862,356.712705842,0.000000000
21.800000000,362.090449300,356.657313219,0.000000000
22.000000000,366.090065739,356.601920597,0.000000000
22.200000000,370.089682178,356.546527974,0.000000000
22.400000000,374.089298617,356.491135352,0.000000000
22.600000000,378.088915056,356.435742729,0.000000000
22.800000000,382.088531494,356.380350107,0.000000000
23.000000000,386.088147933,356.324957484,0.000000000
23.200000000,390.087764372,356.269564862,0.000000000
23.400000000,394.087380811,356.214172239,0.000000000
23.600000000,398.086997249,356.158779617,0.000000000
23.800000000,402.086613688,356.103386994,0.000000000
