time_s,x_m,y_m,z_m
14.000000000,357.567110472,944.461195449,0.000000000
14.200000000,357.617789162,944.905257060,0.000000000
14.400000000,357.668467852,945.349318670,0.000000000
14.600000000,357.719146542,945.793380281,0.000000000
14.800000000,357.769825232,946.237441892,0.000000000
15.000000000,357.820503922,946.681503503,0.000000000
15.200000000,357.871182612,947.125565114,0.000000000
15.400000000,357.921861302,947.569626725,0.000000000
15.600000000,357.972539991,948.013688335,0.000000000
15.800000000,358.023218681,948.457749946,0.000000000
16.000000000,358.073897371,948.901811557,0.000000000
16.200000000,358.124576061,949.345873168,0.000000000
16.400000000,358.175254751,949.789934779,0.000000000
16.600000000,358.225933441,950.233996390,0.000000000
16.800000000,358.276612131,950.678058000,0.000000000
17.000000000,358.327290821,951.122119611,0.000000000
17.200000000,358.377969511,951.566181222,0.000000000
17.400000000,358.428648201,952.010242833,0.000000000
17.600000000,358.479326891,952.454304444,0.000000000
17.800000000,358.530005581,952.898366055,0.000000000
18.000000000,358.580684271,953.342427665,0.000000000
18.200000000,358.631362961,953.786489276,0.000000000
18.400000000,358.682041651,954.230550887,0.000000000
18.600000000,358.732720341,954.674612498,0.000000000
18.800000000,358.783399031,955.118674109,0.000000000
19.000000000,358.834077721,955.562735720,0.000000000
19.200000000,358.884756411,956.006797330,0.000000000
19.400000000,358.935435100,956.450858941,0.000000000
19.600000000,358.986113790,956.894920552,0.000000000
19.800000000,359.036792480,957.338982163,0.000000000
20.000000000,359.087471170,957.783043774,0.000000000
20.200000000,359.138149860,958.227105385,0.000000000
20.400000000,359.188828550,958.671166995,0.000000000
20.600000000,359.239507240,959.115228606,0.000000000
20.800000000,359.290185930,959.559290217,0.000000000
21.000000000,359.340864620,960.003351828,0.000000000
21.200000000,359.391543310,960.447413439,0.000000000
21.400000000,359.442222000,960.891475050,0.000000000
21.600000000,359.492900690,961.335536660,0.000000000
21.800000000,359.543579380,961.779598271,0.000000000
22.000000000,359.594258070,962.223659882,0.000000000
22.200000000,359.644936760,962.667721493,0.000000000
22.400000000,359.695615450,963.111783104,0.000000000
22.600000000,359.746294140,963.555844715,0.000000000
22.800000000,359.796972830,963.999906325,0.000000000
23.000000000,359.847651520,964.443967936,0.000000000
23.200000000,359.898330209,964.888029547,0.000000000
23.400000000,359.949008899,965.332091158,0.000000000
23.600000000,359.999687589,965.776152769,0.000000000
23.800000000,360.050366279,966.220214380,0.000000000
24.000000000,360.101044969,966.664275990,0.000000000
24.200000000,360.151723659,967.108337601,0.000000000
24.400000000,360.202402349,967.552399212,0.000000000
24.600000000,360.253081039,967.996460823,0.000000000
24.800000000,360.303759729,968.440522434,0.000000000
25.000000000,360.354438419,968.884584045,0.000000000
25.200000000,360.405117109,969.328645655,0.000000000
25.400000000,360.455795799,969.772707266,0.000000000
25.600000000,360.506474489,970.216768877,0.000000000
25.800000000,360.557153179,970.660830488,0.000000000
26.000000000,360.607831869,971.104892099,0.000000000
26.200000000,360.658510559,971.548953710,0.000000000
26.400000000,360.709189249,971.993015320,0.000000000
26.600000000,360.759867939,972.437076931,0.000000000
26.800000000,360.810546629,972.881138542,0.000000000
27.000000000,360.861225318,973.325200153,0.000000000
27.200000000,360.911904008,973.769261764,0.000000000
27.400000000,360.962582698,974.213323375,0.000000000
27.600000000,361.013261388,974.657384985,0.000000000
27.800000000,361.063940078,975.101446596,0.000000000
28.000000000,361.114618768,975.545508207,0.000000000
28.200000000,361.165297458,975.989569818,0.000000000
28.400000000,361.215976148,976.433631429,0.000000000
28.600000000,361.266654838,976.877693040,0.000000000
28.800000000,361.317333528,977.321754650,0.000000000
29.000000000,361.368012218,977.765816261,0.000000000
29.200000000,361.418690908,978.209877872,0.000000000
29.400000000,361.469369598,978.653939483,0.000000000
29.600000000,361.520048288,979.098001094,0.000000000
29.800000000,361.570726978,979.542062705,0.000000000
30.000000000,361.621405668,979.986124315,0.000000000
30.200000000,365.588370033,980.499148413,0.000000000
30.400000000,369.555334398,981.012172511,0.000000000
30.600000000,373.522298763,981.525196608,0.000000000
30.800000000,377.489263129,982.038220706,0.000000000
31.000000000,381.456227494,982.551244804,0.000000000
31.200000000,385.423191859,983.064268901,0.000000000
31.400000000,389.390156224,983.577292999,0.000000000
31.600000000,393.357120590,984.090317097,0.000000000
31.800000000,397.324084955,984.603341194,0.000000000
32.000000000,401.158902250,984.976730933,0.000000000
32.200000000,400.865061793,980.987538310,0.000000000
32.400000000,400.571221337,976.998345686,0.000000000
32.600000000,400.277380880,973.009153063,0.000000000
32.800000000,399.983540424,969.019960440,0.000000000
33.000000000,399.689699968,965.030767816,0.000000000
33.200000000,399.395859511,961.041575193,0.000000000
33.400000000,399.102019055,957.052382570,0.000000000
33.600000000,398.808178598,953.063189946,0.000000000
33.800000000,398.514338142,949.073997323,0.000000000
34.000000000,398.220497685,945.084804700,0.000000000
34.200000000,397.926657229,941.095612076,0.000000000
34.400000000,397.632816772,937.106419453,0.000000000
34.600000000,397.338976316,933.117226830,0.000000000
34.800000000,396.144627116,930.204274675,0.000000000
35.000000000,392.166159217,930.618754082,0.000000000
35.200000000,388.187691318,931.033233489,0.000000000
35.400000000,384.209223420,931.447712896,0.000000000
35.600000000,380.230755521,931.862192303,0.000000000
35.800000000,376.252287622,932.276671710,0.000000000
36.000000000,372.273819724,932.691151117,0.000000000
36.200000000,368.295351825,933.105630524,0.000000000
36.400000000,364.316883926,933.520109931,0.000000000
36.600000000,360.338416027,933.934589338,0.000000000
36.800000000,356.359948129,934.349068745,0.000000000
37.000000000,352.917829944,933.185753124,0.000000000
37.200000000,350.016196633,930.432477960,0.000000000
37.400000000,347.114563322,927.679202796,0.000000000
37.600000000,344.212930011,924.925927632,0.000000000
37.800000000,341.311296700,922.172652468,0.000000000
38.000000000,338.409663389,919.419377304,0.000000000
38.200000000,335.508030078,916.666102140,0.000000000
38.400000000,332.606396767,913.912826976,0.000000000
38.600000000,329.704763455,911.159551813,0.000000000
38.800000000,326.803130144,908.406276649,0.000000000
39.000000000,323.901496833,905.653001485,0.000000000
39.200000000,320.999863522,902.899726321,0.000000000
39.400000000,318.098230211,900.146451157,0.000000000
39.600000000,315.196596900,897.393175993,0.000000000
39.800000000,312.294963589,894.639900829,0.000000000
40.000000000,309.393330278,891.886625665,0.000000000
40.200000000,307.678564138,889.651197761,0.000000000
40.400000000,311.670461454,889.905669404,0.000000000
40.600000000,315.662358770,890.160141047,0.000000000
40.800000000,319.654256086,890.414612690,0.000000000
41.000000000,323.646153402,890.669084333,0.000000000
41.200000000,327.638050719,890.923555976,0.000000000
41.400000000,331.629948035,891.178027619,0.000000000
41.600000000,335.621845351,891.432499262,0.000000000
41.800000000,339.613742667,891.686970905,0.000000000
42.000000000,343.605639983,891.941442548,0.000000000
42.200000000,347.597537300,892.195914190,0.000000000
42.400000000,351.589434616,892.450385833,0.000000000
42.600000000,355.581331932,892.704857476,0.000000000
42.800000000,359.573229248,892.959329119,0.000000000
43.000000000,360.848855516,890.874047763,0.000000000
43.200000000,360.005922933,886.963873258,0.000000000
43.400000000,359.162990349,883.053698753,0.000000000
43.600000000,358.320057766,879.143524248,0.000000000
43.800000000,357.477125183,875.233349743,0.000000000
44.000000000,356.634192599,871.323175238,0.000000000
44.200000000,355.791260016,867.413000733,0.000000000
44.400000000,354.948327433,863.502826227,0.000000000
44.600000000,354.105394849,859.592651722,0.000000000
44.800000000,353.262462266,855.682477217,0.000000000
45.000000000,349.755125236,855.445282567,0.000000000
45.200000000,345.776457083,855.857835264,0.000000000
45.400000000,341.797788930,856.270387961,0.000000000
45.600000000,337.819120777,856.682940657,0.000000000
45.800000000,333.840452624,857.095493354,0.000000000
46.000000000,329.861784471,857.508046051,0.000000000
46.200000000,325.883116318,857.920598748,0.000000000
46.400000000,321.904448165,858.333151445,0.000000000
46.600000000,317.925780012,858.745704141,0.000000000
46.800000000,313.947111859,859.158256838,0.000000000
47.000000000,309.968443705,859.570809535,0.000000000
47.200000000,305.989775552,859.983362232,0.000000000
47.400000000,306.190951451,856.381924052,0.000000000
47.600000000,306.764166429,852.423209035,0.000000000
47.800000000,307.337381406,848.464494018,0.000000000
48.000000000,307.910596383,844.505779000,0.000000000
48.200000000,308.483811361,840.547063983,0.000000000
48.400000000,309.057026338,836.588348965,0.000000000
48.600000000,309.630241315,832.629633948,0.000000000
48.800000000,310.203456293,828.670918930,0.000000000
49.000000000,310.776671270,824.712203913,0.000000000
49.200000000,311.349886248,820.753488895,0.000000000
49.400000000,311.923101225,816.794773878,0.000000000
49.600000000,315.431250445,815.982636380,0.000000000
49.800000000,319.420236891,815.686010128,0.000000000
50.000000000,323.409223337,815.389383876,0.000000000
50.200000000,327.398209783,815.092757623,0.000000000
50.400000000,331.387196229,814.796131371,0.000000000
50.600000000,335.376182675,814.499505119,0.000000000
50.800000000,339.365169121,814.202878866,0.000000000
51.000000000,343.354155567,813.906252614,0.000000000
51.200000000,347.343142013,813.609626362,0.000000000
51.400000000,351.332128459,813.313000109,0.000000000
51.600000000,355.321114905,813.016373857,0.000000000
51.800000000,359.310101351,812.719747605,0.000000000
52.000000000,359.878479446,809.202451191,0.000000000
52.200000000,359.934606109,805.202844986,0.000000000
52.400000000,359.990732771,801.203238780,0.000000000
52.600000000,360.046859434,797.203632575,0.000000000
52.800000000,360.102986097,793.204026370,0.000000000
53.000000000,360.159112760,789.204420164,0.000000000
53.200000000,360.215239423,785.204813959,0.000000000
53.400000000,360.271366086,781.205207754,0.000000000
53.600000000,360.327492748,777.205601548,0.000000000
53.800000000,360.383619411,773.205995343,0.000000000
54.000000000,360.439746074,769.206389138,0.000000000
54.200000000,360.453411074,765.253161166,0.000000000
54.400000000,356.474260752,765.661037019,0.000000000
54.600000000,352.495110429,766.068912873,0.000000000
54.800000000,348.515960107,766.476788727,0.000000000
55.000000000,344.536809785,766.884664581,0.000000000
55.200000000,340.557659462,767.292540435,0.000000000
55.400000000,336.578509140,767.700416289,0.000000000
55.600000000,332.599358818,768.108292143,0.000000000
55.800000000,328.620208495,768.516167996,0.000000000
56.000000000,324.641058173,768.924043850,0.000000000
56.200000000,320.661907851,769.331919704,0.000000000
56.400000000,316.772391697,769.447317732,0.000000000
56.600000000,313.705051845,766.879940426,0.000000000
56.800000000,310.637711992,764.312563120,0.000000000
57.000000000,307.570372140,761.745185815,0.000000000
57.200000000,304.503032288,759.177808509,0.000000000
57.400000000,301.435692435,756.610431203,0.000000000
57.600000000,298.368352583,754.043053897,0.000000000
57.800000000,295.301012731,751.475676591,0.000000000
58.000000000,292.233672878,748.908299286,0.000000000
58.200000000,289.166333026,746.340921980,0.000000000
58.400000000,286.098993174,743.773544674,0.000000000
58.600000000,283.031653321,741.206167368,0.000000000
58.800000000,279.964313469,738.638790063,0.000000000
59.000000000,276.896973617,736.071412757,0.000000000
59.200000000,273.829633764,733.504035451,0.000000000
59.400000000,270.762293912,730.936658145,0.000000000
59.600000000,267.694954059,728.369280840,0.000000000
59.800000000,264.627614207,725.801903534,0.000000000
60.000000000,265.779001573,724.954585706,0.000000000
60.200000000,269.767030176,725.263823255,0.000000000
60.400000000,273.755058779,725.573060804,0.000000000
60.600000000,277.743087382,725.882298352,0.000000000
60.800000000,281.731115986,726.191535901,0.000000000
61.000000000,285.719144589,726.500773450,0.000000000
61.200000000,289.707173192,726.810010999,0.000000000
61.400000000,293.695201795,727.119248547,0.000000000
61.600000000,297.683230398,727.428486096,0.000000000
61.800000000,301.671259001,727.737723645,0.000000000
62.000000000,305.659287604,728.046961193,0.000000000
62.200000000,307.719543289,726.153732404,0.000000000
62.400000000,307.941163883,722.159876584,0.000000000
62.600000000,308.162784476,718.166020764,0.000000000
62.800000000,308.384405069,714.172164944,0.000000000
63.000000000,308.606025662,710.178309123,0.000000000
63.200000000,308.827646256,706.184453303,0.000000000
63.400000000,309.049266849,702.190597483,0.000000000
63.600000000,309.270887442,698.196741663,0.000000000
63.800000000,309.492508035,694.202885843,0.000000000
64.000000000,309.714128628,690.209030022,0.000000000
64.200000000,309.935749222,686.215174202,0.000000000
64.400000000,309.857011373,682.533318273,0.000000000
64.600000000,305.874464713,682.906577024,0.000000000
64.800000000,301.891918052,683.279835775,0.000000000
65.000000000,297.909371391,683.653094526,0.000000000
65.200000000,293.926824730,684.026353277,0.000000000
65.400000000,289.944278070,684.399612028,0.000000000
65.600000000,285.961731409,684.772870779,0.000000000
65.800000000,281.979184748,685.146129530,0.000000000
66.000000000,277.996638088,685.519388281,0.000000000
66.200000000,274.014091427,685.892647032,0.000000000
66.400000000,270.031544766,686.265905783,0.000000000
66.600000000,270.018364063,682.475780995,0.000000000
66.800000000,270.201288356,678.479965846,0.000000000
67.000000000,270.384212649,674.484150697,0.000000000
67.200000000,270.567136942,670.488335548,0.000000000
67.400000000,270.750061236,666.492520400,0.000000000
67.600000000,270.932985529,662.496705251,0.000000000
67.800000000,271.115909822,658.500890102,0.000000000
68.000000000,271.298834115,654.505074953,0.000000000
68.200000000,271.481758408,650.509259805,0.000000000
68.400000000,271.664682701,646.513444656,0.000000000
68.600000000,271.847606994,642.517629507,0.000000000
68.800000000,274.508366699,641.358703641,0.000000000
69.000000000,278.492476576,641.714889676,0.000000000
69.200000000,282.476586452,642.071075710,0.000000000
69.400000000,286.460696329,642.427261745,0.000000000
69.600000000,290.444806206,642.783447780,0.000000000
69.800000000,294.428916082,643.139633814,0.000000000
70.000000000,298.413025959,643.495819849,0.000000000
70.200000000,302.397135835,643.852005883,0.000000000
70.400000000,306.381245712,644.208191918,0.000000000
70.600000000,310.365355588,644.564377952,0.000000000
70.800000000,311.476928782,641.466123308,0.000000000
71.000000000,311.853423106,637.483881223,0.000000000
71.200000000,312.229917430,633.501639138,0.000000000
71.400000000,312.606411753,629.519397052,0.000000000
71.600000000,312.982906077,625.537154967,0.000000000
71.800000000,313.359400401,621.554912882,0.000000000
72.000000000,313.735894725,617.572670797,0.000000000
72.200000000,314.112389049,613.590428712,0.000000000
72.400000000,314.488883372,609.608186627,0.000000000
72.600000000,314.865377696,605.625944542,0.000000000
72.800000000,315.241872020,601.643702457,0.000000000
73.000000000,313.736742883,599.323234514,0.000000000
73.200000000,309.738503084,599.204581608,0.000000000
73.400000000,305.740263286,599.085928703,0.000000000
73.600000000,301.742023487,598.967275797,0.000000000
73.800000000,297.743783688,598.848622892,0.000000000
74.000000000,293.745543890,598.729969986,0.000000000
74.200000000,289.747304091,598.611317081,0.000000000
74.400000000,285.749064292,598.492664175,0.000000000
74.600000000,281.750824493,598.374011270,0.000000000
74.800000000,277.752584695,598.255358364,0.000000000
75.000000000,273.754344896,598.136705459,0.000000000
75.200000000,269.756105097,598.018052553,0.000000000
75.400000000,265.760177133,598.195154717,0.000000000
75.600000000,261.764280737,598.376295533,0.000000000
75.800000000,257.768384341,598.557436349,0.000000000
76.000000000,253.772487946,598.738577166,0.000000000
76.200000000,249.776591550,598.919717982,0.000000000
76.400000000,245.780695154,599.100858798,0.000000000
76.600000000,241.784798759,599.281999614,0.000000000
76.800000000,237.788902363,599.463140430,0.000000000
77.000000000,233.793005967,599.644281247,0.000000000
77.200000000,229.989126521,599.644721768,0.000000000
77.400000000,230.412361565,595.667175779,0.000000000
77.600000000,230.835596609,591.689629789,0.000000000
77.800000000,231.258831653,587.712083800,0.000000000
78.000000000,231.682066697,583.734537811,0.000000000
78.200000000,232.105301741,579.756991821,0.000000000
78.400000000,232.528536785,575.779445832,0.000000000
78.600000000,232.951771829,571.801899843,0.000000000
78.800000000,233.375006873,567.824353853,0.000000000
79.000000000,233.798241917,563.846807864,0.000000000
79.200000000,234.221476961,559.869261874,0.000000000
79.400000000,236.901346925,558.941587162,0.000000000
79.600000000,240.828786466,559.700018867,0.000000000
79.800000000,244.756226007,560.458450572,0.000000000
80.000000000,248.683665548,561.216882277,0.000000000
80.200000000,252.611105089,561.975313982,0.000000000
80.400000000,256.538544630,562.733745687,0.000000000
80.600000000,260.465984172,563.492177392,0.000000000
80.800000000,264.393423713,564.250609096,0.000000000
81.000000000,266.140774333,561.791824251,0.000000000
81.200000000,266.891976096,557.862995429,0.000000000
81.400000000,267.643177860,553.934166607,0.000000000
81.600000000,268.394379624,550.005337786,0.000000000
81.800000000,269.145581388,546.076508964,0.000000000
82.000000000,269.896783152,542.147680142,0.000000000
82.200000000,270.647984915,538.218851321,0.000000000
82.400000000,271.399186679,534.290022499,0.000000000
82.600000000,272.150388443,530.361193677,0.000000000
82.800000000,272.901590207,526.432364856,0.000000000
83.000000000,273.652791971,522.503536034,0.000000000
83.200000000,269.955478161,522.794021804,0.000000000
83.400000000,265.992439838,523.336541157,0.000000000
83.600000000,262.029401515,523.879060511,0.000000000
83.800000000,258.066363192,524.421579864,0.000000000
84.000000000,254.103324869,524.964099217,0.000000000
84.200000000,250.140286545,525.506618570,0.000000000
84.400000000,246.177248222,526.049137923,0.000000000
84.600000000,242.214209899,526.591657276,0.000000000
84.800000000,238.251171576,527.134176630,0.000000000
85.000000000,234.288133252,527.676695983,0.000000000
85.200000000,232.681229536,525.467315270,0.000000000
85.400000000,232.606834188,521.468007164,0.000000000
85.600000000,232.532438840,517.468699057,0.000000000
85.800000000,232.458043491,513.469390950,0.000000000
86.000000000,232.383648143,509.470082844,0.000000000
86.200000000,232.309252795,505.470774737,0.000000000
86.400000000,232.234857447,501.471466630,0.000000000
86.600000000,232.160462098,497.472158524,0.000000000
86.800000000,232.086066750,493.472850417,0.000000000
87.000000000,232.011671402,489.473542310,0.000000000
87.200000000,231.937276053,485.474234204,0.000000000
87.400000000,231.862880705,481.474926097,0.000000000
87.600000000,232.042014504,477.762795552,0.000000000
87.800000000,236.001242856,478.332454099,0.000000000
88.000000000,239.960471208,478.902112645,0.000000000
88.200000000,243.919699559,479.471771192,0.000000000
88.400000000,247.878927911,480.041429738,0.000000000
88.600000000,251.838156263,480.611088285,0.000000000
88.800000000,255.797384614,481.180746831,0.000000000
89.000000000,259.756612966,481.750405378,0.000000000
89.200000000,263.715841317,482.320063924,0.000000000
89.400000000,267.675069669,482.889722471,0.000000000
89.600000000,271.634298021,483.459381017,0.000000000
89.800000000,275.088233145,483.738819875,0.000000000
90.000000000,272.601180050,480.605998957,0.000000000
90.200000000,270.114126955,477.473178039,0.000000000
90.400000000,267.627073860,474.340357121,0.000000000
90.600000000,265.140020765,471.207536204,0.000000000
90.800000000,262.652967670,468.074715286,0.000000000
91.000000000,260.165914575,464.941894368,0.000000000
91.200000000,257.678861480,461.809073450,0.000000000
91.400000000,255.191808385,458.676252533,0.000000000
91.600000000,252.704755290,455.543431615,0.000000000
91.800000000,250.217702195,452.410610697,0.000000000
92.000000000,247.730649100,449.277789779,0.000000000
92.200000000,245.243596005,446.144968861,0.000000000
92.400000000,242.756542910,443.012147944,0.000000000
92.600000000,240.269489816,439.879327026,0.000000000
92.800000000,237.782436721,436.746506108,0.000000000
93.000000000,235.056260275,434.265865321,0.000000000
93.200000000,231.133580607,435.048542920,0.000000000
93.400000000,227.210900939,435.831220518,0.000000000
93.600000000,223.288221271,436.613898116,0.000000000
93.800000000,219.365541603,437.396575715,0.000000000
94.000000000,215.442861935,438.179253313,0.000000000
94.200000000,211.520182267,438.961930911,0.000000000
94.400000000,207.597502599,439.744608510,0.000000000
94.600000000,203.674822931,440.527286108,0.000000000
94.800000000,199.752143263,441.309963706,0.000000000
95.000000000,195.829463595,442.092641305,0.000000000
95.200000000,191.906783927,442.875318903,0.000000000
95.400000000,187.984104260,443.657996502,0.000000000
95.600000000,184.955337037,443.367778725,0.000000000
95.800000000,185.017080388,439.368255284,0.000000000
96.000000000,185.078823739,435.368731842,0.000000000
96.200000000,185.140567090,431.369208401,0.000000000
96.400000000,185.202310440,427.369684959,0.000000000
96.600000000,185.264053791,423.370161518,0.000000000
96.800000000,185.325797142,419.370638077,0.000000000
97.000000000,185.387540492,415.371114635,0.000000000
97.200000000,185.449283843,411.371591194,0.000000000
97.400000000,185.511027194,407.372067752,0.000000000
97.600000000,185.572770545,403.372544311,0.000000000
97.800000000,185.634513895,399.373020869,0.000000000
98.000000000,185.696257246,395.373497428,0.000000000
98.200000000,185.758000597,391.373973986,0.000000000
98.400000000,189.400976751,392.085063927,0.000000000
98.600000000,193.271321971,393.095226231,0.000000000
98.800000000,197.141667190,394.105388535,0.000000000
99.000000000,201.012012410,395.115550840,0.000000000
99.200000000,204.882357629,396.125713144,0.000000000
99.400000000,208.752702849,397.135875449,0.000000000
99.600000000,212.623048069,398.146037753,0.000000000
99.800000000,216.493393288,399.156200058,0.000000000
100.000000000,220.363738508,400.166362362,0.000000000
100.200000000,223.235593936,399.401213362,0.000000000
100.400000000,224.382535802,395.569174172,0.000000000
100.600000000,225.529477668,391.737134982,0.000000000
100.800000000,226.676419533,387.905095791,0.000000000
101.000000000,227.823361399,384.073056601,0.000000000
101.200000000,228.970303265,380.241017410,0.000000000
101.400000000,230.117245131,376.408978220,0.000000000
101.600000000,231.264186996,372.576939030,0.000000000
101.800000000,232.411128862,368.744899839,0.000000000
102.000000000,233.558070728,364.912860649,0.000000000
102.200000000,234.705012594,361.080821459,0.000000000
102.400000000,235.851954459,357.248782268,0.000000000
102.600000000,233.645304004,355.861979275,0.000000000
102.800000000,229.646099717,355.782197856,0.000000000
103.000000000,225.646895431,355.702416437,0.000000000
103.200000000,221.647691144,355.622635018,0.000000000
103.400000000,217.648486858,355.542853599,0.000000000
103.600000000,213.649282571,355.463072180,0.000000000
103.800000000,209.650078285,355.383290761,0.000000000
104.000000000,205.650873998,355.303509342,0.000000000
104.200000000,201.651669712,355.223727923,0.000000000
104.400000000,197.652465425,355.143946504,0.000000000
104.600000000,193.653261139,355.064165086,0.000000000
104.800000000,189.832950840,354.831235674,0.000000000
105.000000000,190.370600206,350.867533722,0.000000000
105.200000000,190.908249573,346.903831771,0.000000000
105.400000000,191.445898940,342.940129820,0.000000000
105.600000000,191.983548307,338.976427869,0.000000000
105.800000000,192.521197673,335.012725917,0.000000000
106.000000000,193.058847040,331.049023966,0.000000000
106.200000000,193.596496407,327.085322015,0.000000000
106.400000000,194.134145774,323.121620064,0.000000000
106.600000000,194.671795140,319.157918112,0.000000000
106.800000000,198.203814836,317.681138874,0.000000000
107.000000000,202.001447603,316.424959999,0.000000000
107.200000000,205.799080370,315.168781124,0.000000000
107.400000000,209.596713137,313.912602248,0.000000000
107.600000000,213.394345904,312.656423373,0.000000000
107.800000000,217.191978671,311.400244498,0.000000000
108.000000000,220.989611438,310.144065622,0.000000000
108.200000000,224.787244205,308.887886747,0.000000000
108.400000000,228.584876972,307.631707872,0.000000000
108.600000000,227.605621527,305.696962641,0.000000000
108.800000000,224.308046612,303.432895576,0.000000000
109.000000000,221.010471696,301.168828510,0.000000000
109.200000000,217.712896781,298.904761445,0.000000000
109.400000000,214.415321865,296.640694379,0.000000000
109.600000000,211.117746950,294.376627314,0.000000000
109.800000000,207.820172035,292.112560248,0.000000000
110.000000000,204.522597119,289.848493182,0.000000000
110.200000000,201.225022204,287.584426117,0.000000000
110.400000000,197.927447288,285.320359051,0.000000000
110.600000000,194.629872373,283.056291986,0.000000000
110.800000000,191.332297458,280.792224920,0.000000000
111.000000000,188.034722542,278.528157855,0.000000000
111.200000000,184.737147627,276.264090789,0.000000000
111.400000000,181.068113478,274.854998094,0.000000000
111.600000000,177.162837397,273.989654964,0.000000000
111.800000000,173.257561316,273.124311835,0.000000000
112.000000000,169.352285235,272.258968705,0.000000000
112.200000000,165.447009154,271.393625575,0.000000000
112.400000000,161.541733073,270.528282445,0.000000000
112.600000000,157.636456992,269.662939316,0.000000000
112.800000000,153.731180912,268.797596186,0.000000000
113.000000000,149.825904831,267.932253056,0.000000000
113.200000000,145.920628750,267.066909926,0.000000000
113.400000000,142.015352669,266.201566797,0.000000000
113.600000000,139.938852591,263.822616272,0.000000000
113.800000000,139.818764059,259.824419335,0.000000000
114.000000000,139.698675526,255.826222399,0.000000000
114.200000000,139.578586994,251.828025462,0.000000000
114.400000000,139.458498461,247.829828525,0.000000000
114.600000000,139.338409929,243.831631589,0.000000000
114.800000000,139.218321396,239.833434652,0.000000000
115.000000000,139.098232864,235.835237715,0.000000000
115.200000000,138.978144331,231.837040779,0.000000000
115.400000000,138.858055799,227.838843842,0.000000000
115.600000000,138.737967266,223.840646905,0.000000000
115.800000000,142.063856209,224.357186408,0.000000000
116.000000000,145.888802634,225.527564485,0.000000000
116.200000000,149.713749060,226.697942562,0.000000000
