time_s,x_m,y_m,z_m
0.000000000,696.975450007,159.848963089,0.000000000
0.200000000,693.465676902,161.767684734,0.000000000
0.400000000,689.955903797,163.686406379,0.000000000
0.600000000,686.446130692,165.605128023,0.000000000
0.800000000,682.936357587,167.523849668,0.000000000
1.000000000,679.426584482,169.442571313,0.000000000
1.200000000,675.916811377,171.361292958,0.000000000
1.400000000,672.407038271,173.280014603,0.000000000
1.600000000,668.897265166,175.198736248,0.000000000
1.800000000,665.387492061,177.117457893,0.000000000
2.000000000,661.877718956,179.036179537,0.000000000
2.200000000,658.367945851,180.954901182,0.000000000
2.400000000,654.858172746,182.873622827,0.000000000
2.600000000,651.348399641,184.792344472,0.000000000
2.800000000,647.838626535,186.711066117,0.000000000
3.000000000,644.328853430,188.629787762,0.000000000
3.200000000,640.819080325,190.548509406,0.000000000
3.400000000,638.137850836,193.322277206,0.000000000
3.600000000,636.109607771,196.769918439,0.000000000
3.800000000,634.081364706,200.217559671,0.000000000
4.000000000,632.053121641,203.665200904,0.000000000
4.200000000,630.024878576,207.112842137,0.000000000
4.400000000,627.996635511,210.560483370,0.000000000
4.600000000,625.968392446,214.008124602,0.000000000
4.800000000,623.940149381,217.455765835,0.000000000
5.000000000,621.911906316,220.903407068,0.000000000
5.200000000,619.883663252,224.351048300,0.000000000
5.400000000,617.855420187,227.798689533,0.000000000
5.600000000,615.827177122,231.246330766,0.000000000
5.800000000,613.798934057,234.693971999,0.000000000
6.000000000,611.770690992,238.141613231,0.000000000
6.200000000,609.742447927,241.589254464,0.000000000
6.400000000,607.714204862,245.036895697,0.000000000
6.600000000,605.685961797,248.484536929,0.000000000
6.800000000,603.657718732,251.932178162,0.000000000
7.000000000,601.629475667,255.379819395,0.000000000
7.200000000,599.601232602,258.827460628,0.000000000
7.400000000,597.572989537,262.275101860,0.000000000
7.600000000,595.544746472,265.722743093,0.000000000
7.800000000,593.516503407,269.170384326,0.000000000
8.000000000,591.488260342,272.618025558,0.000000000
8.200000000,589.460017277,276.065666791,0.000000000
8.400000000,587.431774212,279.513308024,0.000000000
8.600000000,585.403531147,282.960949257,0.000000000
8.800000000,583.375288083,286.408590489,0.000000000
9.000000000,581.347045018,289.856231722,0.000000000
9.200000000,579.318801953,293.303872955,0.000000000
9.400000000,577.290558888,296.751514187,0.000000000
9.600000000,575.262315823,300.199155420,0.000000000
9.800000000,573.234072758,303.646796653,0.000000000
10.000000000,571.205829693,307.094437886,0.000000000
10.200000000,569.177586628,310.542079118,0.000000000
10.400000000,567.149343563,313.989720351,0.000000000
10.600000000,565.121100498,317.437361584,0.000000000
10.800000000,563.092857433,320.885002816,0.000000000
11.000000000,561.064614368,324.332644049,0.000000000
11.200000000,559.036371303,327.780285282,0.000000000
11.400000000,557.008128238,331.227926515,0.000000000
11.600000000,554.979885173,334.675567747,0.000000000
11.800000000,552.951642108,338.123208980,0.000000000
12.000000000,550.923399043,341.570850213,0.000000000
12.200000000,548.895155978,345.018491445,0.000000000
12.400000000,546.866912913,348.466132678,0.000000000
12.600000000,544.838669849,351.913773911,0.000000000
