time_s,x_m,y_m,z_m
16.200000000,570.924848471,38.638448183,0.000000000
16.400000000,570.924848471,38.638448183,0.000000000
16.600000000,570.924848471,38.638448183,0.000000000
16.800000000,572.045277363,41.831354579,0.000000000
17.000000000,573.369744895,45.605713565,0.000000000
17.200000000,574.694212427,49.380072551,0.000000000
17.400000000,576.018679959,53.154431537,0.000000000
17.600000000,577.343147491,56.928790523,0.000000000
17.800000000,578.667615023,60.703149509,0.000000000
18.000000000,579.992082555,64.477508495,0.000000000
18.200000000,581.316550088,68.251867482,0.000000000
18.400000000,582.641017620,72.026226468,0.000000000
18.600000000,583.965485152,75.800585454,0.000000000
18.800000000,585.289952684,79.574944440,0.000000000
19.000000000,586.614420216,83.349303426,0.000000000
19.200000000,587.938887748,87.123662412,0.000000000
19.400000000,589.263355280,90.898021399,0.000000000
19.600000000,590.587822812,94.672380385,0.000000000
19.800000000,591.912290344,98.446739371,0.000000000
20.000000000,593.236757877,102.221098357,0.000000000
20.200000000,594.561225409,105.995457343,0.000000000
20.400000000,595.885692941,109.769816329,0.000000000
20.600000000,597.210160473,113.544175315,0.000000000
20.800000000,598.534628005,117.318534302,0.000000000
21.000000000,599.859095537,121.092893288,0.000000000
21.200000000,601.183563069,124.867252274,0.000000000
21.400000000,602.508030601,128.641611260,0.000000000
21.600000000,603.832498134,132.415970246,0.000000000
21.800000000,605.156965666,136.190329232,0.000000000
22.000000000,606.481433198,139.964688219,0.000000000
22.200000000,607.805900730,143.739047205,0.000000000
22.400000000,609.130368262,147.513406191,0.000000000
22.600000000,610.454835794,151.287765177,0.000000000
22.800000000,611.779303326,155.062124163,0.000000000
23.000000000,613.103770858,158.836483149,0.000000000
23.200000000,614.428238390,162.610842135,0.000000000
23.400000000,615.752705923,166.385201122,0.000000000
23.600000000,617.077173455,170.159560108,0.000000000
23.800000000,618.401640987,173.933919094,0.000000000
24.000000000,619.726108519,177.708278080,0.000000000
24.200000000,621.050576051,181.482637066,0.000000000
24.400000000,622.375043583,185.256996052,0.000000000
24.600000000,623.699511115,189.031355039,0.000000000
24.800000000,625.023978647,192.805714025,0.000000000
25.000000000,626.348446180,196.580073011,0.000000000
25.200000000,627.672913712,200.354431997,0.000000000
25.400000000,628.997381244,204.128790983,0.000000000
25.600000000,630.321848776,207.903149969,0.000000000
25.800000000,631.646316308,211.677508955,0.000000000
26.000000000,632.970783840,215.451867942,0.000000000
26.200000000,634.295251372,219.226226928,0.000000000
26.400000000,635.619718904,223.000585914,0.000000000
26.600000000,636.944186436,226.774944900,0.000000000
26.800000000,638.268653969,230.549303886,0.000000000
27.000000000,639.593121501,234.323662872,0.000000000
27.200000000,640.917589033,238.098021859,0.000000000
27.400000000,642.242056565,241.872380845,0.000000000
27.600000000,643.566524097,245.646739831,0.000000000
27.800000000,644.890991629,249.421098817,0.000000000
28.000000000,646.215459161,253.195457803,0.000000000
28.200000000,647.539926693,256.969816789,0.000000000
28.400000000,648.864394226,260.744175775,0.000000000
28.600000000,650.188861758,264.518534762,0.000000000
28.800000000,651.513329290,268.292893748,0.000000000
29.000000000,652.837796822,272.067252734,0.000000000
29.200000000,654.162264354,275.841611720,0.000000000
29.400000000,655.486731886,279.615970706,0.000000000
29.600000000,656.811199418,283.390329692,0.000000000
29.800000000,658.135666950,287.164688679,0.000000000
30.000000000,659.460134483,290.939047665,0.000000000
30.200000000,660.784602015,294.713406651,0.000000000
30.400000000,662.109069547,298.487765637,0.000000000
30.600000000,663.433537079,302.262124623,0.000000000
30.800000000,664.758004611,306.036483609,0.000000000
31.000000000,666.082472143,309.810842595,0.000000000
31.200000000,667.406939675,313.585201582,0.000000000
31.400000000,668.731407207,317.359560568,0.000000000
31.600000000,670.055874739,321.133919554,0.000000000
31.800000000,671.380342272,324.908278540,0.000000000
32.000000000,672.704809804,328.682637526,0.000000000
32.200000000,674.029277336,332.456996512,0.000000000
32.400000000,675.353744868,336.231355499,0.000000000
32.600000000,676.678212400,340.005714485,0.000000000
32.800000000,678.002679932,343.780073471,0.000000000
33.000000000,679.327147464,347.554432457,0.000000000
33.200000000,680.651614996,351.328791443,0.000000000
33.400000000,681.976082529,355.103150429,0.000000000
33.600000000,683.300550061,358.877509415,0.000000000
33.800000000,684.625017593,362.651868402,0.000000000
34.000000000,685.949485125,366.426227388,0.000000000
34.200000000,687.273952657,370.200586374,0.000000000
34.400000000,688.598420189,373.974945360,0.000000000
34.600000000,689.922887721,377.749304346,0.000000000
34.800000000,691.247355253,381.523663332,0.000000000
35.000000000,692.571822785,385.298022319,0.000000000
35.200000000,693.896290318,389.072381305,0.000000000
35.400000000,695.220757850,392.846740291,0.000000000
35.600000000,696.545225382,396.621099277,0.000000000
35.800000000,697.869692914,400.395458263,0.000000000
36.000000000,699.194160446,404.169817249,0.000000000
36.200000000,700.518627978,407.944176235,0.000000000
36.400000000,701.843095510,411.718535222,0.000000000
36.600000000,703.167563042,415.492894208,0.000000000
36.800000000,704.492030575,419.267253194,0.000000000
37.000000000,705.816498107,423.041612180,0.000000000
37.200000000,707.140965639,426.815971166,0.000000000
37.400000000,708.465433171,430.590330152,0.000000000
37.600000000,709.789900703,434.364689139,0.000000000
37.800000000,711.114368235,438.139048125,0.000000000
38.000000000,712.438835767,441.913407111,0.000000000
38.200000000,713.763303299,445.687766097,0.000000000
38.400000000,715.087770831,449.462125083,0.000000000
38.600000000,716.412238364,453.236484069,0.000000000
38.800000000,717.736705896,457.010843055,0.000000000
39.000000000,719.061173428,460.785202042,0.000000000
39.200000000,720.385640960,464.559561028,0.000000000
39.400000000,721.710108492,468.333920014,0.000000000
39.600000000,723.034576024,472.108279000,0.000000000
39.800000000,724.359043556,475.882637986,0.000000000
40.000000000,725.683511088,479.656996972,0.000000000
40.200000000,727.007978621,483.431355959,0.000000000
40.400000000,728.332446153,487.205714945,0.000000000
40.600000000,729.656913685,490.980073931,0.000000000
40.800000000,730.981381217,494.754432917,0.000000000
41.000000000,732.305848749,498.528791903,0.000000000
41.200000000,733.630316281,502.303150889,0.000000000
41.400000000,734.954783813,506.077509875,0.000000000
41.600000000,736.279251345,509.851868862,0.000000000
41.800000000,737.603718878,513.626227848,0.000000000
42.000000000,738.928186410,517.400586834,0.000000000
42.200000000,740.252653942,521.174945820,0.000000000
42.400000000,741.577121474,524.949304806,0.000000000
42.600000000,742.901589006,528.723663792,0.000000000
42.800000000,744.226056538,532.498022779,0.000000000
43.000000000,745.550524070,536.272381765,0.000000000
43.200000000,746.874991602,540.046740751,0.000000000
43.400000000,748.199459134,543.821099737,0.000000000
43.600000000,749.523926667,547.595458723,0.000000000
43.800000000,750.848394199,551.369817709,0.000000000
44.000000000,752.172861731,555.144176695,0.000000000
44.200000000,753.497329263,558.918535682,0.000000000
44.400000000,754.821796795,562.692894668,0.000000000
44.600000000,756.146264327,566.467253654,0.000000000
44.800000000,757.470731859,570.241612640,0.000000000
45.000000000,758.795199391,574.015971626,0.000000000
45.200000000,760.119666924,577.790330612,0.000000000
45.400000000,761.444134456,581.564689599,0.000000000
45.600000000,762.768601988,585.339048585,0.000000000
45.800000000,764.093069520,589.113407571,0.000000000
46.000000000,765.417537052,592.887766557,0.000000000
46.200000000,766.742004584,596.662125543,0.000000000
46.400000000,768.066472116,600.436484529,0.000000000
46.600000000,769.390939648,604.210843515,0.000000000
46.800000000,770.715407180,607.985202502,0.000000000
47.000000000,772.039874713,611.759561488,0.000000000
47.200000000,773.364342245,615.533920474,0.000000000
47.400000000,774.688809777,619.308279460,0.000000000
47.600000000,776.013277309,623.082638446,0.000000000
47.800000000,777.337744841,626.856997432,0.000000000
48.000000000,778.662212373,630.631356419,0.000000000
48.200000000,779.986679905,634.405715405,0.000000000
48.400000000,781.311147437,638.180074391,0.000000000
48.600000000,782.635614970,641.954433377,0.000000000
48.800000000,783.960082502,645.728792363,0.000000000
49.000000000,785.284550034,649.503151349,0.000000000
49.200000000,786.609017566,653.277510336,0.000000000
49.400000000,787.933485098,657.051869322,0.000000000
49.600000000,789.257952630,660.826228308,0.000000000
49.800000000,790.582420162,664.600587294,0.000000000
50.000000000,791.906887694,668.374946280,0.000000000
50.200000000,793.231355226,672.149305266,0.000000000
50.400000000,794.555822759,675.923664252,0.000000000
50.600000000,795.880290291,679.698023239,0.000000000
50.800000000,797.204757823,683.472382225,0.000000000
51.000000000,798.529225355,687.246741211,0.000000000
51.200000000,799.853692887,691.021100197,0.000000000
51.400000000,801.178160419,694.795459183,0.000000000
51.600000000,802.502627951,698.569818169,0.000000000
51.800000000,803.827095483,702.344177156,0.000000000
52.000000000,805.151563016,706.118536142,0.000000000
52.200000000,806.476030548,709.892895128,0.000000000
52.400000000,807.800498080,713.667254114,0.000000000
52.600000000,808.251377057,715.881390533,0.000000000
52.800000000,805.725778339,712.779560249,0.000000000
53.000000000,803.200179621,709.677729964,0.000000000
53.200000000,800.674580903,706.575899679,0.000000000
53.400000000,798.148982185,703.474069395,0.000000000
53.600000000,795.623383467,700.372239110,0.000000000
53.800000000,793.097784749,697.270408825,0.000000000
54.000000000,790.572186031,694.168578540,0.000000000
54.200000000,788.046587313,691.066748256,0.000000000
54.400000000,785.520988595,687.964917971,0.000000000
54.600000000,782.995389877,684.863087686,0.000000000
54.800000000,780.469791158,681.761257401,0.000000000
55.000000000,777.944192440,678.659427117,0.000000000
55.200000000,775.418593722,675.557596832,0.000000000
55.400000000,772.892995004,672.455766547,0.000000000
55.600000000,770.367396286,669.353936263,0.000000000
55.800000000,767.841797568,666.252105978,0.000000000
56.000000000,765.316198850,663.150275693,0.000000000
56.200000000,762.790600132,660.048445408,0.000000000
56.400000000,760.265001414,656.946615124,0.000000000
56.600000000,757.739402696,653.844784839,0.000000000
56.800000000,755.213803978,650.742954554,0.000000000
57.000000000,752.688205260,647.641124269,0.000000000
57.200000000,750.162606542,644.539293985,0.000000000
57.400000000,747.637007823,641.437463700,0.000000000
57.600000000,745.111409105,638.335633415,0.000000000
57.800000000,742.585810387,635.233803131,0.000000000
58.000000000,740.060211669,632.131972846,0.000000000
58.200000000,737.534612951,629.030142561,0.000000000
58.400000000,735.009014233,625.928312276,0.000000000
58.600000000,732.483415515,622.826481992,0.000000000
58.800000000,729.957816797,619.724651707,0.000000000
59.000000000,727.432218079,616.622821422,0.000000000
59.200000000,724.906619361,613.520991137,0.000000000
59.400000000,722.381020643,610.419160853,0.000000000
59.600000000,719.855421925,607.317330568,0.000000000
59.800000000,717.329823207,604.215500283,0.000000000
60.000000000,714.804224488,601.113669999,0.000000000
60.200000000,712.278625770,598.011839714,0.000000000
60.400000000,709.753027052,594.910009429,0.000000000
60.600000000,707.227428334,591.808179144,0.000000000
60.800000000,704.701829616,588.706348860,0.000000000
61.000000000,702.176230898,585.604518575,0.000000000
61.200000000,699.650632180,582.502688290,0.000000000
61.400000000,697.125033462,579.400858005,0.000000000
61.600000000,694.599434744,576.299027721,0.000000000
61.800000000,692.073836026,573.197197436,0.000000000
62.000000000,689.548237308,570.095367151,0.000000000
62.200000000,687.022638590,566.993536867,0.000000000
62.400000000,684.497039872,563.891706582,0.000000000
62.600000000,681.971441154,560.789876297,0.000000000
62.800000000,679.445842435,557.688046012,0.000000000
63.000000000,676.920243717,554.586215728,0.000000000
63.200000000,674.394644999,551.484385443,0.000000000
63.400000000,671.869046281,548.382555158,0.000000000
63.600000000,669.343447563,545.280724873,0.000000000
63.800000000,666.817848845,542.178894589,0.000000000
64.000000000,664.292250127,539.077064304,0.000000000
64.200000000,661.766651409,535.975234019,0.000000000
64.400000000,659.241052691,532.873403735,0.000000000
64.600000000,656.715453973,529.771573450,0.000000000
64.800000000,654.189855255,526.669743165,0.000000000
65.000000000,651.664256537,523.567912880,0.000000000
65.200000000,649.138657819,520.466082596,0.000000000
65.400000000,646.613059100,517.364252311,0.000000000
65.600000000,644.087460382,514.262422026,0.000000000
65.800000000,641.561861664,511.160591741,0.000000000
66.000000000,639.036262946,508.058761457,0.000000000
66.200000000,636.510664228,504.956931172,0.000000000
66.400000000,633.985065510,501.855100887,0.000000000
66.600000000,631.459466792,498.753270602,0.000000000
66.800000000,628.933868074,495.651440318,0.000000000
67.000000000,626.408269356,492.549610033,0.000000000
67.200000000,623.882670638,489.447779748,0.000000000
67.400000000,621.357071920,486.345949464,0.000000000
67.600000000,618.831473202,483.244119179,0.000000000
67.800000000,616.305874484,480.142288894,0.000000000
68.000000000,613.780275765,477.040458609,0.000000000
68.200000000,611.254677047,473.938628325,0.000000000
68.400000000,608.729078329,470.836798040,0.000000000
68.600000000,606.203479611,467.734967755,0.000000000
68.800000000,603.677880893,464.633137470,0.000000000
69.000000000,601.152282175,461.531307186,0.000000000
69.200000000,598.626683457,458.429476901,0.000000000
69.400000000,596.101084739,455.327646616,0.000000000
69.600000000,593.575486021,452.225816332,0.000000000
69.800000000,591.049887303,449.123986047,0.000000000
70.000000000,588.524288585,446.022155762,0.000000000
70.200000000,585.998689867,442.920325477,0.000000000
70.400000000,583.473091149,439.818495193,0.000000000
70.600000000,580.947492431,436.716664908,0.000000000
70.800000000,578.421893712,433.614834623,0.000000000
71.000000000,575.896294994,430.513004338,0.000000000
71.200000000,573.370696276,427.411174054,0.000000000
71.400000000,570.845097558,424.309343769,0.000000000
71.600000000,568.319498840,421.207513484,0.000000000
71.800000000,565.793900122,418.105683200,0.000000000
72.000000000,563.268301404,415.003852915,0.000000000
72.200000000,560.742702686,411.902022630,0.000000000
72.400000000,558.217103968,408.800192345,0.000000000
72.600000000,555.691505250,405.698362061,0.000000000
72.800000000,553.165906532,402.596531776,0.000000000
73.000000000,550.640307814,399.494701491,0.000000000
73.200000000,548.114709096,396.392871206,0.000000000
73.400000000,545.589110377,393.291040922,0.000000000
73.600000000,543.063511659,390.189210637,0.000000000
73.800000000,540.537912941,387.087380352,0.000000000
74.000000000,538.012314223,383.985550068,0.000000000
74.200000000,535.486715505,380.883719783,0.000000000
74.400000000,532.961116787,377.781889498,0.000000000
74.600000000,530.435518069,374.680059213,0.000000000
74.800000000,527.909919351,371.578228929,0.000000000
75.000000000,525.384320633,368.476398644,0.000000000
75.200000000,522.858721915,365.374568359,0.000000000
75.400000000,520.333123197,362.272738074,0.000000000
75.600000000,517.807524479,359.170907790,0.000000000
75.800000000,515.281925761,356.069077505,0.000000000
76.000000000,512.756327043,352.967247220,0.000000000
76.200000000,510.230728324,349.865416936,0.000000000
76.400000000,507.705129606,346.763586651,0.000000000
76.600000000,505.179530888,343.661756366,0.000000000
76.800000000,502.653932170,340.559926081,0.000000000
77.000000000,500.128333452,337.458095797,0.000000000
77.200000000,497.602734734,334.356265512,0.000000000
77.400000000,495.077136016,331.254435227,0.000000000
77.600000000,492.551537298,328.152604942,0.000000000
77.800000000,490.025938580,325.050774658,0.000000000
78.000000000,487.500339862,321.948944373,0.000000000
78.200000000,484.974741144,318.847114088,0.000000000
78.400000000,482.449142426,315.745283804,0.000000000
78.600000000,479.923543708,312.643453519,0.000000000
78.800000000,477.397944989,309.541623234,0.000000000
79.000000000,474.872346271,306.439792949,0.000000000
79.200000000,472.346747553,303.337962665,0.000000000
79.400000000,469.821148835,300.236132380,0.000000000
79.600000000,467.295550117,297.134302095,0.000000000
79.800000000,464.769951399,294.032471810,0.000000000
80.000000000,462.244352681,290.930641526,0.000000000
80.200000000,459.718753963,287.828811241,0.000000000
80.400000000,457.193155245,284.726980956,0.000000000
80.600000000,454.667556527,281.625150672,0.000000000
80.800000000,452.141957809,278.523320387,0.000000000
81.000000000,449.616359091,275.421490102,0.000000000
81.200000000,447.090760373,272.319659817,0.000000000
81.400000000,444.565161654,269.217829533,0.000000000
81.600000000,442.039562936,266.115999248,0.000000000
81.800000000,439.513964218,263.014168963,0.000000000
82.000000000,436.988365500,259.912338678,0.000000000
82.200000000,434.462766782,256.810508394,0.000000000
82.400000000,431.937168064,253.708678109,0.000000000
82.600000000,429.411569346,250.606847824,0.000000000
82.800000000,426.885970628,247.505017539,0.000000000
83.000000000,424.360371910,244.403187255,0.000000000
83.200000000,421.834773192,241.301356970,0.000000000
83.400000000,419.309174474,238.199526685,0.000000000
83.600000000,416.783575756,235.097696401,0.000000000
83.800000000,414.257977038,231.995866116,0.000000000
84.000000000,411.732378320,228.894035831,0.000000000
84.200000000,409.206779601,225.792205546,0.000000000
84.400000000,406.681180883,222.690375262,0.000000000
84.600000000,404.155582165,219.588544977,0.000000000
84.800000000,401.629983447,216.486714692,0.000000000
85.000000000,399.104384729,213.384884407,0.000000000
85.200000000,396.578786011,210.283054123,0.000000000
85.400000000,394.053187293,207.181223838,0.000000000
85.600000000,391.527588575,204.079393553,0.000000000
85.800000000,389.001989857,200.977563269,0.000000000
86.000000000,386.476391139,197.875732984,0.000000000
86.200000000,383.950792421,194.773902699,0.000000000
86.400000000,381.425193703,191.672072414,0.000000000
86.600000000,378.899594985,188.570242130,0.000000000
86.800000000,376.373996266,185.468411845,0.000000000
87.000000000,373.848397548,182.366581560,0.000000000
87.200000000,371.322798830,179.264751275,0.000000000
87.400000000,368.797200112,176.162920991,0.000000000
87.600000000,366.271601394,173.061090706,0.000000000
87.800000000,363.746002676,169.959260421,0.000000000
88.000000000,361.220403958,166.857430137,0.000000000
88.200000000,358.694805240,163.755599852,0.000000000
88.400000000,356.169206522,160.653769567,0.000000000
88.600000000,353.643607804,157.551939282,0.000000000
88.800000000,351.118009086,154.450108998,0.000000000
89.000000000,348.592410368,151.348278713,0.000000000
89.200000000,346.066811650,148.246448428,0.000000000
89.400000000,343.541212931,145.144618143,0.000000000
89.600000000,341.015614213,142.042787859,0.000000000
89.800000000,338.490015495,138.940957574,0.000000000
90.000000000,335.964416777,135.839127289,0.000000000
90.200000000,333.438818059,132.737297005,0.000000000
90.400000000,330.913219341,129.635466720,0.000000000
90.600000000,328.387620623,126.533636435,0.000000000
90.800000000,325.862021905,123.431806150,0.000000000
91.000000000,323.336423187,120.329975866,0.000000000
91.200000000,320.810824469,117.228145581,0.000000000
91.400000000,318.285225751,114.126315296,0.000000000
91.600000000,315.759627033,111.024485011,0.000000000
91.800000000,313.234028315,107.922654727,0.000000000
92.000000000,310.708429597,104.820824442,0.000000000
92.200000000,308.182830878,101.718994157,0.000000000
92.400000000,305.657232160,98.617163873,0.000000000
92.600000000,303.131633442,95.515333588,0.000000000
92.800000000,300.606034724,92.413503303,0.000000000
93.000000000,298.080436006,89.311673018,0.000000000
93.200000000,295.554837288,86.209842734,0.000000000
93.400000000,293.029238570,83.108012449,0.000000000
93.600000000,290.503639852,80.006182164,0.000000000
93.800000000,287.978041134,76.904351879,0.000000000
94.000000000,285.452442416,73.802521595,0.000000000
94.200000000,282.926843698,70.700691310,0.000000000
94.400000000,280.401244980,67.598861025,0.000000000
94.600000000,277.875646262,64.497030741,0.000000000
94.800000000,275.350047543,61.395200456,0.000000000
95.000000000,272.824448825,58.293370171,0.000000000
95.200000000,270.298850107,55.191539886,0.000000000
95.400000000,267.773251389,52.089709602,0.000000000
95.600000000,265.247652671,48.987879317,0.000000000
95.800000000,262.722053953,45.886049032,0.000000000
96.000000000,260.196455235,42.784218747,0.000000000
96.200000000,257.670856517,39.682388463,0.000000000
96.400000000,255.145257799,36.580558178,0.000000000
96.600000000,252.619659081,33.478727893,0.000000000
96.800000000,250.094060363,30.376897608,0.000000000
97.000000000,247.568461645,27.275067324,0.000000000
97.200000000,245.215158861,26.949395690,0.000000000
97.400000000,243.092480282,30.339710669,0.000000000
97.600000000,240.969801704,33.730025647,0.000000000
97.800000000,238.847123126,37.120340626,0.000000000
98.000000000,236.724444548,40.510655604,0.000000000
98.200000000,234.601765970,43.900970583,0.000000000
98.400000000,232.479087392,47.291285561,0.000000000
98.600000000,230.356408814,50.681600540,0.000000000
98.800000000,228.233730235,54.071915518,0.000000000
99.000000000,226.111051657,57.462230497,0.000000000
99.200000000,223.988373079,60.852545476,0.000000000
99.400000000,221.865694501,64.242860454,0.000000000
99.600000000,219.743015923,67.633175433,0.000000000
99.800000000,217.620337345,71.023490411,0.000000000
100.000000000,215.497658767,74.413805390,0.000000000
100.200000000,213.374980188,77.804120368,0.000000000
100.400000000,211.252301610,81.194435347,0.000000000
100.600000000,209.129623032,84.584750326,0.000000000
100.800000000,207.006944454,87.975065304,0.000000000
101.000000000,204.884265876,91.365380283,0.000000000
101.200000000,202.761587298,94.755695261,0.000000000
101.400000000,200.638908720,98.146010240,0.000000000
101.600000000,198.516230141,101.536325218,0.000000000
101.800000000,196.393551563,104.926640197,0.000000000
102.000000000,194.270872985,108.316955176,0.000000000
102.200000000,192.148194407,111.707270154,0.000000000
102.400000000,190.025515829,115.097585133,0.000000000
102.600000000,187.902837251,118.487900111,0.000000000
102.800000000,185.780158673,121.878215090,0.000000000
103.000000000,183.657480094,125.268530068,0.000000000
103.200000000,181.534801516,128.658845047,0.000000000
103.400000000,179.412122938,132.049160025,0.000000000
103.600000000,177.289444360,135.439475004,0.000000000
103.800000000,175.166765782,138.829789983,0.000000000
104.000000000,173.044087204,142.220104961,0.000000000
104.200000000,170.921408626,145.610419940,0.000000000
104.400000000,168.798730047,149.000734918,0.000000000
104.600000000,166.676051469,152.391049897,0.000000000
104.800000000,164.553372891,155.781364875,0.000000000
105.000000000,162.430694313,159.171679854,0.000000000
105.200000000,160.308015735,162.561994833,0.000000000
105.400000000,158.185337157,165.952309811,0.000000000
105.600000000,156.062658579,169.342624790,0.000000000
105.800000000,153.939980000,172.732939768,0.000000000
106.000000000,151.817301422,176.123254747,0.000000000
106.200000000,149.694622844,179.513569725,0.000000000
106.400000000,147.571944266,182.903884704,0.000000000
106.600000000,145.449265688,186.294199683,0.000000000
106.800000000,143.326587110,189.684514661,0.000000000
107.000000000,141.203908532,193.074829640,0.000000000
107.200000000,139.081229953,196.465144618,0.000000000
107.400000000,136.958551375,199.855459597,0.000000000
107.600000000,134.835872797,203.245774575,0.000000000
107.800000000,132.713194219,206.636089554,0.000000000
108.000000000,130.590515641,210.026404532,0.000000000
108.200000000,128.467837063,213.416719511,0.000000000
108.400000000,126.345158484,216.807034490,0.000000000
108.600000000,124.222479906,220.197349468,0.000000000
108.800000000,122.099801328,223.587664447,0.000000000
109.000000000,119.977122750,226.977979425,0.000000000
109.200000000,117.854444172,230.368294404,0.000000000
109.400000000,115.731765594,233.758609382,0.000000000
109.600000000,113.609087016,237.148924361,0.000000000
109.800000000,111.486408437,240.539239340,0.000000000
110.000000000,109.363729859,243.929554318,0.000000000
110.200000000,107.241051281,247.319869297,0.000000000
110.400000000,105.118372703,250.710184275,0.000000000
110.600000000,102.995694125,254.100499254,0.000000000
110.800000000,100.873015547,257.490814232,0.000000000
111.000000000,98.750336969,260.881129211,0.000000000
111.200000000,96.627658390,264.271444190,0.000000000
111.400000000,94.504979812,267.661759168,0.000000000
111.600000000,92.382301234,271.052074147,0.000000000
111.800000000,90.259622656,274.442389125,0.000000000
112.000000000,88.136944078,277.832704104,0.000000000
112.200000000,86.014265500,281.223019082,0.000000000
112.400000000,83.891586922,284.613334061,0.000000000
112.600000000,81.768908343,288.003649039,0.000000000
112.800000000,79.646229765,291.393964018,0.000000000
113.000000000,77.810055549,294.326677907,0.000000000
113.200000000,77.810055549,294.326677907,0.000000000
113.400000000,79.401944900,293.522006416,0.000000000
113.600000000,82.971791379,291.717513102,0.000000000
113.800000000,86.541637858,289.913019789,0.000000000
114.000000000,90.111484337,288.108526475,0.000000000
114.200000000,93.681330815,286.304033162,0.000000000
114.400000000,97.251177294,284.499539849,0.000000000
114.600000000,100.821023773,282.695046535,0.000000000
114.800000000,104.390870252,280.890553222,0.000000000
115.000000000,107.960716730,279.086059908,0.000000000
115.200000000,111.530563209,277.281566595,0.000000000
115.400000000,115.100409688,275.477073282,0.000000000
115.600000000,118.670256167,273.672579968,0.000000000
115.800000000,122.240102645,271.868086655,0.000000000
116.000000000,125.809949124,270.063593341,0.000000000
116.200000000,129.379795603,268.259100028,0.000000000
