time_s,x_m,y_m,z_m
0.000000000,761.914094150,21.072796758,0.000000000
0.200000000,761.431962148,21.047333548,0.000000000
0.400000000,760.949830145,21.021870338,0.000000000
0.600000000,760.467698143,20.996407129,0.000000000
0.800000000,759.985566141,20.970943919,0.000000000
1.000000000,759.503434138,20.945480709,0.000000000
1.200000000,759.021302136,20.920017499,0.000000000
1.400000000,758.539170134,20.894554289,0.000000000
1.600000000,758.057038131,20.869091079,0.000000000
1.800000000,757.574906129,20.843627869,0.000000000
2.000000000,757.092774126,20.818164659,0.000000000
2.200000000,756.610642124,20.792701449,0.000000000
2.400000000,756.128510122,20.767238239,0.000000000
2.600000000,755.646378119,20.741775029,0.000000000
2.800000000,755.164246117,20.716311819,0.000000000
3.000000000,754.682114115,20.690848610,0.000000000
3.200000000,754.199982112,20.665385400,0.000000000
3.400000000,753.717850110,20.639922190,0.000000000
3.600000000,753.235718107,20.614458980,0.000000000
3.800000000,752.753586105,20.588995770,0.000000000
4.000000000,752.271454103,20.563532560,0.000000000
4.200000000,751.789322100,20.538069350,0.000000000
4.400000000,751.307190098,20.512606140,0.000000000
4.600000000,750.825058096,20.487142930,0.000000000
4.800000000,750.342926093,20.461679720,0.000000000
5.000000000,749.860794091,20.436216510,0.000000000
5.200000000,749.378662088,20.410753301,0.000000000
5.400000000,748.896530086,20.385290091,0.000000000
5.600000000,748.414398084,20.359826881,0.000000000
5.800000000,747.932266081,20.334363671,0.000000000
6.000000000,747.450134079,20.308900461,0.000000000
6.200000000,746.968002077,20.283437251,0.000000000
6.400000000,746.485870074,20.257974041,0.000000000
6.600000000,746.003738072,20.232510831,0.000000000
6.800000000,745.521606069,20.207047621,0.000000000
7.000000000,745.039474067,20.181584411,0.000000000
7.200000000,744.557342065,20.156121201,0.000000000
7.400000000,744.075210062,20.130657991,0.000000000
7.600000000,743.593078060,20.105194782,0.000000000
7.800000000,743.110946057,20.079731572,0.000000000
8.000000000,742.628814055,20.054268362,0.000000000
8.200000000,742.146682053,20.028805152,0.000000000
