time_s,x_m,y_m,z_m
20.800000000,451.415543523,124.157567392,0.000000000
21.000000000,454.764579808,126.344793023,0.000000000
21.200000000,458.113616092,128.532018655,0.000000000
21.400000000,461.462652377,130.719244287,0.000000000
21.600000000,464.811688662,132.906469919,0.000000000
21.800000000,468.160724946,135.093695550,0.000000000
22.000000000,471.509761231,137.280921182,0.000000000
22.200000000,474.858797516,139.468146814,0.000000000
22.400000000,478.207833800,141.655372446,0.000000000
22.600000000,481.556870085,143.842598077,0.000000000
22.800000000,484.905906370,146.029823709,0.000000000
23.000000000,488.254942654,148.217049341,0.000000000
23.200000000,491.603978939,150.404274973,0.000000000
23.400000000,494.953015224,152.591500604,0.000000000
23.600000000,498.302051508,154.778726236,0.000000000
23.800000000,501.651087793,156.965951868,0.000000000
24.000000000,505.000124077,159.153177499,0.000000000
24.200000000,508.349160362,161.340403131,0.000000000
24.400000000,511.698196647,163.527628763,0.000000000
24.600000000,515.047232931,165.714854395,0.000000000
24.800000000,518.396269216,167.902080026,0.000000000
25.000000000,521.745305501,170.089305658,0.000000000
25.200000000,525.094341785,172.276531290,0.000000000
25.400000000,528.443378070,174.463756922,0.000000000
25.600000000,531.792414355,176.650982553,0.000000000
25.800000000,535.141450639,178.838208185,0.000000000
26.000000000,538.490486924,181.025433817,0.000000000
26.200000000,541.839523209,183.212659448,0.000000000
26.400000000,545.188559493,185.399885080,0.000000000
26.600000000,548.537595778,187.587110712,0.000000000
26.800000000,551.886632063,189.774336344,0.000000000
27.000000000,555.235668347,191.961561975,0.000000000
27.200000000,558.584704632,194.148787607,0.000000000
27.400000000,561.933740917,196.336013239,0.000000000
27.600000000,565.282777201,198.523238871,0.000000000
27.800000000,568.631813486,200.710464502,0.000000000
28.000000000,571.980849770,202.897690134,0.000000000
28.200000000,575.329886055,205.084915766,0.000000000
28.400000000,578.678922340,207.272141397,0.000000000
28.600000000,582.027958624,209.459367029,0.000000000
28.800000000,585.376994909,211.646592661,0.000000000
29.000000000,588.726031194,213.833818293,0.000000000
29.200000000,592.075067478,216.021043924,0.000000000
29.400000000,595.424103763,218.208269556,0.000000000
29.600000000,598.773140048,220.395495188,0.000000000
29.800000000,602.122176332,222.582720820,0.000000000
30.000000000,605.471212617,224.769946451,0.000000000
30.200000000,608.820248902,226.957172083,0.000000000
30.400000000,612.169285186,229.144397715,0.000000000
30.600000000,615.518321471,231.331623346,0.000000000
30.800000000,618.867357756,233.518848978,0.000000000
31.000000000,622.216394040,235.706074610,0.000000000
31.200000000,625.565430325,237.893300242,0.000000000
31.400000000,628.914466610,240.080525873,0.000000000
31.600000000,632.263502894,242.267751505,0.000000000
31.800000000,634.377892678,244.095655306,0.000000000
32.000000000,630.378186785,244.144160670,0.000000000
32.200000000,626.378480892,244.192666033,0.000000000
32.400000000,622.378774999,244.241171397,0.000000000
32.600000000,618.379069106,244.289676761,0.000000000
32.800000000,614.379363213,244.338182125,0.000000000
33.000000000,610.379657320,244.386687489,0.000000000
33.200000000,606.379951427,244.435192853,0.000000000
33.400000000,602.380245534,244.483698216,0.000000000
33.600000000,598.380539642,244.532203580,0.000000000
33.800000000,594.380833749,244.580708944,0.000000000
34.000000000,590.381127856,244.629214308,0.000000000
34.200000000,586.381421963,244.677719672,0.000000000
34.400000000,582.381716070,244.726225036,0.000000000
34.600000000,578.382010177,244.774730399,0.000000000
34.800000000,574.382304284,244.823235763,0.000000000
35.000000000,570.382598391,244.871741127,0.000000000
35.200000000,566.382892498,244.920246491,0.000000000
35.400000000,562.383186605,244.968751855,0.000000000
35.600000000,558.383480713,245.017257219,0.000000000
35.800000000,554.383774820,245.065762582,0.000000000
36.000000000,550.384068927,245.114267946,0.000000000
36.200000000,546.384363034,245.162773310,0.000000000
36.400000000,542.384657141,245.211278674,0.000000000
36.600000000,538.384951248,245.259784038,0.000000000
36.800000000,534.385245355,245.308289402,0.000000000
37.000000000,530.385539462,245.356794765,0.000000000
37.200000000,526.385833569,245.405300129,0.000000000
37.400000000,522.386127676,245.453805493,0.000000000
37.600000000,518.386421784,245.502310857,0.000000000
37.800000000,514.386715891,245.550816221,0.000000000
38.000000000,510.387009998,245.599321585,0.000000000
38.200000000,506.387304105,245.647826948,0.000000000
38.400000000,502.387598212,245.696332312,0.000000000
38.600000000,498.387892319,245.744837676,0.000000000
38.800000000,494.388186426,245.793343040,0.000000000
39.000000000,490.388480533,245.841848404,0.000000000
39.200000000,486.388774640,245.890353768,0.000000000
39.400000000,482.389068748,245.938859131,0.000000000
39.600000000,478.389362855,245.987364495,0.000000000
39.800000000,474.389656962,246.035869859,0.000000000
40.000000000,470.389951069,246.084375223,0.000000000
40.200000000,466.390245176,246.132880587,0.000000000
40.400000000,462.390539283,246.181385951,0.000000000
40.600000000,458.390833390,246.229891314,0.000000000
40.800000000,454.391127497,246.278396678,0.000000000
41.000000000,450.391421604,246.326902042,0.000000000
41.200000000,446.391715711,246.375407406,0.000000000
41.400000000,442.392009819,246.423912770,0.000000000
41.600000000,438.392303926,246.472418134,0.000000000
41.800000000,434.392598033,246.520923497,0.000000000
42.000000000,430.392892140,246.569428861,0.000000000
42.200000000,426.393186247,246.617934225,0.000000000
42.400000000,422.393480354,246.666439589,0.000000000
42.600000000,418.393774461,246.714944953,0.000000000
42.800000000,414.394068568,246.763450317,0.000000000
43.000000000,410.394362675,246.811955680,0.000000000
43.200000000,406.394656782,246.860461044,0.000000000
43.400000000,402.394950890,246.908966408,0.000000000
43.600000000,398.395244997,246.957471772,0.000000000
43.800000000,394.395539104,247.005977136,0.000000000
44.000000000,390.395833211,247.054482500,0.000000000
44.200000000,386.396127318,247.102987863,0.000000000
44.400000000,382.396421425,247.151493227,0.000000000
44.600000000,378.396715532,247.199998591,0.000000000
44.800000000,374.397009639,247.248503955,0.000000000
45.000000000,370.397303746,247.297009319,0.000000000
45.200000000,366.397597853,247.345514683,0.000000000
45.400000000,362.397891961,247.394020046,0.000000000
45.600000000,358.398186068,247.442525410,0.000000000
45.800000000,354.398480175,247.491030774,0.000000000
46.000000000,350.398774282,247.539536138,0.000000000
46.200000000,346.399068389,247.588041502,0.000000000
46.400000000,342.399362496,247.636546866,0.000000000
46.600000000,338.399656603,247.685052229,0.000000000
46.800000000,334.399950710,247.733557593,0.000000000
47.000000000,330.400244817,247.782062957,0.000000000
47.200000000,326.400538925,247.830568321,0.000000000
47.400000000,322.400833032,247.879073685,0.000000000
47.600000000,318.401127139,247.927579049,0.000000000
47.800000000,314.401421246,247.976084412,0.000000000
48.000000000,310.401715353,248.024589776,0.000000000
48.200000000,306.402009460,248.073095140,0.000000000
48.400000000,302.402303567,248.121600504,0.000000000
48.600000000,298.402597674,248.170105868,0.000000000
48.800000000,294.402891781,248.218611232,0.000000000
49.000000000,290.403185888,248.267116595,0.000000000
49.200000000,286.403479996,248.315621959,0.000000000
49.400000000,282.403774103,248.364127323,0.000000000
49.600000000,278.404068210,248.412632687,0.000000000
49.800000000,274.404362317,248.461138051,0.000000000
50.000000000,270.404656424,248.509643415,0.000000000
50.200000000,266.404950531,248.558148778,0.000000000
50.400000000,262.405244638,248.606654142,0.000000000
50.600000000,258.405538745,248.655159506,0.000000000
50.800000000,254.405832852,248.703664870,0.000000000
51.000000000,250.406126959,248.752170234,0.000000000
51.200000000,246.406421067,248.800675598,0.000000000
51.400000000,242.406715174,248.849180961,0.000000000
51.600000000,238.407009281,248.897686325,0.000000000
51.800000000,234.407303388,248.946191689,0.000000000
52.000000000,230.407597495,248.994697053,0.000000000
52.200000000,226.407891602,249.043202417,0.000000000
52.400000000,222.408185709,249.091707781,0.000000000
52.600000000,218.408479816,249.140213144,0.000000000
52.800000000,214.408773923,249.188718508,0.000000000
53.000000000,210.409068030,249.237223872,0.000000000
53.200000000,206.409362138,249.285729236,0.000000000
53.400000000,202.409656245,249.334234600,0.000000000
53.600000000,198.409950352,249.382739964,0.000000000
53.800000000,194.410244459,249.431245327,0.000000000
54.000000000,190.410538566,249.479750691,0.000000000
54.200000000,186.410832673,249.528256055,0.000000000
54.400000000,182.411126780,249.576761419,0.000000000
54.600000000,178.411420887,249.625266783,0.000000000
54.800000000,174.411714994,249.673772147,0.000000000
55.000000000,170.412009102,249.722277510,0.000000000
55.200000000,166.412303209,249.770782874,0.000000000
55.400000000,162.412597316,249.819288238,0.000000000
55.600000000,158.412891423,249.867793602,0.000000000
55.800000000,154.413185530,249.916298966,0.000000000
56.000000000,150.413479637,249.964804330,0.000000000
56.200000000,146.413773744,250.013309693,0.000000000
56.400000000,142.414067851,250.061815057,0.000000000
56.600000000,138.414361958,250.110320421,0.000000000
56.800000000,134.414656065,250.158825785,0.000000000
57.000000000,130.414950173,250.207331149,0.000000000
57.200000000,126.415244280,250.255836513,0.000000000
57.400000000,122.415538387,250.304341876,0.000000000
57.600000000,118.415832494,250.352847240,0.000000000
57.800000000,114.416126601,250.401352604,0.000000000
58.000000000,110.416420708,250.449857968,0.000000000
58.200000000,106.416714815,250.498363332,0.000000000
58.400000000,102.417008922,250.546868696,0.000000000
58.600000000,98.417303029,250.595374059,0.000000000
58.800000000,94.417597136,250.643879423,0.000000000
59.000000000,90.417891244,250.692384787,0.000000000
59.200000000,86.418185351,250.740890151,0.000000000
59.400000000,82.418479458,250.789395515,0.000000000
59.600000000,78.418773565,250.837900879,0.000000000
59.800000000,74.419067672,250.886406242,0.000000000
60.000000000,70.419361779,250.934911606,0.000000000
60.200000000,66.419655886,250.983416970,0.000000000
60.400000000,62.419949993,251.031922334,0.000000000
60.600000000,58.420244100,251.080427698,0.000000000
60.800000000,54.420538207,251.128933062,0.000000000
61.000000000,50.420832315,251.177438425,0.000000000
61.200000000,46.421126422,251.225943789,0.000000000
61.400000000,42.421420529,251.274449153,0.000000000
61.600000000,38.421714636,251.322954517,0.000000000
61.800000000,34.422008743,251.371459881,0.000000000
62.000000000,30.422302850,251.419965245,0.000000000
62.200000000,26.422596957,251.468470608,0.000000000
62.400000000,22.422891064,251.516975972,0.000000000
62.600000000,18.423185171,251.565481336,0.000000000
62.800000000,14.423479279,251.613986700,0.000000000
63.000000000,10.423773386,251.662492064,0.000000000
63.200000000,6.424067493,251.710997428,0.000000000
63.400000000,2.424361600,251.759502791,0.000000000
63.600000000,1.633887282,252.388799830,0.000000000
63.800000000,5.362904992,253.836013332,0.000000000
64.000000000,9.091922702,255.283226834,0.000000000
64.200000000,12.820940411,256.730440337,0.000000000
64.400000000,16.549958121,258.177653839,0.000000000
64.600000000,20.278975831,259.624867341,0.000000000
64.800000000,24.007993540,261.072080844,0.000000000
65.000000000,27.737011250,262.519294346,0.000000000
65.200000000,31.466028959,263.966507848,0.000000000
65.400000000,35.195046669,265.413721351,0.000000000
65.600000000,38.924064379,266.860934853,0.000000000
65.800000000,42.653082088,268.308148355,0.000000000
66.000000000,46.382099798,269.755361857,0.000000000
66.200000000,50.111117508,271.202575360,0.000000000
66.400000000,53.840135217,272.649788862,0.000000000
66.600000000,57.569152927,274.097002364,0.000000000
66.800000000,61.298170636,275.544215867,0.000000000
67.000000000,65.027188346,276.991429369,0.000000000
67.200000000,68.756206056,278.438642871,0.000000000
67.400000000,72.485223765,279.885856374,0.000000000
67.600000000,76.214241475,281.333069876,0.000000000
67.800000000,79.943259185,282.780283378,0.000000000
68.000000000,83.672276894,284.227496880,0.000000000
68.200000000,87.401294604,285.674710383,0.000000000
68.400000000,91.130312314,287.121923885,0.000000000
68.600000000,94.859330023,288.569137387,0.000000000
68.800000000,98.588347733,290.016350890,0.000000000
69.000000000,102.317365442,291.463564392,0.000000000
69.200000000,106.046383152,292.910777894,0.000000000
69.400000000,109.775400862,294.357991397,0.000000000
69.600000000,113.504418571,295.805204899,0.000000000
69.800000000,117.233436281,297.252418401,0.000000000
70.000000000,120.962453991,298.699631904,0.000000000
70.200000000,124.691471700,300.146845406,0.000000000
70.400000000,128.420489410,301.594058908,0.000000000
70.600000000,132.149507119,303.041272410,0.000000000
70.800000000,135.878524829,304.488485913,0.000000000
71.000000000,139.607542539,305.935699415,0.000000000
71.200000000,143.336560248,307.382912917,0.000000000
71.400000000,147.065577958,308.830126420,0.000000000
71.600000000,150.794595668,310.277339922,0.000000000
71.800000000,154.523613377,311.724553424,0.000000000
72.000000000,158.252631087,313.171766927,0.000000000
72.200000000,161.981648797,314.618980429,0.000000000
72.400000000,165.710666506,316.066193931,0.000000000
72.600000000,169.439684216,317.513407434,0.000000000
72.800000000,173.168701925,318.960620936,0.000000000
73.000000000,176.897719635,320.407834438,0.000000000
73.200000000,180.626737345,321.855047940,0.000000000
73.400000000,184.355755054,323.302261443,0.000000000
73.600000000,188.084772764,324.749474945,0.000000000
73.800000000,191.813790474,326.196688447,0.000000000
74.000000000,195.542808183,327.643901950,0.000000000
74.200000000,199.271825893,329.091115452,0.000000000
74.400000000,203.000843602,330.538328954,0.000000000
74.600000000,206.729861312,331.985542457,0.000000000
74.800000000,210.458879022,333.432755959,0.000000000
75.000000000,214.187896731,334.879969461,0.000000000
75.200000000,217.916914441,336.327182963,0.000000000
75.400000000,221.645932151,337.774396466,0.000000000
75.600000000,225.374949860,339.221609968,0.000000000
75.800000000,229.103967570,340.668823470,0.000000000
76.000000000,232.832985280,342.116036973,0.000000000
76.200000000,236.562002989,343.563250475,0.000000000
76.400000000,240.291020699,345.010463977,0.000000000
76.600000000,244.020038408,346.457677480,0.000000000
76.800000000,247.749056118,347.904890982,0.000000000
77.000000000,251.478073828,349.352104484,0.000000000
77.200000000,255.207091537,350.799317987,0.000000000
77.400000000,258.936109247,352.246531489,0.000000000
77.600000000,262.665126957,353.693744991,0.000000000
77.800000000,266.394144666,355.140958493,0.000000000
78.000000000,270.123162376,356.588171996,0.000000000
78.200000000,273.852180085,358.035385498,0.000000000
78.400000000,277.581197795,359.482599000,0.000000000
78.600000000,281.310215505,360.929812503,0.000000000
78.800000000,285.039233214,362.377026005,0.000000000
79.000000000,288.768250924,363.824239507,0.000000000
79.200000000,292.497268634,365.271453010,0.000000000
79.400000000,296.226286343,366.718666512,0.000000000
79.600000000,299.955304053,368.165880014,0.000000000
79.800000000,303.684321763,369.613093517,0.000000000
80.000000000,307.413339472,371.060307019,0.000000000
80.200000000,311.142357182,372.507520521,0.000000000
80.400000000,314.871374891,373.954734023,0.000000000
80.600000000,318.600392601,375.401947526,0.000000000
80.800000000,322.329410311,376.849161028,0.000000000
81.000000000,326.058428020,378.296374530,0.000000000
81.200000000,329.787445730,379.743588033,0.000000000
81.400000000,333.516463440,381.190801535,0.000000000
81.600000000,337.245481149,382.638015037,0.000000000
81.800000000,340.974498859,384.085228540,0.000000000
82.000000000,344.703516568,385.532442042,0.000000000
82.200000000,348.432534278,386.979655544,0.000000000
82.400000000,352.161551988,388.426869047,0.000000000
82.600000000,355.890569697,389.874082549,0.000000000
82.800000000,359.619587407,391.321296051,0.000000000
83.000000000,363.348605117,392.768509553,0.000000000
83.200000000,367.077622826,394.215723056,0.000000000
83.400000000,370.806640536,395.662936558,0.000000000
83.600000000,374.535658246,397.110150060,0.000000000
83.800000000,378.264675955,398.557363563,0.000000000
84.000000000,381.993693665,400.004577065,0.000000000
84.200000000,385.722711374,401.451790567,0.000000000
84.400000000,389.451729084,402.899004070,0.000000000
84.600000000,393.180746794,404.346217572,0.000000000
84.800000000,396.909764503,405.793431074,0.000000000
85.000000000,400.638782213,407.240644576,0.000000000
85.200000000,404.367799923,408.687858079,0.000000000
85.400000000,403.051629730,411.244988464,0.000000000
85.600000000,400.274266874,414.123574152,0.000000000
85.800000000,397.496904017,417.002159840,0.000000000
86.000000000,394.719541161,419.880745528,0.000000000
86.200000000,391.942178305,422.759331216,0.000000000
86.400000000,389.164815448,425.637916905,0.000000000
86.600000000,386.387452592,428.516502593,0.000000000
86.800000000,383.610089736,431.395088281,0.000000000
87.000000000,380.832726879,434.273673969,0.000000000
87.200000000,378.055364023,437.152259657,0.000000000
87.400000000,375.278001166,440.030845345,0.000000000
87.600000000,372.500638310,442.909431034,0.000000000
87.800000000,369.723275454,445.788016722,0.000000000
88.000000000,366.945912597,448.666602410,0.000000000
88.200000000,364.168549741,451.545188098,0.000000000
88.400000000,361.391186885,454.423773786,0.000000000
88.600000000,358.613824028,457.302359474,0.000000000
88.800000000,355.836461172,460.180945162,0.000000000
89.000000000,353.059098315,463.059530851,0.000000000
89.200000000,350.281735459,465.938116539,0.000000000
89.400000000,347.504372603,468.816702227,0.000000000
89.600000000,344.727009746,471.695287915,0.000000000
89.800000000,341.949646890,474.573873603,0.000000000
90.000000000,339.172284034,477.452459291,0.000000000
90.200000000,336.394921177,480.331044980,0.000000000
90.400000000,333.617558321,483.209630668,0.000000000
90.600000000,330.840195464,486.088216356,0.000000000
90.800000000,328.062832608,488.966802044,0.000000000
91.000000000,325.285469752,491.845387732,0.000000000
91.200000000,322.508106895,494.723973420,0.000000000
91.400000000,319.730744039,497.602559108,0.000000000
91.600000000,316.953381183,500.481144797,0.000000000
91.800000000,314.176018326,503.359730485,0.000000000
92.000000000,311.398655470,506.238316173,0.000000000
92.200000000,308.621292614,509.116901861,0.000000000
92.400000000,305.843929757,511.995487549,0.000000000
92.600000000,303.066566901,514.874073237,0.000000000
92.800000000,300.289204044,517.752658926,0.000000000
93.000000000,297.511841188,520.631244614,0.000000000
93.200000000,294.734478332,523.509830302,0.000000000
93.400000000,291.957115475,526.388415990,0.000000000
93.600000000,289.179752619,529.267001678,0.000000000
93.800000000,286.402389763,532.145587366,0.000000000
94.000000000,283.625026906,535.024173054,0.000000000
94.200000000,280.847664050,537.902758743,0.000000000
94.400000000,278.070301193,540.781344431,0.000000000
94.600000000,275.292938337,543.659930119,0.000000000
94.800000000,272.515575481,546.538515807,0.000000000
95.000000000,269.738212624,549.417101495,0.000000000
95.200000000,266.960849768,552.295687183,0.000000000
95.400000000,264.183486912,555.174272872,0.000000000
95.600000000,261.406124055,558.052858560,0.000000000
95.800000000,258.628761199,560.931444248,0.000000000
96.000000000,255.851398342,563.810029936,0.000000000
96.200000000,253.074035486,566.688615624,0.000000000
96.400000000,250.296672630,569.567201312,0.000000000
96.600000000,247.519309773,572.445787001,0.000000000
96.800000000,244.741946917,575.324372689,0.000000000
97.000000000,241.964584061,578.202958377,0.000000000
97.200000000,239.187221204,581.081544065,0.000000000
97.400000000,236.409858348,583.960129753,0.000000000
97.600000000,233.632495492,586.838715441,0.000000000
97.800000000,230.855132635,589.717301129,0.000000000
98.000000000,228.077769779,592.595886818,0.000000000
98.200000000,225.300406922,595.474472506,0.000000000
98.400000000,222.523044066,598.353058194,0.000000000
98.600000000,219.745681210,601.231643882,0.000000000
98.800000000,216.968318353,604.110229570,0.000000000
99.000000000,214.190955497,606.988815258,0.000000000
99.200000000,211.413592641,609.867400947,0.000000000
99.400000000,208.636229784,612.745986635,0.000000000
99.600000000,205.858866928,615.624572323,0.000000000
99.800000000,203.081504071,618.503158011,0.000000000
100.000000000,200.304141215,621.381743699,0.000000000
100.200000000,197.526778359,624.260329387,0.000000000
100.400000000,194.749415502,627.138915075,0.000000000
100.600000000,191.972052646,630.017500764,0.000000000
100.800000000,189.194689790,632.896086452,0.000000000
101.000000000,186.417326933,635.774672140,0.000000000
101.200000000,183.639964077,638.653257828,0.000000000
101.400000000,180.862601221,641.531843516,0.000000000
101.600000000,178.085238364,644.410429204,0.000000000
101.800000000,175.307875508,647.289014893,0.000000000
102.000000000,172.530512651,650.167600581,0.000000000
102.200000000,169.753149795,653.046186269,0.000000000
102.400000000,166.975786939,655.924771957,0.000000000
102.600000000,164.198424082,658.803357645,0.000000000
102.800000000,161.421061226,661.681943333,0.000000000
103.000000000,158.643698370,664.560529022,0.000000000
103.200000000,155.866335513,667.439114710,0.000000000
103.400000000,153.088972657,670.317700398,0.000000000
103.600000000,150.311609800,673.196286086,0.000000000
103.800000000,147.534246944,676.074871774,0.000000000
104.000000000,144.756884088,678.953457462,0.000000000
104.200000000,141.979521231,681.832043150,0.000000000
104.400000000,139.202158375,684.710628839,0.000000000
104.600000000,136.424795519,687.589214527,0.000000000
104.800000000,133.647432662,690.467800215,0.000000000
105.000000000,130.870069806,693.346385903,0.000000000
105.200000000,128.092706949,696.224971591,0.000000000
105.400000000,125.315344093,699.103557279,0.000000000
105.600000000,122.537981237,701.982142968,0.000000000
105.800000000,119.760618380,704.860728656,0.000000000
106.000000000,116.983255524,707.739314344,0.000000000
106.200000000,114.205892668,710.617900032,0.000000000
106.400000000,111.428529811,713.496485720,0.000000000
106.600000000,108.651166955,716.375071408,0.000000000
106.800000000,105.873804099,719.253657096,0.000000000
107.000000000,103.706332170,721.500123977,0.000000000
107.200000000,103.706332170,721.500123977,0.000000000
107.400000000,103.706332170,721.500123977,0.000000000
107.600000000,103.706332170,721.500123977,0.000000000
107.800000000,103.706332170,721.500123977,0.000000000
108.000000000,104.050002395,720.570649575,0.000000000
108.200000000,105.437202471,716.818893193,0.000000000
108.400000000,106.824402546,713.067136811,0.000000000
108.600000000,108.211602622,709.315380429,0.000000000
108.800000000,109.598802697,705.563624047,0.000000000
109.000000000,110.986002773,701.811867665,0.000000000
109.200000000,112.373202848,698.060111283,0.000000000
109.400000000,113.760402924,694.308354901,0.000000000
109.600000000,115.147602999,690.556598519,0.000000000
109.800000000,116.534803075,686.804842136,0.000000000
110.000000000,117.922003150,683.053085754,0.000000000
110.200000000,119.309203226,679.301329372,0.000000000
110.400000000,120.696403301,675.549572990,0.000000000
110.600000000,122.083603377,671.797816608,0.000000000
110.800000000,123.470803452,668.046060226,0.000000000
111.000000000,124.858003528,664.294303844,0.000000000
111.200000000,126.245203603,660.542547462,0.000000000
111.400000000,127.632403679,656.790791080,0.000000000
111.600000000,129.019603754,653.039034698,0.000000000
111.800000000,130.406803830,649.287278316,0.000000000
112.000000000,131.794003905,645.535521933,0.000000000
112.200000000,133.181203981,641.783765551,0.000000000
112.400000000,134.568404056,638.032009169,0.000000000
112.600000000,135.955604132,634.280252787,0.000000000
112.800000000,137.342804207,630.528496405,0.000000000
113.000000000,138.730004283,626.776740023,0.000000000
113.200000000,140.117204358,623.024983641,0.000000000
113.400000000,141.504404434,619.273227259,0.000000000
113.600000000,142.891604509,615.521470877,0.000000000
113.800000000,144.278804585,611.769714495,0.000000000
114.000000000,145.666004660,608.017958112,0.000000000
114.200000000,147.053204735,604.266201730,0.000000000
114.400000000,148.440404811,600.514445348,0.000000000
114.600000000,149.827604886,596.762688966,0.000000000
114.800000000,151.214804962,593.010932584,0.000000000
115.000000000,152.602005037,589.259176202,0.000000000
115.200000000,153.989205113,585.507419820,0.000000000
115.400000000,155.376405188,581.755663438,0.000000000
115.600000000,156.763605264,578.003907056,0.000000000
115.800000000,158.150805339,574.252150674,0.000000000
116.000000000,159.538005415,570.500394292,0.000000000
116.200000000,160.925205490,566.748637909,0.000000000
