time_s,x_m,y_m,z_m
10.000000000,216.670553192,362.807496050,0.000000000
10.200000000,216.341954980,366.793976103,0.000000000
10.400000000,216.013356769,370.780456156,0.000000000
10.600000000,215.684758557,374.766936209,0.000000000
10.800000000,215.356160346,378.753416263,0.000000000
11.000000000,215.027562134,382.739896316,0.000000000
11.200000000,214.698963922,386.726376369,0.000000000
11.400000000,214.370365711,390.712856423,0.000000000
11.600000000,214.041767499,394.699336476,0.000000000
11.800000000,213.713169288,398.685816529,0.000000000
12.000000000,213.384571076,402.672296583,0.000000000
12.200000000,213.055972865,406.658776636,0.000000000
12.400000000,212.727374653,410.645256689,0.000000000
12.600000000,212.398776441,414.631736742,0.000000000
12.800000000,212.070178230,418.618216796,0.000000000
13.000000000,211.741580018,422.604696849,0.000000000
13.200000000,211.412981807,426.591176902,0.000000000
13.400000000,211.084383595,430.577656956,0.000000000
13.600000000,210.755785384,434.564137009,0.000000000
13.800000000,210.427187172,438.550617062,0.000000000
14.000000000,210.098588960,442.537097116,0.000000000
14.200000000,209.769990749,446.523577169,0.000000000
14.400000000,209.441392537,450.510057222,0.000000000
14.600000000,209.112794326,454.496537275,0.000000000
14.800000000,208.784196114,458.483017329,0.000000000
15.000000000,208.455597903,462.469497382,0.000000000
15.200000000,208.126999691,466.455977435,0.000000000
15.400000000,207.798401479,470.442457489,0.000000000
15.600000000,207.469803268,474.428937542,0.000000000
15.800000000,207.141205056,478.415417595,0.000000000
16.000000000,206.812606845,482.401897649,0.000000000
16.200000000,206.484008633,486.388377702,0.000000000
16.400000000,206.155410422,490.374857755,0.000000000
16.600000000,205.826812210,494.361337808,0.000000000
16.800000000,205.498213998,498.347817862,0.000000000
17.000000000,205.169615787,502.334297915,0.000000000
17.200000000,204.841017575,506.320777968,0.000000000
17.400000000,204.512419364,510.307258022,0.000000000
17.600000000,204.183821152,514.293738075,0.000000000
17.800000000,203.855222941,518.280218128,0.000000000
18.000000000,203.526624729,522.266698182,0.000000000
18.200000000,203.198026517,526.253178235,0.000000000
18.400000000,202.869428306,530.239658288,0.000000000
18.600000000,202.540830094,534.226138341,0.000000000
18.800000000,202.212231883,538.212618395,0.000000000
19.000000000,201.883633671,542.199098448,0.000000000
19.200000000,201.555035460,546.185578501,0.000000000
19.400000000,201.226437248,550.172058555,0.000000000
19.600000000,200.897839037,554.158538608,0.000000000
19.800000000,200.569240825,558.145018661,0.000000000
20.000000000,200.240642613,562.131498715,0.000000000
20.200000000,199.912044402,566.117978768,0.000000000
20.400000000,199.583446190,570.104458821,0.000000000
20.600000000,199.254847979,574.090938874,0.000000000
20.800000000,198.926249767,578.077418928,0.000000000
21.000000000,198.597651556,582.063898981,0.000000000
21.200000000,198.269053344,586.050379034,0.000000000
21.400000000,197.940455132,590.036859088,0.000000000
21.600000000,197.611856921,594.023339141,0.000000000
21.800000000,197.283258709,598.009819194,0.000000000
22.000000000,196.954660498,601.996299247,0.000000000
22.200000000,196.626062286,605.982779301,0.000000000
22.400000000,196.297464075,609.969259354,0.000000000
22.600000000,195.968865863,613.955739407,0.000000000
22.800000000,195.640267651,617.942219461,0.000000000
23.000000000,195.311669440,621.928699514,0.000000000
23.200000000,194.983071228,625.915179567,0.000000000
23.400000000,194.654473017,629.901659621,0.000000000
23.600000000,194.325874805,633.888139674,0.000000000
23.800000000,193.997276594,637.874619727,0.000000000
24.000000000,193.668678382,641.861099780,0.000000000
24.200000000,193.340080170,645.847579834,0.000000000
24.400000000,193.011481959,649.834059887,0.000000000
24.600000000,192.682883747,653.820539940,0.000000000
24.800000000,192.354285536,657.807019994,0.000000000
25.000000000,192.025687324,661.793500047,0.000000000
25.200000000,191.697089113,665.779980100,0.000000000
25.400000000,191.368490901,669.766460154,0.000000000
25.600000000,191.039892689,673.752940207,0.000000000
25.800000000,190.711294478,677.739420260,0.000000000
26.000000000,190.382696266,681.725900313,0.000000000
26.200000000,190.054098055,685.712380367,0.000000000
26.400000000,189.725499843,689.698860420,0.000000000
26.600000000,189.396901632,693.685340473,0.000000000
26.800000000,189.068303420,697.671820527,0.000000000
27.000000000,188.739705208,701.658300580,0.000000000
27.200000000,188.411106997,705.644780633,0.000000000
27.400000000,188.082508785,709.631260687,0.000000000
27.600000000,187.753910574,713.617740740,0.000000000
27.800000000,187.425312362,717.604220793,0.000000000
28.000000000,187.096714151,721.590700846,0.000000000
28.200000000,186.768115939,725.577180900,0.000000000
28.400000000,186.439517727,729.563660953,0.000000000
28.600000000,186.110919516,733.550141006,0.000000000
28.800000000,185.782321304,737.536621060,0.000000000
29.000000000,185.453723093,741.523101113,0.000000000
29.200000000,185.125124881,745.509581166,0.000000000
29.400000000,184.796526670,749.496061220,0.000000000
29.600000000,184.467928458,753.482541273,0.000000000
29.800000000,184.139330247,757.469021326,0.000000000
30.000000000,183.810732035,761.455501379,0.000000000
30.200000000,183.482133823,765.441981433,0.000000000
30.400000000,183.153535612,769.428461486,0.000000000
30.600000000,182.824937400,773.414941539,0.000000000
30.800000000,182.496339189,777.401421593,0.000000000
31.000000000,182.167740977,781.387901646,0.000000000
31.200000000,181.839142766,785.374381699,0.000000000
31.400000000,181.510544554,789.360861753,0.000000000
31.600000000,181.181946342,793.347341806,0.000000000
31.800000000,180.853348131,797.333821859,0.000000000
32.000000000,180.524749919,801.320301912,0.000000000
32.200000000,180.196151708,805.306781966,0.000000000
32.400000000,179.867553496,809.293262019,0.000000000
32.600000000,179.538955285,813.279742072,0.000000000
32.800000000,179.210357073,817.266222126,0.000000000
33.000000000,178.881758861,821.252702179,0.000000000
33.200000000,178.553160650,825.239182232,0.000000000
33.400000000,178.224562438,829.225662286,0.000000000
33.600000000,177.895964227,833.212142339,0.000000000
33.800000000,177.567366015,837.198622392,0.000000000
34.000000000,177.238767804,841.185102445,0.000000000
34.200000000,176.910169592,845.171582499,0.000000000
34.400000000,176.581571380,849.158062552,0.000000000
34.600000000,176.252973169,853.144542605,0.000000000
34.800000000,175.924374957,857.131022659,0.000000000
35.000000000,175.595776746,861.117502712,0.000000000
35.200000000,175.267178534,865.103982765,0.000000000
35.400000000,174.938580323,869.090462819,0.000000000
35.600000000,174.609982111,873.076942872,0.000000000
35.800000000,174.281383899,877.063422925,0.000000000
36.000000000,173.952785688,881.049902978,0.000000000
36.200000000,173.624187476,885.036383032,0.000000000
36.400000000,173.295589265,889.022863085,0.000000000
36.600000000,172.966991053,893.009343138,0.000000000
36.800000000,172.638392842,896.995823192,0.000000000
37.000000000,173.030668779,899.086734168,0.000000000
37.200000000,175.434075383,895.889291956,0.000000000
37.400000000,177.837481986,892.691849744,0.000000000
37.600000000,180.240888590,889.494407533,0.000000000
37.800000000,182.644295194,886.296965321,0.000000000
38.000000000,185.047701798,883.099523110,0.000000000
38.200000000,187.451108402,879.902080898,0.000000000
38.400000000,189.854515006,876.704638686,0.000000000
38.600000000,192.257921610,873.507196475,0.000000000
38.800000000,194.661328214,870.309754263,0.000000000
39.000000000,197.064734817,867.112312052,0.000000000
39.200000000,199.468141421,863.914869840,0.000000000
39.400000000,201.871548025,860.717427629,0.000000000
39.600000000,204.274954629,857.519985417,0.000000000
39.800000000,206.678361233,854.322543205,0.000000000
40.000000000,209.081767837,851.125100994,0.000000000
40.200000000,211.485174441,847.927658782,0.000000000
40.400000000,213.888581045,844.730216571,0.000000000
40.600000000,216.291987648,841.532774359,0.000000000
40.800000000,218.695394252,838.335332147,0.000000000
41.000000000,221.098800856,835.137889936,0.000000000
41.200000000,223.502207460,831.940447724,0.000000000
41.400000000,225.905614064,828.743005513,0.000000000
41.600000000,228.309020668,825.545563301,0.000000000
41.800000000,230.712427272,822.348121089,0.000000000
42.000000000,233.115833875,819.150678878,0.000000000
42.200000000,235.519240479,815.953236666,0.000000000
42.400000000,237.922647083,812.755794455,0.000000000
42.600000000,240.326053687,809.558352243,0.000000000
42.800000000,242.729460291,806.360910031,0.000000000
43.000000000,245.132866895,803.163467820,0.000000000
43.200000000,247.536273499,799.966025608,0.000000000
43.400000000,249.939680103,796.768583397,0.000000000
43.600000000,252.343086706,793.571141185,0.000000000
43.800000000,254.746493310,790.373698973,0.000000000
44.000000000,257.149899914,787.176256762,0.000000000
44.200000000,259.553306518,783.978814550,0.000000000
44.400000000,261.956713122,780.781372339,0.000000000
44.600000000,264.360119726,777.583930127,0.000000000
44.800000000,266.763526330,774.386487915,0.000000000
45.000000000,269.166932933,771.189045704,0.000000000
45.200000000,271.570339537,767.991603492,0.000000000
45.400000000,273.973746141,764.794161281,0.000000000
45.600000000,276.377152745,761.596719069,0.000000000
45.800000000,278.780559349,758.399276857,0.000000000
46.000000000,281.183965953,755.201834646,0.000000000
46.200000000,283.587372557,752.004392434,0.000000000
46.400000000,285.990779161,748.806950223,0.000000000
46.600000000,288.394185764,745.609508011,0.000000000
46.800000000,290.797592368,742.412065800,0.000000000
47.000000000,293.200998972,739.214623588,0.000000000
47.200000000,295.604405576,736.017181376,0.000000000
47.400000000,298.007812180,732.819739165,0.000000000
47.600000000,300.411218784,729.622296953,0.000000000
47.800000000,302.814625388,726.424854742,0.000000000
48.000000000,305.218031991,723.227412530,0.000000000
48.200000000,307.621438595,720.029970318,0.000000000
48.400000000,310.024845199,716.832528107,0.000000000
48.600000000,312.428251803,713.635085895,0.000000000
48.800000000,314.831658407,710.437643684,0.000000000
49.000000000,317.235065011,707.240201472,0.000000000
49.200000000,319.638471615,704.042759260,0.000000000
49.400000000,322.041878219,700.845317049,0.000000000
49.600000000,324.445284822,697.647874837,0.000000000
49.800000000,326.848691426,694.450432626,0.000000000
50.000000000,329.252098030,691.252990414,0.000000000
50.200000000,331.655504634,688.055548202,0.000000000
50.400000000,334.058911238,684.858105991,0.000000000
50.600000000,336.462317842,681.660663779,0.000000000
50.800000000,338.865724446,678.463221568,0.000000000
51.000000000,341.269131049,675.265779356,0.000000000
51.200000000,343.672537653,672.068337144,0.000000000
51.400000000,346.075944257,668.870894933,0.000000000
51.600000000,348.479350861,665.673452721,0.000000000
51.800000000,350.882757465,662.476010510,0.000000000
52.000000000,353.286164069,659.278568298,0.000000000
52.200000000,355.689570673,656.081126086,0.000000000
52.400000000,358.092977277,652.883683875,0.000000000
52.600000000,360.496383880,649.686241663,0.000000000
52.800000000,362.899790484,646.488799452,0.000000000
53.000000000,365.303197088,643.291357240,0.000000000
53.200000000,367.706603692,640.093915028,0.000000000
53.400000000,370.110010296,636.896472817,0.000000000
53.600000000,372.513416900,633.699030605,0.000000000
53.800000000,374.916823504,630.501588394,0.000000000
54.000000000,377.320230107,627.304146182,0.000000000
54.200000000,379.723636711,624.106703971,0.000000000
54.400000000,382.127043315,620.909261759,0.000000000
54.600000000,384.530449919,617.711819547,0.000000000
54.800000000,386.933856523,614.514377336,0.000000000
55.000000000,389.337263127,611.316935124,0.000000000
55.200000000,391.740669731,608.119492913,0.000000000
55.400000000,394.144076335,604.922050701,0.000000000
55.600000000,396.547482938,601.724608489,0.000000000
55.800000000,398.950889542,598.527166278,0.000000000
56.000000000,401.354296146,595.329724066,0.000000000
56.200000000,403.757702750,592.132281855,0.000000000
56.400000000,406.161109354,588.934839643,0.000000000
56.600000000,408.564515958,585.737397431,0.000000000
56.800000000,410.967922562,582.539955220,0.000000000
57.000000000,413.371329165,579.342513008,0.000000000
57.200000000,415.774735769,576.145070797,0.000000000
57.400000000,418.178142373,572.947628585,0.000000000
57.600000000,420.581548977,569.750186373,0.000000000
57.800000000,422.984955581,566.552744162,0.000000000
58.000000000,425.388362185,563.355301950,0.000000000
58.200000000,427.791768789,560.157859739,0.000000000
58.400000000,430.195175393,556.960417527,0.000000000
58.600000000,432.598581996,553.762975315,0.000000000
58.800000000,435.001988600,550.565533104,0.000000000
59.000000000,437.405395204,547.368090892,0.000000000
59.200000000,439.808801808,544.170648681,0.000000000
59.400000000,442.212208412,540.973206469,0.000000000
59.600000000,444.615615016,537.775764257,0.000000000
59.800000000,447.019021620,534.578322046,0.000000000
60.000000000,449.422428224,531.380879834,0.000000000
60.200000000,451.825834827,528.183437623,0.000000000
60.400000000,454.229241431,524.985995411,0.000000000
60.600000000,456.632648035,521.788553199,0.000000000
60.800000000,459.036054639,518.591110988,0.000000000
61.000000000,461.439461243,515.393668776,0.000000000
61.200000000,463.842867847,512.196226565,0.000000000
61.400000000,466.246274451,508.998784353,0.000000000
61.600000000,468.649681054,505.801342142,0.000000000
61.800000000,471.053087658,502.603899930,0.000000000
62.000000000,473.456494262,499.406457718,0.000000000
62.200000000,475.859900866,496.209015507,0.000000000
62.400000000,478.263307470,493.011573295,0.000000000
62.600000000,480.666714074,489.814131084,0.000000000
62.800000000,483.070120678,486.616688872,0.000000000
63.000000000,485.473527282,483.419246660,0.000000000
63.200000000,487.876933885,480.221804449,0.000000000
63.400000000,490.280340489,477.024362237,0.000000000
63.600000000,492.683747093,473.826920026,0.000000000
63.800000000,495.087153697,470.629477814,0.000000000
64.000000000,497.490560301,467.432035602,0.000000000
64.200000000,499.893966905,464.234593391,0.000000000
64.400000000,502.297373509,461.037151179,0.000000000
64.600000000,504.700780112,457.839708968,0.000000000
64.800000000,507.104186716,454.642266756,0.000000000
65.000000000,509.507593320,451.444824544,0.000000000
65.200000000,511.910999924,448.247382333,0.000000000
65.400000000,514.314406528,445.049940121,0.000000000
65.600000000,516.717813132,441.852497910,0.000000000
65.800000000,519.121219736,438.655055698,0.000000000
66.000000000,521.524626340,435.457613486,0.000000000
66.200000000,523.928032943,432.260171275,0.000000000
66.400000000,526.331439547,429.062729063,0.000000000
66.600000000,528.734846151,425.865286852,0.000000000
66.800000000,531.138252755,422.667844640,0.000000000
67.000000000,533.541659359,419.470402428,0.000000000
67.200000000,535.945065963,416.272960217,0.000000000
67.400000000,538.348472567,413.075518005,0.000000000
67.600000000,540.751879170,409.878075794,0.000000000
67.800000000,543.155285774,406.680633582,0.000000000
68.000000000,545.558692378,403.483191370,0.000000000
68.200000000,547.962098982,400.285749159,0.000000000
68.400000000,550.365505586,397.088306947,0.000000000
68.600000000,552.768912190,393.890864736,0.000000000
68.800000000,555.172318794,390.693422524,0.000000000
69.000000000,557.575725398,387.495980313,0.000000000
69.200000000,559.979132001,384.298538101,0.000000000
69.400000000,562.382538605,381.101095889,0.000000000
69.600000000,564.785945209,377.903653678,0.000000000
69.800000000,567.189351813,374.706211466,0.000000000
70.000000000,569.592758417,371.508769255,0.000000000
70.200000000,571.996165021,368.311327043,0.000000000
70.400000000,574.399571625,365.113884831,0.000000000
70.600000000,576.802978228,361.916442620,0.000000000
70.800000000,579.206384832,358.719000408,0.000000000
71.000000000,581.609791436,355.521558197,0.000000000
71.200000000,584.013198040,352.324115985,0.000000000
71.400000000,586.416604644,349.126673773,0.000000000
71.600000000,588.820011248,345.929231562,0.000000000
71.800000000,591.223417852,342.731789350,0.000000000
72.000000000,593.626824456,339.534347139,0.000000000
72.200000000,596.030231059,336.336904927,0.000000000
72.400000000,598.433637663,333.139462715,0.000000000
72.600000000,600.837044267,329.942020504,0.000000000
72.800000000,603.240450871,326.744578292,0.000000000
73.000000000,605.643857475,323.547136081,0.000000000
73.200000000,608.047264079,320.349693869,0.000000000
73.400000000,610.450670683,317.152251657,0.000000000
73.600000000,612.854077286,313.954809446,0.000000000
73.800000000,615.257483890,310.757367234,0.000000000
74.000000000,617.660890494,307.559925023,0.000000000
74.200000000,620.064297098,304.362482811,0.000000000
74.400000000,622.467703702,301.165040599,0.000000000
74.600000000,624.871110306,297.967598388,0.000000000
74.800000000,627.274516910,294.770156176,0.000000000
75.000000000,629.677923514,291.572713965,0.000000000
75.200000000,632.081330117,288.375271753,0.000000000
75.400000000,634.484736721,285.177829541,0.000000000
75.600000000,636.888143325,281.980387330,0.000000000
75.800000000,639.291549929,278.782945118,0.000000000
76.000000000,641.694956533,275.585502907,0.000000000
76.200000000,644.098363137,272.388060695,0.000000000
76.400000000,646.501769741,269.190618484,0.000000000
76.600000000,648.905176344,265.993176272,0.000000000
76.800000000,651.308582948,262.795734060,0.000000000
77.000000000,653.711989552,259.598291849,0.000000000
77.200000000,656.115396156,256.400849637,0.000000000
77.400000000,658.518802760,253.203407426,0.000000000
77.600000000,660.922209364,250.005965214,0.000000000
77.800000000,663.325615968,246.808523002,0.000000000
78.000000000,665.729022572,243.611080791,0.000000000
78.200000000,668.132429175,240.413638579,0.000000000
78.400000000,670.535835779,237.216196368,0.000000000
78.600000000,672.939242383,234.018754156,0.000000000
78.800000000,675.342648987,230.821311944,0.000000000
79.000000000,677.746055591,227.623869733,0.000000000
79.200000000,680.149462195,224.426427521,0.000000000
79.400000000,682.552868799,221.228985310,0.000000000
79.600000000,684.956275403,218.031543098,0.000000000
79.800000000,687.359682006,214.834100886,0.000000000
80.000000000,689.763088610,211.636658675,0.000000000
80.200000000,692.166495214,208.439216463,0.000000000
80.400000000,694.569901818,205.241774252,0.000000000
80.600000000,696.973308422,202.044332040,0.000000000
80.800000000,699.376715026,198.846889828,0.000000000
81.000000000,701.780121630,195.649447617,0.000000000
81.200000000,704.183528233,192.452005405,0.000000000
81.400000000,706.586934837,189.254563194,0.000000000
81.600000000,708.990341441,186.057120982,0.000000000
81.800000000,711.393748045,182.859678770,0.000000000
82.000000000,713.797154649,179.662236559,0.000000000
82.200000000,716.200561253,176.464794347,0.000000000
82.400000000,718.603967857,173.267352136,0.000000000
82.600000000,721.007374461,170.069909924,0.000000000
82.800000000,723.410781064,166.872467712,0.000000000
83.000000000,725.814187668,163.675025501,0.000000000
83.200000000,728.217594272,160.477583289,0.000000000
83.400000000,730.621000876,157.280141078,0.000000000
83.600000000,733.024407480,154.082698866,0.000000000
83.800000000,735.427814084,150.885256655,0.000000000
84.000000000,737.831220688,147.687814443,0.000000000
84.200000000,740.234627291,144.490372231,0.000000000
84.400000000,742.638033895,141.292930020,0.000000000
84.600000000,745.041440499,138.095487808,0.000000000
84.800000000,747.444847103,134.898045597,0.000000000
85.000000000,749.848253707,131.700603385,0.000000000
85.200000000,752.251660311,128.503161173,0.000000000
85.400000000,754.655066915,125.305718962,0.000000000
85.600000000,757.058473519,122.108276750,0.000000000
85.800000000,759.461880122,118.910834539,0.000000000
86.000000000,761.865286726,115.713392327,0.000000000
86.200000000,764.268693330,112.515950115,0.000000000
86.400000000,766.672099934,109.318507904,0.000000000
86.600000000,769.075506538,106.121065692,0.000000000
86.800000000,771.478913142,102.923623481,0.000000000
87.000000000,773.882319746,99.726181269,0.000000000
87.200000000,776.285726349,96.528739057,0.000000000
87.400000000,778.689132953,93.331296846,0.000000000
87.600000000,781.092539557,90.133854634,0.000000000
87.800000000,783.495946161,86.936412423,0.000000000
88.000000000,785.899352765,83.738970211,0.000000000
88.200000000,788.302759369,80.541527999,0.000000000
88.400000000,790.706165973,77.344085788,0.000000000
88.600000000,792.334612728,76.050931380,0.000000000
88.800000000,791.822384859,80.017998636,0.000000000
89.000000000,791.310156989,83.985065891,0.000000000
89.200000000,790.797929119,87.952133147,0.000000000
89.400000000,790.285701250,91.919200402,0.000000000
89.600000000,789.773473380,95.886267658,0.000000000
89.800000000,789.261245510,99.853334913,0.000000000
90.000000000,788.749017641,103.820402169,0.000000000
90.200000000,788.236789771,107.787469424,0.000000000
90.400000000,787.724561901,111.754536680,0.000000000
90.600000000,787.212334032,115.721603935,0.000000000
90.800000000,786.700106162,119.688671191,0.000000000
91.000000000,786.187878292,123.655738446,0.000000000
91.200000000,785.675650423,127.622805702,0.000000000
91.400000000,785.163422553,131.589872957,0.000000000
91.600000000,784.651194683,135.556940213,0.000000000
91.800000000,784.138966814,139.524007468,0.000000000
92.000000000,783.626738944,143.491074724,0.000000000
92.200000000,783.114511074,147.458141979,0.000000000
92.400000000,782.602283205,151.425209235,0.000000000
92.600000000,782.090055335,155.392276490,0.000000000
92.800000000,781.577827465,159.359343746,0.000000000
93.000000000,781.065599596,163.326411001,0.000000000
93.200000000,780.553371726,167.293478257,0.000000000
93.400000000,780.041143856,171.260545512,0.000000000
93.600000000,779.528915987,175.227612767,0.000000000
93.800000000,779.016688117,179.194680023,0.000000000
94.000000000,778.504460247,183.161747278,0.000000000
94.200000000,777.992232378,187.128814534,0.000000000
94.400000000,777.480004508,191.095881789,0.000000000
94.600000000,776.967776638,195.062949045,0.000000000
94.800000000,776.455548769,199.030016300,0.000000000
95.000000000,775.943320899,202.997083556,0.000000000
95.200000000,775.431093029,206.964150811,0.000000000
95.400000000,774.918865160,210.931218067,0.000000000
95.600000000,774.406637290,214.898285322,0.000000000
95.800000000,773.894409421,218.865352578,0.000000000
96.000000000,773.382181551,222.832419833,0.000000000
96.200000000,772.869953681,226.799487089,0.000000000
96.400000000,772.357725812,230.766554344,0.000000000
96.600000000,771.845497942,234.733621600,0.000000000
96.800000000,771.333270072,238.700688855,0.000000000
97.000000000,770.821042203,242.667756111,0.000000000
97.200000000,770.308814333,246.634823366,0.000000000
97.400000000,769.796586463,250.601890622,0.000000000
97.600000000,769.284358594,254.568957877,0.000000000
97.800000000,768.772130724,258.536025133,0.000000000
98.000000000,768.259902854,262.503092388,0.000000000
98.200000000,767.747674985,266.470159644,0.000000000
98.400000000,767.235447115,270.437226899,0.000000000
98.600000000,766.723219245,274.404294155,0.000000000
98.800000000,766.210991376,278.371361410,0.000000000
99.000000000,765.698763506,282.338428666,0.000000000
99.200000000,765.186535636,286.305495921,0.000000000
99.400000000,764.674307767,290.272563177,0.000000000
99.600000000,764.162079897,294.239630432,0.000000000
99.800000000,763.649852027,298.206697688,0.000000000
100.000000000,763.137624158,302.173764943,0.000000000
100.200000000,762.625396288,306.140832198,0.000000000
100.400000000,762.113168418,310.107899454,0.000000000
100.600000000,761.600940549,314.074966709,0.000000000
100.800000000,761.088712679,318.042033965,0.000000000
101.000000000,760.576484809,322.009101220,0.000000000
101.200000000,760.064256940,325.976168476,0.000000000
101.400000000,759.552029070,329.943235731,0.000000000
101.600000000,759.039801200,333.910302987,0.000000000
101.800000000,758.527573331,337.877370242,0.000000000
102.000000000,758.015345461,341.844437498,0.000000000
102.200000000,757.503117591,345.811504753,0.000000000
102.400000000,756.990889722,349.778572009,0.000000000
102.600000000,756.478661852,353.745639264,0.000000000
102.800000000,755.966433982,357.712706520,0.000000000
103.000000000,755.454206113,361.679773775,0.000000000
103.200000000,754.941978243,365.646841031,0.000000000
103.400000000,754.429750373,369.613908286,0.000000000
103.600000000,753.917522504,373.580975542,0.000000000
103.800000000,753.405294634,377.548042797,0.000000000
104.000000000,752.893066764,381.515110053,0.000000000
104.200000000,752.380838895,385.482177308,0.000000000
104.400000000,751.868611025,389.449244564,0.000000000
104.600000000,751.356383155,393.416311819,0.000000000
104.800000000,750.844155286,397.383379075,0.000000000
105.000000000,750.331927416,401.350446330,0.000000000
105.200000000,749.819699546,405.317513586,0.000000000
105.400000000,749.307471677,409.284580841,0.000000000
105.600000000,748.795243807,413.251648097,0.000000000
105.800000000,748.283015937,417.218715352,0.000000000
106.000000000,747.770788068,421.185782608,0.000000000
106.200000000,747.258560198,425.152849863,0.000000000
106.400000000,746.746332328,429.119917119,0.000000000
106.600000000,746.234104459,433.086984374,0.000000000
106.800000000,745.721876589,437.054051630,0.000000000
107.000000000,745.209648719,441.021118885,0.000000000
107.200000000,744.697420850,444.988186140,0.000000000
107.400000000,744.185192980,448.955253396,0.000000000
107.600000000,743.672965110,452.922320651,0.000000000
107.800000000,743.160737241,456.889387907,0.000000000
108.000000000,742.648509371,460.856455162,0.000000000
108.200000000,742.136281501,464.823522418,0.000000000
108.400000000,741.624053632,468.790589673,0.000000000
108.600000000,741.111825762,472.757656929,0.000000000
108.800000000,740.599597893,476.724724184,0.000000000
109.000000000,740.087370023,480.691791440,0.000000000
109.200000000,739.575142153,484.658858695,0.000000000
109.400000000,739.062914284,488.625925951,0.000000000
109.600000000,738.550686414,492.592993206,0.000000000
109.800000000,738.038458544,496.560060462,0.000000000
110.000000000,737.526230675,500.527127717,0.000000000
110.200000000,737.014002805,504.494194973,0.000000000
110.400000000,736.501774935,508.461262228,0.000000000
110.600000000,735.989547066,512.428329484,0.000000000
110.800000000,735.477319196,516.395396739,0.000000000
111.000000000,734.965091326,520.362463995,0.000000000
111.200000000,734.452863457,524.329531250,0.000000000
111.400000000,733.940635587,528.296598506,0.000000000
111.600000000,733.428407717,532.263665761,0.000000000
111.800000000,732.916179848,536.230733017,0.000000000
112.000000000,732.403951978,540.197800272,0.000000000
112.200000000,731.891724108,544.164867528,0.000000000
112.400000000,731.379496239,548.131934783,0.000000000
112.600000000,730.867268369,552.099002039,0.000000000
112.800000000,730.355040499,556.066069294,0.000000000
113.000000000,729.842812630,560.033136550,0.000000000
113.200000000,729.330584760,564.000203805,0.000000000
113.400000000,728.818356890,567.967271061,0.000000000
113.600000000,728.306129021,571.934338316,0.000000000
113.800000000,727.793901151,575.901405571,0.000000000
114.000000000,727.281673281,579.868472827,0.000000000
114.200000000,726.769445412,583.835540082,0.000000000
114.400000000,726.257217542,587.802607338,0.000000000
114.600000000,725.744989672,591.769674593,0.000000000
114.800000000,725.232761803,595.736741849,0.000000000
115.000000000,724.720533933,599.703809104,0.000000000
115.200000000,724.208306063,603.670876360,0.000000000
115.400000000,723.696078194,607.637943615,0.000000000
115.600000000,723.183850324,611.605010871,0.000000000
115.800000000,722.671622454,615.572078126,0.000000000
116.000000000,722.159394585,619.539145382,0.000000000
116.200000000,721.647166715,623.506212637,0.000000000
