time_s,x_m,y_m,z_m
0.000000000,501.824290426,339.101278875,0.000000000
0.200000000,498.052326703,340.432552579,0.000000000
0.400000000,494.280362980,341.763826282,0.000000000
0.600000000,490.508399257,343.095099985,0.000000000
0.800000000,486.736435534,344.426373689,0.000000000
1.000000000,482.964471812,345.757647392,0.000000000
1.200000000,479.192508089,347.088921096,0.000000000
1.400000000,475.420544366,348.420194799,0.000000000
1.600000000,471.648580643,349.751468503,0.000000000
1.800000000,467.876616920,351.082742206,0.000000000
2.000000000,464.104653197,352.414015910,0.000000000
2.200000000,460.332689475,353.745289613,0.000000000
2.400000000,456.560725752,355.076563316,0.000000000
2.600000000,452.788762029,356.407837020,0.000000000
2.800000000,449.016798306,357.739110723,0.000000000
3.000000000,445.244834583,359.070384427,0.000000000
3.200000000,441.472870860,360.401658130,0.000000000
3.400000000,437.700907137,361.732931834,0.000000000
3.600000000,433.928943415,363.064205537,0.000000000
3.800000000,430.156979692,364.395479241,0.000000000
4.000000000,426.385015969,365.726752944,0.000000000
4.200000000,422.613052246,367.058026648,0.000000000
4.400000000,418.841088523,368.389300351,0.000000000
4.600000000,415.069124800,369.720574054,0.000000000
4.800000000,411.297161077,371.051847758,0.000000000
5.000000000,407.525197355,372.383121461,0.000000000
5.200000000,403.753233632,373.714395165,0.000000000
5.400000000,399.981269909,375.045668868,0.000000000
5.600000000,396.209306186,376.376942572,0.000000000
5.800000000,392.437342463,377.708216275,0.000000000
6.000000000,388.665378740,379.039489979,0.000000000
6.200000000,384.893415018,380.370763682,0.000000000
6.400000000,381.121451295,381.702037386,0.000000000
6.600000000,377.349487572,383.033311089,0.000000000
6.800000000,373.577523849,384.364584792,0.000000000
7.000000000,369.805560126,385.695858496,0.000000000
7.200000000,366.033596403,387.027132199,0.000000000
7.400000000,362.261632680,388.358405903,0.000000000
7.600000000,358.489668958,389.689679606,0.000000000
7.800000000,354.717705235,391.020953310,0.000000000
8.000000000,350.945741512,392.352227013,0.000000000
8.200000000,347.173777789,393.683500717,0.000000000
8.400000000,343.401814066,395.014774420,0.000000000
8.600000000,339.629850343,396.346048124,0.000000000
8.800000000,335.857886620,397.677321827,0.000000000
9.000000000,332.085922898,399.008595530,0.000000000
9.200000000,328.313959175,400.339869234,0.000000000
9.400000000,324.541995452,401.671142937,0.000000000
9.600000000,320.770031729,403.002416641,0.000000000
9.800000000,316.998068006,404.333690344,0.000000000
10.000000000,313.226104283,405.664964048,0.000000000
