time_s,x_m,y_m,z_m
0.000000000,440.016583061,300.832018978,0.000000000
0.200000000,437.272952090,303.742773020,0.000000000
0.400000000,434.529321119,306.653527063,0.000000000
0.600000000,431.785690148,309.564281105,0.000000000
0.800000000,429.042059178,312.475035148,0.000000000
1.000000000,426.298428207,315.385789190,0.000000000
1.200000000,423.554797236,318.296543233,0.000000000
1.400000000,420.811166265,321.207297275,0.000000000
1.600000000,418.067535294,324.118051318,0.000000000
1.800000000,415.323904324,327.028805360,0.000000000
2.000000000,412.580273353,329.939559403,0.000000000
2.200000000,409.836642382,332.850313445,0.000000000
2.400000000,407.093011411,335.761067488,0.000000000
2.600000000,404.349380440,338.671821530,0.000000000
2.800000000,401.605749469,341.582575573,0.000000000
3.000000000,398.862118499,344.493329615,0.000000000
3.200000000,396.118487528,347.404083658,0.000000000
3.400000000,393.374856557,350.314837700,0.000000000
3.600000000,390.631225586,353.225591743,0.000000000
3.800000000,387.887594615,356.136345785,0.000000000
4.000000000,385.143963644,359.047099828,0.000000000
4.200000000,382.400332674,361.957853870,0.000000000
4.400000000,379.656701703,364.868607913,0.000000000
4.600000000,376.913070732,367.779361955,0.000000000
4.800000000,374.169439761,370.690115998,0.000000000
5.000000000,371.425808790,373.600870040,0.000000000
5.200000000,368.682177819,376.511624083,0.000000000
5.400000000,365.938546849,379.422378125,0.000000000
5.600000000,363.194915878,382.333132168,0.000000000
5.800000000,360.451284907,385.243886210,0.000000000
6.000000000,357.707653936,388.154640253,0.000000000
6.200000000,354.964022965,391.065394295,0.000000000
6.400000000,352.220391994,393.976148338,0.000000000
6.600000000,349.476761024,396.886902380,0.000000000
6.800000000,346.733130053,399.797656423,0.000000000
7.000000000,343.989499082,402.708410465,0.000000000
7.200000000,341.245868111,405.619164508,0.000000000
7.400000000,338.502237140,408.529918550,0.000000000
7.600000000,335.758606170,411.440672593,0.000000000
7.800000000,333.014975199,414.351426635,0.000000000
8.000000000,330.271344228,417.262180678,0.000000000
8.200000000,327.527713257,420.172934720,0.000000000
8.400000000,324.784082286,423.083688763,0.000000000
8.600000000,322.040451315,425.994442805,0.000000000
8.800000000,319.296820345,428.905196848,0.000000000
9.000000000,316.553189374,431.815950890,0.000000000
9.200000000,313.809558403,434.726704933,0.000000000
9.400000000,311.065927432,437.637458975,0.000000000
9.600000000,308.322296461,440.548213018,0.000000000
9.800000000,305.578665490,443.458967060,0.000000000
10.000000000,302.835034520,446.369721103,0.000000000
10.200000000,300.091403549,449.280475145,0.000000000
10.400000000,297.347772578,452.191229188,0.000000000
10.600000000,294.604141607,455.101983230,0.000000000
10.800000000,291.860510636,458.012737273,0.000000000
11.000000000,289.116879665,460.923491315,0.000000000
11.200000000,286.373248695,463.834245358,0.000000000
11.400000000,283.629617724,466.744999400,0.000000000
11.600000000,280.885986753,469.655753443,0.000000000
11.800000000,278.142355782,472.566507485,0.000000000
12.000000000,275.398724811,475.477261528,0.000000000
12.200000000,272.655093840,478.388015570,0.000000000
12.400000000,269.911462870,481.298769613,0.000000000
12.600000000,267.167831899,484.209523655,0.000000000
12.800000000,264.424200928,487.120277698,0.000000000
13.000000000,261.680569957,490.031031740,0.000000000
13.200000000,258.936938986,492.941785783,0.000000000
13.400000000,256.193308016,495.852539825,0.000000000
13.600000000,253.449677045,498.763293868,0.000000000
13.800000000,250.706046074,501.674047910,0.000000000
14.000000000,247.962415103,504.584801953,0.000000000
14.200000000,245.218784132,507.495555995,0.000000000
14.400000000,242.475153161,510.406310038,0.000000000
14.600000000,239.731522191,513.317064080,0.000000000
14.800000000,236.987891220,516.227818123,0.000000000
15.000000000,234.244260249,519.138572165,0.000000000
15.200000000,231.500629278,522.049326208,0.000000000
15.400000000,228.756998307,524.960080250,0.000000000
15.600000000,226.013367336,527.870834293,0.000000000
15.800000000,223.269736366,530.781588335,0.000000000
16.000000000,220.526105395,533.692342378,0.000000000
16.200000000,217.782474424,536.603096420,0.000000000
16.400000000,215.038843453,539.513850463,0.000000000
16.600000000,212.295212482,542.424604505,0.000000000
16.800000000,209.551581511,545.335358548,0.000000000
17.000000000,206.807950541,548.246112590,0.000000000
17.200000000,204.064319570,551.156866633,0.000000000
17.400000000,201.320688599,554.067620675,0.000000000
17.600000000,198.577057628,556.978374718,0.000000000
17.800000000,195.833426657,559.889128760,0.000000000
18.000000000,193.089795686,562.799882803,0.000000000
18.200000000,190.346164716,565.710636845,0.000000000
18.400000000,187.602533745,568.621390888,0.000000000
18.600000000,184.858902774,571.532144930,0.000000000
18.800000000,182.115271803,574.442898973,0.000000000
19.000000000,179.371640832,577.353653015,0.000000000
19.200000000,176.628009862,580.264407058,0.000000000
19.400000000,173.884378891,583.175161100,0.000000000
19.600000000,171.140747920,586.085915143,0.000000000
19.800000000,168.397116949,588.996669185,0.000000000
