time_s,x_m,y_m,z_m
0.000000000,750.532381413,974.059556161,0.000000000
0.200000000,748.966137488,973.456759346,0.000000000
0.400000000,747.399893563,972.853962530,0.000000000
0.600000000,745.833649638,972.251165715,0.000000000
0.800000000,744.267405713,971.648368899,0.000000000
1.000000000,742.701161788,971.045572084,0.000000000
1.200000000,741.134917863,970.442775268,0.000000000
1.400000000,739.568673938,969.839978453,0.000000000
1.600000000,738.002430013,969.237181638,0.000000000
1.800000000,736.436186088,968.634384822,0.000000000
2.000000000,734.869942163,968.031588007,0.000000000
2.200000000,733.303698238,967.428791191,0.000000000
2.400000000,731.737454313,966.825994376,0.000000000
2.600000000,730.171210387,966.223197561,0.000000000
2.800000000,728.604966462,965.620400745,0.000000000
3.000000000,727.038722537,965.017603930,0.000000000
3.200000000,725.472478612,964.414807114,0.000000000
3.400000000,723.906234687,963.812010299,0.000000000
3.600000000,722.339990762,963.209213483,0.000000000
3.800000000,720.773746837,962.606416668,0.000000000
4.000000000,719.207502912,962.003619853,0.000000000
4.200000000,717.641258987,961.400823037,0.000000000
4.400000000,716.075015062,960.798026222,0.000000000
4.600000000,714.508771137,960.195229406,0.000000000
4.800000000,712.942527212,959.592432591,0.000000000
5.000000000,711.376283287,958.989635776,0.000000000
5.200000000,709.810039362,958.386838960,0.000000000
5.400000000,708.243795437,957.784042145,0.000000000
5.600000000,706.677551512,957.181245329,0.000000000
5.800000000,705.111307587,956.578448514,0.000000000
6.000000000,703.545063662,955.975651698,0.000000000
6.200000000,701.978819737,955.372854883,0.000000000
6.400000000,700.412575812,954.770058068,0.000000000
6.600000000,698.846331887,954.167261252,0.000000000
6.800000000,697.280087962,953.564464437,0.000000000
7.000000000,695.713844037,952.961667621,0.000000000
7.200000000,694.147600112,952.358870806,0.000000000
7.400000000,692.581356187,951.756073991,0.000000000
7.600000000,691.015112262,951.153277175,0.000000000
7.800000000,689.448868337,950.550480360,0.000000000
8.000000000,687.882624412,949.947683544,0.000000000
8.200000000,686.316380487,949.344886729,0.000000000
8.400000000,684.750136562,948.742089913,0.000000000
8.600000000,683.183892637,948.139293098,0.000000000
8.800000000,681.617648712,947.536496283,0.000000000
9.000000000,680.051404787,946.933699467,0.000000000
9.200000000,678.485160862,946.330902652,0.000000000
9.400000000,676.918916937,945.728105836,0.000000000
9.600000000,675.352673012,945.125309021,0.000000000
9.800000000,673.786429087,944.522512205,0.000000000
10.000000000,672.220185162,943.919715390,0.000000000
10.200000000,670.653941237,943.316918575,0.000000000
10.400000000,669.087697312,942.714121759,0.000000000
10.600000000,667.521453387,942.111324944,0.000000000
10.800000000,665.955209462,941.508528128,0.000000000
11.000000000,664.388965537,940.905731313,0.000000000
11.200000000,662.822721612,940.302934498,0.000000000
11.400000000,661.256477687,939.700137682,0.000000000
11.600000000,659.690233762,939.097340867,0.000000000
11.800000000,658.123989837,938.494544051,0.000000000
12.000000000,656.557745912,937.891747236,0.000000000
12.200000000,654.991501987,937.288950420,0.000000000
12.400000000,653.425258062,936.686153605,0.000000000
12.600000000,651.859014137,936.083356790,0.000000000
12.800000000,650.292770212,935.480559974,0.000000000
13.000000000,648.726526287,934.877763159,0.000000000
13.200000000,647.160282362,934.274966343,0.000000000
13.400000000,645.594038437,933.672169528,0.000000000
13.600000000,644.027794512,933.069372713,0.000000000
13.800000000,642.461550587,932.466575897,0.000000000
14.000000000,640.895306662,931.863779082,0.000000000
14.200000000,639.329062737,931.260982266,0.000000000
14.400000000,637.762818812,930.658185451,0.000000000
14.600000000,636.196574887,930.055388635,0.000000000
14.800000000,634.630330962,929.452591820,0.000000000
15.000000000,633.064087037,928.849795005,0.000000000
15.200000000,631.497843112,928.246998189,0.000000000
15.400000000,629.931599187,927.644201374,0.000000000
15.600000000,628.365355262,927.041404558,0.000000000
