time_s,x_m,y_m,z_m
0.000000000,722.141003026,710.996632985,0.000000000
0.200000000,723.130368591,712.630016099,0.000000000
0.400000000,724.119734156,714.263399213,0.000000000
0.600000000,725.109099720,715.896782327,0.000000000
0.800000000,726.098465285,717.530165441,0.000000000
1.000000000,727.087830850,719.163548555,0.000000000
1.200000000,728.077196415,720.796931669,0.000000000
1.400000000,729.066561980,722.430314783,0.000000000
1.600000000,730.055927545,724.063697898,0.000000000
1.800000000,731.045293110,725.697081012,0.000000000
2.000000000,732.034658674,727.330464126,0.000000000
2.200000000,733.024024239,728.963847240,0.000000000
2.400000000,734.013389804,730.597230354,0.000000000
2.600000000,735.002755369,732.230613468,0.000000000
2.800000000,735.992120934,733.863996582,0.000000000
3.000000000,736.981486499,735.497379696,0.000000000
3.200000000,737.970852064,737.130762810,0.000000000
3.400000000,738.960217629,738.764145924,0.000000000
3.600000000,739.949583193,740.397529038,0.000000000
3.800000000,740.938948758,742.030912152,0.000000000
4.000000000,741.928314323,743.664295266,0.000000000
4.200000000,742.917679888,745.297678380,0.000000000
4.400000000,743.907045453,746.931061494,0.000000000
4.600000000,744.896411018,748.564444608,0.000000000
4.800000000,745.885776583,750.197827722,0.000000000
5.000000000,746.875142147,751.831210836,0.000000000
5.200000000,747.864507712,753.464593950,0.000000000
5.400000000,748.853873277,755.097977064,0.000000000
5.600000000,749.843238842,756.731360178,0.000000000
5.800000000,750.832604407,758.364743292,0.000000000
6.000000000,751.821969972,759.998126406,0.000000000
6.200000000,752.811335537,761.631509520,0.000000000
6.400000000,753.800701101,763.264892634,0.000000000
6.600000000,754.790066666,764.898275748,0.000000000
6.800000000,755.779432231,766.531658863,0.000000000
7.000000000,756.768797796,768.165041977,0.000000000
7.200000000,757.758163361,769.798425091,0.000000000
7.400000000,758.747528926,771.431808205,0.000000000
7.600000000,759.736894491,773.065191319,0.000000000
7.800000000,760.726260055,774.698574433,0.000000000
8.000000000,761.715625620,776.331957547,0.000000000
8.200000000,762.704991185,777.965340661,0.000000000
8.400000000,763.694356750,779.598723775,0.000000000
8.600000000,764.683722315,781.232106889,0.000000000
8.800000000,765.673087880,782.865490003,0.000000000
9.000000000,766.662453445,784.498873117,0.000000000
9.200000000,767.651819009,786.132256231,0.000000000
9.400000000,768.641184574,787.765639345,0.000000000
9.600000000,769.630550139,789.399022459,0.000000000
9.800000000,770.619915704,791.032405573,0.000000000
10.000000000,771.609281269,792.665788687,0.000000000
10.200000000,772.598646834,794.299171801,0.000000000
10.400000000,773.588012399,795.932554915,0.000000000
10.600000000,774.577377963,797.565938029,0.000000000
10.800000000,775.566743528,799.199321143,0.000000000
11.000000000,776.556109093,800.832704257,0.000000000
11.200000000,777.545474658,802.466087371,0.000000000
11.400000000,778.534840223,804.099470485,0.000000000
11.600000000,779.524205788,805.732853599,0.000000000
11.800000000,780.513571353,807.366236713,0.000000000
12.000000000,781.502936917,808.999619828,0.000000000
12.200000000,782.492302482,810.633002942,0.000000000
12.400000000,783.481668047,812.266386056,0.000000000
12.600000000,784.471033612,813.899769170,0.000000000
12.800000000,785.460399177,815.533152284,0.000000000
13.000000000,786.449764742,817.166535398,0.000000000
13.200000000,787.439130307,818.799918512,0.000000000
13.400000000,788.428495872,820.433301626,0.000000000
13.600000000,789.417861436,822.066684740,0.000000000
13.800000000,790.407227001,823.700067854,0.000000000
14.000000000,791.396592566,825.333450968,0.000000000
14.200000000,792.385958131,826.966834082,0.000000000
14.400000000,793.375323696,828.600217196,0.000000000
14.600000000,794.364689261,830.233600310,0.000000000
14.800000000,795.354054826,831.866983424,0.000000000
15.000000000,796.343420390,833.500366538,0.000000000
15.200000000,797.332785955,835.133749652,0.000000000
15.400000000,798.322151520,836.767132766,0.000000000
15.600000000,799.311517085,838.400515880,0.000000000
15.800000000,798.368079299,839.098971470,0.000000000
16.000000000,795.154274283,838.699214554,0.000000000
16.200000000,791.940469267,838.299457638,0.000000000
16.400000000,788.726664251,837.899700721,0.000000000
16.600000000,785.512859235,837.499943805,0.000000000
16.800000000,782.299054219,837.100186889,0.000000000
17.000000000,779.085249203,836.700429972,0.000000000
17.200000000,775.871444188,836.300673056,0.000000000
17.400000000,772.657639172,835.900916139,0.000000000
17.600000000,769.443834156,835.501159223,0.000000000
17.800000000,766.230029140,835.101402307,0.000000000
18.000000000,763.016224124,834.701645390,0.000000000
18.200000000,759.802419108,834.301888474,0.000000000
18.400000000,756.588614092,833.902131558,0.000000000
18.600000000,753.374809076,833.502374641,0.000000000
18.800000000,750.161004060,833.102617725,0.000000000
19.000000000,746.947199044,832.702860808,0.000000000
19.200000000,743.733394028,832.303103892,0.000000000
19.400000000,740.519589012,831.903346976,0.000000000
19.600000000,737.305783996,831.503590059,0.000000000
19.800000000,734.091978981,831.103833143,0.000000000
20.000000000,730.878173965,830.704076227,0.000000000
20.200000000,727.664368949,830.304319310,0.000000000
20.400000000,724.450563933,829.904562394,0.000000000
20.600000000,721.236758917,829.504805478,0.000000000
20.800000000,718.022953901,829.105048561,0.000000000
21.000000000,714.809148885,828.705291645,0.000000000
21.200000000,711.595343869,828.305534728,0.000000000
21.400000000,708.381538853,827.905777812,0.000000000
21.600000000,705.167733837,827.506020896,0.000000000
21.800000000,701.953928821,827.106263979,0.000000000
22.000000000,698.740123805,826.706507063,0.000000000
22.200000000,695.526318789,826.306750147,0.000000000
22.400000000,692.312513774,825.906993230,0.000000000
22.600000000,689.098708758,825.507236314,0.000000000
22.800000000,685.884903742,825.107479397,0.000000000
23.000000000,682.671098726,824.707722481,0.000000000
23.200000000,679.457293710,824.307965565,0.000000000
23.400000000,676.243488694,823.908208648,0.000000000
23.600000000,673.029683678,823.508451732,0.000000000
