time_s,x_m,y_m,z_m
0.000000000,309.675108368,904.915530538,0.000000000
0.200000000,309.382054126,902.967299752,0.000000000
0.400000000,309.088999884,901.019068967,0.000000000
0.600000000,308.795945642,899.070838181,0.000000000
0.800000000,308.502891400,897.122607395,0.000000000
1.000000000,308.209837159,895.174376610,0.000000000
1.200000000,307.916782917,893.226145824,0.000000000
1.400000000,307.623728675,891.277915038,0.000000000
1.600000000,307.330674433,889.329684253,0.000000000
1.800000000,307.037620192,887.381453467,0.000000000
2.000000000,306.744565950,885.433222681,0.000000000
2.200000000,306.451511708,883.484991896,0.000000000
2.400000000,306.158457466,881.536761110,0.000000000
2.600000000,305.865403224,879.588530324,0.000000000
2.800000000,305.572348983,877.640299538,0.000000000
3.000000000,305.279294741,875.692068753,0.000000000
3.200000000,304.986240499,873.743837967,0.000000000
3.400000000,304.693186257,871.795607181,0.000000000
3.600000000,304.400132015,869.847376396,0.000000000
3.800000000,304.107077774,867.899145610,0.000000000
4.000000000,303.814023532,865.950914824,0.000000000
4.200000000,303.520969290,864.002684039,0.000000000
4.400000000,303.227915048,862.054453253,0.000000000
4.600000000,302.934860807,860.106222467,0.000000000
4.800000000,302.641806565,858.157991682,0.000000000
5.000000000,302.348752323,856.209760896,0.000000000
5.200000000,302.055698081,854.261530110,0.000000000
5.400000000,301.762643839,852.313299325,0.000000000
5.600000000,301.469589598,850.365068539,0.000000000
5.800000000,301.176535356,848.416837753,0.000000000
6.000000000,300.883481114,846.468606968,0.000000000
6.200000000,300.590426872,844.520376182,0.000000000
6.400000000,300.297372631,842.572145396,0.000000000
6.600000000,300.004318389,840.623914610,0.000000000
6.800000000,299.711264147,838.675683825,0.000000000
7.000000000,299.418209905,836.727453039,0.000000000
7.200000000,299.125155663,834.779222253,0.000000000
7.400000000,298.832101422,832.830991468,0.000000000
7.600000000,298.539047180,830.882760682,0.000000000
7.800000000,298.245992938,828.934529896,0.000000000
8.000000000,297.952938696,826.986299111,0.000000000
8.200000000,297.659884455,825.038068325,0.000000000
8.400000000,297.366830213,823.089837539,0.000000000
8.600000000,297.073775971,821.141606754,0.000000000
8.800000000,296.780721729,819.193375968,0.000000000
9.000000000,296.487667487,817.245145182,0.000000000
9.200000000,296.194613246,815.296914397,0.000000000
9.400000000,295.901559004,813.348683611,0.000000000
9.600000000,295.608504762,811.400452825,0.000000000
9.800000000,295.315450520,809.452222040,0.000000000
10.000000000,295.022396279,807.503991254,0.000000000
10.200000000,294.729342037,805.555760468,0.000000000
10.400000000,294.436287795,803.607529682,0.000000000
10.600000000,294.143233553,801.659298897,0.000000000
10.800000000,293.850179311,799.711068111,0.000000000
11.000000000,293.557125070,797.762837325,0.000000000
11.200000000,293.264070828,795.814606540,0.000000000
11.400000000,292.971016586,793.866375754,0.000000000
11.600000000,292.677962344,791.918144968,0.000000000
11.800000000,292.384908102,789.969914183,0.000000000
12.000000000,292.091853861,788.021683397,0.000000000
12.200000000,291.798799619,786.073452611,0.000000000
12.400000000,291.505745377,784.125221826,0.000000000
12.600000000,291.212691135,782.176991040,0.000000000
12.800000000,290.919636894,780.228760254,0.000000000
13.000000000,290.626582652,778.280529469,0.000000000
13.200000000,290.333528410,776.332298683,0.000000000
13.400000000,290.040474168,774.384067897,0.000000000
13.600000000,289.747419926,772.435837112,0.000000000
13.800000000,289.454365685,770.487606326,0.000000000
14.000000000,289.161311443,768.539375540,0.000000000
14.200000000,288.868257201,766.591144754,0.000000000
14.400000000,288.575202959,764.642913969,0.000000000
14.600000000,288.282148718,762.694683183,0.000000000
14.800000000,287.989094476,760.746452397,0.000000000
15.000000000,287.696040234,758.798221612,0.000000000
15.200000000,287.402985992,756.849990826,0.000000000
15.400000000,287.109931750,754.901760040,0.000000000
15.600000000,286.816877509,752.953529255,0.000000000
15.800000000,286.523823267,751.005298469,0.000000000
16.000000000,286.230769025,749.057067683,0.000000000
16.200000000,285.937714783,747.108836898,0.000000000
16.400000000,285.644660542,745.160606112,0.000000000
16.600000000,285.351606300,743.212375326,0.000000000
16.800000000,285.058552058,741.264144541,0.000000000
17.000000000,284.765497816,739.315913755,0.000000000
17.200000000,284.472443574,737.367682969,0.000000000
17.400000000,284.179389333,735.419452184,0.000000000
17.600000000,283.886335091,733.471221398,0.000000000
17.800000000,283.593280849,731.522990612,0.000000000
18.000000000,283.300226607,729.574759826,0.000000000
18.200000000,283.007172366,727.626529041,0.000000000
18.400000000,282.714118124,725.678298255,0.000000000
18.600000000,282.421063882,723.730067469,0.000000000
18.800000000,282.128009640,721.781836684,0.000000000
19.000000000,281.834955398,719.833605898,0.000000000
19.200000000,281.541901157,717.885375112,0.000000000
19.400000000,281.248846915,715.937144327,0.000000000
19.600000000,280.955792673,713.988913541,0.000000000
19.800000000,280.662738431,712.040682755,0.000000000
20.000000000,280.369684189,710.092451970,0.000000000
20.200000000,280.076629948,708.144221184,0.000000000
20.400000000,279.783575706,706.195990398,0.000000000
20.600000000,279.490521464,704.247759613,0.000000000
20.800000000,279.197467222,702.299528827,0.000000000
21.000000000,278.904412981,700.351298041,0.000000000
21.200000000,278.611358739,698.403067256,0.000000000
21.400000000,278.318304497,696.454836470,0.000000000
21.600000000,278.025250255,694.506605684,0.000000000
21.800000000,277.732196013,692.558374898,0.000000000
22.000000000,277.439141772,690.610144113,0.000000000
22.200000000,277.146087530,688.661913327,0.000000000
22.400000000,276.853033288,686.713682541,0.000000000
22.600000000,276.559979046,684.765451756,0.000000000
22.800000000,276.266924805,682.817220970,0.000000000
23.000000000,276.690551978,680.197669543,0.000000000
23.200000000,277.670142208,677.057343518,0.000000000
23.400000000,278.649732438,673.917017493,0.000000000
23.600000000,279.629322669,670.776691468,0.000000000
23.800000000,280.608912899,667.636365443,0.000000000
24.000000000,281.588503129,664.496039417,0.000000000
24.200000000,282.568093359,661.355713392,0.000000000
24.400000000,283.547683589,658.215387367,0.000000000
24.600000000,284.527273819,655.075061342,0.000000000
24.800000000,285.506864050,651.934735317,0.000000000
25.000000000,286.486454280,648.794409292,0.000000000
25.200000000,287.466044510,645.654083267,0.000000000
25.400000000,288.445634740,642.513757242,0.000000000
25.600000000,289.425224970,639.373431217,0.000000000
25.800000000,290.404815200,636.233105192,0.000000000
26.000000000,291.384405430,633.092779167,0.000000000
26.200000000,292.363995661,629.952453142,0.000000000
26.400000000,293.343585891,626.812127117,0.000000000
26.600000000,294.323176121,623.671801092,0.000000000
26.800000000,295.302766351,620.531475067,0.000000000
27.000000000,296.282356581,617.391149041,0.000000000
27.200000000,297.261946811,614.250823016,0.000000000
27.400000000,298.241537042,611.110496991,0.000000000
27.600000000,299.221127272,607.970170966,0.000000000
27.800000000,300.200717502,604.829844941,0.000000000
28.000000000,301.180307732,601.689518916,0.000000000
28.200000000,302.159897962,598.549192891,0.000000000
28.400000000,303.139488192,595.408866866,0.000000000
28.600000000,304.119078423,592.268540841,0.000000000
28.800000000,305.098668653,589.128214816,0.000000000
29.000000000,306.078258883,585.987888791,0.000000000
29.200000000,307.057849113,582.847562766,0.000000000
29.400000000,308.037439343,579.707236741,0.000000000
29.600000000,309.017029573,576.566910716,0.000000000
29.800000000,309.996619803,573.426584690,0.000000000
30.000000000,310.976210034,570.286258665,0.000000000
30.200000000,311.955800264,567.145932640,0.000000000
30.400000000,312.935390494,564.005606615,0.000000000
30.600000000,313.914980724,560.865280590,0.000000000
30.800000000,314.894570954,557.724954565,0.000000000
31.000000000,315.874161184,554.584628540,0.000000000
31.200000000,316.853751415,551.444302515,0.000000000
31.400000000,317.833341645,548.303976490,0.000000000
31.600000000,318.812931875,545.163650465,0.000000000
31.800000000,319.792522105,542.023324440,0.000000000
32.000000000,320.772112335,538.882998415,0.000000000
32.200000000,321.751702565,535.742672390,0.000000000
32.400000000,322.731292795,532.602346365,0.000000000
32.600000000,323.710883026,529.462020340,0.000000000
32.800000000,324.690473256,526.321694314,0.000000000
33.000000000,325.670063486,523.181368289,0.000000000
33.200000000,326.649653716,520.041042264,0.000000000
33.400000000,327.629243946,516.900716239,0.000000000
33.600000000,328.608834176,513.760390214,0.000000000
33.800000000,329.588424407,510.620064189,0.000000000
34.000000000,330.568014637,507.479738164,0.000000000
34.200000000,331.547604867,504.339412139,0.000000000
34.400000000,332.527195097,501.199086114,0.000000000
34.600000000,333.506785327,498.058760089,0.000000000
34.800000000,334.486375557,494.918434064,0.000000000
35.000000000,335.465965788,491.778108039,0.000000000
35.200000000,336.445556018,488.637782014,0.000000000
35.400000000,337.425146248,485.497455989,0.000000000
35.600000000,338.404736478,482.357129963,0.000000000
35.800000000,339.384326708,479.216803938,0.000000000
36.000000000,340.363916938,476.076477913,0.000000000
36.200000000,341.343507168,472.936151888,0.000000000
36.400000000,342.323097399,469.795825863,0.000000000
36.600000000,343.302687629,466.655499838,0.000000000
36.800000000,344.282277859,463.515173813,0.000000000
37.000000000,345.261868089,460.374847788,0.000000000
37.200000000,346.241458319,457.234521763,0.000000000
37.400000000,347.221048549,454.094195738,0.000000000
37.600000000,348.200638780,450.953869713,0.000000000
37.800000000,349.180229010,447.813543688,0.000000000
38.000000000,350.159819240,444.673217663,0.000000000
38.200000000,351.139409470,441.532891638,0.000000000
38.400000000,352.118999700,438.392565613,0.000000000
38.600000000,353.098589930,435.252239587,0.000000000
38.800000000,354.078180161,432.111913562,0.000000000
39.000000000,355.057770391,428.971587537,0.000000000
39.200000000,356.037360621,425.831261512,0.000000000
39.400000000,357.016950851,422.690935487,0.000000000
39.600000000,357.996541081,419.550609462,0.000000000
39.800000000,358.976131311,416.410283437,0.000000000
40.000000000,359.955721541,413.269957412,0.000000000
40.200000000,360.935311772,410.129631387,0.000000000
40.400000000,361.914902002,406.989305362,0.000000000
40.600000000,362.894492232,403.848979337,0.000000000
40.800000000,363.874082462,400.708653312,0.000000000
41.000000000,364.853672692,397.568327287,0.000000000
41.200000000,365.833262922,394.428001262,0.000000000
41.400000000,366.812853153,391.287675236,0.000000000
41.600000000,367.792443383,388.147349211,0.000000000
