time_s,x_m,y_m,z_m
8.600000000,201.697857617,247.352272359,0.000000000
8.800000000,201.796672305,251.232599499,0.000000000
9.000000000,201.895486993,255.112926639,0.000000000
9.200000000,201.994301681,258.993253779,0.000000000
9.400000000,202.093116369,262.873580918,0.000000000
9.600000000,202.191931057,266.753908058,0.000000000
9.800000000,202.290745745,270.634235198,0.000000000
10.000000000,202.389560433,274.514562338,0.000000000
10.200000000,202.488375121,278.394889478,0.000000000
10.400000000,202.587189809,282.275216617,0.000000000
10.600000000,202.686004497,286.155543757,0.000000000
10.800000000,202.784819185,290.035870897,0.000000000
11.000000000,202.883633874,293.916198037,0.000000000
11.200000000,202.982448562,297.796525177,0.000000000
11.400000000,203.081263250,301.676852316,0.000000000
11.600000000,203.180077938,305.557179456,0.000000000
11.800000000,203.278892626,309.437506596,0.000000000
12.000000000,203.377707314,313.317833736,0.000000000
12.200000000,203.476522002,317.198160876,0.000000000
12.400000000,203.575336690,321.078488015,0.000000000
12.600000000,203.674151378,324.958815155,0.000000000
12.800000000,203.772966066,328.839142295,0.000000000
13.000000000,203.871780754,332.719469435,0.000000000
13.200000000,203.970595442,336.599796575,0.000000000
13.400000000,204.069410130,340.480123714,0.000000000
13.600000000,204.168224818,344.360450854,0.000000000
13.800000000,204.267039506,348.240777994,0.000000000
14.000000000,204.365854194,352.121105134,0.000000000
14.200000000,204.464668882,356.001432274,0.000000000
14.400000000,205.521227508,358.825716098,0.000000000
14.600000000,209.185198665,358.774971990,0.000000000
14.800000000,212.849169823,358.724227881,0.000000000
15.000000000,216.513140980,358.673483772,0.000000000
15.200000000,220.177112137,358.622739664,0.000000000
15.400000000,223.841083295,358.571995555,0.000000000
15.600000000,227.505054452,358.521251446,0.000000000
15.800000000,231.169025610,358.470507338,0.000000000
16.000000000,234.832996767,358.419763229,0.000000000
16.200000000,238.496967924,358.369019120,0.000000000
16.400000000,242.160939082,358.318275012,0.000000000
16.600000000,245.824910239,358.267530903,0.000000000
16.800000000,249.488881396,358.216786794,0.000000000
17.000000000,253.152852554,358.166042686,0.000000000
17.200000000,256.816823711,358.115298577,0.000000000
17.400000000,260.480794868,358.064554468,0.000000000
17.600000000,264.144766026,358.013810360,0.000000000
17.800000000,267.808737183,357.963066251,0.000000000
18.000000000,271.472708340,357.912322142,0.000000000
18.200000000,275.136679498,357.861578033,0.000000000
18.400000000,278.800650655,357.810833925,0.000000000
18.600000000,282.464621812,357.760089816,0.000000000
18.800000000,286.128592970,357.709345707,0.000000000
19.000000000,289.792564127,357.658601599,0.000000000
19.200000000,293.456535284,357.607857490,0.000000000
19.400000000,297.120506442,357.557113381,0.000000000
19.600000000,300.784477599,357.506369273,0.000000000
19.800000000,304.448448756,357.455625164,0.000000000
20.000000000,308.112419914,357.404881055,0.000000000
20.200000000,311.776391071,357.354136947,0.000000000
20.400000000,315.440362228,357.303392838,0.000000000
20.600000000,319.104333386,357.252648729,0.000000000
20.800000000,322.768304543,357.201904621,0.000000000
21.000000000,326.432275701,357.151160512,0.000000000
21.200000000,330.096246858,357.100416403,0.000000000
21.400000000,333.760218015,357.049672295,0.000000000
21.600000000,337.424189173,356.998928186,0.000000000
21.800000000,341.088160330,356.948184077,0.000000000
22.000000000,344.752131487,356.897439969,0.000000000
22.200000000,348.416102645,356.846695860,0.000000000
22.400000000,352.080073802,356.795951751,0.000000000
22.600000000,355.744044959,356.745207643,0.000000000
22.800000000,359.408016117,356.694463534,0.000000000
23.000000000,363.071987274,356.643719425,0.000000000
23.200000000,366.735958431,356.592975316,0.000000000
23.400000000,370.399929589,356.542231208,0.000000000
23.600000000,374.063900746,356.491487099,0.000000000
23.800000000,377.727871903,356.440742990,0.000000000
24.000000000,381.391843061,356.389998882,0.000000000
24.200000000,385.055814218,356.339254773,0.000000000
24.400000000,388.719785375,356.288510664,0.000000000
24.600000000,392.383756533,356.237766556,0.000000000
24.800000000,396.047727690,356.187022447,0.000000000
25.000000000,399.711698847,356.136278338,0.000000000
25.200000000,403.375670005,356.085534230,0.000000000
25.400000000,407.039641162,356.034790121,0.000000000
25.600000000,410.703612319,355.984046012,0.000000000
25.800000000,414.367583477,355.933301904,0.000000000
26.000000000,418.031554634,355.882557795,0.000000000
26.200000000,421.695525791,355.831813686,0.000000000
26.400000000,425.359496949,355.781069578,0.000000000
26.600000000,429.023468106,355.730325469,0.000000000
26.800000000,432.687439264,355.679581360,0.000000000
27.000000000,436.351410421,355.628837252,0.000000000
27.200000000,440.015381578,355.578093143,0.000000000
27.400000000,443.679352736,355.527349034,0.000000000
27.600000000,447.343323893,355.476604925,0.000000000
27.800000000,451.007295050,355.425860817,0.000000000
28.000000000,454.671266208,355.375116708,0.000000000
28.200000000,458.335237365,355.324372599,0.000000000
28.400000000,461.999208522,355.273628491,0.000000000
28.600000000,465.663179680,355.222884382,0.000000000
28.800000000,469.327150837,355.172140273,0.000000000
29.000000000,472.991121994,355.121396165,0.000000000
29.200000000,476.655093152,355.070652056,0.000000000
29.400000000,480.319064309,355.019907947,0.000000000
29.600000000,483.983035466,354.969163839,0.000000000
29.800000000,487.647006624,354.918419730,0.000000000
30.000000000,491.310977781,354.867675621,0.000000000
30.200000000,494.974948938,354.816931513,0.000000000
30.400000000,498.638920096,354.766187404,0.000000000
30.600000000,502.302891253,354.715443295,0.000000000
30.800000000,505.966862410,354.664699187,0.000000000
31.000000000,509.630833568,354.613955078,0.000000000
31.200000000,513.294804725,354.563210969,0.000000000
31.400000000,516.958775882,354.512466861,0.000000000
31.600000000,520.622747040,354.461722752,0.000000000
31.800000000,524.286718197,354.410978643,0.000000000
32.000000000,527.950689354,354.360234535,0.000000000
32.200000000,531.614660512,354.309490426,0.000000000
32.400000000,535.278631669,354.258746317,0.000000000
32.600000000,538.942602827,354.208002208,0.000000000
32.800000000,542.606573984,354.157258100,0.000000000
33.000000000,546.270545141,354.106513991,0.000000000
33.200000000,549.934516299,354.055769882,0.000000000
33.400000000,553.598487456,354.005025774,0.000000000
33.600000000,557.262458613,353.954281665,0.000000000
33.800000000,560.926429771,353.903537556,0.000000000
34.000000000,564.590400928,353.852793448,0.000000000
34.200000000,568.254372085,353.802049339,0.000000000
34.400000000,571.918343243,353.751305230,0.000000000
34.600000000,575.582314400,353.700561122,0.000000000
34.800000000,579.246285557,353.649817013,0.000000000
35.000000000,582.910256715,353.599072904,0.000000000
35.200000000,586.322192521,353.390400511,0.000000000
35.400000000,588.882220071,352.647912487,0.000000000
35.600000000,591.442247622,351.905424464,0.000000000
35.800000000,594.002275172,351.162936441,0.000000000
36.000000000,596.562302722,350.420448418,0.000000000
36.200000000,599.122330273,349.677960395,0.000000000
36.400000000,601.682357823,348.935472371,0.000000000
36.600000000,604.242385374,348.192984348,0.000000000
36.800000000,606.802412924,347.450496325,0.000000000
37.000000000,609.362440475,346.708008302,0.000000000
37.200000000,611.922468025,345.965520279,0.000000000
37.400000000,614.482495576,345.223032255,0.000000000
37.600000000,617.042523126,344.480544232,0.000000000
37.800000000,619.602550676,343.738056209,0.000000000
38.000000000,622.162578227,342.995568186,0.000000000
38.200000000,624.722605777,342.253080163,0.000000000
38.400000000,627.282633328,341.510592139,0.000000000
38.600000000,629.842660878,340.768104116,0.000000000
38.800000000,632.402688429,340.025616093,0.000000000
39.000000000,634.962715979,339.283128070,0.000000000
39.200000000,637.522743529,338.540640047,0.000000000
39.400000000,640.082771080,337.798152023,0.000000000
39.600000000,642.642798630,337.055664000,0.000000000
39.800000000,645.202826181,336.313175977,0.000000000
40.000000000,647.762853731,335.570687954,0.000000000
40.200000000,650.322881282,334.828199931,0.000000000
40.400000000,652.882908832,334.085711907,0.000000000
40.600000000,655.442936383,333.343223884,0.000000000
40.800000000,658.002963933,332.600735861,0.000000000
41.000000000,660.562991483,331.858247838,0.000000000
41.200000000,663.123019034,331.115759815,0.000000000
41.400000000,665.683046584,330.373271791,0.000000000
41.600000000,668.243074135,329.630783768,0.000000000
41.800000000,670.803101685,328.888295745,0.000000000
42.000000000,673.363129236,328.145807722,0.000000000
42.200000000,675.923156786,327.403319699,0.000000000
42.400000000,678.483184336,326.660831675,0.000000000
42.600000000,681.043211887,325.918343652,0.000000000
42.800000000,683.603239437,325.175855629,0.000000000
43.000000000,686.163266988,324.433367606,0.000000000
43.200000000,688.723294538,323.690879583,0.000000000
43.400000000,691.283322089,322.948391559,0.000000000
43.600000000,693.843349639,322.205903536,0.000000000
43.800000000,696.403377190,321.463415513,0.000000000
44.000000000,698.963404740,320.720927490,0.000000000
44.200000000,701.523432290,319.978439467,0.000000000
44.400000000,704.083459841,319.235951443,0.000000000
44.600000000,706.643487391,318.493463420,0.000000000
44.800000000,709.203514942,317.750975397,0.000000000
45.000000000,711.763542492,317.008487374,0.000000000
45.200000000,714.323570043,316.265999351,0.000000000
45.400000000,716.883597593,315.523511327,0.000000000
45.600000000,719.443625143,314.781023304,0.000000000
45.800000000,722.003652694,314.038535281,0.000000000
46.000000000,724.563680244,313.296047258,0.000000000
46.200000000,727.123707795,312.553559235,0.000000000
46.400000000,729.683735345,311.811071211,0.000000000
46.600000000,732.243762896,311.068583188,0.000000000
46.800000000,734.803790446,310.326095165,0.000000000
47.000000000,737.363817997,309.583607142,0.000000000
47.200000000,739.923845547,308.841119119,0.000000000
47.400000000,742.483873097,308.098631095,0.000000000
47.600000000,745.043900648,307.356143072,0.000000000
47.800000000,747.603928198,306.613655049,0.000000000
48.000000000,750.163955749,305.871167026,0.000000000
48.200000000,752.723983299,305.128679003,0.000000000
48.400000000,755.284010850,304.386190979,0.000000000
48.600000000,757.844038400,303.643702956,0.000000000
48.800000000,760.404065950,302.901214933,0.000000000
49.000000000,762.964093501,302.158726910,0.000000000
49.200000000,765.524121051,301.416238887,0.000000000
49.400000000,768.084148602,300.673750863,0.000000000
49.600000000,770.644176152,299.931262840,0.000000000
49.800000000,773.204203703,299.188774817,0.000000000
50.000000000,775.764231253,298.446286794,0.000000000
50.200000000,778.324258803,297.703798771,0.000000000
50.400000000,780.884286354,296.961310747,0.000000000
50.600000000,783.444313904,296.218822724,0.000000000
50.800000000,786.004341455,295.476334701,0.000000000
51.000000000,788.564369005,294.733846678,0.000000000
51.200000000,791.124396556,293.991358655,0.000000000
51.400000000,793.684424106,293.248870631,0.000000000
51.600000000,796.244451657,292.506382608,0.000000000
51.800000000,798.804479207,291.763894585,0.000000000
52.000000000,801.364506757,291.021406562,0.000000000
52.200000000,803.924534308,290.278918539,0.000000000
52.400000000,806.484561858,289.536430515,0.000000000
52.600000000,809.044589409,288.793942492,0.000000000
52.800000000,811.604616959,288.051454469,0.000000000
53.000000000,814.164644510,287.308966446,0.000000000
53.200000000,816.724672060,286.566478423,0.000000000
53.400000000,819.284699610,285.823990399,0.000000000
53.600000000,821.844727161,285.081502376,0.000000000
53.800000000,824.404754711,284.339014353,0.000000000
54.000000000,826.964782262,283.596526330,0.000000000
54.200000000,829.524809812,282.854038307,0.000000000
54.400000000,832.084837363,282.111550283,0.000000000
54.600000000,834.644864913,281.369062260,0.000000000
54.800000000,837.204892464,280.626574237,0.000000000
55.000000000,839.764920014,279.884086214,0.000000000
55.200000000,842.324947564,279.141598191,0.000000000
55.400000000,844.884975115,278.399110167,0.000000000
55.600000000,847.445002665,277.656622144,0.000000000
55.800000000,850.005030216,276.914134121,0.000000000
56.000000000,852.565057766,276.171646098,0.000000000
56.200000000,855.125085317,275.429158075,0.000000000
56.400000000,857.685112867,274.686670051,0.000000000
56.600000000,860.245140417,273.944182028,0.000000000
56.800000000,862.805167968,273.201694005,0.000000000
57.000000000,865.365195518,272.459205982,0.000000000
57.200000000,867.925223069,271.716717959,0.000000000
57.400000000,870.485250619,270.974229935,0.000000000
57.600000000,873.045278170,270.231741912,0.000000000
57.800000000,875.605305720,269.489253889,0.000000000
58.000000000,878.165333271,268.746765866,0.000000000
58.200000000,880.725360821,268.004277843,0.000000000
58.400000000,883.285388371,267.261789819,0.000000000
58.600000000,885.845415922,266.519301796,0.000000000
58.800000000,888.405443472,265.776813773,0.000000000
59.000000000,890.965471023,265.034325750,0.000000000
59.200000000,893.525498573,264.291837726,0.000000000
59.400000000,896.085526124,263.549349703,0.000000000
59.600000000,898.645553674,262.806861680,0.000000000
59.800000000,901.205581224,262.064373657,0.000000000
60.000000000,903.765608775,261.321885634,0.000000000
60.200000000,906.325636325,260.579397610,0.000000000
60.400000000,906.847285078,261.702541236,0.000000000
60.600000000,906.412669184,263.700908637,0.000000000
60.800000000,905.978053291,265.699276037,0.000000000
61.000000000,905.543437397,267.697643438,0.000000000
61.200000000,905.108821504,269.696010839,0.000000000
61.400000000,904.674205610,271.694378240,0.000000000
61.600000000,904.239589717,273.692745640,0.000000000
61.800000000,903.804973823,275.691113041,0.000000000
62.000000000,903.370357930,277.689480442,0.000000000
62.200000000,902.935742037,279.687847843,0.000000000
62.400000000,902.501126143,281.686215243,0.000000000
62.600000000,902.066510250,283.684582644,0.000000000
62.800000000,901.631894356,285.682950045,0.000000000
63.000000000,901.197278463,287.681317446,0.000000000
63.200000000,900.762662569,289.679684846,0.000000000
63.400000000,900.328046676,291.678052247,0.000000000
63.600000000,899.893430783,293.676419648,0.000000000
63.800000000,899.458814889,295.674787049,0.000000000
64.000000000,899.024198996,297.673154450,0.000000000
64.200000000,898.589583102,299.671521850,0.000000000
64.400000000,898.154967209,301.669889251,0.000000000
64.600000000,897.720351315,303.668256652,0.000000000
64.800000000,897.285735422,305.666624053,0.000000000
65.000000000,896.851119529,307.664991453,0.000000000
65.200000000,896.416503635,309.663358854,0.000000000
65.400000000,895.981887742,311.661726255,0.000000000
65.600000000,895.547271848,313.660093656,0.000000000
65.800000000,895.112655955,315.658461056,0.000000000
66.000000000,894.678040061,317.656828457,0.000000000
66.200000000,894.243424168,319.655195858,0.000000000
66.400000000,893.808808274,321.653563259,0.000000000
66.600000000,893.374192381,323.651930659,0.000000000
66.800000000,892.939576488,325.650298060,0.000000000
67.000000000,892.504960594,327.648665461,0.000000000
67.200000000,892.070344701,329.647032862,0.000000000
67.400000000,891.635728807,331.645400262,0.000000000
67.600000000,891.201112914,333.643767663,0.000000000
67.800000000,890.766497020,335.642135064,0.000000000
68.000000000,890.331881127,337.640502465,0.000000000
68.200000000,889.897265234,339.638869865,0.000000000
68.400000000,889.462649340,341.637237266,0.000000000
68.600000000,889.028033447,343.635604667,0.000000000
68.800000000,888.593417553,345.633972068,0.000000000
69.000000000,888.158801660,347.632339468,0.000000000
69.200000000,887.724185766,349.630706869,0.000000000
69.400000000,887.289569873,351.629074270,0.000000000
69.600000000,886.854953979,353.627441671,0.000000000
69.800000000,886.420338086,355.625809071,0.000000000
70.000000000,885.985722193,357.624176472,0.000000000
70.200000000,885.551106299,359.622543873,0.000000000
70.400000000,885.116490406,361.620911274,0.000000000
70.600000000,884.681874512,363.619278674,0.000000000
70.800000000,884.247258619,365.617646075,0.000000000
71.000000000,883.812642725,367.616013476,0.000000000
71.200000000,883.378026832,369.614380877,0.000000000
71.400000000,882.943410939,371.612748277,0.000000000
71.600000000,882.508795045,373.611115678,0.000000000
71.800000000,882.074179152,375.609483079,0.000000000
72.000000000,881.639563258,377.607850480,0.000000000
72.200000000,881.204947365,379.606217880,0.000000000
72.400000000,880.770331471,381.604585281,0.000000000
72.600000000,880.335715578,383.602952682,0.000000000
72.800000000,879.901099684,385.601320083,0.000000000
73.000000000,879.466483791,387.599687484,0.000000000
73.200000000,879.031867898,389.598054884,0.000000000
73.400000000,878.597252004,391.596422285,0.000000000
73.600000000,878.162636111,393.594789686,0.000000000
73.800000000,877.728020217,395.593157087,0.000000000
74.000000000,877.293404324,397.591524487,0.000000000
74.200000000,876.858788430,399.589891888,0.000000000
74.400000000,876.424172537,401.588259289,0.000000000
74.600000000,875.989556644,403.586626690,0.000000000
74.800000000,875.554940750,405.584994090,0.000000000
75.000000000,875.120324857,407.583361491,0.000000000
75.200000000,874.685708963,409.581728892,0.000000000
75.400000000,874.251093070,411.580096293,0.000000000
75.600000000,873.816477176,413.578463693,0.000000000
75.800000000,873.381861283,415.576831094,0.000000000
76.000000000,872.947245390,417.575198495,0.000000000
76.200000000,872.512629496,419.573565896,0.000000000
76.400000000,872.078013603,421.571933296,0.000000000
76.600000000,871.643397709,423.570300697,0.000000000
76.800000000,871.208781816,425.568668098,0.000000000
77.000000000,870.774165922,427.567035499,0.000000000
77.200000000,870.339550029,429.565402899,0.000000000
77.400000000,869.904934135,431.563770300,0.000000000
77.600000000,869.470318242,433.562137701,0.000000000
77.800000000,869.035702349,435.560505102,0.000000000
78.000000000,868.601086455,437.558872502,0.000000000
78.200000000,868.166470562,439.557239903,0.000000000
78.400000000,867.731854668,441.555607304,0.000000000
78.600000000,867.297238775,443.553974705,0.000000000
78.800000000,866.862622881,445.552342105,0.000000000
79.000000000,866.428006988,447.550709506,0.000000000
79.200000000,865.993391095,449.549076907,0.000000000
79.400000000,865.558775201,451.547444308,0.000000000
79.600000000,865.124159308,453.545811708,0.000000000
79.800000000,864.689543414,455.544179109,0.000000000
80.000000000,864.254927521,457.542546510,0.000000000
80.200000000,863.820311627,459.540913911,0.000000000
80.400000000,863.385695734,461.539281311,0.000000000
80.600000000,862.951079840,463.537648712,0.000000000
80.800000000,862.516463947,465.536016113,0.000000000
81.000000000,862.081848054,467.534383514,0.000000000
81.200000000,861.647232160,469.532750914,0.000000000
81.400000000,861.212616267,471.531118315,0.000000000
81.600000000,860.778000373,473.529485716,0.000000000
81.800000000,860.343384480,475.527853117,0.000000000
82.000000000,859.908768586,477.526220517,0.000000000
82.200000000,859.474152693,479.524587918,0.000000000
82.400000000,859.039536800,481.522955319,0.000000000
82.600000000,858.604920906,483.521322720,0.000000000
82.800000000,858.170305013,485.519690121,0.000000000
83.000000000,857.735689119,487.518057521,0.000000000
83.200000000,857.301073226,489.516424922,0.000000000
83.400000000,856.866457332,491.514792323,0.000000000
83.600000000,856.431841439,493.513159724,0.000000000
83.800000000,855.997225545,495.511527124,0.000000000
84.000000000,855.562609652,497.509894525,0.000000000
84.200000000,855.127993759,499.508261926,0.000000000
84.400000000,854.693377865,501.506629327,0.000000000
84.600000000,854.258761972,503.504996727,0.000000000
84.800000000,853.824146078,505.503364128,0.000000000
85.000000000,853.389530185,507.501731529,0.000000000
85.200000000,852.954914291,509.500098930,0.000000000
85.400000000,852.520298398,511.498466330,0.000000000
85.600000000,852.085682505,513.496833731,0.000000000
85.800000000,851.651066611,515.495201132,0.000000000
86.000000000,851.216450718,517.493568533,0.000000000
86.200000000,850.781834824,519.491935933,0.000000000
86.400000000,850.347218931,521.490303334,0.000000000
86.600000000,849.912603037,523.488670735,0.000000000
86.800000000,849.477987144,525.487038136,0.000000000
87.000000000,849.043371251,527.485405536,0.000000000
87.200000000,848.608755357,529.483772937,0.000000000
87.400000000,848.174139464,531.482140338,0.000000000
87.600000000,847.739523570,533.480507739,0.000000000
87.800000000,847.304907677,535.478875139,0.000000000
88.000000000,846.870291783,537.477242540,0.000000000
88.200000000,846.435675890,539.475609941,0.000000000
88.400000000,846.001059996,541.473977342,0.000000000
88.600000000,845.566444103,543.472344742,0.000000000
88.800000000,845.131828210,545.470712143,0.000000000
89.000000000,844.697212316,547.469079544,0.000000000
89.200000000,844.262596423,549.467446945,0.000000000
89.400000000,843.827980529,551.465814345,0.000000000
89.600000000,843.393364636,553.464181746,0.000000000
89.800000000,842.958748742,555.462549147,0.000000000
90.000000000,842.524132849,557.460916548,0.000000000
90.200000000,842.089516956,559.459283948,0.000000000
90.400000000,841.654901062,561.457651349,0.000000000
90.600000000,841.220285169,563.456018750,0.000000000
90.800000000,840.785669275,565.454386151,0.000000000
91.000000000,840.351053382,567.452753551,0.000000000
91.200000000,839.916437488,569.451120952,0.000000000
91.400000000,839.481821595,571.449488353,0.000000000
91.600000000,839.047205701,573.447855754,0.000000000
91.800000000,838.612589808,575.446223155,0.000000000
92.000000000,838.177973915,577.444590555,0.000000000
92.200000000,837.743358021,579.442957956,0.000000000
92.400000000,837.308742128,581.441325357,0.000000000
92.600000000,836.874126234,583.439692758,0.000000000
92.800000000,836.439510341,585.438060158,0.000000000
93.000000000,836.004894447,587.436427559,0.000000000
93.200000000,835.570278554,589.434794960,0.000000000
93.400000000,835.135662661,591.433162361,0.000000000
93.600000000,834.701046767,593.431529761,0.000000000
93.800000000,834.266430874,595.429897162,0.000000000
94.000000000,833.831814980,597.428264563,0.000000000
94.200000000,833.397199087,599.426631964,0.000000000
94.400000000,832.962583193,601.424999364,0.000000000
94.600000000,832.527967300,603.423366765,0.000000000
94.800000000,832.093351406,605.421734166,0.000000000
95.000000000,831.658735513,607.420101567,0.000000000
95.200000000,831.224119620,609.418468967,0.000000000
95.400000000,830.789503726,611.416836368,0.000000000
95.600000000,830.354887833,613.415203769,0.000000000
95.800000000,829.920271939,615.413571170,0.000000000
96.000000000,829.485656046,617.411938570,0.000000000
96.200000000,829.051040152,619.410305971,0.000000000
96.400000000,828.616424259,621.408673372,0.000000000
96.600000000,828.181808366,623.407040773,0.000000000
96.800000000,827.747192472,625.405408173,0.000000000
97.000000000,827.312576579,627.403775574,0.000000000
97.200000000,826.877960685,629.402142975,0.000000000
97.400000000,826.443344792,631.400510376,0.000000000
97.600000000,826.008728898,633.398877776,0.000000000
97.800000000,825.574113005,635.397245177,0.000000000
98.000000000,825.139497112,637.395612578,0.000000000
98.200000000,824.704881218,639.393979979,0.000000000
98.400000000,824.270265325,641.392347379,0.000000000
98.600000000,823.835649431,643.390714780,0.000000000
98.800000000,823.401033538,645.389082181,0.000000000
99.000000000,822.966417644,647.387449582,0.000000000
99.200000000,822.531801751,649.385816982,0.000000000
99.400000000,822.097185857,651.384184383,0.000000000
99.600000000,821.662569964,653.382551784,0.000000000
99.800000000,821.227954071,655.380919185,0.000000000
100.000000000,820.793338177,657.379286585,0.000000000
100.200000000,820.358722284,659.377653986,0.000000000
100.400000000,819.924106390,661.376021387,0.000000000
100.600000000,819.489490497,663.374388788,0.000000000
100.800000000,819.054874603,665.372756188,0.000000000
101.000000000,818.620258710,667.371123589,0.000000000
101.200000000,818.185642817,669.369490990,0.000000000
101.400000000,817.751026923,671.367858391,0.000000000
101.600000000,817.316411030,673.366225792,0.000000000
101.800000000,816.881795136,675.364593192,0.000000000
102.000000000,816.447179243,677.362960593,0.000000000
102.200000000,816.012563349,679.361327994,0.000000000
102.400000000,815.577947456,681.359695395,0.000000000
102.600000000,815.143331562,683.358062795,0.000000000
102.800000000,814.708715669,685.356430196,0.000000000
103.000000000,814.274099776,687.354797597,0.000000000
103.200000000,813.839483882,689.353164998,0.000000000
103.400000000,813.404867989,691.351532398,0.000000000
103.600000000,812.970252095,693.349899799,0.000000000
103.800000000,812.535636202,695.348267200,0.000000000
104.000000000,812.101020308,697.346634601,0.000000000
104.200000000,811.666404415,699.345002001,0.000000000
104.400000000,811.231788522,701.343369402,0.000000000
104.600000000,810.797172628,703.341736803,0.000000000
104.800000000,810.362556735,705.340104204,0.000000000
105.000000000,809.927940841,707.338471604,0.000000000
105.200000000,809.493324948,709.336839005,0.000000000
105.400000000,809.058709054,711.335206406,0.000000000
105.600000000,808.624093161,713.333573807,0.000000000
105.800000000,808.189477268,715.331941207,0.000000000
106.000000000,807.754861374,717.330308608,0.000000000
106.200000000,807.320245481,719.328676009,0.000000000
106.400000000,806.885629587,721.327043410,0.000000000
106.600000000,806.451013694,723.325410810,0.000000000
106.800000000,806.016397800,725.323778211,0.000000000
107.000000000,805.581781907,727.322145612,0.000000000
107.200000000,805.147166013,729.320513013,0.000000000
107.400000000,804.712550120,731.318880413,0.000000000
107.600000000,804.277934227,733.317247814,0.000000000
107.800000000,803.843318333,735.315615215,0.000000000
108.000000000,803.408702440,737.313982616,0.000000000
108.200000000,802.974086546,739.312350016,0.000000000
108.400000000,802.539470653,741.310717417,0.000000000
108.600000000,802.104854759,743.309084818,0.000000000
108.800000000,801.670238866,745.307452219,0.000000000
109.000000000,801.235622973,747.305819619,0.000000000
109.200000000,800.801007079,749.304187020,0.000000000
109.400000000,800.366391186,751.302554421,0.000000000
109.600000000,799.931775292,753.300921822,0.000000000
109.800000000,799.497159399,755.299289222,0.000000000
110.000000000,799.062543505,757.297656623,0.000000000
110.200000000,798.627927612,759.296024024,0.000000000
110.400000000,798.193311718,761.294391425,0.000000000
110.600000000,797.758695825,763.292758826,0.000000000
110.800000000,797.324079932,765.291126226,0.000000000
111.000000000,796.889464038,767.289493627,0.000000000
111.200000000,796.454848145,769.287861028,0.000000000
111.400000000,796.020232251,771.286228429,0.000000000
111.600000000,795.585616358,773.284595829,0.000000000
111.800000000,795.151000464,775.282963230,0.000000000
112.000000000,794.716384571,777.281330631,0.000000000
112.200000000,794.281768678,779.279698032,0.000000000
112.400000000,793.847152784,781.278065432,0.000000000
112.600000000,793.412536891,783.276432833,0.000000000
112.800000000,792.977920997,785.274800234,0.000000000
113.000000000,792.835666798,785.928886197,0.000000000
113.200000000,792.835666798,785.928886197,0.000000000
113.400000000,792.835666798,785.928886197,0.000000000
113.600000000,792.835666798,785.928886197,0.000000000
113.800000000,792.295256736,785.779046894,0.000000000
114.000000000,788.922088010,784.843769615,0.000000000
114.200000000,785.548919283,783.908492336,0.000000000
114.400000000,782.175750557,782.973215057,0.000000000
114.600000000,778.802581830,782.037937778,0.000000000
114.800000000,775.429413103,781.102660499,0.000000000
115.000000000,772.056244377,780.167383220,0.000000000
115.200000000,768.683075650,779.232105941,0.000000000
115.400000000,765.309906924,778.296828662,0.000000000
115.600000000,761.936738197,777.361551383,0.000000000
115.800000000,758.563569470,776.426274104,0.000000000
116.000000000,755.190400744,775.490996825,0.000000000
116.200000000,751.817232017,774.555719546,0.000000000
