time_s,x_m,y_m,z_m
0.000000000,470.800197469,624.455362991,0.000000000
0.200000000,468.128006503,623.239412151,0.000000000
0.400000000,465.455815538,622.023461310,0.000000000
0.600000000,462.783624573,620.807510470,0.000000000
0.800000000,460.111433608,619.591559629,0.000000000
1.000000000,457.439242643,618.375608789,0.000000000
1.200000000,454.767051678,617.159657949,0.000000000
1.400000000,452.094860713,615.943707108,0.000000000
1.600000000,449.422669748,614.727756268,0.000000000
1.800000000,446.750478783,613.511805427,0.000000000
2.000000000,444.078287817,612.295854587,0.000000000
2.200000000,441.406096852,611.079903746,0.000000000
2.400000000,438.733905887,609.863952906,0.000000000
2.600000000,436.061714922,608.648002066,0.000000000
2.800000000,433.389523957,607.432051225,0.000000000
3.000000000,430.717332992,606.216100385,0.000000000
3.200000000,428.045142027,605.000149544,0.000000000
3.400000000,425.372951062,603.784198704,0.000000000
3.600000000,422.700760097,602.568247863,0.000000000
3.800000000,420.028569132,601.352297023,0.000000000
4.000000000,417.356378166,600.136346182,0.000000000
4.200000000,414.684187201,598.920395342,0.000000000
4.400000000,412.011996236,597.704444502,0.000000000
4.600000000,409.339805271,596.488493661,0.000000000
4.800000000,406.667614306,595.272542821,0.000000000
5.000000000,403.995423341,594.056591980,0.000000000
5.200000000,401.323232376,592.840641140,0.000000000
5.400000000,398.651041411,591.624690299,0.000000000
5.600000000,395.978850446,590.408739459,0.000000000
5.800000000,393.306659480,589.192788619,0.000000000
6.000000000,390.634468515,587.976837778,0.000000000
6.200000000,387.962277550,586.760886938,0.000000000
6.400000000,385.290086585,585.544936097,0.000000000
6.600000000,382.617895620,584.328985257,0.000000000
6.800000000,379.945704655,583.113034416,0.000000000
7.000000000,377.273513690,581.897083576,0.000000000
7.200000000,374.601322725,580.681132735,0.000000000
7.400000000,371.929131760,579.465181895,0.000000000
7.600000000,369.256940795,578.249231055,0.000000000
7.800000000,366.584749829,577.033280214,0.000000000
8.000000000,363.912558864,575.817329374,0.000000000
8.200000000,361.240367899,574.601378533,0.000000000
8.400000000,358.568176934,573.385427693,0.000000000
8.600000000,355.895985969,572.169476852,0.000000000
8.800000000,353.223795004,570.953526012,0.000000000
9.000000000,350.551604039,569.737575172,0.000000000
9.200000000,347.879413074,568.521624331,0.000000000
9.400000000,345.207222109,567.305673491,0.000000000
9.600000000,342.535031143,566.089722650,0.000000000
9.800000000,339.862840178,564.873771810,0.000000000
10.000000000,337.190649213,563.657820969,0.000000000
10.200000000,334.518458248,562.441870129,0.000000000
10.400000000,331.846267283,561.225919288,0.000000000
10.600000000,329.174076318,560.009968448,0.000000000
10.800000000,326.501885353,558.794017608,0.000000000
11.000000000,323.829694388,557.578066767,0.000000000
11.200000000,321.157503423,556.362115927,0.000000000
11.400000000,318.485312458,555.146165086,0.000000000
11.600000000,315.813121492,553.930214246,0.000000000
11.800000000,313.140930527,552.714263405,0.000000000
12.000000000,310.468739562,551.498312565,0.000000000
12.200000000,307.796548597,550.282361724,0.000000000
12.400000000,305.124357632,549.066410884,0.000000000
12.600000000,302.452166667,547.850460044,0.000000000
12.800000000,299.779975702,546.634509203,0.000000000
13.000000000,297.107784737,545.418558363,0.000000000
13.200000000,294.435593772,544.202607522,0.000000000
13.400000000,291.763402806,542.986656682,0.000000000
13.600000000,289.091211841,541.770705841,0.000000000
13.800000000,286.419020876,540.554755001,0.000000000
14.000000000,283.746829911,539.338804161,0.000000000
14.200000000,281.074638946,538.122853320,0.000000000
14.400000000,278.402447981,536.906902480,0.000000000
14.600000000,275.730257016,535.690951639,0.000000000
14.800000000,273.058066051,534.475000799,0.000000000
15.000000000,270.385875086,533.259049958,0.000000000
15.200000000,267.713684121,532.043099118,0.000000000
15.400000000,265.041493155,530.827148277,0.000000000
15.600000000,262.369302190,529.611197437,0.000000000
