time_s,x_m,y_m,z_m
0.000000000,998.881751867,39.523908316,0.000000000
0.200000000,995.510247355,41.119709364,0.000000000
0.400000000,992.138742843,42.715510412,0.000000000
0.600000000,988.767238331,44.311311460,0.000000000
0.800000000,985.395733819,45.907112508,0.000000000
1.000000000,982.024229307,47.502913556,0.000000000
1.200000000,978.652724795,49.098714604,0.000000000
1.400000000,975.281220283,50.694515652,0.000000000
1.600000000,971.909715771,52.290316699,0.000000000
1.800000000,968.538211259,53.886117747,0.000000000
2.000000000,965.166706747,55.481918795,0.000000000
2.200000000,961.795202235,57.077719843,0.000000000
2.400000000,958.423697723,58.673520891,0.000000000
2.600000000,955.052193211,60.269321939,0.000000000
2.800000000,951.680688699,61.865122987,0.000000000
3.000000000,948.309184188,63.460924035,0.000000000
3.200000000,944.937679676,65.056725083,0.000000000
3.400000000,941.566175164,66.652526131,0.000000000
3.600000000,938.194670652,68.248327179,0.000000000
3.800000000,934.823166140,69.844128227,0.000000000
4.000000000,931.451661628,71.439929275,0.000000000
4.200000000,928.080157116,73.035730322,0.000000000
4.400000000,924.708652604,74.631531370,0.000000000
4.600000000,921.337148092,76.227332418,0.000000000
4.800000000,917.965643580,77.823133466,0.000000000
5.000000000,914.594139068,79.418934514,0.000000000
5.200000000,911.222634556,81.014735562,0.000000000
5.400000000,907.851130044,82.610536610,0.000000000
5.600000000,904.479625532,84.206337658,0.000000000
5.800000000,901.108121020,85.802138706,0.000000000
6.000000000,897.736616508,87.397939754,0.000000000
6.200000000,894.365111996,88.993740802,0.000000000
6.400000000,890.993607484,90.589541850,0.000000000
6.600000000,887.622102973,92.185342897,0.000000000
6.800000000,884.250598461,93.781143945,0.000000000
7.000000000,880.879093949,95.376944993,0.000000000
7.200000000,877.507589437,96.972746041,0.000000000
7.400000000,874.136084925,98.568547089,0.000000000
7.600000000,870.764580413,100.164348137,0.000000000
7.800000000,867.393075901,101.760149185,0.000000000
8.000000000,864.021571389,103.355950233,0.000000000
8.200000000,860.650066877,104.951751281,0.000000000
8.400000000,857.278562365,106.547552329,0.000000000
8.600000000,853.907057853,108.143353377,0.000000000
8.800000000,850.535553341,109.739154425,0.000000000
9.000000000,847.164048829,111.334955473,0.000000000
9.200000000,843.792544317,112.930756520,0.000000000
9.400000000,840.421039805,114.526557568,0.000000000
9.600000000,837.049535293,116.122358616,0.000000000
9.800000000,833.678030781,117.718159664,0.000000000
10.000000000,830.306526269,119.313960712,0.000000000
10.200000000,826.935021758,120.909761760,0.000000000
10.400000000,823.563517246,122.505562808,0.000000000
10.600000000,820.192012734,124.101363856,0.000000000
10.800000000,816.820508222,125.697164904,0.000000000
11.000000000,813.449003710,127.292965952,0.000000000
11.200000000,810.077499198,128.888767000,0.000000000
11.400000000,806.705994686,130.484568048,0.000000000
11.600000000,803.334490174,132.080369095,0.000000000
11.800000000,799.962985662,133.676170143,0.000000000
12.000000000,796.591481150,135.271971191,0.000000000
12.200000000,793.219976638,136.867772239,0.000000000
12.400000000,789.848472126,138.463573287,0.000000000
12.600000000,786.476967614,140.059374335,0.000000000
12.800000000,783.105463102,141.655175383,0.000000000
13.000000000,779.733958590,143.250976431,0.000000000
13.200000000,776.362454078,144.846777479,0.000000000
13.400000000,772.990949566,146.442578527,0.000000000
13.600000000,769.619445054,148.038379575,0.000000000
13.800000000,766.247940543,149.634180623,0.000000000
14.000000000,762.876436031,151.229981670,0.000000000
14.200000000,759.504931519,152.825782718,0.000000000
14.400000000,756.133427007,154.421583766,0.000000000
14.600000000,752.761922495,156.017384814,0.000000000
14.800000000,749.390417983,157.613185862,0.000000000
15.000000000,746.018913471,159.208986910,0.000000000
15.200000000,742.647408959,160.804787958,0.000000000
15.400000000,739.275904447,162.400589006,0.000000000
15.600000000,735.904399935,163.996390054,0.000000000
15.800000000,732.532895423,165.592191102,0.000000000
16.000000000,729.161390911,167.187992150,0.000000000
16.200000000,725.789886399,168.783793198,0.000000000
16.400000000,722.418381887,170.379594246,0.000000000
16.600000000,719.046877375,171.975395293,0.000000000
16.800000000,715.675372863,173.571196341,0.000000000
17.000000000,712.303868351,175.166997389,0.000000000
17.200000000,708.932363839,176.762798437,0.000000000
17.400000000,706.238895250,177.996949744,0.000000000
17.600000000,704.172459974,178.896655000,0.000000000
17.800000000,702.106024698,179.796360257,0.000000000
18.000000000,700.039589422,180.696065514,0.000000000
18.200000000,697.973154146,181.595770771,0.000000000
18.400000000,695.906718870,182.495476028,0.000000000
18.600000000,693.840283594,183.395181284,0.000000000
18.800000000,691.773848319,184.294886541,0.000000000
19.000000000,689.707413043,185.194591798,0.000000000
19.200000000,687.640977767,186.094297055,0.000000000
19.400000000,685.574542491,186.994002312,0.000000000
19.600000000,683.508107215,187.893707568,0.000000000
19.800000000,681.441671939,188.793412825,0.000000000
20.000000000,679.375236663,189.693118082,0.000000000
20.200000000,677.308801387,190.592823339,0.000000000
20.400000000,675.242366111,191.492528596,0.000000000
20.600000000,673.175930835,192.392233852,0.000000000
20.800000000,671.109495560,193.291939109,0.000000000
21.000000000,669.043060284,194.191644366,0.000000000
21.200000000,666.976625008,195.091349623,0.000000000
21.400000000,664.910189732,195.991054879,0.000000000
21.600000000,662.843754456,196.890760136,0.000000000
21.800000000,660.777319180,197.790465393,0.000000000
22.000000000,658.710883904,198.690170650,0.000000000
22.200000000,656.644448628,199.589875907,0.000000000
22.400000000,654.578013352,200.489581163,0.000000000
22.600000000,652.511578076,201.389286420,0.000000000
22.800000000,650.445142800,202.288991677,0.000000000
23.000000000,648.378707525,203.188696934,0.000000000
23.200000000,646.312272249,204.088402191,0.000000000
23.400000000,644.245836973,204.988107447,0.000000000
23.600000000,642.179401697,205.887812704,0.000000000
23.800000000,640.112966421,206.787517961,0.000000000
24.000000000,638.046531145,207.687223218,0.000000000
24.200000000,635.980095869,208.586928475,0.000000000
24.400000000,633.913660593,209.486633731,0.000000000
24.600000000,631.847225317,210.386338988,0.000000000
24.800000000,629.780790041,211.286044245,0.000000000
