time_s,x_m,y_m,z_m
0.000000000,770.069720300,203.600077042,0.000000000
0.200000000,767.937721483,203.993682761,0.000000000
0.400000000,765.805722665,204.387288480,0.000000000
0.600000000,763.673723848,204.780894199,0.000000000
0.800000000,761.541725031,205.174499918,0.000000000
1.000000000,759.409726213,205.568105637,0.000000000
1.200000000,757.277727396,205.961711356,0.000000000
1.400000000,755.145728579,206.355317075,0.000000000
1.600000000,753.013729761,206.748922794,0.000000000
1.800000000,750.881730944,207.142528513,0.000000000
2.000000000,748.749732127,207.536134233,0.000000000
2.200000000,746.617733309,207.929739952,0.000000000
2.400000000,744.485734492,208.323345671,0.000000000
2.600000000,742.353735675,208.716951390,0.000000000
2.800000000,740.221736858,209.110557109,0.000000000
3.000000000,738.089738040,209.504162828,0.000000000
3.200000000,735.957739223,209.897768547,0.000000000
3.400000000,733.825740406,210.291374266,0.000000000
3.600000000,731.693741588,210.684979985,0.000000000
3.800000000,729.561742771,211.078585704,0.000000000
4.000000000,727.429743954,211.472191423,0.000000000
4.200000000,725.297745136,211.865797142,0.000000000
4.400000000,723.165746319,212.259402862,0.000000000
4.600000000,721.033747502,212.653008581,0.000000000
4.800000000,718.901748684,213.046614300,0.000000000
5.000000000,716.769749867,213.440220019,0.000000000
5.200000000,714.637751050,213.833825738,0.000000000
5.400000000,712.505752232,214.227431457,0.000000000
5.600000000,710.373753415,214.621037176,0.000000000
5.800000000,708.241754598,215.014642895,0.000000000
6.000000000,706.109755780,215.408248614,0.000000000
6.200000000,703.977756963,215.801854333,0.000000000
6.400000000,701.845758146,216.195460052,0.000000000
6.600000000,699.713759328,216.589065771,0.000000000
6.800000000,697.581760511,216.982671490,0.000000000
7.000000000,695.449761694,217.376277210,0.000000000
7.200000000,693.317762877,217.769882929,0.000000000
7.400000000,691.185764059,218.163488648,0.000000000
7.600000000,689.053765242,218.557094367,0.000000000
7.800000000,686.921766425,218.950700086,0.000000000
8.000000000,684.789767607,219.344305805,0.000000000
8.200000000,682.657768790,219.737911524,0.000000000
8.400000000,680.525769973,220.131517243,0.000000000
8.600000000,678.393771155,220.525122962,0.000000000
8.800000000,676.261772338,220.918728681,0.000000000
9.000000000,674.129773521,221.312334400,0.000000000
9.200000000,671.997774703,221.705940119,0.000000000
9.400000000,669.865775886,222.099545839,0.000000000
9.600000000,667.733777069,222.493151558,0.000000000
9.800000000,665.601778251,222.886757277,0.000000000
10.000000000,663.469779434,223.280362996,0.000000000
10.200000000,661.337780617,223.673968715,0.000000000
10.400000000,659.205781799,224.067574434,0.000000000
10.600000000,657.073782982,224.461180153,0.000000000
10.800000000,654.941784165,224.854785872,0.000000000
11.000000000,652.809785347,225.248391591,0.000000000
11.200000000,650.677786530,225.641997310,0.000000000
11.400000000,648.545787713,226.035603029,0.000000000
11.600000000,646.413788895,226.429208748,0.000000000
11.800000000,644.281790078,226.822814468,0.000000000
12.000000000,642.149791261,227.216420187,0.000000000
12.200000000,640.017792444,227.610025906,0.000000000
12.400000000,637.885793626,228.003631625,0.000000000
12.600000000,635.753794809,228.397237344,0.000000000
12.800000000,633.621795992,228.790843063,0.000000000
13.000000000,631.489797174,229.184448782,0.000000000
13.200000000,629.357798357,229.578054501,0.000000000
13.400000000,627.225799540,229.971660220,0.000000000
13.600000000,625.093800722,230.365265939,0.000000000
13.800000000,622.961801905,230.758871658,0.000000000
14.000000000,620.829803088,231.152477377,0.000000000
14.200000000,618.697804270,231.546083096,0.000000000
14.400000000,616.565805453,231.939688816,0.000000000
14.600000000,614.433806636,232.333294535,0.000000000
14.800000000,612.301807818,232.726900254,0.000000000
15.000000000,610.169809001,233.120505973,0.000000000
15.200000000,608.037810184,233.514111692,0.000000000
15.400000000,605.905811366,233.907717411,0.000000000
15.600000000,603.773812549,234.301323130,0.000000000
15.800000000,601.641813732,234.694928849,0.000000000
16.000000000,599.509814914,235.088534568,0.000000000
16.200000000,597.377816097,235.482140287,0.000000000
