time_s,x_m,y_m,z_m
16.800000000,751.390035248,722.406632306,0.000000000
17.000000000,751.481429332,719.555942685,0.000000000
17.200000000,751.572823417,716.705253064,0.000000000
17.400000000,751.664217501,713.854563443,0.000000000
17.600000000,751.755611586,711.003873822,0.000000000
17.800000000,751.847005670,708.153184201,0.000000000
18.000000000,751.938399755,705.302494580,0.000000000
18.200000000,752.029793839,702.451804959,0.000000000
18.400000000,752.121187924,699.601115338,0.000000000
18.600000000,752.212582008,696.750425717,0.000000000
18.800000000,752.303976093,693.899736096,0.000000000
19.000000000,752.395370177,691.049046475,0.000000000
19.200000000,752.486764262,688.198356854,0.000000000
19.400000000,752.578158346,685.347667233,0.000000000
19.600000000,752.669552431,682.496977612,0.000000000
19.800000000,752.760946515,679.646287991,0.000000000
20.000000000,752.852340600,676.795598370,0.000000000
20.200000000,752.943734684,673.944908749,0.000000000
20.400000000,753.035128768,671.094219128,0.000000000
20.600000000,753.126522853,668.243529507,0.000000000
20.800000000,753.217916937,665.392839886,0.000000000
21.000000000,753.309311022,662.542150265,0.000000000
21.200000000,753.400705106,659.691460644,0.000000000
21.400000000,753.492099191,656.840771023,0.000000000
21.600000000,753.583493275,653.990081403,0.000000000
21.800000000,753.674887360,651.139391782,0.000000000
22.000000000,753.766281444,648.288702161,0.000000000
22.200000000,753.857675529,645.438012540,0.000000000
22.400000000,753.949069613,642.587322919,0.000000000
22.600000000,754.040463698,639.736633298,0.000000000
22.800000000,754.131857782,636.885943677,0.000000000
23.000000000,754.223251867,634.035254056,0.000000000
23.200000000,754.314645951,631.184564435,0.000000000
23.400000000,754.406040036,628.333874814,0.000000000
23.600000000,754.497434120,625.483185193,0.000000000
23.800000000,754.588828205,622.632495572,0.000000000
24.000000000,754.680222289,619.781805951,0.000000000
24.200000000,754.771616374,616.931116330,0.000000000
24.400000000,754.863010458,614.080426709,0.000000000
24.600000000,754.954404543,611.229737088,0.000000000
24.800000000,755.045798627,608.379047467,0.000000000
25.000000000,755.137192712,605.528357846,0.000000000
25.200000000,755.228586796,602.677668225,0.000000000
25.400000000,755.319980881,599.826978604,0.000000000
25.600000000,755.411374965,596.976288983,0.000000000
25.800000000,755.502769049,594.125599362,0.000000000
26.000000000,755.594163134,591.274909741,0.000000000
26.200000000,755.685557218,588.424220120,0.000000000
26.400000000,755.776951303,585.573530499,0.000000000
26.600000000,755.868345387,582.722840878,0.000000000
26.800000000,755.959739472,579.872151257,0.000000000
27.000000000,756.051133556,577.021461636,0.000000000
27.200000000,756.142527641,574.170772015,0.000000000
27.400000000,756.233921725,571.320082394,0.000000000
27.600000000,756.325315810,568.469392773,0.000000000
27.800000000,756.416709894,565.618703152,0.000000000
28.000000000,756.508103979,562.768013531,0.000000000
28.200000000,756.599498063,559.917323910,0.000000000
28.400000000,756.690892148,557.066634289,0.000000000
28.600000000,756.782286232,554.215944668,0.000000000
28.800000000,756.873680317,551.365255047,0.000000000
29.000000000,756.965074401,548.514565426,0.000000000
29.200000000,757.056468486,545.663875805,0.000000000
29.400000000,757.147862570,542.813186184,0.000000000
29.600000000,757.239256655,539.962496563,0.000000000
29.800000000,757.330650739,537.111806942,0.000000000
30.000000000,757.422044824,534.261117321,0.000000000
30.200000000,757.513438908,531.410427700,0.000000000
30.400000000,757.604832993,528.559738079,0.000000000
30.600000000,757.696227077,525.709048458,0.000000000
30.800000000,757.787621162,522.858358837,0.000000000
31.000000000,757.879015246,520.007669216,0.000000000
31.200000000,757.970409331,517.156979595,0.000000000
31.400000000,758.061803415,514.306289974,0.000000000
31.600000000,758.153197499,511.455600353,0.000000000
31.800000000,758.244591584,508.604910732,0.000000000
32.000000000,758.335985668,505.754221111,0.000000000
32.200000000,758.427379753,502.903531490,0.000000000
32.400000000,758.518773837,500.052841869,0.000000000
32.600000000,758.610167922,497.202152248,0.000000000
32.800000000,758.701562006,494.351462627,0.000000000
33.000000000,758.792956091,491.500773006,0.000000000
33.200000000,758.884350175,488.650083385,0.000000000
33.400000000,758.975744260,485.799393764,0.000000000
33.600000000,759.067138344,482.948704143,0.000000000
33.800000000,759.158532429,480.098014523,0.000000000
34.000000000,759.249926513,477.247324902,0.000000000
34.200000000,759.341320598,474.396635281,0.000000000
34.400000000,759.432714682,471.545945660,0.000000000
34.600000000,759.524108767,468.695256039,0.000000000
34.800000000,759.615502851,465.844566418,0.000000000
35.000000000,759.706896936,462.993876797,0.000000000
35.200000000,759.798291020,460.143187176,0.000000000
35.400000000,759.889685105,457.292497555,0.000000000
35.600000000,759.981079189,454.441807934,0.000000000
35.800000000,760.072473274,451.591118313,0.000000000
36.000000000,760.163867358,448.740428692,0.000000000
36.200000000,760.255261443,445.889739071,0.000000000
36.400000000,760.346655527,443.039049450,0.000000000
36.600000000,760.438049612,440.188359829,0.000000000
36.800000000,760.529443696,437.337670208,0.000000000
37.000000000,760.620837780,434.486980587,0.000000000
37.200000000,760.712231865,431.636290966,0.000000000
37.400000000,760.803625949,428.785601345,0.000000000
37.600000000,760.895020034,425.934911724,0.000000000
37.800000000,760.986414118,423.084222103,0.000000000
38.000000000,761.077808203,420.233532482,0.000000000
38.200000000,761.169202287,417.382842861,0.000000000
38.400000000,761.260596372,414.532153240,0.000000000
38.600000000,761.351990456,411.681463619,0.000000000
38.800000000,761.443384541,408.830773998,0.000000000
39.000000000,761.534778625,405.980084377,0.000000000
39.200000000,761.626172710,403.129394756,0.000000000
39.400000000,761.717566794,400.278705135,0.000000000
39.600000000,761.808960879,397.428015514,0.000000000
39.800000000,761.900354963,394.577325893,0.000000000
40.000000000,761.991749048,391.726636272,0.000000000
40.200000000,762.083143132,388.875946651,0.000000000
40.400000000,762.174537217,386.025257030,0.000000000
40.600000000,762.265931301,383.174567409,0.000000000
40.800000000,762.357325386,380.323877788,0.000000000
41.000000000,762.448719470,377.473188167,0.000000000
41.200000000,762.540113555,374.622498546,0.000000000
41.400000000,762.631507639,371.771808925,0.000000000
41.600000000,762.722901724,368.921119304,0.000000000
41.800000000,762.814295808,366.070429683,0.000000000
42.000000000,762.905689893,363.219740062,0.000000000
42.200000000,762.997083977,360.369050441,0.000000000
42.400000000,763.088478061,357.518360820,0.000000000
42.600000000,763.179872146,354.667671199,0.000000000
42.800000000,763.271266230,351.816981578,0.000000000
43.000000000,763.362660315,348.966291957,0.000000000
43.200000000,763.454054399,346.115602336,0.000000000
43.400000000,763.545448484,343.264912715,0.000000000
43.600000000,763.636842568,340.414223094,0.000000000
43.800000000,763.728236653,337.563533473,0.000000000
44.000000000,763.819630737,334.712843852,0.000000000
44.200000000,763.911024822,331.862154231,0.000000000
44.400000000,764.002418906,329.011464610,0.000000000
44.600000000,764.093812991,326.160774989,0.000000000
44.800000000,764.185207075,323.310085368,0.000000000
45.000000000,764.276601160,320.459395747,0.000000000
45.200000000,764.367995244,317.608706126,0.000000000
45.400000000,764.459389329,314.758016505,0.000000000
45.600000000,764.550783413,311.907326884,0.000000000
45.800000000,764.642177498,309.056637263,0.000000000
46.000000000,764.733571582,306.205947642,0.000000000
46.200000000,764.824965667,303.355258022,0.000000000
46.400000000,764.916359751,300.504568401,0.000000000
46.600000000,765.007753836,297.653878780,0.000000000
46.800000000,765.099147920,294.803189159,0.000000000
47.000000000,765.190542005,291.952499538,0.000000000
47.200000000,765.281936089,289.101809917,0.000000000
47.400000000,765.373330174,286.251120296,0.000000000
47.600000000,765.464724258,283.400430675,0.000000000
47.800000000,765.556118342,280.549741054,0.000000000
48.000000000,765.647512427,277.699051433,0.000000000
48.200000000,765.738906511,274.848361812,0.000000000
48.400000000,765.830300596,271.997672191,0.000000000
48.600000000,765.921694680,269.146982570,0.000000000
48.800000000,766.013088765,266.296292949,0.000000000
49.000000000,766.104482849,263.445603328,0.000000000
49.200000000,766.195876934,260.594913707,0.000000000
49.400000000,766.287271018,257.744224086,0.000000000
49.600000000,766.378665103,254.893534465,0.000000000
49.800000000,766.470059187,252.042844844,0.000000000
50.000000000,766.561453272,249.192155223,0.000000000
50.200000000,766.652847356,246.341465602,0.000000000
50.400000000,766.744241441,243.490775981,0.000000000
50.600000000,766.835635525,240.640086360,0.000000000
50.800000000,766.927029610,237.789396739,0.000000000
51.000000000,767.018423694,234.938707118,0.000000000
51.200000000,767.109817779,232.088017497,0.000000000
51.400000000,767.201211863,229.237327876,0.000000000
51.600000000,767.292605948,226.386638255,0.000000000
51.800000000,767.384000032,223.535948634,0.000000000
52.000000000,767.475394117,220.685259013,0.000000000
52.200000000,767.566788201,217.834569392,0.000000000
52.400000000,767.658182286,214.983879771,0.000000000
52.600000000,767.749576370,212.133190150,0.000000000
52.800000000,767.840970455,209.282500529,0.000000000
53.000000000,767.932364539,206.431810908,0.000000000
53.200000000,768.023758623,203.581121287,0.000000000
53.400000000,768.115152708,200.730431666,0.000000000
53.600000000,768.206546792,197.879742045,0.000000000
53.800000000,768.297940877,195.029052424,0.000000000
54.000000000,768.389334961,192.178362803,0.000000000
54.200000000,768.480729046,189.327673182,0.000000000
54.400000000,768.572123130,186.476983561,0.000000000
54.600000000,768.663517215,183.626293940,0.000000000
54.800000000,768.754911299,180.775604319,0.000000000
55.000000000,768.846305384,177.924914698,0.000000000
55.200000000,768.603811046,175.826524856,0.000000000
55.400000000,766.299067287,178.374686625,0.000000000
55.600000000,763.994323527,180.922848393,0.000000000
55.800000000,761.689579767,183.471010162,0.000000000
56.000000000,759.384836007,186.019171930,0.000000000
56.200000000,757.080092247,188.567333699,0.000000000
56.400000000,754.775348488,191.115495467,0.000000000
56.600000000,752.470604728,193.663657236,0.000000000
56.800000000,750.165860968,196.211819004,0.000000000
57.000000000,747.861117208,198.759980773,0.000000000
57.200000000,745.556373449,201.308142542,0.000000000
57.400000000,743.251629689,203.856304310,0.000000000
57.600000000,740.946885929,206.404466079,0.000000000
57.800000000,738.642142169,208.952627847,0.000000000
58.000000000,736.337398409,211.500789616,0.000000000
58.200000000,734.032654650,214.048951384,0.000000000
58.400000000,731.727910890,216.597113153,0.000000000
58.600000000,729.423167130,219.145274921,0.000000000
58.800000000,727.118423370,221.693436690,0.000000000
59.000000000,724.813679610,224.241598458,0.000000000
59.200000000,722.508935851,226.789760227,0.000000000
59.400000000,720.204192091,229.337921995,0.000000000
59.600000000,717.899448331,231.886083764,0.000000000
59.800000000,715.594704571,234.434245532,0.000000000
60.000000000,713.289960812,236.982407301,0.000000000
60.200000000,710.985217052,239.530569069,0.000000000
60.400000000,708.680473292,242.078730838,0.000000000
60.600000000,706.375729532,244.626892606,0.000000000
60.800000000,704.070985772,247.175054375,0.000000000
61.000000000,701.766242013,249.723216144,0.000000000
61.200000000,699.461498253,252.271377912,0.000000000
61.400000000,697.156754493,254.819539681,0.000000000
61.600000000,694.852010733,257.367701449,0.000000000
61.800000000,692.547266974,259.915863218,0.000000000
62.000000000,690.242523214,262.464024986,0.000000000
62.200000000,687.937779454,265.012186755,0.000000000
62.400000000,685.633035694,267.560348523,0.000000000
62.600000000,683.328291934,270.108510292,0.000000000
62.800000000,681.023548175,272.656672060,0.000000000
63.000000000,678.718804415,275.204833829,0.000000000
63.200000000,676.414060655,277.752995597,0.000000000
63.400000000,674.109316895,280.301157366,0.000000000
63.600000000,671.804573135,282.849319134,0.000000000
63.800000000,669.499829376,285.397480903,0.000000000
64.000000000,667.195085616,287.945642671,0.000000000
64.200000000,664.890341856,290.493804440,0.000000000
64.400000000,662.585598096,293.041966208,0.000000000
64.600000000,660.280854337,295.590127977,0.000000000
64.800000000,657.976110577,298.138289746,0.000000000
65.000000000,655.671366817,300.686451514,0.000000000
65.200000000,653.366623057,303.234613283,0.000000000
65.400000000,651.061879297,305.782775051,0.000000000
65.600000000,648.757135538,308.330936820,0.000000000
65.800000000,646.452391778,310.879098588,0.000000000
66.000000000,644.147648018,313.427260357,0.000000000
66.200000000,641.842904258,315.975422125,0.000000000
66.400000000,639.538160499,318.523583894,0.000000000
66.600000000,637.233416739,321.071745662,0.000000000
66.800000000,634.928672979,323.619907431,0.000000000
67.000000000,632.623929219,326.168069199,0.000000000
67.200000000,630.319185459,328.716230968,0.000000000
67.400000000,628.014441700,331.264392736,0.000000000
67.600000000,625.709697940,333.812554505,0.000000000
67.800000000,623.404954180,336.360716273,0.000000000
68.000000000,621.100210420,338.908878042,0.000000000
68.200000000,618.795466660,341.457039810,0.000000000
68.400000000,616.490722901,344.005201579,0.000000000
68.600000000,614.185979141,346.553363348,0.000000000
68.800000000,611.881235381,349.101525116,0.000000000
69.000000000,609.576491621,351.649686885,0.000000000
69.200000000,607.271747862,354.197848653,0.000000000
69.400000000,604.967004102,356.746010422,0.000000000
69.600000000,602.662260342,359.294172190,0.000000000
69.800000000,600.357516582,361.842333959,0.000000000
70.000000000,598.052772822,364.390495727,0.000000000
70.200000000,595.748029063,366.938657496,0.000000000
70.400000000,593.443285303,369.486819264,0.000000000
70.600000000,591.138541543,372.034981033,0.000000000
70.800000000,588.833797783,374.583142801,0.000000000
71.000000000,586.529054024,377.131304570,0.000000000
71.200000000,584.224310264,379.679466338,0.000000000
71.400000000,581.919566504,382.227628107,0.000000000
71.600000000,579.614822744,384.775789875,0.000000000
71.800000000,577.310078984,387.323951644,0.000000000
72.000000000,575.005335225,389.872113412,0.000000000
72.200000000,572.700591465,392.420275181,0.000000000
72.400000000,570.395847705,394.968436950,0.000000000
72.600000000,568.091103945,397.516598718,0.000000000
72.800000000,565.786360186,400.064760487,0.000000000
73.000000000,563.481616426,402.612922255,0.000000000
73.200000000,561.176872666,405.161084024,0.000000000
73.400000000,558.872128906,407.709245792,0.000000000
73.600000000,556.567385146,410.257407561,0.000000000
73.800000000,554.262641387,412.805569329,0.000000000
74.000000000,551.957897627,415.353731098,0.000000000
74.200000000,549.653153867,417.901892866,0.000000000
74.400000000,547.348410107,420.450054635,0.000000000
74.600000000,545.043666347,422.998216403,0.000000000
74.800000000,542.738922588,425.546378172,0.000000000
75.000000000,540.434178828,428.094539940,0.000000000
75.200000000,538.129435068,430.642701709,0.000000000
75.400000000,535.824691308,433.190863477,0.000000000
75.600000000,533.519947549,435.739025246,0.000000000
75.800000000,531.215203789,438.287187014,0.000000000
76.000000000,528.910460029,440.835348783,0.000000000
76.200000000,526.605716269,443.383510552,0.000000000
76.400000000,524.300972509,445.931672320,0.000000000
76.600000000,521.996228750,448.479834089,0.000000000
76.800000000,519.691484990,451.027995857,0.000000000
77.000000000,517.386741230,453.576157626,0.000000000
77.200000000,515.081997470,456.124319394,0.000000000
77.400000000,512.777253711,458.672481163,0.000000000
77.600000000,510.472509951,461.220642931,0.000000000
77.800000000,508.167766191,463.768804700,0.000000000
78.000000000,505.863022431,466.316966468,0.000000000
78.200000000,503.558278671,468.865128237,0.000000000
78.400000000,501.253534912,471.413290005,0.000000000
78.600000000,498.948791152,473.961451774,0.000000000
78.800000000,496.644047392,476.509613542,0.000000000
79.000000000,494.339303632,479.057775311,0.000000000
79.200000000,492.034559872,481.605937079,0.000000000
79.400000000,489.729816113,484.154098848,0.000000000
79.600000000,487.425072353,486.702260616,0.000000000
79.800000000,485.120328593,489.250422385,0.000000000
80.000000000,482.815584833,491.798584154,0.000000000
80.200000000,480.510841074,494.346745922,0.000000000
80.400000000,478.206097314,496.894907691,0.000000000
80.600000000,475.901353554,499.443069459,0.000000000
80.800000000,473.596609794,501.991231228,0.000000000
81.000000000,471.291866034,504.539392996,0.000000000
81.200000000,468.987122275,507.087554765,0.000000000
81.400000000,466.682378515,509.635716533,0.000000000
81.600000000,464.377634755,512.183878302,0.000000000
81.800000000,462.072890995,514.732040070,0.000000000
82.000000000,459.768147236,517.280201839,0.000000000
82.200000000,457.463403476,519.828363607,0.000000000
82.400000000,455.471473519,522.105867891,0.000000000
82.600000000,458.678879325,519.884724325,0.000000000
82.800000000,461.886285131,517.663580759,0.000000000
83.000000000,465.093690937,515.442437193,0.000000000
83.200000000,468.301096743,513.221293626,0.000000000
83.400000000,471.508502549,511.000150060,0.000000000
83.600000000,474.715908355,508.779006494,0.000000000
83.800000000,477.923314162,506.557862928,0.000000000
84.000000000,481.130719968,504.336719362,0.000000000
84.200000000,484.338125774,502.115575796,0.000000000
84.400000000,487.545531580,499.894432230,0.000000000
84.600000000,490.752937386,497.673288664,0.000000000
84.800000000,493.960343192,495.452145098,0.000000000
85.000000000,497.167748998,493.231001532,0.000000000
85.200000000,500.375154804,491.009857966,0.000000000
85.400000000,503.582560610,488.788714400,0.000000000
85.600000000,506.789966417,486.567570834,0.000000000
85.800000000,509.997372223,484.346427268,0.000000000
86.000000000,513.204778029,482.125283701,0.000000000
86.200000000,516.412183835,479.904140135,0.000000000
86.400000000,519.619589641,477.682996569,0.000000000
86.600000000,522.826995447,475.461853003,0.000000000
86.800000000,526.034401253,473.240709437,0.000000000
87.000000000,529.241807059,471.019565871,0.000000000
87.200000000,532.449212865,468.798422305,0.000000000
87.400000000,535.656618671,466.577278739,0.000000000
87.600000000,538.864024478,464.356135173,0.000000000
87.800000000,542.071430284,462.134991607,0.000000000
88.000000000,545.278836090,459.913848041,0.000000000
88.200000000,548.486241896,457.692704475,0.000000000
88.400000000,551.693647702,455.471560909,0.000000000
88.600000000,554.901053508,453.250417343,0.000000000
88.800000000,558.108459314,451.029273776,0.000000000
89.000000000,561.315865120,448.808130210,0.000000000
89.200000000,564.523270926,446.586986644,0.000000000
89.400000000,567.730676733,444.365843078,0.000000000
89.600000000,570.938082539,442.144699512,0.000000000
89.800000000,574.145488345,439.923555946,0.000000000
90.000000000,577.352894151,437.702412380,0.000000000
90.200000000,580.560299957,435.481268814,0.000000000
90.400000000,583.767705763,433.260125248,0.000000000
90.600000000,586.975111569,431.038981682,0.000000000
90.800000000,590.182517375,428.817838116,0.000000000
91.000000000,593.389923181,426.596694550,0.000000000
91.200000000,596.597328988,424.375550984,0.000000000
91.400000000,599.804734794,422.154407418,0.000000000
91.600000000,603.012140600,419.933263851,0.000000000
91.800000000,606.219546406,417.712120285,0.000000000
92.000000000,609.426952212,415.490976719,0.000000000
92.200000000,612.634358018,413.269833153,0.000000000
92.400000000,615.841763824,411.048689587,0.000000000
92.600000000,619.049169630,408.827546021,0.000000000
92.800000000,622.256575436,406.606402455,0.000000000
93.000000000,625.463981242,404.385258889,0.000000000
93.200000000,628.671387049,402.164115323,0.000000000
93.400000000,631.878792855,399.942971757,0.000000000
93.600000000,635.086198661,397.721828191,0.000000000
93.800000000,638.293604467,395.500684625,0.000000000
94.000000000,641.501010273,393.279541059,0.000000000
94.200000000,644.708416079,391.058397492,0.000000000
94.400000000,647.915821885,388.837253926,0.000000000
94.600000000,651.123227691,386.616110360,0.000000000
94.800000000,654.330633497,384.394966794,0.000000000
95.000000000,657.538039304,382.173823228,0.000000000
95.200000000,660.745445110,379.952679662,0.000000000
95.400000000,663.952850916,377.731536096,0.000000000
95.600000000,667.160256722,375.510392530,0.000000000
95.800000000,670.367662528,373.289248964,0.000000000
96.000000000,673.575068334,371.068105398,0.000000000
96.200000000,676.782474140,368.846961832,0.000000000
96.400000000,679.989879946,366.625818266,0.000000000
96.600000000,683.197285752,364.404674700,0.000000000
96.800000000,686.404691559,362.183531134,0.000000000
97.000000000,689.612097365,359.962387567,0.000000000
97.200000000,692.819503171,357.741244001,0.000000000
97.400000000,696.026908977,355.520100435,0.000000000
97.600000000,699.234314783,353.298956869,0.000000000
97.800000000,702.441720589,351.077813303,0.000000000
98.000000000,705.649126395,348.856669737,0.000000000
98.200000000,708.856532201,346.635526171,0.000000000
98.400000000,712.063938007,344.414382605,0.000000000
98.600000000,715.271343814,342.193239039,0.000000000
98.800000000,718.478749620,339.972095473,0.000000000
99.000000000,721.686155426,337.750951907,0.000000000
99.200000000,724.893561232,335.529808341,0.000000000
99.400000000,728.100967038,333.308664775,0.000000000
99.600000000,731.308372844,331.087521209,0.000000000
99.800000000,734.515778650,328.866377642,0.000000000
100.000000000,737.723184456,326.645234076,0.000000000
100.200000000,740.930590262,324.424090510,0.000000000
100.400000000,744.137996068,322.202946944,0.000000000
100.600000000,747.345401875,319.981803378,0.000000000
100.800000000,750.552807681,317.760659812,0.000000000
101.000000000,753.760213487,315.539516246,0.000000000
101.200000000,756.967619293,313.318372680,0.000000000
101.400000000,760.175025099,311.097229114,0.000000000
101.600000000,763.382430905,308.876085548,0.000000000
101.800000000,766.589836711,306.654941982,0.000000000
102.000000000,769.797242517,304.433798416,0.000000000
102.200000000,773.004648323,302.212654850,0.000000000
102.400000000,776.212054130,299.991511284,0.000000000
102.600000000,779.419459936,297.770367717,0.000000000
102.800000000,782.626865742,295.549224151,0.000000000
103.000000000,785.834271548,293.328080585,0.000000000
103.200000000,789.041677354,291.106937019,0.000000000
103.400000000,792.249083160,288.885793453,0.000000000
103.600000000,795.456488966,286.664649887,0.000000000
103.800000000,798.663894772,284.443506321,0.000000000
104.000000000,801.871300578,282.222362755,0.000000000
104.200000000,805.078706385,280.001219189,0.000000000
104.400000000,808.286112191,277.780075623,0.000000000
104.600000000,811.493517997,275.558932057,0.000000000
104.800000000,814.700923803,273.337788491,0.000000000
105.000000000,817.908329609,271.116644925,0.000000000
105.200000000,821.115735415,268.895501358,0.000000000
105.400000000,824.323141221,266.674357792,0.000000000
105.600000000,827.074418940,264.896758980,0.000000000
105.800000000,825.098481637,267.715964181,0.000000000
106.000000000,823.122544333,270.535169381,0.000000000
106.200000000,821.146607030,273.354374582,0.000000000
106.400000000,819.170669727,276.173579782,0.000000000
106.600000000,817.194732424,278.992784982,0.000000000
106.800000000,815.218795121,281.811990183,0.000000000
107.000000000,813.242857818,284.631195383,0.000000000
107.200000000,811.266920515,287.450400584,0.000000000
107.400000000,809.290983212,290.269605784,0.000000000
107.600000000,807.315045909,293.088810985,0.000000000
107.800000000,805.339108605,295.908016185,0.000000000
108.000000000,803.363171302,298.727221386,0.000000000
108.200000000,801.387233999,301.546426586,0.000000000
108.400000000,799.411296696,304.365631787,0.000000000
108.600000000,797.435359393,307.184836987,0.000000000
108.800000000,795.459422090,310.004042188,0.000000000
109.000000000,793.483484787,312.823247388,0.000000000
109.200000000,791.507547484,315.642452588,0.000000000
109.400000000,789.531610181,318.461657789,0.000000000
109.600000000,787.555672877,321.280862989,0.000000000
109.800000000,785.579735574,324.100068190,0.000000000
110.000000000,783.603798271,326.919273390,0.000000000
110.200000000,781.627860968,329.738478591,0.000000000
110.400000000,779.651923665,332.557683791,0.000000000
110.600000000,777.675986362,335.376888992,0.000000000
110.800000000,775.700049059,338.196094192,0.000000000
111.000000000,773.724111756,341.015299393,0.000000000
111.200000000,771.748174453,343.834504593,0.000000000
111.400000000,769.772237149,346.653709794,0.000000000
111.600000000,767.796299846,349.472914994,0.000000000
111.800000000,765.820362543,352.292120194,0.000000000
112.000000000,763.844425240,355.111325395,0.000000000
112.200000000,761.868487937,357.930530595,0.000000000
112.400000000,759.892550634,360.749735796,0.000000000
112.600000000,757.916613331,363.568940996,0.000000000
112.800000000,755.940676028,366.388146197,0.000000000
113.000000000,753.964738724,369.207351397,0.000000000
113.200000000,751.988801421,372.026556598,0.000000000
113.400000000,750.012864118,374.845761798,0.000000000
113.600000000,748.036926815,377.664966999,0.000000000
113.800000000,746.060989512,380.484172199,0.000000000
114.000000000,744.085052209,383.303377400,0.000000000
114.200000000,742.109114906,386.122582600,0.000000000
114.400000000,740.133177603,388.941787800,0.000000000
114.600000000,738.157240300,391.760993001,0.000000000
114.800000000,736.181302996,394.580198201,0.000000000
115.000000000,734.205365693,397.399403402,0.000000000
115.200000000,732.229428390,400.218608602,0.000000000
115.400000000,730.253491087,403.037813803,0.000000000
115.600000000,728.277553784,405.857019003,0.000000000
115.800000000,726.301616481,408.676224204,0.000000000
116.000000000,724.325679178,411.495429404,0.000000000
116.200000000,722.349741875,414.314634605,0.000000000
