time_s,x_m,y_m,z_m
34.400000000,423.782031892,106.110368199,0.000000000
34.600000000,426.646179913,107.980917644,0.000000000
34.800000000,429.510327933,109.851467089,0.000000000
35.000000000,432.374475953,111.722016533,0.000000000
35.200000000,435.238623974,113.592565978,0.000000000
35.400000000,438.102771994,115.463115423,0.000000000
35.600000000,440.966920014,117.333664868,0.000000000
35.800000000,443.831068035,119.204214313,0.000000000
36.000000000,446.695216055,121.074763758,0.000000000
36.200000000,449.559364076,122.945313203,0.000000000
36.400000000,452.423512096,124.815862648,0.000000000
36.600000000,455.287660116,126.686412093,0.000000000
36.800000000,458.151808137,128.556961538,0.000000000
37.000000000,461.015956157,130.427510982,0.000000000
37.200000000,463.880104177,132.298060427,0.000000000
37.400000000,466.744252198,134.168609872,0.000000000
37.600000000,469.608400218,136.039159317,0.000000000
37.800000000,472.472548238,137.909708762,0.000000000
38.000000000,475.336696259,139.780258207,0.000000000
38.200000000,478.200844279,141.650807652,0.000000000
38.400000000,481.064992300,143.521357097,0.000000000
38.600000000,483.929140320,145.391906542,0.000000000
38.800000000,486.793288340,147.262455987,0.000000000
39.000000000,489.657436361,149.133005431,0.000000000
39.200000000,492.521584381,151.003554876,0.000000000
39.400000000,495.385732401,152.874104321,0.000000000
39.600000000,498.249880422,154.744653766,0.000000000
39.800000000,501.114028442,156.615203211,0.000000000
40.000000000,503.978176462,158.485752656,0.000000000
40.200000000,506.842324483,160.356302101,0.000000000
40.400000000,509.706472503,162.226851546,0.000000000
40.600000000,512.570620524,164.097400991,0.000000000
40.800000000,515.434768544,165.967950436,0.000000000
41.000000000,518.298916564,167.838499881,0.000000000
41.200000000,521.163064585,169.709049325,0.000000000
41.400000000,524.027212605,171.579598770,0.000000000
41.600000000,526.891360625,173.450148215,0.000000000
41.800000000,529.755508646,175.320697660,0.000000000
42.000000000,532.619656666,177.191247105,0.000000000
42.200000000,535.483804686,179.061796550,0.000000000
42.400000000,538.347952707,180.932345995,0.000000000
42.600000000,541.212100727,182.802895440,0.000000000
42.800000000,544.076248748,184.673444885,0.000000000
43.000000000,546.940396768,186.543994330,0.000000000
43.200000000,549.804544788,188.414543774,0.000000000
43.400000000,552.668692809,190.285093219,0.000000000
43.600000000,555.532840829,192.155642664,0.000000000
43.800000000,558.396988849,194.026192109,0.000000000
44.000000000,561.261136870,195.896741554,0.000000000
44.200000000,564.125284890,197.767290999,0.000000000
44.400000000,566.989432910,199.637840444,0.000000000
44.600000000,569.853580931,201.508389889,0.000000000
44.800000000,572.717728951,203.378939334,0.000000000
45.000000000,575.581876972,205.249488779,0.000000000
45.200000000,578.446024992,207.120038223,0.000000000
45.400000000,581.310173012,208.990587668,0.000000000
45.600000000,584.174321033,210.861137113,0.000000000
45.800000000,587.038469053,212.731686558,0.000000000
46.000000000,589.902617073,214.602236003,0.000000000
46.200000000,592.766765094,216.472785448,0.000000000
46.400000000,595.630913114,218.343334893,0.000000000
46.600000000,598.495061134,220.213884338,0.000000000
46.800000000,601.359209155,222.084433783,0.000000000
47.000000000,604.223357175,223.954983228,0.000000000
47.200000000,607.087505196,225.825532672,0.000000000
47.400000000,609.951653216,227.696082117,0.000000000
47.600000000,612.815801236,229.566631562,0.000000000
47.800000000,615.679949257,231.437181007,0.000000000
48.000000000,618.544097277,233.307730452,0.000000000
48.200000000,621.408245297,235.178279897,0.000000000
48.400000000,624.272393318,237.048829342,0.000000000
48.600000000,627.136541338,238.919378787,0.000000000
48.800000000,630.000689358,240.789928232,0.000000000
49.000000000,632.864837379,242.660477677,0.000000000
49.200000000,634.176238429,244.098100814,0.000000000
49.400000000,630.491678861,244.142784325,0.000000000
49.600000000,626.807119293,244.187467836,0.000000000
49.800000000,623.122559725,244.232151347,0.000000000
50.000000000,619.438000157,244.276834858,0.000000000
50.200000000,615.753440588,244.321518369,0.000000000
50.400000000,612.068881020,244.366201880,0.000000000
50.600000000,608.384321452,244.410885391,0.000000000
50.800000000,604.699761884,244.455568902,0.000000000
51.000000000,601.015202316,244.500252413,0.000000000
51.200000000,597.330642748,244.544935924,0.000000000
51.400000000,593.646083180,244.589619435,0.000000000
51.600000000,589.961523612,244.634302946,0.000000000
51.800000000,586.276964043,244.678986457,0.000000000
52.000000000,582.592404475,244.723669968,0.000000000
52.200000000,578.907844907,244.768353479,0.000000000
52.400000000,575.223285339,244.813036990,0.000000000
52.600000000,571.538725771,244.857720501,0.000000000
52.800000000,567.854166203,244.902404012,0.000000000
53.000000000,564.169606635,244.947087523,0.000000000
53.200000000,560.485047067,244.991771034,0.000000000
53.400000000,556.800487498,245.036454546,0.000000000
53.600000000,553.115927930,245.081138057,0.000000000
53.800000000,549.431368362,245.125821568,0.000000000
54.000000000,545.746808794,245.170505079,0.000000000
54.200000000,542.062249226,245.215188590,0.000000000
54.400000000,538.377689658,245.259872101,0.000000000
54.600000000,534.693130090,245.304555612,0.000000000
54.800000000,531.008570522,245.349239123,0.000000000
55.000000000,527.324010953,245.393922634,0.000000000
55.200000000,523.639451385,245.438606145,0.000000000
55.400000000,519.954891817,245.483289656,0.000000000
55.600000000,516.270332249,245.527973167,0.000000000
55.800000000,512.585772681,245.572656678,0.000000000
56.000000000,508.901213113,245.617340189,0.000000000
56.200000000,505.216653545,245.662023700,0.000000000
56.400000000,501.532093977,245.706707211,0.000000000
56.600000000,497.847534408,245.751390722,0.000000000
56.800000000,494.162974840,245.796074233,0.000000000
57.000000000,490.478415272,245.840757744,0.000000000
57.200000000,486.793855704,245.885441255,0.000000000
57.400000000,483.109296136,245.930124766,0.000000000
57.600000000,479.424736568,245.974808277,0.000000000
57.800000000,475.740177000,246.019491788,0.000000000
58.000000000,472.055617432,246.064175299,0.000000000
58.200000000,468.371057863,246.108858810,0.000000000
58.400000000,464.686498295,246.153542322,0.000000000
58.600000000,461.001938727,246.198225833,0.000000000
58.800000000,457.317379159,246.242909344,0.000000000
59.000000000,453.632819591,246.287592855,0.000000000
59.200000000,449.948260023,246.332276366,0.000000000
59.400000000,446.263700455,246.376959877,0.000000000
59.600000000,442.579140887,246.421643388,0.000000000
59.800000000,438.894581318,246.466326899,0.000000000
60.000000000,435.210021750,246.511010410,0.000000000
60.200000000,431.525462182,246.555693921,0.000000000
60.400000000,427.840902614,246.600377432,0.000000000
60.600000000,424.156343046,246.645060943,0.000000000
60.800000000,420.471783478,246.689744454,0.000000000
61.000000000,416.787223910,246.734427965,0.000000000
61.200000000,413.102664342,246.779111476,0.000000000
61.400000000,409.418104773,246.823794987,0.000000000
61.600000000,405.733545205,246.868478498,0.000000000
61.800000000,402.048985637,246.913162009,0.000000000
62.000000000,398.364426069,246.957845520,0.000000000
62.200000000,394.679866501,247.002529031,0.000000000
62.400000000,390.995306933,247.047212542,0.000000000
62.600000000,387.310747365,247.091896053,0.000000000
62.800000000,383.626187797,247.136579564,0.000000000
63.000000000,379.941628228,247.181263075,0.000000000
63.200000000,376.257068660,247.225946586,0.000000000
63.400000000,372.572509092,247.270630097,0.000000000
63.600000000,368.887949524,247.315313609,0.000000000
63.800000000,365.203389956,247.359997120,0.000000000
64.000000000,361.518830388,247.404680631,0.000000000
64.200000000,357.834270820,247.449364142,0.000000000
64.400000000,354.149711252,247.494047653,0.000000000
64.600000000,350.465151683,247.538731164,0.000000000
64.800000000,346.780592115,247.583414675,0.000000000
65.000000000,343.096032547,247.628098186,0.000000000
65.200000000,339.411472979,247.672781697,0.000000000
65.400000000,335.726913411,247.717465208,0.000000000
65.600000000,332.042353843,247.762148719,0.000000000
65.800000000,328.357794275,247.806832230,0.000000000
66.000000000,324.673234707,247.851515741,0.000000000
66.200000000,320.988675138,247.896199252,0.000000000
66.400000000,317.304115570,247.940882763,0.000000000
66.600000000,313.619556002,247.985566274,0.000000000
66.800000000,309.934996434,248.030249785,0.000000000
67.000000000,306.250436866,248.074933296,0.000000000
67.200000000,302.565877298,248.119616807,0.000000000
67.400000000,298.881317730,248.164300318,0.000000000
67.600000000,295.196758162,248.208983829,0.000000000
67.800000000,291.512198593,248.253667340,0.000000000
68.000000000,287.827639025,248.298350851,0.000000000
68.200000000,284.143079457,248.343034362,0.000000000
68.400000000,280.458519889,248.387717873,0.000000000
68.600000000,276.773960321,248.432401384,0.000000000
68.800000000,273.089400753,248.477084896,0.000000000
69.000000000,269.404841185,248.521768407,0.000000000
69.200000000,265.720281617,248.566451918,0.000000000
69.400000000,262.035722048,248.611135429,0.000000000
69.600000000,258.351162480,248.655818940,0.000000000
69.800000000,254.666602912,248.700502451,0.000000000
70.000000000,250.982043344,248.745185962,0.000000000
70.200000000,247.297483776,248.789869473,0.000000000
70.400000000,243.612924208,248.834552984,0.000000000
70.600000000,239.928364640,248.879236495,0.000000000
70.800000000,236.243805072,248.923920006,0.000000000
71.000000000,232.559245503,248.968603517,0.000000000
71.200000000,228.874685935,249.013287028,0.000000000
71.400000000,225.190126367,249.057970539,0.000000000
71.600000000,221.505566799,249.102654050,0.000000000
71.800000000,217.821007231,249.147337561,0.000000000
72.000000000,214.136447663,249.192021072,0.000000000
72.200000000,210.451888095,249.236704583,0.000000000
72.400000000,206.767328527,249.281388094,0.000000000
72.600000000,203.082768958,249.326071605,0.000000000
72.800000000,199.398209390,249.370755116,0.000000000
73.000000000,195.713649822,249.415438627,0.000000000
73.200000000,192.029090254,249.460122138,0.000000000
73.400000000,188.344530686,249.504805649,0.000000000
73.600000000,184.659971118,249.549489160,0.000000000
73.800000000,180.975411550,249.594172672,0.000000000
74.000000000,177.290851982,249.638856183,0.000000000
74.200000000,173.606292413,249.683539694,0.000000000
74.400000000,169.921732845,249.728223205,0.000000000
74.600000000,166.237173277,249.772906716,0.000000000
74.800000000,162.552613709,249.817590227,0.000000000
75.000000000,158.868054141,249.862273738,0.000000000
75.200000000,155.183494573,249.906957249,0.000000000
75.400000000,151.498935005,249.951640760,0.000000000
75.600000000,147.814375437,249.996324271,0.000000000
75.800000000,144.129815868,250.041007782,0.000000000
76.000000000,140.445256300,250.085691293,0.000000000
76.200000000,136.760696732,250.130374804,0.000000000
76.400000000,133.076137164,250.175058315,0.000000000
76.600000000,129.391577596,250.219741826,0.000000000
76.800000000,125.707018028,250.264425337,0.000000000
77.000000000,122.022458460,250.309108848,0.000000000
77.200000000,118.337898892,250.353792359,0.000000000
77.400000000,114.653339323,250.398475870,0.000000000
77.600000000,110.968779755,250.443159381,0.000000000
77.800000000,107.284220187,250.487842892,0.000000000
78.000000000,103.599660619,250.532526403,0.000000000
78.200000000,99.915101051,250.577209914,0.000000000
78.400000000,96.230541483,250.621893425,0.000000000
78.600000000,92.545981915,250.666576936,0.000000000
78.800000000,88.861422347,250.711260447,0.000000000
79.000000000,85.176862778,250.755943959,0.000000000
79.200000000,81.492303210,250.800627470,0.000000000
79.400000000,77.807743642,250.845310981,0.000000000
79.600000000,74.123184074,250.889994492,0.000000000
79.800000000,70.438624506,250.934678003,0.000000000
80.000000000,66.754064938,250.979361514,0.000000000
80.200000000,63.069505370,251.024045025,0.000000000
80.400000000,59.384945802,251.068728536,0.000000000
80.600000000,55.700386233,251.113412047,0.000000000
80.800000000,52.015826665,251.158095558,0.000000000
81.000000000,48.331267097,251.202779069,0.000000000
81.200000000,44.646707529,251.247462580,0.000000000
81.400000000,40.962147961,251.292146091,0.000000000
81.600000000,37.277588393,251.336829602,0.000000000
81.800000000,33.593028825,251.381513113,0.000000000
82.000000000,29.908469257,251.426196624,0.000000000
82.200000000,26.223909688,251.470880135,0.000000000
82.400000000,22.539350120,251.515563646,0.000000000
82.600000000,18.854790552,251.560247157,0.000000000
82.800000000,15.170230984,251.604930668,0.000000000
83.000000000,11.485671416,251.649614179,0.000000000
83.200000000,7.801111848,251.694297690,0.000000000
83.400000000,4.116552280,251.738981201,0.000000000
83.600000000,0.431992712,251.783664712,0.000000000
83.800000000,2.818817986,252.848665630,0.000000000
84.000000000,5.835913700,254.019585694,0.000000000
84.200000000,8.853009414,255.190505758,0.000000000
84.400000000,11.870105129,256.361425822,0.000000000
84.600000000,14.887200843,257.532345886,0.000000000
84.800000000,17.904296558,258.703265951,0.000000000
85.000000000,20.921392272,259.874186015,0.000000000
85.200000000,23.938487987,261.045106079,0.000000000
85.400000000,26.955583701,262.216026143,0.000000000
85.600000000,29.972679416,263.386946207,0.000000000
85.800000000,32.989775130,264.557866271,0.000000000
86.000000000,36.006870844,265.728786335,0.000000000
86.200000000,39.023966559,266.899706399,0.000000000
86.400000000,42.041062273,268.070626464,0.000000000
86.600000000,45.058157988,269.241546528,0.000000000
86.800000000,48.075253702,270.412466592,0.000000000
87.000000000,51.092349417,271.583386656,0.000000000
87.200000000,54.109445131,272.754306720,0.000000000
87.400000000,57.126540845,273.925226784,0.000000000
87.600000000,60.143636560,275.096146848,0.000000000
87.800000000,63.160732274,276.267066912,0.000000000
88.000000000,66.177827989,277.437986977,0.000000000
88.200000000,69.194923703,278.608907041,0.000000000
88.400000000,72.212019418,279.779827105,0.000000000
88.600000000,75.229115132,280.950747169,0.000000000
88.800000000,78.246210846,282.121667233,0.000000000
89.000000000,81.263306561,283.292587297,0.000000000
89.200000000,84.280402275,284.463507361,0.000000000
89.400000000,87.297497990,285.634427425,0.000000000
89.600000000,90.314593704,286.805347490,0.000000000
89.800000000,93.331689419,287.976267554,0.000000000
90.000000000,96.348785133,289.147187618,0.000000000
90.200000000,99.365880848,290.318107682,0.000000000
90.400000000,102.382976562,291.489027746,0.000000000
90.600000000,105.400072276,292.659947810,0.000000000
90.800000000,108.417167991,293.830867874,0.000000000
91.000000000,111.434263705,295.001787938,0.000000000
91.200000000,114.451359420,296.172708003,0.000000000
91.400000000,117.468455134,297.343628067,0.000000000
91.600000000,120.485550849,298.514548131,0.000000000
91.800000000,123.502646563,299.685468195,0.000000000
92.000000000,126.519742277,300.856388259,0.000000000
92.200000000,129.536837992,302.027308323,0.000000000
92.400000000,132.553933706,303.198228387,0.000000000
92.600000000,135.571029421,304.369148451,0.000000000
92.800000000,138.588125135,305.540068516,0.000000000
93.000000000,141.605220850,306.710988580,0.000000000
93.200000000,144.622316564,307.881908644,0.000000000
93.400000000,147.639412278,309.052828708,0.000000000
93.600000000,150.656507993,310.223748772,0.000000000
93.800000000,153.673603707,311.394668836,0.000000000
94.000000000,156.690699422,312.565588900,0.000000000
94.200000000,159.707795136,313.736508964,0.000000000
94.400000000,162.724890851,314.907429029,0.000000000
94.600000000,165.741986565,316.078349093,0.000000000
94.800000000,168.759082280,317.249269157,0.000000000
95.000000000,171.776177994,318.420189221,0.000000000
95.200000000,174.793273708,319.591109285,0.000000000
95.400000000,177.810369423,320.762029349,0.000000000
95.600000000,180.827465137,321.932949413,0.000000000
95.800000000,183.844560852,323.103869477,0.000000000
96.000000000,186.861656566,324.274789541,0.000000000
96.200000000,189.878752281,325.445709606,0.000000000
96.400000000,192.895847995,326.616629670,0.000000000
96.600000000,195.912943709,327.787549734,0.000000000
96.800000000,198.930039424,328.958469798,0.000000000
97.000000000,201.947135138,330.129389862,0.000000000
97.200000000,204.964230853,331.300309926,0.000000000
97.400000000,207.981326567,332.471229990,0.000000000
97.600000000,210.998422282,333.642150054,0.000000000
97.800000000,214.015517996,334.813070119,0.000000000
98.000000000,217.032613711,335.983990183,0.000000000
98.200000000,220.049709425,337.154910247,0.000000000
98.400000000,223.066805139,338.325830311,0.000000000
98.600000000,226.083900854,339.496750375,0.000000000
98.800000000,229.100996568,340.667670439,0.000000000
99.000000000,232.118092283,341.838590503,0.000000000
99.200000000,235.135187997,343.009510567,0.000000000
99.400000000,238.152283712,344.180430632,0.000000000
99.600000000,241.169379426,345.351350696,0.000000000
99.800000000,244.186475140,346.522270760,0.000000000
100.000000000,247.203570855,347.693190824,0.000000000
100.200000000,250.220666569,348.864110888,0.000000000
100.400000000,253.237762284,350.035030952,0.000000000
100.600000000,256.254857998,351.205951016,0.000000000
100.800000000,259.271953713,352.376871080,0.000000000
101.000000000,262.289049427,353.547791145,0.000000000
101.200000000,265.306145141,354.718711209,0.000000000
101.400000000,268.323240856,355.889631273,0.000000000
101.600000000,271.340336570,357.060551337,0.000000000
101.800000000,274.357432285,358.231471401,0.000000000
102.000000000,277.374527999,359.402391465,0.000000000
102.200000000,280.391623714,360.573311529,0.000000000
102.400000000,283.408719428,361.744231593,0.000000000
102.600000000,286.425815143,362.915151658,0.000000000
102.800000000,289.442910857,364.086071722,0.000000000
103.000000000,292.460006571,365.256991786,0.000000000
103.200000000,295.477102286,366.427911850,0.000000000
103.400000000,298.494198000,367.598831914,0.000000000
103.600000000,301.511293715,368.769751978,0.000000000
103.800000000,304.528389429,369.940672042,0.000000000
104.000000000,307.545485144,371.111592106,0.000000000
104.200000000,310.562580858,372.282512171,0.000000000
104.400000000,313.579676572,373.453432235,0.000000000
104.600000000,316.596772287,374.624352299,0.000000000
104.800000000,319.613868001,375.795272363,0.000000000
105.000000000,322.630963716,376.966192427,0.000000000
105.200000000,325.648059430,378.137112491,0.000000000
105.400000000,328.665155145,379.308032555,0.000000000
105.600000000,331.682250859,380.478952619,0.000000000
105.800000000,334.699346573,381.649872684,0.000000000
106.000000000,337.716442288,382.820792748,0.000000000
106.200000000,340.733538002,383.991712812,0.000000000
106.400000000,343.750633717,385.162632876,0.000000000
106.600000000,346.767729431,386.333552940,0.000000000
106.800000000,349.784825146,387.504473004,0.000000000
107.000000000,352.801920860,388.675393068,0.000000000
107.200000000,355.819016575,389.846313132,0.000000000
107.400000000,358.836112289,391.017233197,0.000000000
107.600000000,361.853208003,392.188153261,0.000000000
107.800000000,364.870303718,393.359073325,0.000000000
108.000000000,367.887399432,394.529993389,0.000000000
108.200000000,370.904495147,395.700913453,0.000000000
108.400000000,373.921590861,396.871833517,0.000000000
108.600000000,376.938686576,398.042753581,0.000000000
108.800000000,379.955782290,399.213673645,0.000000000
109.000000000,382.972878004,400.384593710,0.000000000
109.200000000,385.989973719,401.555513774,0.000000000
109.400000000,389.007069433,402.726433838,0.000000000
109.600000000,392.024165148,403.897353902,0.000000000
109.800000000,395.041260862,405.068273966,0.000000000
110.000000000,398.058356577,406.239194030,0.000000000
110.200000000,401.075452291,407.410114094,0.000000000
110.400000000,404.092548005,408.581034158,0.000000000
110.600000000,403.550857329,410.727566184,0.000000000
110.800000000,400.929813439,413.444135757,0.000000000
111.000000000,398.308769550,416.160705330,0.000000000
111.200000000,395.687725660,418.877274903,0.000000000
111.400000000,393.066681771,421.593844476,0.000000000
111.600000000,390.445637881,424.310414048,0.000000000
111.800000000,387.824593992,427.026983621,0.000000000
112.000000000,385.203550102,429.743553194,0.000000000
112.200000000,382.582506212,432.460122767,0.000000000
112.400000000,379.961462323,435.176692340,0.000000000
112.600000000,377.340418433,437.893261913,0.000000000
112.800000000,374.719374544,440.609831486,0.000000000
113.000000000,372.098330654,443.326401059,0.000000000
113.200000000,369.477286764,446.042970632,0.000000000
113.400000000,366.856242875,448.759540205,0.000000000
113.600000000,364.235198985,451.476109778,0.000000000
113.800000000,361.614155096,454.192679351,0.000000000
114.000000000,358.993111206,456.909248924,0.000000000
114.200000000,356.372067316,459.625818497,0.000000000
114.400000000,353.751023427,462.342388069,0.000000000
114.600000000,351.129979537,465.058957642,0.000000000
114.800000000,348.508935648,467.775527215,0.000000000
115.000000000,345.887891758,470.492096788,0.000000000
115.200000000,343.266847868,473.208666361,0.000000000
115.400000000,340.645803979,475.925235934,0.000000000
115.600000000,338.024760089,478.641805507,0.000000000
115.800000000,335.403716200,481.358375080,0.000000000
116.000000000,332.782672310,484.074944653,0.000000000
116.200000000,330.161628421,486.791514226,0.000000000
