time_s,x_m,y_m,z_m
0.000000000,11.905557002,440.619247192,0.000000000
0.200000000,12.984126614,441.955269053,0.000000000
0.400000000,14.062696226,443.291290914,0.000000000
0.600000000,15.141265839,444.627312775,0.000000000
0.800000000,16.219835451,445.963334636,0.000000000
1.000000000,17.298405063,447.299356498,0.000000000
1.200000000,18.376974676,448.635378359,0.000000000
1.400000000,19.455544288,449.971400220,0.000000000
1.600000000,20.534113900,451.307422081,0.000000000
1.800000000,21.612683513,452.643443942,0.000000000
2.000000000,22.691253125,453.979465804,0.000000000
2.200000000,23.769822737,455.315487665,0.000000000
2.400000000,24.848392350,456.651509526,0.000000000
2.600000000,25.926961962,457.987531387,0.000000000
2.800000000,27.005531574,459.323553249,0.000000000
3.000000000,28.084101187,460.659575110,0.000000000
3.200000000,29.162670799,461.995596971,0.000000000
3.400000000,30.241240411,463.331618832,0.000000000
3.600000000,31.319810024,464.667640693,0.000000000
3.800000000,32.398379636,466.003662555,0.000000000
4.000000000,33.476949248,467.339684416,0.000000000
4.200000000,34.555518861,468.675706277,0.000000000
4.400000000,35.634088473,470.011728138,0.000000000
4.600000000,36.712658085,471.347750000,0.000000000
4.800000000,37.791227698,472.683771861,0.000000000
5.000000000,38.869797310,474.019793722,0.000000000
5.200000000,39.948366922,475.355815583,0.000000000
5.400000000,41.026936535,476.691837444,0.000000000
5.600000000,42.105506147,478.027859306,0.000000000
5.800000000,43.184075759,479.363881167,0.000000000
6.000000000,44.262645372,480.699903028,0.000000000
6.200000000,45.341214984,482.035924889,0.000000000
6.400000000,46.419784596,483.371946750,0.000000000
6.600000000,47.498354209,484.707968612,0.000000000
6.800000000,48.576923821,486.043990473,0.000000000
7.000000000,49.655493433,487.380012334,0.000000000
7.200000000,50.734063046,488.716034195,0.000000000
7.400000000,51.812632658,490.052056057,0.000000000
7.600000000,52.891202270,491.388077918,0.000000000
7.800000000,53.969771883,492.724099779,0.000000000
8.000000000,55.048341495,494.060121640,0.000000000
8.200000000,56.126911107,495.396143501,0.000000000
8.400000000,57.205480720,496.732165363,0.000000000
8.600000000,58.284050332,498.068187224,0.000000000
8.800000000,59.362619944,499.404209085,0.000000000
9.000000000,60.441189557,500.740230946,0.000000000
9.200000000,61.519759169,502.076252807,0.000000000
9.400000000,62.598328781,503.412274669,0.000000000
9.600000000,63.676898394,504.748296530,0.000000000
9.800000000,64.755468006,506.084318391,0.000000000
10.000000000,65.834037618,507.420340252,0.000000000
10.200000000,66.912607231,508.756362114,0.000000000
10.400000000,67.991176843,510.092383975,0.000000000
10.600000000,69.069746455,511.428405836,0.000000000
10.800000000,70.148316068,512.764427697,0.000000000
11.000000000,71.226885680,514.100449558,0.000000000
11.200000000,72.305455292,515.436471420,0.000000000
11.400000000,73.384024905,516.772493281,0.000000000
11.600000000,74.462594517,518.108515142,0.000000000
11.800000000,75.541164129,519.444537003,0.000000000
12.000000000,76.619733742,520.780558865,0.000000000
12.200000000,77.698303354,522.116580726,0.000000000
12.400000000,78.776872966,523.452602587,0.000000000
12.600000000,79.855442579,524.788624448,0.000000000
12.800000000,80.934012191,526.124646309,0.000000000
13.000000000,82.012581803,527.460668171,0.000000000
13.200000000,83.091151416,528.796690032,0.000000000
13.400000000,84.169721028,530.132711893,0.000000000
13.600000000,85.248290640,531.468733754,0.000000000
13.800000000,86.326860253,532.804755615,0.000000000
14.000000000,87.405429865,534.140777477,0.000000000
14.200000000,88.483999477,535.476799338,0.000000000
14.400000000,89.562569090,536.812821199,0.000000000
