time_s,x_m,y_m,z_m
0.000000000,24.530137316,311.193998808,0.000000000
0.200000000,26.877601973,311.731656604,0.000000000
0.400000000,29.225066630,312.269314399,0.000000000
0.600000000,31.572531286,312.806972195,0.000000000
0.800000000,33.919995943,313.344629990,0.000000000
1.000000000,36.267460600,313.882287786,0.000000000
1.200000000,38.614925257,314.419945581,0.000000000
1.400000000,40.962389914,314.957603377,0.000000000
1.600000000,43.309854570,315.495261173,0.000000000
1.800000000,45.657319227,316.032918968,0.000000000
2.000000000,48.004783884,316.570576764,0.000000000
2.200000000,50.352248541,317.108234559,0.000000000
2.400000000,52.699713198,317.645892355,0.000000000
2.600000000,55.047177854,318.183550150,0.000000000
2.800000000,57.394642511,318.721207946,0.000000000
3.000000000,59.742107168,319.258865741,0.000000000
3.200000000,62.089571825,319.796523537,0.000000000
3.400000000,64.437036482,320.334181332,0.000000000
3.600000000,66.784501139,320.871839128,0.000000000
3.800000000,69.131965795,321.409496923,0.000000000
4.000000000,71.479430452,321.947154719,0.000000000
4.200000000,73.826895109,322.484812514,0.000000000
4.400000000,76.174359766,323.022470310,0.000000000
4.600000000,78.521824423,323.560128105,0.000000000
4.800000000,80.869289079,324.097785901,0.000000000
5.000000000,83.216753736,324.635443696,0.000000000
5.200000000,85.564218393,325.173101492,0.000000000
5.400000000,87.911683050,325.710759287,0.000000000
5.600000000,90.259147707,326.248417083,0.000000000
5.800000000,92.606612363,326.786074878,0.000000000
6.000000000,94.954077020,327.323732674,0.000000000
6.200000000,97.301541677,327.861390469,0.000000000
6.400000000,99.649006334,328.399048265,0.000000000
6.600000000,101.996470991,328.936706060,0.000000000
6.800000000,104.343935647,329.474363856,0.000000000
7.000000000,106.691400304,330.012021651,0.000000000
7.200000000,109.038864961,330.549679447,0.000000000
7.400000000,111.386329618,331.087337242,0.000000000
7.600000000,113.733794275,331.624995038,0.000000000
7.800000000,116.081258932,332.162652833,0.000000000
8.000000000,118.428723588,332.700310629,0.000000000
8.200000000,120.776188245,333.237968424,0.000000000
8.400000000,123.123652902,333.775626220,0.000000000
8.600000000,125.471117559,334.313284016,0.000000000
8.800000000,127.818582216,334.850941811,0.000000000
9.000000000,130.166046872,335.388599607,0.000000000
9.200000000,132.513511529,335.926257402,0.000000000
9.400000000,134.860976186,336.463915198,0.000000000
9.600000000,137.208440843,337.001572993,0.000000000
9.800000000,139.555905500,337.539230789,0.000000000
10.000000000,141.903370156,338.076888584,0.000000000
10.200000000,144.250834813,338.614546380,0.000000000
10.400000000,146.598299470,339.152204175,0.000000000
