time_s,x_m,y_m,z_m
24.800000000,441.083063183,728.474921530,0.000000000
25.000000000,440.795578778,737.852013330,0.000000000
25.200000000,440.508094373,747.229105130,0.000000000
25.400000000,440.220609969,756.606196931,0.000000000
25.600000000,439.933125564,765.983288731,0.000000000
25.800000000,439.645641159,775.360380531,0.000000000
26.000000000,439.358156755,784.737472331,0.000000000
26.200000000,439.070672350,794.114564131,0.000000000
26.400000000,438.783187946,803.491655932,0.000000000
26.600000000,438.495703541,812.868747732,0.000000000
26.800000000,438.208219136,822.245839532,0.000000000
27.000000000,437.920734732,831.622931332,0.000000000
27.200000000,437.633250327,841.000023133,0.000000000
27.400000000,437.345765922,850.377114933,0.000000000
27.600000000,437.058281518,859.754206733,0.000000000
27.800000000,436.770797113,869.131298533,0.000000000
28.000000000,436.483312708,878.508390334,0.000000000
28.200000000,436.195828304,887.885482134,0.000000000
28.400000000,435.908343899,897.262573934,0.000000000
28.600000000,435.620859495,906.639665734,0.000000000
28.800000000,435.333375090,916.016757534,0.000000000
29.000000000,435.045890685,925.393849335,0.000000000
29.200000000,434.758406281,934.770941135,0.000000000
29.400000000,434.470921876,944.148032935,0.000000000
29.600000000,434.183437471,953.525124735,0.000000000
29.800000000,433.895953067,962.902216536,0.000000000
30.000000000,433.608468662,972.279308336,0.000000000
30.200000000,432.097075761,967.378307703,0.000000000
30.400000000,430.585682859,962.477307069,0.000000000
30.600000000,429.074289958,957.576306436,0.000000000
30.800000000,427.562897056,952.675305803,0.000000000
31.000000000,426.051504155,947.774305170,0.000000000
31.200000000,424.540111253,942.873304536,0.000000000
31.400000000,423.028718352,937.972303903,0.000000000
31.600000000,421.517325450,933.071303270,0.000000000
31.800000000,420.005932549,928.170302637,0.000000000
32.000000000,419.143152139,923.255628023,0.000000000
32.200000000,420.446649215,918.295284176,0.000000000
32.400000000,421.750146291,913.334940328,0.000000000
32.600000000,423.053643366,908.374596481,0.000000000
32.800000000,424.357140442,903.414252634,0.000000000
33.000000000,425.660637518,898.453908787,0.000000000
33.200000000,426.964134593,893.493564939,0.000000000
33.400000000,428.267631669,888.533221092,0.000000000
33.600000000,429.571128745,883.572877245,0.000000000
33.800000000,430.047436378,878.524765508,0.000000000
34.000000000,429.813865638,873.401333023,0.000000000
34.200000000,429.580294898,868.277900539,0.000000000
34.400000000,429.346724158,863.154468055,0.000000000
34.600000000,429.113153419,858.031035571,0.000000000
34.800000000,428.879582679,852.907603087,0.000000000
35.000000000,428.646011939,847.784170603,0.000000000
35.200000000,428.412441199,842.660738119,0.000000000
35.400000000,428.178870459,837.537305635,0.000000000
35.600000000,427.945299719,832.413873150,0.000000000
35.800000000,427.711728979,827.290440666,0.000000000
36.000000000,427.478158240,822.167008182,0.000000000
36.200000000,427.244587500,817.043575698,0.000000000
36.400000000,427.015805358,811.919927431,0.000000000
36.600000000,426.787622428,806.796252162,0.000000000
36.800000000,426.559439499,801.672576893,0.000000000
37.000000000,426.331256569,796.548901624,0.000000000
37.200000000,426.103073640,791.425226356,0.000000000
37.400000000,425.874890710,786.301551087,0.000000000
37.600000000,425.646707781,781.177875818,0.000000000
37.800000000,425.418524852,776.054200549,0.000000000
38.000000000,425.559308488,770.944132963,0.000000000
38.200000000,426.164285898,765.851185089,0.000000000
38.400000000,426.769263307,760.758237215,0.000000000
38.600000000,427.374240716,755.665289342,0.000000000
38.800000000,427.979218125,750.572341468,0.000000000
39.000000000,428.584195534,745.479393594,0.000000000
39.200000000,429.189172943,740.386445721,0.000000000
39.400000000,429.794150352,735.293497847,0.000000000
39.600000000,430.399127761,730.200549973,0.000000000
39.800000000,430.915463468,725.101527325,0.000000000
40.000000000,431.010936621,719.973662215,0.000000000
40.200000000,431.106409774,714.845797105,0.000000000
40.400000000,431.201882927,709.717931995,0.000000000
40.600000000,431.297356080,704.590066885,0.000000000
40.800000000,431.392829233,699.462201775,0.000000000
41.000000000,431.488302386,694.334336665,0.000000000
41.200000000,431.583775538,689.206471555,0.000000000
41.400000000,431.679248691,684.078606445,0.000000000
41.600000000,430.936396847,679.042475039,0.000000000
41.800000000,429.734228263,674.056604362,0.000000000
42.000000000,428.532059680,669.070733685,0.000000000
42.200000000,427.329891096,664.084863008,0.000000000
42.400000000,426.127722512,659.098992331,0.000000000
42.600000000,424.925553929,654.113121654,0.000000000
42.800000000,423.723385345,649.127250978,0.000000000
43.000000000,422.521216762,644.141380301,0.000000000
43.200000000,421.319048178,639.155509624,0.000000000
43.400000000,420.116879594,634.169638947,0.000000000
43.600000000,418.914711011,629.183768270,0.000000000
43.800000000,417.712542427,624.197897593,0.000000000
44.000000000,417.361852002,619.114797035,0.000000000
44.200000000,417.409061293,613.986260500,0.000000000
44.400000000,417.456270584,608.857723965,0.000000000
44.600000000,417.503479875,603.729187430,0.000000000
44.800000000,417.550689166,598.600650895,0.000000000
45.000000000,417.597898457,593.472114359,0.000000000
45.200000000,417.645107749,588.343577824,0.000000000
45.400000000,417.692317040,583.215041289,0.000000000
45.600000000,417.739526331,578.086504754,0.000000000
45.800000000,417.786735622,572.957968219,0.000000000
46.000000000,418.444381276,567.921841307,0.000000000
46.200000000,419.917245963,563.009124612,0.000000000
46.400000000,421.390110650,558.096407917,0.000000000
46.600000000,422.862975337,553.183691223,0.000000000
46.800000000,424.335840025,548.270974528,0.000000000
47.000000000,425.808704712,543.358257833,0.000000000
47.200000000,427.281569399,538.445541138,0.000000000
47.400000000,428.754434087,533.532824444,0.000000000
47.600000000,430.227298774,528.620107749,0.000000000
47.800000000,430.558469399,523.649329296,0.000000000
48.000000000,429.591594856,518.612537725,0.000000000
48.200000000,428.624720313,513.575746154,0.000000000
48.400000000,427.657845770,508.538954583,0.000000000
48.600000000,426.690971227,503.502163013,0.000000000
48.800000000,425.724096684,498.465371442,0.000000000
49.000000000,424.757222141,493.428579871,0.000000000
49.200000000,423.790347598,488.391788300,0.000000000
49.400000000,422.823473056,483.354996729,0.000000000
49.600000000,421.856598513,478.318205159,0.000000000
49.800000000,420.914672590,473.278947714,0.000000000
50.000000000,420.876818132,468.150333599,0.000000000
50.200000000,420.838963673,463.021719483,0.000000000
50.400000000,420.801109215,457.893105367,0.000000000
50.600000000,420.763254757,452.764491251,0.000000000
50.800000000,420.725400299,447.635877135,0.000000000
51.000000000,420.687545841,442.507263019,0.000000000
51.200000000,420.649691383,437.378648903,0.000000000
51.400000000,420.611836925,432.250034787,0.000000000
51.600000000,420.796133583,427.142045661,0.000000000
51.800000000,421.777505874,422.108058758,0.000000000
52.000000000,422.758878165,417.074071855,0.000000000
52.200000000,423.740250456,412.040084953,0.000000000
52.400000000,424.721622747,407.006098050,0.000000000
52.600000000,425.702995038,401.972111147,0.000000000
52.800000000,426.684367329,396.938124245,0.000000000
53.000000000,427.665739620,391.904137342,0.000000000
53.200000000,428.647111911,386.870150439,0.000000000
53.400000000,429.628484201,381.836163537,0.000000000
53.600000000,430.609856492,376.802176634,0.000000000
53.800000000,430.704296845,371.730549792,0.000000000
54.000000000,430.152953327,366.631516939,0.000000000
54.200000000,429.601609810,361.532484086,0.000000000
54.400000000,429.050266292,356.433451233,0.000000000
54.600000000,428.498922774,351.334418380,0.000000000
54.800000000,427.947579256,346.235385527,0.000000000
55.000000000,427.396235738,341.136352674,0.000000000
55.200000000,426.844892220,336.037319821,0.000000000
55.400000000,426.686263118,330.935893811,0.000000000
55.600000000,427.175422126,325.830520252,0.000000000
55.800000000,427.664581134,320.725146693,0.000000000
56.000000000,428.153740142,315.619773134,0.000000000
56.200000000,428.642899150,310.514399575,0.000000000
56.400000000,429.132058158,305.409026017,0.000000000
56.600000000,429.621217166,300.303652458,0.000000000
56.800000000,430.110376174,295.198278899,0.000000000
57.000000000,430.599535182,290.092905340,0.000000000
57.200000000,431.088694190,284.987531782,0.000000000
57.400000000,431.577853198,279.882158223,0.000000000
57.600000000,432.067012206,274.776784664,0.000000000
57.800000000,432.556171214,269.671411105,0.000000000
58.000000000,432.394633840,264.558476494,0.000000000
58.200000000,432.024239159,259.443114973,0.000000000
58.400000000,431.653844477,254.327753452,0.000000000
58.600000000,431.283449796,249.212391931,0.000000000
58.800000000,430.913055114,244.097030410,0.000000000
59.000000000,430.542660433,238.981668889,0.000000000
59.200000000,430.172265751,233.866307368,0.000000000
59.400000000,429.801871070,228.750945847,0.000000000
59.600000000,429.431476389,223.635584326,0.000000000
59.800000000,429.061081707,218.520222805,0.000000000
60.000000000,428.150435042,213.498657239,0.000000000
60.200000000,426.774917379,208.557800343,0.000000000
60.400000000,425.399399716,203.616943447,0.000000000
60.600000000,424.023882053,198.676086550,0.000000000
60.800000000,422.648364390,193.735229654,0.000000000
61.000000000,421.272846727,188.794372758,0.000000000
61.200000000,419.897329064,183.853515862,0.000000000
61.400000000,418.801821279,178.894294381,0.000000000
61.600000000,419.520234968,173.816105976,0.000000000
61.800000000,420.238648657,168.737917570,0.000000000
62.000000000,420.957062347,163.659729165,0.000000000
62.200000000,421.675476036,158.581540760,0.000000000
62.400000000,422.393889725,153.503352354,0.000000000
62.600000000,423.112303414,148.425163949,0.000000000
62.800000000,423.830717103,143.346975543,0.000000000
63.000000000,424.549130792,138.268787138,0.000000000
63.200000000,425.267544482,133.190598732,0.000000000
63.400000000,425.985958171,128.112410327,0.000000000
63.600000000,426.704371860,123.034221922,0.000000000
63.800000000,427.044000978,117.944499757,0.000000000
64.000000000,426.635887238,112.832009280,0.000000000
64.200000000,426.227773498,107.719518802,0.000000000
64.400000000,425.819659758,102.607028324,0.000000000
64.600000000,425.411546018,97.494537846,0.000000000
64.800000000,425.003432277,92.382047369,0.000000000
65.000000000,424.595318537,87.269556891,0.000000000
65.200000000,424.187204797,82.157066413,0.000000000
65.400000000,423.831487864,77.040678572,0.000000000
65.600000000,423.478743790,71.924069604,0.000000000
65.800000000,423.125999716,66.807460636,0.000000000
66.000000000,422.773255642,61.690851669,0.000000000
66.200000000,422.420511568,56.574242701,0.000000000
66.400000000,422.067767494,51.457633733,0.000000000
66.600000000,421.715023420,46.341024766,0.000000000
66.800000000,421.362279347,41.224415798,0.000000000
67.000000000,421.009535273,36.107806830,0.000000000
67.200000000,420.656791199,30.991197863,0.000000000
67.400000000,420.304047125,25.874588895,0.000000000
67.600000000,419.951303051,20.757979927,0.000000000
67.800000000,423.317821600,20.264504570,0.000000000
68.000000000,428.240146179,21.704933827,0.000000000
68.200000000,433.162470758,23.145363085,0.000000000
68.400000000,438.084795338,24.585792342,0.000000000
68.600000000,443.007119917,26.026221600,0.000000000
68.800000000,447.929444496,27.466650857,0.000000000
69.000000000,452.851769075,28.907080115,0.000000000
69.200000000,457.774093655,30.347509372,0.000000000
69.400000000,462.696418234,31.787938630,0.000000000
69.600000000,467.398051052,33.416506814,0.000000000
69.800000000,468.041396397,38.504750369,0.000000000
70.000000000,468.684741742,43.592993924,0.000000000
70.200000000,469.328087087,48.681237480,0.000000000
70.400000000,469.971432432,53.769481035,0.000000000
70.600000000,470.614777777,58.857724590,0.000000000
70.800000000,471.258123122,63.945968145,0.000000000
71.000000000,471.901468467,69.034211700,0.000000000
71.200000000,472.544813812,74.122455256,0.000000000
71.400000000,473.107092831,79.217810675,0.000000000
71.600000000,473.359528715,84.340348312,0.000000000
71.800000000,473.611964598,89.462885948,0.000000000
72.000000000,473.864400482,94.585423584,0.000000000
72.200000000,474.116836365,99.707961220,0.000000000
72.400000000,474.369272248,104.830498857,0.000000000
72.600000000,474.621708132,109.953036493,0.000000000
72.800000000,474.874144015,115.075574129,0.000000000
73.000000000,475.126579898,120.198111765,0.000000000
73.200000000,475.504499360,125.311450160,0.000000000
73.400000000,476.001817107,130.416035429,0.000000000
73.600000000,476.499134854,135.520620698,0.000000000
73.800000000,476.996452600,140.625205967,0.000000000
74.000000000,477.493770347,145.729791237,0.000000000
74.200000000,477.991088094,150.834376506,0.000000000
74.400000000,478.488405841,155.938961775,0.000000000
74.600000000,478.985723588,161.043547044,0.000000000
74.800000000,479.483041335,166.148132313,0.000000000
75.000000000,479.722340027,171.269644678,0.000000000
75.200000000,479.896177512,176.395451565,0.000000000
75.400000000,480.070014998,181.521258451,0.000000000
75.600000000,480.243852484,186.647065338,0.000000000
75.800000000,480.417689970,191.772872225,0.000000000
76.000000000,480.591527456,196.898679111,0.000000000
76.200000000,480.765364942,202.024485998,0.000000000
76.400000000,480.939202428,207.150292884,0.000000000
76.600000000,481.113039914,212.276099771,0.000000000
76.800000000,481.262043651,217.402025145,0.000000000
77.000000000,481.137125836,222.529257464,0.000000000
77.200000000,481.012208022,227.656489782,0.000000000
77.400000000,480.887290207,232.783722101,0.000000000
77.600000000,480.762372392,237.910954420,0.000000000
77.800000000,480.637454578,243.038186738,0.000000000
78.000000000,480.512536763,248.165419057,0.000000000
78.200000000,480.387618949,253.292651376,0.000000000
78.400000000,480.262701134,258.419883694,0.000000000
78.600000000,480.137783319,263.547116013,0.000000000
78.800000000,479.823397485,268.654868082,0.000000000
79.000000000,478.902412596,273.700252363,0.000000000
79.200000000,477.981427706,278.745636644,0.000000000
79.400000000,477.060442817,283.791020925,0.000000000
79.600000000,476.139457928,288.836405206,0.000000000
79.800000000,475.218473039,293.881789487,0.000000000
80.000000000,474.297488150,298.927173768,0.000000000
80.200000000,473.376503261,303.972558049,0.000000000
80.400000000,472.455518371,309.017942330,0.000000000
80.600000000,471.534533482,314.063326611,0.000000000
80.800000000,470.613548593,319.108710892,0.000000000
81.000000000,469.692563704,324.154095174,0.000000000
81.200000000,468.906986110,329.198801621,0.000000000
81.400000000,469.878436797,334.234712589,0.000000000
81.600000000,470.849887484,339.270623556,0.000000000
81.800000000,471.821338171,344.306534524,0.000000000
82.000000000,472.792788857,349.342445492,0.000000000
82.200000000,473.764239544,354.378356459,0.000000000
82.400000000,474.735690231,359.414267427,0.000000000
82.600000000,475.707140918,364.450178394,0.000000000
82.800000000,476.495015004,369.490024467,0.000000000
83.000000000,475.740254712,374.562938088,0.000000000
83.200000000,474.985494420,379.635851710,0.000000000
83.400000000,474.230734128,384.708765331,0.000000000
83.600000000,473.475973836,389.781678953,0.000000000
83.800000000,472.721213544,394.854592574,0.000000000
84.000000000,471.966453252,399.927506196,0.000000000
84.200000000,471.211692960,405.000419817,0.000000000
84.400000000,470.456932668,410.073333439,0.000000000
84.600000000,469.702172376,415.146247060,0.000000000
84.800000000,468.947412084,420.219160682,0.000000000
85.000000000,468.192651792,425.292074303,0.000000000
85.200000000,468.848799387,430.354309013,0.000000000
85.400000000,469.680260781,435.415216803,0.000000000
85.600000000,470.511722175,440.476124593,0.000000000
85.800000000,471.343183569,445.537032383,0.000000000
86.000000000,472.174644963,450.597940173,0.000000000
86.200000000,473.006106357,455.658847963,0.000000000
86.400000000,473.837567751,460.719755753,0.000000000
86.600000000,474.669029145,465.780663544,0.000000000
86.800000000,475.500490539,470.841571334,0.000000000
87.000000000,475.599329709,475.966630621,0.000000000
87.200000000,475.660086616,481.095024551,0.000000000
87.400000000,475.720843524,486.223418482,0.000000000
87.600000000,475.781600431,491.351812413,0.000000000
87.800000000,475.842357338,496.480206343,0.000000000
88.000000000,475.903114246,501.608600274,0.000000000
88.200000000,475.963871153,506.736994205,0.000000000
88.400000000,476.024628060,511.865388135,0.000000000
88.600000000,476.085384968,516.993782066,0.000000000
88.800000000,476.513720386,522.094526963,0.000000000
89.000000000,477.220815917,527.174303692,0.000000000
89.200000000,477.927911448,532.254080421,0.000000000
89.400000000,478.635006979,537.333857151,0.000000000
89.600000000,479.342102510,542.413633880,0.000000000
89.800000000,480.049198041,547.493410609,0.000000000
90.000000000,480.756293572,552.573187339,0.000000000
90.200000000,481.463389103,557.652964068,0.000000000
90.400000000,482.170484635,562.732740797,0.000000000
90.600000000,482.877580166,567.812517527,0.000000000
90.800000000,483.367060535,572.906705036,0.000000000
91.000000000,483.335981926,578.035364688,0.000000000
91.200000000,483.304903318,583.164024341,0.000000000
91.400000000,483.273824710,588.292683993,0.000000000
91.600000000,483.242746102,593.421343646,0.000000000
91.800000000,483.211667494,598.550003298,0.000000000
92.000000000,483.180588886,603.678662950,0.000000000
92.200000000,483.149510277,608.807322603,0.000000000
92.400000000,483.118431669,613.935982255,0.000000000
92.600000000,483.085699041,619.064451203,0.000000000
92.800000000,481.948833752,624.065616370,0.000000000
93.000000000,480.811968463,629.066781536,0.000000000
93.200000000,479.675103174,634.067946703,0.000000000
93.400000000,478.538237885,639.069111870,0.000000000
93.600000000,477.401372596,644.070277036,0.000000000
93.800000000,476.264507307,649.071442203,0.000000000
94.000000000,475.127642017,654.072607370,0.000000000
94.200000000,473.990776728,659.073772536,0.000000000
94.400000000,472.853911439,664.074937703,0.000000000
94.600000000,471.717046150,669.076102870,0.000000000
94.800000000,471.449426798,674.172735286,0.000000000
95.000000000,471.473753098,679.301431411,0.000000000
95.200000000,471.498079398,684.430127536,0.000000000
95.400000000,471.522405698,689.558823660,0.000000000
95.600000000,471.546731999,694.687519785,0.000000000
95.800000000,471.571058299,699.816215910,0.000000000
96.000000000,471.595384599,704.944912035,0.000000000
96.200000000,471.619710899,710.073608160,0.000000000
96.400000000,471.644037199,715.202304285,0.000000000
96.600000000,471.795029510,720.321770044,0.000000000
96.800000000,472.514485327,725.399810910,0.000000000
97.000000000,473.233941143,730.477851776,0.000000000
97.200000000,473.953396960,735.555892642,0.000000000
97.400000000,474.672852777,740.633933508,0.000000000
97.600000000,475.392308594,745.711974374,0.000000000
97.800000000,476.111764411,750.790015240,0.000000000
98.000000000,476.831220227,755.868056107,0.000000000
98.200000000,477.550676044,760.946096973,0.000000000
98.400000000,478.270131861,766.024137839,0.000000000
98.600000000,478.989587678,771.102178705,0.000000000
98.800000000,479.709043494,776.180219571,0.000000000
99.000000000,478.701865504,781.181396473,0.000000000
99.200000000,477.534034984,786.175421662,0.000000000
99.400000000,476.366204465,791.169446851,0.000000000
99.600000000,475.198373945,796.163472040,0.000000000
99.800000000,474.030543425,801.157497229,0.000000000
100.000000000,472.862712906,806.151522418,0.000000000
100.200000000,471.694882386,811.145547606,0.000000000
100.400000000,470.527051866,816.139572795,0.000000000
100.600000000,469.359221347,821.133597984,0.000000000
100.800000000,468.191390827,826.127623173,0.000000000
101.000000000,468.638615240,830.998004065,0.000000000
101.200000000,470.553039080,835.756060083,0.000000000
101.400000000,472.467462921,840.514116100,0.000000000
101.600000000,474.381886762,845.272172118,0.000000000
101.800000000,476.296310603,850.030228136,0.000000000
102.000000000,478.210734443,854.788284154,0.000000000
102.200000000,480.125158284,859.546340171,0.000000000
102.400000000,482.039582125,864.304396189,0.000000000
102.600000000,482.257488762,869.182544084,0.000000000
102.800000000,481.032416347,874.162836575,0.000000000
103.000000000,479.807343933,879.143129065,0.000000000
103.200000000,478.582271519,884.123421555,0.000000000
103.400000000,477.357199105,889.103714046,0.000000000
103.600000000,476.132126691,894.084006536,0.000000000
103.800000000,474.907054277,899.064299027,0.000000000
104.000000000,473.681981862,904.044591517,0.000000000
104.200000000,472.456909448,909.024884007,0.000000000
104.400000000,471.231837034,914.005176498,0.000000000
104.600000000,470.263607291,919.022510733,0.000000000
104.800000000,470.031514941,924.146010401,0.000000000
105.000000000,469.799422590,929.269510069,0.000000000
105.200000000,469.567330240,934.393009738,0.000000000
105.400000000,469.335237890,939.516509406,0.000000000
105.600000000,469.103145539,944.640009074,0.000000000
105.800000000,468.871053189,949.763508743,0.000000000
106.000000000,468.638960839,954.887008411,0.000000000
106.200000000,468.406868488,960.010508079,0.000000000
106.400000000,468.174776138,965.134007747,0.000000000
106.600000000,467.942683788,970.257507416,0.000000000
106.800000000,469.397519377,967.963166772,0.000000000
107.000000000,470.852354967,965.668826129,0.000000000
107.200000000,472.307190556,963.374485486,0.000000000
107.400000000,473.762026146,961.080144843,0.000000000
107.600000000,475.216861736,958.785804200,0.000000000
107.800000000,476.671697325,956.491463557,0.000000000
108.000000000,478.126532915,954.197122914,0.000000000
108.200000000,479.581368504,951.902782270,0.000000000
108.400000000,481.036204094,949.608441627,0.000000000
108.600000000,482.491039684,947.314100984,0.000000000
108.800000000,483.945875273,945.019760341,0.000000000
109.000000000,485.400710863,942.725419698,0.000000000
109.200000000,486.855546452,940.431079055,0.000000000
109.400000000,488.310382042,938.136738412,0.000000000
109.600000000,489.765217632,935.842397768,0.000000000
109.800000000,491.220053221,933.548057125,0.000000000
110.000000000,492.674888811,931.253716482,0.000000000
110.200000000,494.129724400,928.959375839,0.000000000
110.400000000,495.584559990,926.665035196,0.000000000
110.600000000,497.039395580,924.370694553,0.000000000
110.800000000,498.494231169,922.076353910,0.000000000
111.000000000,499.949066759,919.782013266,0.000000000
111.200000000,501.403902348,917.487672623,0.000000000
111.400000000,502.858737938,915.193331980,0.000000000
111.600000000,504.313573528,912.898991337,0.000000000
111.800000000,505.768409117,910.604650694,0.000000000
112.000000000,507.223244707,908.310310051,0.000000000
112.200000000,508.678080296,906.015969408,0.000000000
112.400000000,510.132915886,903.721628764,0.000000000
112.600000000,511.587751476,901.427288121,0.000000000
112.800000000,513.042587065,899.132947478,0.000000000
113.000000000,514.497422655,896.838606835,0.000000000
113.200000000,515.952258244,894.544266192,0.000000000
113.400000000,517.407093834,892.249925549,0.000000000
113.600000000,518.861929424,889.955584906,0.000000000
113.800000000,520.316765013,887.661244263,0.000000000
114.000000000,521.771600603,885.366903619,0.000000000
114.200000000,523.226436192,883.072562976,0.000000000
114.400000000,524.681271782,880.778222333,0.000000000
114.600000000,526.136107372,878.483881690,0.000000000
114.800000000,527.590942961,876.189541047,0.000000000
115.000000000,529.045778551,873.895200404,0.000000000
115.200000000,530.500614140,871.600859761,0.000000000
115.400000000,531.955449730,869.306519117,0.000000000
115.600000000,533.410285320,867.012178474,0.000000000
115.800000000,534.865120909,864.717837831,0.000000000
116.000000000,536.319956499,862.423497188,0.000000000
116.200000000,537.774792088,860.129156545,0.000000000
