time_s,x_m,y_m,z_m
12.800000000,373.302658744,637.397475614,0.000000000
13.000000000,376.748038286,638.559728705,0.000000000
13.200000000,380.193417828,639.721981795,0.000000000
13.400000000,383.638797370,640.884234886,0.000000000
13.600000000,387.084176912,642.046487977,0.000000000
13.800000000,390.529556454,643.208741067,0.000000000
14.000000000,393.974935995,644.370994158,0.000000000
14.200000000,397.420315537,645.533247249,0.000000000
14.400000000,400.865695079,646.695500339,0.000000000
14.600000000,404.311074621,647.857753430,0.000000000
14.800000000,407.756454163,649.020006521,0.000000000
15.000000000,411.201833705,650.182259611,0.000000000
15.200000000,414.647213246,651.344512702,0.000000000
15.400000000,418.092592788,652.506765793,0.000000000
15.600000000,421.537972330,653.669018883,0.000000000
15.800000000,424.983351872,654.831271974,0.000000000
16.000000000,428.428731414,655.993525065,0.000000000
16.200000000,431.874110955,657.155778155,0.000000000
16.400000000,435.319490497,658.318031246,0.000000000
16.600000000,438.764870039,659.480284337,0.000000000
16.800000000,442.210249581,660.642537428,0.000000000
17.000000000,445.655629123,661.804790518,0.000000000
17.200000000,449.101008665,662.967043609,0.000000000
17.400000000,452.546388206,664.129296700,0.000000000
17.600000000,455.991767748,665.291549790,0.000000000
17.800000000,459.437147290,666.453802881,0.000000000
18.000000000,462.882526832,667.616055972,0.000000000
18.200000000,466.327906374,668.778309062,0.000000000
18.400000000,469.773285916,669.940562153,0.000000000
18.600000000,473.218665457,671.102815244,0.000000000
18.800000000,476.664044999,672.265068334,0.000000000
19.000000000,480.109424541,673.427321425,0.000000000
19.200000000,483.554804083,674.589574516,0.000000000
19.400000000,487.000183625,675.751827606,0.000000000
19.600000000,490.445563167,676.914080697,0.000000000
19.800000000,493.890942708,678.076333788,0.000000000
20.000000000,497.336322250,679.238586878,0.000000000
20.200000000,500.781701792,680.400839969,0.000000000
20.400000000,504.227081334,681.563093060,0.000000000
20.600000000,507.672460876,682.725346150,0.000000000
20.800000000,511.117840418,683.887599241,0.000000000
21.000000000,514.563219959,685.049852332,0.000000000
21.200000000,518.008599501,686.212105422,0.000000000
21.400000000,521.453979043,687.374358513,0.000000000
21.600000000,524.899358585,688.536611604,0.000000000
21.800000000,528.344738127,689.698864694,0.000000000
22.000000000,531.790117669,690.861117785,0.000000000
22.200000000,535.235497210,692.023370876,0.000000000
22.400000000,538.680876752,693.185623966,0.000000000
22.600000000,542.126256294,694.347877057,0.000000000
22.800000000,545.571635836,695.510130148,0.000000000
23.000000000,549.017015378,696.672383238,0.000000000
23.200000000,552.462394920,697.834636329,0.000000000
23.400000000,555.907774461,698.996889420,0.000000000
23.600000000,559.353154003,700.159142510,0.000000000
23.800000000,562.798533545,701.321395601,0.000000000
24.000000000,566.243913087,702.483648692,0.000000000
24.200000000,569.689292629,703.645901783,0.000000000
24.400000000,573.134672171,704.808154873,0.000000000
24.600000000,576.580051712,705.970407964,0.000000000
24.800000000,580.025431254,707.132661055,0.000000000
25.000000000,583.470810796,708.294914145,0.000000000
25.200000000,586.916190338,709.457167236,0.000000000
25.400000000,590.361569880,710.619420327,0.000000000
25.600000000,593.806949422,711.781673417,0.000000000
25.800000000,597.252328963,712.943926508,0.000000000
26.000000000,600.697708505,714.106179599,0.000000000
26.200000000,604.143088047,715.268432689,0.000000000
26.400000000,607.588467589,716.430685780,0.000000000
26.600000000,611.033847131,717.592938871,0.000000000
26.800000000,614.479226673,718.755191961,0.000000000
27.000000000,617.924606214,719.917445052,0.000000000
27.200000000,621.369985756,721.079698143,0.000000000
27.400000000,624.815365298,722.241951233,0.000000000
27.600000000,628.260744840,723.404204324,0.000000000
27.800000000,631.706124382,724.566457415,0.000000000
28.000000000,635.151503924,725.728710505,0.000000000
28.200000000,638.596883465,726.890963596,0.000000000
28.400000000,642.042263007,728.053216687,0.000000000
28.600000000,645.487642549,729.215469777,0.000000000
28.800000000,648.933022091,730.377722868,0.000000000
29.000000000,652.378401633,731.539975959,0.000000000
29.200000000,655.823781175,732.702229049,0.000000000
29.400000000,659.269160716,733.864482140,0.000000000
29.600000000,662.714540258,735.026735231,0.000000000
29.800000000,666.159919800,736.188988321,0.000000000
30.000000000,669.605299342,737.351241412,0.000000000
30.200000000,673.050678884,738.513494503,0.000000000
30.400000000,676.496058426,739.675747593,0.000000000
30.600000000,679.941437967,740.838000684,0.000000000
30.800000000,683.386817509,742.000253775,0.000000000
31.000000000,686.832197051,743.162506866,0.000000000
31.200000000,690.277576593,744.324759956,0.000000000
31.400000000,693.722956135,745.487013047,0.000000000
31.600000000,697.168335676,746.649266138,0.000000000
31.800000000,700.613715218,747.811519228,0.000000000
32.000000000,704.059094760,748.973772319,0.000000000
32.200000000,707.504474302,750.136025410,0.000000000
32.400000000,710.949853844,751.298278500,0.000000000
32.600000000,714.395233386,752.460531591,0.000000000
32.800000000,717.840612927,753.622784682,0.000000000
33.000000000,721.285992469,754.785037772,0.000000000
33.200000000,724.731372011,755.947290863,0.000000000
33.400000000,727.129911157,756.756406231,0.000000000
33.600000000,727.129911157,756.756406231,0.000000000
33.800000000,727.129911157,756.756406231,0.000000000
34.000000000,727.129911157,756.756406231,0.000000000
34.200000000,723.387436903,756.793979851,0.000000000
34.400000000,719.437688690,756.833634456,0.000000000
34.600000000,715.487940478,756.873289061,0.000000000
34.800000000,711.538192265,756.912943665,0.000000000
35.000000000,707.588444053,756.952598270,0.000000000
35.200000000,703.638695840,756.992252875,0.000000000
35.400000000,699.688947628,757.031907480,0.000000000
35.600000000,695.739199415,757.071562085,0.000000000
35.800000000,691.789451202,757.111216690,0.000000000
36.000000000,687.839702990,757.150871295,0.000000000
36.200000000,683.889954777,757.190525900,0.000000000
36.400000000,679.940206565,757.230180505,0.000000000
36.600000000,675.990458352,757.269835110,0.000000000
36.800000000,672.040710140,757.309489714,0.000000000
37.000000000,668.090961927,757.349144319,0.000000000
37.200000000,664.141213715,757.388798924,0.000000000
37.400000000,660.191465502,757.428453529,0.000000000
37.600000000,656.241717290,757.468108134,0.000000000
37.800000000,652.291969077,757.507762739,0.000000000
38.000000000,648.342220864,757.547417344,0.000000000
38.200000000,644.392472652,757.587071949,0.000000000
38.400000000,640.442724439,757.626726554,0.000000000
38.600000000,636.492976227,757.666381159,0.000000000
38.800000000,632.543228014,757.706035764,0.000000000
39.000000000,628.593479802,757.745690368,0.000000000
39.200000000,624.643731589,757.785344973,0.000000000
39.400000000,620.693983377,757.824999578,0.000000000
39.600000000,616.744235164,757.864654183,0.000000000
39.800000000,612.794486952,757.904308788,0.000000000
40.000000000,608.844738739,757.943963393,0.000000000
40.200000000,604.894990526,757.983617998,0.000000000
40.400000000,600.945242314,758.023272603,0.000000000
40.600000000,596.995494101,758.062927208,0.000000000
40.800000000,593.045745889,758.102581813,0.000000000
41.000000000,589.095997676,758.142236417,0.000000000
41.200000000,585.146249464,758.181891022,0.000000000
41.400000000,581.196501251,758.221545627,0.000000000
41.600000000,577.246753039,758.261200232,0.000000000
41.800000000,573.297004826,758.300854837,0.000000000
42.000000000,569.347256614,758.340509442,0.000000000
42.200000000,565.397508401,758.380164047,0.000000000
42.400000000,561.447760189,758.419818652,0.000000000
42.600000000,557.498011976,758.459473257,0.000000000
42.800000000,553.548263763,758.499127862,0.000000000
43.000000000,549.598515551,758.538782466,0.000000000
43.200000000,545.648767338,758.578437071,0.000000000
43.400000000,541.699019126,758.618091676,0.000000000
43.600000000,537.749270913,758.657746281,0.000000000
43.800000000,533.799522701,758.697400886,0.000000000
44.000000000,529.849774488,758.737055491,0.000000000
44.200000000,525.900026276,758.776710096,0.000000000
44.400000000,521.950278063,758.816364701,0.000000000
44.600000000,518.000529851,758.856019306,0.000000000
44.800000000,514.050781638,758.895673911,0.000000000
45.000000000,510.101033425,758.935328515,0.000000000
45.200000000,506.151285213,758.974983120,0.000000000
45.400000000,502.201537000,759.014637725,0.000000000
45.600000000,498.251788788,759.054292330,0.000000000
45.800000000,494.302040575,759.093946935,0.000000000
46.000000000,490.352292363,759.133601540,0.000000000
46.200000000,486.402544150,759.173256145,0.000000000
46.400000000,482.452795938,759.212910750,0.000000000
46.600000000,478.503047725,759.252565355,0.000000000
46.800000000,474.553299513,759.292219960,0.000000000
47.000000000,470.603551300,759.331874565,0.000000000
47.200000000,466.653803087,759.371529169,0.000000000
47.400000000,462.704054875,759.411183774,0.000000000
47.600000000,458.754306662,759.450838379,0.000000000
47.800000000,454.804558450,759.490492984,0.000000000
48.000000000,450.854810237,759.530147589,0.000000000
48.200000000,446.905062025,759.569802194,0.000000000
48.400000000,442.955313812,759.609456799,0.000000000
48.600000000,439.005565600,759.649111404,0.000000000
48.800000000,435.055817387,759.688766009,0.000000000
49.000000000,431.106069175,759.728420614,0.000000000
49.200000000,427.156320962,759.768075218,0.000000000
49.400000000,423.206572749,759.807729823,0.000000000
49.600000000,419.256824537,759.847384428,0.000000000
49.800000000,415.307076324,759.887039033,0.000000000
50.000000000,411.357328112,759.926693638,0.000000000
50.200000000,407.407579899,759.966348243,0.000000000
50.400000000,403.457831687,760.006002848,0.000000000
50.600000000,399.508083474,760.045657453,0.000000000
50.800000000,395.558335262,760.085312058,0.000000000
51.000000000,391.608587049,760.124966663,0.000000000
51.200000000,387.658838837,760.164621267,0.000000000
51.400000000,383.709090624,760.204275872,0.000000000
51.600000000,379.759342412,760.243930477,0.000000000
51.800000000,375.809594199,760.283585082,0.000000000
52.000000000,371.859845986,760.323239687,0.000000000
52.200000000,367.910097774,760.362894292,0.000000000
52.400000000,363.960349561,760.402548897,0.000000000
52.600000000,360.010601349,760.442203502,0.000000000
52.800000000,356.060853136,760.481858107,0.000000000
53.000000000,352.111104924,760.521512712,0.000000000
53.200000000,348.161356711,760.561167316,0.000000000
53.400000000,344.211608499,760.600821921,0.000000000
53.600000000,340.261860286,760.640476526,0.000000000
53.800000000,336.312112074,760.680131131,0.000000000
54.000000000,332.362363861,760.719785736,0.000000000
54.200000000,328.412615648,760.759440341,0.000000000
54.400000000,324.462867436,760.799094946,0.000000000
54.600000000,320.513119223,760.838749551,0.000000000
54.800000000,316.563371011,760.878404156,0.000000000
55.000000000,312.613622798,760.918058761,0.000000000
55.200000000,308.663874586,760.957713365,0.000000000
55.400000000,304.714126373,760.997367970,0.000000000
55.600000000,300.764378161,761.037022575,0.000000000
55.800000000,296.814629948,761.076677180,0.000000000
56.000000000,292.864881736,761.116331785,0.000000000
56.200000000,288.915133523,761.155986390,0.000000000
56.400000000,284.965385310,761.195640995,0.000000000
56.600000000,281.015637098,761.235295600,0.000000000
56.800000000,277.065888885,761.274950205,0.000000000
57.000000000,273.116140673,761.314604810,0.000000000
57.200000000,269.166392460,761.354259415,0.000000000
57.400000000,265.216644248,761.393914019,0.000000000
57.600000000,261.266896035,761.433568624,0.000000000
57.800000000,257.317147823,761.473223229,0.000000000
58.000000000,253.367399610,761.512877834,0.000000000
58.200000000,249.417651398,761.552532439,0.000000000
58.400000000,245.467903185,761.592187044,0.000000000
58.600000000,241.518154972,761.631841649,0.000000000
58.800000000,237.568406760,761.671496254,0.000000000
59.000000000,233.618658547,761.711150859,0.000000000
59.200000000,229.668910335,761.750805464,0.000000000
59.400000000,225.719162122,761.790460068,0.000000000
59.600000000,221.769413910,761.830114673,0.000000000
59.800000000,217.819665697,761.869769278,0.000000000
60.000000000,213.869917485,761.909423883,0.000000000
60.200000000,209.920169272,761.949078488,0.000000000
60.400000000,205.970421060,761.988733093,0.000000000
60.600000000,202.020672847,762.028387698,0.000000000
60.800000000,198.070924635,762.068042303,0.000000000
61.000000000,194.121176422,762.107696908,0.000000000
61.200000000,190.171428209,762.147351513,0.000000000
61.400000000,186.221679997,762.187006117,0.000000000
61.600000000,182.271931784,762.226660722,0.000000000
61.800000000,178.322183572,762.266315327,0.000000000
62.000000000,174.372435359,762.305969932,0.000000000
62.200000000,170.422687147,762.345624537,0.000000000
62.400000000,166.472938934,762.385279142,0.000000000
62.600000000,162.523190722,762.424933747,0.000000000
62.800000000,158.573442509,762.464588352,0.000000000
63.000000000,154.623694297,762.504242957,0.000000000
63.200000000,150.673946084,762.543897562,0.000000000
63.400000000,146.724197871,762.583552166,0.000000000
63.600000000,142.774449659,762.623206771,0.000000000
63.800000000,138.824701446,762.662861376,0.000000000
64.000000000,134.874953234,762.702515981,0.000000000
64.200000000,130.925205021,762.742170586,0.000000000
64.400000000,126.975456809,762.781825191,0.000000000
64.600000000,123.025708596,762.821479796,0.000000000
64.800000000,120.657852009,760.902591213,0.000000000
65.000000000,119.772754786,757.147895296,0.000000000
65.200000000,118.887657562,753.393199379,0.000000000
65.400000000,118.002560338,749.638503462,0.000000000
65.600000000,117.117463114,745.883807544,0.000000000
65.800000000,116.232365890,742.129111627,0.000000000
66.000000000,115.347268666,738.374415710,0.000000000
66.200000000,114.462171442,734.619719793,0.000000000
66.400000000,113.577074218,730.865023876,0.000000000
66.600000000,112.691976994,727.110327958,0.000000000
66.800000000,111.806879770,723.355632041,0.000000000
67.000000000,110.921782546,719.600936124,0.000000000
67.200000000,110.036685322,715.846240207,0.000000000
67.400000000,109.151588098,712.091544290,0.000000000
67.600000000,108.266490874,708.336848372,0.000000000
67.800000000,107.381393650,704.582152455,0.000000000
68.000000000,106.496296427,700.827456538,0.000000000
68.200000000,105.611199203,697.072760621,0.000000000
68.400000000,104.726101979,693.318064704,0.000000000
68.600000000,103.841004755,689.563368786,0.000000000
68.800000000,102.955907531,685.808672869,0.000000000
69.000000000,102.070810307,682.053976952,0.000000000
69.200000000,101.185713083,678.299281035,0.000000000
69.400000000,100.300615859,674.544585118,0.000000000
69.600000000,99.415518635,670.789889200,0.000000000
69.800000000,98.530421411,667.035193283,0.000000000
70.000000000,97.645324187,663.280497366,0.000000000
70.200000000,96.760226963,659.525801449,0.000000000
70.400000000,95.875129739,655.771105532,0.000000000
70.600000000,94.990032515,652.016409614,0.000000000
70.800000000,94.104935291,648.261713697,0.000000000
71.000000000,93.219838068,644.507017780,0.000000000
71.200000000,92.334740844,640.752321863,0.000000000
71.400000000,91.449643620,636.997625946,0.000000000
71.600000000,90.564546396,633.242930028,0.000000000
71.800000000,89.679449172,629.488234111,0.000000000
72.000000000,88.794351948,625.733538194,0.000000000
72.200000000,87.909254724,621.978842277,0.000000000
72.400000000,87.024157500,618.224146360,0.000000000
72.600000000,86.139060276,614.469450442,0.000000000
72.800000000,85.253963052,610.714754525,0.000000000
73.000000000,84.368865828,606.960058608,0.000000000
73.200000000,83.483768604,603.205362691,0.000000000
73.400000000,82.598671380,599.450666774,0.000000000
73.600000000,81.713574156,595.695970856,0.000000000
73.800000000,80.828476932,591.941274939,0.000000000
74.000000000,79.943379709,588.186579022,0.000000000
74.200000000,79.058282485,584.431883105,0.000000000
74.400000000,78.173185261,580.677187188,0.000000000
74.600000000,77.288088037,576.922491270,0.000000000
74.800000000,76.402990813,573.167795353,0.000000000
75.000000000,75.517893589,569.413099436,0.000000000
75.200000000,74.632796365,565.658403519,0.000000000
75.400000000,73.747699141,561.903707602,0.000000000
75.600000000,72.862601917,558.149011684,0.000000000
75.800000000,71.977504693,554.394315767,0.000000000
76.000000000,71.092407469,550.639619850,0.000000000
76.200000000,70.207310245,546.884923933,0.000000000
76.400000000,69.322213021,543.130228016,0.000000000
76.600000000,68.437115797,539.375532098,0.000000000
76.800000000,67.552018573,535.620836181,0.000000000
77.000000000,66.666921350,531.866140264,0.000000000
77.200000000,65.781824126,528.111444347,0.000000000
77.400000000,64.896726902,524.356748430,0.000000000
77.600000000,64.011629678,520.602052512,0.000000000
77.800000000,63.126532454,516.847356595,0.000000000
78.000000000,62.241435230,513.092660678,0.000000000
78.200000000,61.356338006,509.337964761,0.000000000
78.400000000,60.471240782,505.583268844,0.000000000
78.600000000,59.586143558,501.828572926,0.000000000
78.800000000,58.701046334,498.073877009,0.000000000
79.000000000,57.815949110,494.319181092,0.000000000
79.200000000,56.930851886,490.564485175,0.000000000
79.400000000,56.045754662,486.809789258,0.000000000
79.600000000,55.160657438,483.055093340,0.000000000
79.800000000,54.275560214,479.300397423,0.000000000
80.000000000,53.390462991,475.545701506,0.000000000
80.200000000,52.505365767,471.791005589,0.000000000
80.400000000,51.620268543,468.036309672,0.000000000
80.600000000,50.735171319,464.281613754,0.000000000
80.800000000,49.850074095,460.526917837,0.000000000
81.000000000,48.964976871,456.772221920,0.000000000
81.200000000,48.079879647,453.017526003,0.000000000
81.400000000,47.194782423,449.262830086,0.000000000
81.600000000,46.309685199,445.508134168,0.000000000
81.800000000,45.424587975,441.753438251,0.000000000
82.000000000,44.539490751,437.998742334,0.000000000
82.200000000,43.654393527,434.244046417,0.000000000
82.400000000,42.769296303,430.489350500,0.000000000
82.600000000,41.884199079,426.734654582,0.000000000
82.800000000,40.999101855,422.979958665,0.000000000
83.000000000,40.114004632,419.225262748,0.000000000
83.200000000,39.228907408,415.470566831,0.000000000
83.400000000,38.343810184,411.715870914,0.000000000
83.600000000,37.458712960,407.961174996,0.000000000
83.800000000,36.573615736,404.206479079,0.000000000
84.000000000,35.688518512,400.451783162,0.000000000
84.200000000,34.803421288,396.697087245,0.000000000
84.400000000,33.918324064,392.942391328,0.000000000
84.600000000,33.033226840,389.187695410,0.000000000
84.800000000,32.148129616,385.432999493,0.000000000
85.000000000,31.263032392,381.678303576,0.000000000
85.200000000,30.377935168,377.923607659,0.000000000
85.400000000,29.492837944,374.168911742,0.000000000
85.600000000,28.607740720,370.414215824,0.000000000
85.800000000,27.722643496,366.659519907,0.000000000
86.000000000,26.837546273,362.904823990,0.000000000
86.200000000,25.952449049,359.150128073,0.000000000
86.400000000,25.067351825,355.395432156,0.000000000
86.600000000,24.182254601,351.640736238,0.000000000
86.800000000,23.297157377,347.886040321,0.000000000
87.000000000,22.412060153,344.131344404,0.000000000
87.200000000,21.526962929,340.376648487,0.000000000
87.400000000,20.641865705,336.621952570,0.000000000
87.600000000,19.991408102,333.862628012,0.000000000
87.800000000,19.991408102,333.862628012,0.000000000
88.000000000,19.991408102,333.862628012,0.000000000
88.200000000,19.991408102,333.862628012,0.000000000
88.400000000,19.991408102,333.862628012,0.000000000
88.600000000,19.991408102,333.862628012,0.000000000
88.800000000,19.991408102,333.862628012,0.000000000
89.000000000,19.991408102,333.862628012,0.000000000
89.200000000,20.200697433,333.711187424,0.000000000
89.400000000,22.989987115,331.692873041,0.000000000
89.600000000,25.779276796,329.674558657,0.000000000
89.800000000,28.568566478,327.656244273,0.000000000
90.000000000,31.357856159,325.637929889,0.000000000
90.200000000,34.147145840,323.619615505,0.000000000
90.400000000,36.936435522,321.601301121,0.000000000
90.600000000,39.725725203,319.582986737,0.000000000
90.800000000,42.515014885,317.564672354,0.000000000
91.000000000,45.304304566,315.546357970,0.000000000
91.200000000,48.093594248,313.528043586,0.000000000
91.400000000,50.882883929,311.509729202,0.000000000
91.600000000,53.672173610,309.491414818,0.000000000
91.800000000,56.461463292,307.473100434,0.000000000
92.000000000,59.250752973,305.454786051,0.000000000
92.200000000,62.040042655,303.436471667,0.000000000
92.400000000,64.829332336,301.418157283,0.000000000
92.600000000,67.618622018,299.399842899,0.000000000
92.800000000,70.407911699,297.381528515,0.000000000
93.000000000,73.197201380,295.363214131,0.000000000
93.200000000,75.986491062,293.344899748,0.000000000
93.400000000,78.775780743,291.326585364,0.000000000
93.600000000,81.565070425,289.308270980,0.000000000
93.800000000,84.354360106,287.289956596,0.000000000
94.000000000,87.143649788,285.271642212,0.000000000
94.200000000,89.932939469,283.253327828,0.000000000
94.400000000,92.722229150,281.235013445,0.000000000
94.600000000,95.511518832,279.216699061,0.000000000
94.800000000,98.300808513,277.198384677,0.000000000
95.000000000,101.090098195,275.180070293,0.000000000
95.200000000,103.879387876,273.161755909,0.000000000
95.400000000,106.668677557,271.143441525,0.000000000
95.600000000,109.457967239,269.125127142,0.000000000
95.800000000,112.247256920,267.106812758,0.000000000
96.000000000,115.036546602,265.088498374,0.000000000
96.200000000,117.825836283,263.070183990,0.000000000
96.400000000,120.615125965,261.051869606,0.000000000
96.600000000,123.404415646,259.033555222,0.000000000
96.800000000,126.193705327,257.015240838,0.000000000
97.000000000,128.982995009,254.996926455,0.000000000
97.200000000,131.772284690,252.978612071,0.000000000
97.400000000,134.561574372,250.960297687,0.000000000
97.600000000,137.350864053,248.941983303,0.000000000
97.800000000,140.140153735,246.923668919,0.000000000
98.000000000,142.929443416,244.905354535,0.000000000
98.200000000,145.718733097,242.887040152,0.000000000
98.400000000,148.508022779,240.868725768,0.000000000
98.600000000,151.297312460,238.850411384,0.000000000
98.800000000,154.086602142,236.832097000,0.000000000
99.000000000,156.875891823,234.813782616,0.000000000
99.200000000,159.665181505,232.795468232,0.000000000
99.400000000,162.454471186,230.777153849,0.000000000
99.600000000,165.243760867,228.758839465,0.000000000
99.800000000,168.033050549,226.740525081,0.000000000
100.000000000,170.822340230,224.722210697,0.000000000
100.200000000,173.611629912,222.703896313,0.000000000
100.400000000,176.400919593,220.685581929,0.000000000
100.600000000,179.190209274,218.667267546,0.000000000
100.800000000,181.979498956,216.648953162,0.000000000
101.000000000,184.768788637,214.630638778,0.000000000
101.200000000,187.558078319,212.612324394,0.000000000
101.400000000,190.347368000,210.594010010,0.000000000
101.600000000,193.136657682,208.575695626,0.000000000
101.800000000,195.925947363,206.557381243,0.000000000
102.000000000,198.715237044,204.539066859,0.000000000
102.200000000,201.504526726,202.520752475,0.000000000
102.400000000,204.293816407,200.502438091,0.000000000
102.600000000,207.083106089,198.484123707,0.000000000
102.800000000,209.872395770,196.465809323,0.000000000
103.000000000,212.661685452,194.447494939,0.000000000
103.200000000,215.450975133,192.429180556,0.000000000
103.400000000,218.240264814,190.410866172,0.000000000
103.600000000,221.029554496,188.392551788,0.000000000
103.800000000,223.818844177,186.374237404,0.000000000
104.000000000,226.608133859,184.355923020,0.000000000
104.200000000,229.397423540,182.337608636,0.000000000
104.400000000,232.186713221,180.319294253,0.000000000
104.600000000,234.976002903,178.300979869,0.000000000
104.800000000,237.765292584,176.282665485,0.000000000
105.000000000,239.637790262,175.953617276,0.000000000
105.200000000,239.580580560,179.180216794,0.000000000
105.400000000,239.523370859,182.406816313,0.000000000
105.600000000,239.466161157,185.633415831,0.000000000
105.800000000,239.408951455,188.860015349,0.000000000
106.000000000,239.351741753,192.086614868,0.000000000
106.200000000,239.294532051,195.313214386,0.000000000
106.400000000,239.237322350,198.539813904,0.000000000
106.600000000,239.180112648,201.766413423,0.000000000
106.800000000,239.122902946,204.993012941,0.000000000
107.000000000,239.065693244,208.219612459,0.000000000
107.200000000,239.008483543,211.446211978,0.000000000
107.400000000,238.951273841,214.672811496,0.000000000
107.600000000,238.894064139,217.899411014,0.000000000
107.800000000,238.836854437,221.126010533,0.000000000
108.000000000,238.779644735,224.352610051,0.000000000
108.200000000,238.722435034,227.579209569,0.000000000
108.400000000,238.665225332,230.805809088,0.000000000
108.600000000,238.608015630,234.032408606,0.000000000
108.800000000,238.550805928,237.259008124,0.000000000
109.000000000,238.493596227,240.485607643,0.000000000
109.200000000,238.436386525,243.712207161,0.000000000
109.400000000,238.379176823,246.938806679,0.000000000
109.600000000,238.321967121,250.165406198,0.000000000
109.800000000,238.264757419,253.392005716,0.000000000
110.000000000,238.207547718,256.618605234,0.000000000
110.200000000,238.150338016,259.845204752,0.000000000
110.400000000,238.093128314,263.071804271,0.000000000
110.600000000,238.035918612,266.298403789,0.000000000
110.800000000,237.978708911,269.525003307,0.000000000
111.000000000,237.921499209,272.751602826,0.000000000
111.200000000,237.864289507,275.978202344,0.000000000
111.400000000,237.807079805,279.204801862,0.000000000
111.600000000,237.749870104,282.431401381,0.000000000
111.800000000,237.692660402,285.658000899,0.000000000
112.000000000,237.635450700,288.884600417,0.000000000
112.200000000,237.578240998,292.111199936,0.000000000
112.400000000,237.521031296,295.337799454,0.000000000
112.600000000,237.463821595,298.564398972,0.000000000
112.800000000,237.406611893,301.790998491,0.000000000
113.000000000,237.349402191,305.017598009,0.000000000
113.200000000,237.292192489,308.244197527,0.000000000
113.400000000,237.234982788,311.470797046,0.000000000
113.600000000,237.177773086,314.697396564,0.000000000
113.800000000,237.120563384,317.923996082,0.000000000
114.000000000,237.063353682,321.150595601,0.000000000
114.200000000,237.006143980,324.377195119,0.000000000
114.400000000,236.948934279,327.603794637,0.000000000
114.600000000,236.891724577,330.830394156,0.000000000
114.800000000,236.834514875,334.056993674,0.000000000
115.000000000,236.777305173,337.283593192,0.000000000
115.200000000,236.720095472,340.510192711,0.000000000
115.400000000,236.662885770,343.736792229,0.000000000
115.600000000,236.605676068,346.963391747,0.000000000
115.800000000,236.548466366,350.189991266,0.000000000
116.000000000,236.491256664,353.416590784,0.000000000
116.200000000,236.434046963,356.643190302,0.000000000
