time_s,x_m,y_m,z_m
0.000000000,950.823971745,698.241157130,0.000000000
0.200000000,947.697626794,696.367011371,0.000000000
0.400000000,944.571281844,694.492865612,0.000000000
0.600000000,941.444936893,692.618719853,0.000000000
0.800000000,938.318591943,690.744574093,0.000000000
1.000000000,935.192246992,688.870428334,0.000000000
1.200000000,932.065902042,686.996282575,0.000000000
1.400000000,928.939557092,685.122136816,0.000000000
1.600000000,925.813212141,683.247991057,0.000000000
1.800000000,922.686867191,681.373845298,0.000000000
2.000000000,919.560522240,679.499699539,0.000000000
2.200000000,916.434177290,677.625553780,0.000000000
2.400000000,913.307832339,675.751408021,0.000000000
2.600000000,910.181487389,673.877262261,0.000000000
2.800000000,907.055142438,672.003116502,0.000000000
3.000000000,903.928797488,670.128970743,0.000000000
3.200000000,900.802452538,668.254824984,0.000000000
3.400000000,897.676107587,666.380679225,0.000000000
3.600000000,894.549762637,664.506533466,0.000000000
3.800000000,891.423417686,662.632387707,0.000000000
4.000000000,888.297072736,660.758241948,0.000000000
4.200000000,885.170727785,658.884096188,0.000000000
4.400000000,882.044382835,657.009950429,0.000000000
4.600000000,878.918037885,655.135804670,0.000000000
4.800000000,875.791692934,653.261658911,0.000000000
5.000000000,872.665347984,651.387513152,0.000000000
5.200000000,869.539003033,649.513367393,0.000000000
5.400000000,866.412658083,647.639221634,0.000000000
5.600000000,863.286313132,645.765075875,0.000000000
5.800000000,860.159968182,643.890930115,0.000000000
6.000000000,857.033623231,642.016784356,0.000000000
6.200000000,853.907278281,640.142638597,0.000000000
6.400000000,850.780933331,638.268492838,0.000000000
6.600000000,847.654588380,636.394347079,0.000000000
6.800000000,844.528243430,634.520201320,0.000000000
7.000000000,841.401898479,632.646055561,0.000000000
7.200000000,838.275553529,630.771909802,0.000000000
7.400000000,835.149208578,628.897764042,0.000000000
7.600000000,832.022863628,627.023618283,0.000000000
7.800000000,828.896518678,625.149472524,0.000000000
8.000000000,825.770173727,623.275326765,0.000000000
8.200000000,822.643828777,621.401181006,0.000000000
8.400000000,819.517483826,619.527035247,0.000000000
8.600000000,816.391138876,617.652889488,0.000000000
8.800000000,813.264793925,615.778743729,0.000000000
9.000000000,810.138448975,613.904597969,0.000000000
9.200000000,807.012104024,612.030452210,0.000000000
9.400000000,803.885759074,610.156306451,0.000000000
9.600000000,800.759414124,608.282160692,0.000000000
9.800000000,797.633069173,606.408014933,0.000000000
10.000000000,794.506724223,604.533869174,0.000000000
10.200000000,791.380379272,602.659723415,0.000000000
10.400000000,788.254034322,600.785577656,0.000000000
10.600000000,785.127689371,598.911431896,0.000000000
10.800000000,782.001344421,597.037286137,0.000000000
11.000000000,778.874999471,595.163140378,0.000000000
11.200000000,775.748654520,593.288994619,0.000000000
11.400000000,772.622309570,591.414848860,0.000000000
11.600000000,769.495964619,589.540703101,0.000000000
11.800000000,766.369619669,587.666557342,0.000000000
12.000000000,763.243274718,585.792411583,0.000000000
12.200000000,760.116929768,583.918265824,0.000000000
12.400000000,756.990584818,582.044120064,0.000000000
12.600000000,753.864239867,580.169974305,0.000000000
12.800000000,750.737894917,578.295828546,0.000000000
13.000000000,747.611549966,576.421682787,0.000000000
13.200000000,744.485205016,574.547537028,0.000000000
13.400000000,741.358860065,572.673391269,0.000000000
13.600000000,738.232515115,570.799245510,0.000000000
13.800000000,735.106170164,568.925099751,0.000000000
14.000000000,731.979825214,567.050953991,0.000000000
14.200000000,728.853480264,565.176808232,0.000000000
14.400000000,725.727135313,563.302662473,0.000000000
14.600000000,722.600790363,561.428516714,0.000000000
14.800000000,719.474445412,559.554370955,0.000000000
15.000000000,716.348100462,557.680225196,0.000000000
15.200000000,713.221755511,555.806079437,0.000000000
15.400000000,710.095410561,553.931933678,0.000000000
15.600000000,706.969065611,552.057787918,0.000000000
15.800000000,703.842720660,550.183642159,0.000000000
16.000000000,700.716375710,548.309496400,0.000000000
16.200000000,697.590030759,546.435350641,0.000000000
16.400000000,694.463685809,544.561204882,0.000000000
16.600000000,691.337340858,542.687059123,0.000000000
16.800000000,688.210995908,540.812913364,0.000000000
17.000000000,685.084650957,538.938767605,0.000000000
17.200000000,681.958306007,537.064621845,0.000000000
17.400000000,678.831961057,535.190476086,0.000000000
17.600000000,675.705616106,533.316330327,0.000000000
17.800000000,672.579271156,531.442184568,0.000000000
18.000000000,669.452926205,529.568038809,0.000000000
18.200000000,666.326581255,527.693893050,0.000000000
18.400000000,663.200236304,525.819747291,0.000000000
18.600000000,660.073891354,523.945601532,0.000000000
18.800000000,656.947546404,522.071455772,0.000000000
19.000000000,653.821201453,520.197310013,0.000000000
19.200000000,650.694856503,518.323164254,0.000000000
19.400000000,647.568511552,516.449018495,0.000000000
19.600000000,644.442166602,514.574872736,0.000000000
19.800000000,641.315821651,512.700726977,0.000000000
20.000000000,638.189476701,510.826581218,0.000000000
20.200000000,635.063131750,508.952435459,0.000000000
20.400000000,631.936786800,507.078289699,0.000000000
20.600000000,628.810441850,505.204143940,0.000000000
20.800000000,625.684096899,503.329998181,0.000000000
21.000000000,622.557751949,501.455852422,0.000000000
21.200000000,619.431406998,499.581706663,0.000000000
21.400000000,616.305062048,497.707560904,0.000000000
21.600000000,613.178717097,495.833415145,0.000000000
21.800000000,610.052372147,493.959269386,0.000000000
22.000000000,606.926027197,492.085123626,0.000000000
22.200000000,603.799682246,490.210977867,0.000000000
22.400000000,600.673337296,488.336832108,0.000000000
22.600000000,597.546992345,486.462686349,0.000000000
22.800000000,594.420647395,484.588540590,0.000000000
23.000000000,591.294302444,482.714394831,0.000000000
23.200000000,588.167957494,480.840249072,0.000000000
23.400000000,585.041612543,478.966103313,0.000000000
23.600000000,581.915267593,477.091957554,0.000000000
23.800000000,578.788922643,475.217811794,0.000000000
24.000000000,575.662577692,473.343666035,0.000000000
24.200000000,572.536232742,471.469520276,0.000000000
24.400000000,569.409887791,469.595374517,0.000000000
24.600000000,566.283542841,467.721228758,0.000000000
24.800000000,563.157197890,465.847082999,0.000000000
25.000000000,560.030852940,463.972937240,0.000000000
25.200000000,556.904507990,462.098791481,0.000000000
25.400000000,553.778163039,460.224645721,0.000000000
25.600000000,550.651818089,458.350499962,0.000000000
25.800000000,547.525473138,456.476354203,0.000000000
26.000000000,544.399128188,454.602208444,0.000000000
26.200000000,541.272783237,452.728062685,0.000000000
26.400000000,538.146438287,450.853916926,0.000000000
26.600000000,535.020093337,448.979771167,0.000000000
26.800000000,531.893748386,447.105625408,0.000000000
27.000000000,528.767403436,445.231479648,0.000000000
27.200000000,525.641058485,443.357333889,0.000000000
27.400000000,522.514713535,441.483188130,0.000000000
27.600000000,519.388368584,439.609042371,0.000000000
27.800000000,516.262023634,437.734896612,0.000000000
28.000000000,513.135678683,435.860750853,0.000000000
28.200000000,510.009333733,433.986605094,0.000000000
28.400000000,506.882988783,432.112459335,0.000000000
28.600000000,503.756643832,430.238313575,0.000000000
28.800000000,500.630298882,428.364167816,0.000000000
29.000000000,497.503953931,426.490022057,0.000000000
29.200000000,494.377608981,424.615876298,0.000000000
29.400000000,491.251264030,422.741730539,0.000000000
29.600000000,488.124919080,420.867584780,0.000000000
29.800000000,484.998574130,418.993439021,0.000000000
30.000000000,481.872229179,417.119293262,0.000000000
30.200000000,478.745884229,415.245147502,0.000000000
30.400000000,475.619539278,413.371001743,0.000000000
30.600000000,472.493194328,411.496855984,0.000000000
30.800000000,469.366849377,409.622710225,0.000000000
31.000000000,466.240504427,407.748564466,0.000000000
31.200000000,463.114159476,405.874418707,0.000000000
31.400000000,459.987814526,404.000272948,0.000000000
31.600000000,456.861469576,402.126127189,0.000000000
31.800000000,453.735124625,400.251981429,0.000000000
32.000000000,450.608779675,398.377835670,0.000000000
32.200000000,447.482434724,396.503689911,0.000000000
32.400000000,444.356089774,394.629544152,0.000000000
32.600000000,441.229744823,392.755398393,0.000000000
32.800000000,438.103399873,390.881252634,0.000000000
33.000000000,434.977054923,389.007106875,0.000000000
33.200000000,431.850709972,387.132961116,0.000000000
33.400000000,428.724365022,385.258815357,0.000000000
33.600000000,425.598020071,383.384669597,0.000000000
33.800000000,422.471675121,381.510523838,0.000000000
34.000000000,419.345330170,379.636378079,0.000000000
34.200000000,416.218985220,377.762232320,0.000000000
34.400000000,413.092640269,375.888086561,0.000000000
34.600000000,409.966295319,374.013940802,0.000000000
34.800000000,406.839950369,372.139795043,0.000000000
35.000000000,403.713605418,370.265649284,0.000000000
35.200000000,400.587260468,368.391503524,0.000000000
35.400000000,397.460915517,366.517357765,0.000000000
35.600000000,394.334570567,364.643212006,0.000000000
35.800000000,391.208225616,362.769066247,0.000000000
36.000000000,388.081880666,360.894920488,0.000000000
36.200000000,384.955535716,359.020774729,0.000000000
36.400000000,381.829190765,357.146628970,0.000000000
36.600000000,378.702845815,355.272483211,0.000000000
36.800000000,375.576500864,353.398337451,0.000000000
37.000000000,372.450155914,351.524191692,0.000000000
37.200000000,369.323810963,349.650045933,0.000000000
37.400000000,366.197466013,347.775900174,0.000000000
37.600000000,363.071121062,345.901754415,0.000000000
37.800000000,359.944776112,344.027608656,0.000000000
38.000000000,356.818431162,342.153462897,0.000000000
38.200000000,353.692086211,340.279317138,0.000000000
38.400000000,350.565741261,338.405171378,0.000000000
38.600000000,347.439396310,336.531025619,0.000000000
38.800000000,344.313051360,334.656879860,0.000000000
39.000000000,341.186706409,332.782734101,0.000000000
39.200000000,338.060361459,330.908588342,0.000000000
39.400000000,334.934016509,329.034442583,0.000000000
39.600000000,331.807671558,327.160296824,0.000000000
39.800000000,328.681326608,325.286151065,0.000000000
40.000000000,325.554981657,323.412005305,0.000000000
40.200000000,322.428636707,321.537859546,0.000000000
40.400000000,319.302291756,319.663713787,0.000000000
40.600000000,316.175946806,317.789568028,0.000000000
40.800000000,313.049601855,315.915422269,0.000000000
41.000000000,309.923256905,314.041276510,0.000000000
41.200000000,306.796911955,312.167130751,0.000000000
41.400000000,303.670567004,310.292984992,0.000000000
41.600000000,300.544222054,308.418839232,0.000000000
41.800000000,297.417877103,306.544693473,0.000000000
42.000000000,294.291532153,304.670547714,0.000000000
42.200000000,291.165187202,302.796401955,0.000000000
42.400000000,288.038842252,300.922256196,0.000000000
42.600000000,284.912497302,299.048110437,0.000000000
42.800000000,281.786152351,297.173964678,0.000000000
43.000000000,278.659807401,295.299818919,0.000000000
43.200000000,275.533462450,293.425673160,0.000000000
43.400000000,272.407117500,291.551527400,0.000000000
43.600000000,269.280772549,289.677381641,0.000000000
43.800000000,266.154427599,287.803235882,0.000000000
44.000000000,263.028082649,285.929090123,0.000000000
44.200000000,259.901737698,284.054944364,0.000000000
44.400000000,256.775392748,282.180798605,0.000000000
44.600000000,253.649047797,280.306652846,0.000000000
44.800000000,250.522702847,278.432507087,0.000000000
45.000000000,247.396357896,276.558361327,0.000000000
45.200000000,244.270012946,274.684215568,0.000000000
45.400000000,241.143667995,272.810069809,0.000000000
45.600000000,238.017323045,270.935924050,0.000000000
45.800000000,234.890978095,269.061778291,0.000000000
46.000000000,231.764633144,267.187632532,0.000000000
46.200000000,228.638288194,265.313486773,0.000000000
46.400000000,225.511943243,263.439341014,0.000000000
46.600000000,222.385598293,261.565195254,0.000000000
46.800000000,219.259253342,259.691049495,0.000000000
47.000000000,216.132908392,257.816903736,0.000000000
47.200000000,213.006563442,255.942757977,0.000000000
47.400000000,209.880218491,254.068612218,0.000000000
47.600000000,206.753873541,252.194466459,0.000000000
47.800000000,203.627528590,250.320320700,0.000000000
48.000000000,200.501183640,248.446174941,0.000000000
48.200000000,197.374838689,246.572029181,0.000000000
48.400000000,194.248493739,244.697883422,0.000000000
48.600000000,191.122148788,242.823737663,0.000000000
48.800000000,187.995803838,240.949591904,0.000000000
49.000000000,184.869458888,239.075446145,0.000000000
49.200000000,181.743113937,237.201300386,0.000000000
49.400000000,178.616768987,235.327154627,0.000000000
49.600000000,175.490424036,233.453008868,0.000000000
49.800000000,172.364079086,231.578863108,0.000000000
50.000000000,169.237734135,229.704717349,0.000000000
50.200000000,166.111389185,227.830571590,0.000000000
50.400000000,162.985044235,225.956425831,0.000000000
50.600000000,159.858699284,224.082280072,0.000000000
50.800000000,156.732354334,222.208134313,0.000000000
51.000000000,153.606009383,220.333988554,0.000000000
51.200000000,150.479664433,218.459842795,0.000000000
51.400000000,147.353319482,216.585697035,0.000000000
51.600000000,144.226974532,214.711551276,0.000000000
51.800000000,141.100629581,212.837405517,0.000000000
52.000000000,137.974284631,210.963259758,0.000000000
52.200000000,134.847939681,209.089113999,0.000000000
52.400000000,131.721594730,207.214968240,0.000000000
52.600000000,128.595249780,205.340822481,0.000000000
52.800000000,125.468904829,203.466676722,0.000000000
53.000000000,122.342559879,201.592530963,0.000000000
53.200000000,119.216214928,199.718385203,0.000000000
53.400000000,116.089869978,197.844239444,0.000000000
53.600000000,112.963525028,195.970093685,0.000000000
53.800000000,109.837180077,194.095947926,0.000000000
54.000000000,106.710835127,192.221802167,0.000000000
54.200000000,103.584490176,190.347656408,0.000000000
54.400000000,100.458145226,188.473510649,0.000000000
54.600000000,97.331800275,186.599364890,0.000000000
54.800000000,94.205455325,184.725219130,0.000000000
55.000000000,91.079110374,182.851073371,0.000000000
55.200000000,87.952765424,180.976927612,0.000000000
55.400000000,84.826420474,179.102781853,0.000000000
55.600000000,81.700075523,177.228636094,0.000000000
55.800000000,78.573730573,175.354490335,0.000000000
56.000000000,75.447385622,173.480344576,0.000000000
56.200000000,72.321040672,171.606198817,0.000000000
56.400000000,69.194695721,169.732053057,0.000000000
56.600000000,66.068350771,167.857907298,0.000000000
56.800000000,62.942005821,165.983761539,0.000000000
57.000000000,59.815660870,164.109615780,0.000000000
57.200000000,56.689315920,162.235470021,0.000000000
57.400000000,53.562970969,160.361324262,0.000000000
57.600000000,50.436626019,158.487178503,0.000000000
57.800000000,47.310281068,156.613032744,0.000000000
58.000000000,44.183936118,154.738886984,0.000000000
58.200000000,41.057591168,152.864741225,0.000000000
58.400000000,37.931246217,150.990595466,0.000000000
58.600000000,34.804901267,149.116449707,0.000000000
58.800000000,31.678556316,147.242303948,0.000000000
59.000000000,28.552211366,145.368158189,0.000000000
59.200000000,25.425866415,143.494012430,0.000000000
59.400000000,22.299521465,141.619866671,0.000000000
59.600000000,19.173176514,139.745720911,0.000000000
59.800000000,16.046831564,137.871575152,0.000000000
60.000000000,12.920486614,135.997429393,0.000000000
60.200000000,9.794141663,134.123283634,0.000000000
60.400000000,6.667796713,132.249137875,0.000000000
60.600000000,3.541451762,130.374992116,0.000000000
60.800000000,0.415106812,128.500846357,0.000000000
61.000000000,2.688918223,128.229193975,0.000000000
61.200000000,5.448151535,128.101590271,0.000000000
61.400000000,8.207384847,127.973986566,0.000000000
61.600000000,10.966618159,127.846382862,0.000000000
61.800000000,13.725851471,127.718779157,0.000000000
62.000000000,16.485084782,127.591175453,0.000000000
62.200000000,19.244318094,127.463571748,0.000000000
62.400000000,22.003551406,127.335968044,0.000000000
62.600000000,24.762784718,127.208364339,0.000000000
62.800000000,27.522018030,127.080760635,0.000000000
63.000000000,30.281251342,126.953156930,0.000000000
63.200000000,33.040484653,126.825553226,0.000000000
63.400000000,35.799717965,126.697949521,0.000000000
63.600000000,38.558951277,126.570345817,0.000000000
63.800000000,41.318184589,126.442742112,0.000000000
64.000000000,44.077417901,126.315138408,0.000000000
64.200000000,46.836651213,126.187534703,0.000000000
64.400000000,49.595884524,126.059930999,0.000000000
64.600000000,52.355117836,125.932327294,0.000000000
64.800000000,55.114351148,125.804723590,0.000000000
65.000000000,57.873584460,125.677119885,0.000000000
65.200000000,60.632817772,125.549516181,0.000000000
65.400000000,63.392051083,125.421912476,0.000000000
65.600000000,66.151284395,125.294308772,0.000000000
65.800000000,68.910517707,125.166705067,0.000000000
66.000000000,71.669751019,125.039101363,0.000000000
66.200000000,74.428984331,124.911497658,0.000000000
66.400000000,77.188217643,124.783893954,0.000000000
66.600000000,79.947450954,124.656290249,0.000000000
66.800000000,82.706684266,124.528686545,0.000000000
67.000000000,85.465917578,124.401082840,0.000000000
67.200000000,88.225150890,124.273479136,0.000000000
67.400000000,90.984384202,124.145875431,0.000000000
67.600000000,93.743617513,124.018271727,0.000000000
67.800000000,96.502850825,123.890668022,0.000000000
68.000000000,99.262084137,123.763064318,0.000000000
68.200000000,102.021317449,123.635460613,0.000000000
68.400000000,104.780550761,123.507856909,0.000000000
68.600000000,107.539784073,123.380253204,0.000000000
68.800000000,110.299017384,123.252649500,0.000000000
69.000000000,113.058250696,123.125045795,0.000000000
69.200000000,115.817484008,122.997442091,0.000000000
69.400000000,118.576717320,122.869838386,0.000000000
69.600000000,121.335950632,122.742234681,0.000000000
69.800000000,124.095183944,122.614630977,0.000000000
70.000000000,126.854417255,122.487027272,0.000000000
70.200000000,129.613650567,122.359423568,0.000000000
70.400000000,132.372883879,122.231819863,0.000000000
70.600000000,135.132117191,122.104216159,0.000000000
70.800000000,137.891350503,121.976612454,0.000000000
71.000000000,140.650583814,121.849008750,0.000000000
71.200000000,143.409817126,121.721405045,0.000000000
71.400000000,146.169050438,121.593801341,0.000000000
71.600000000,148.928283750,121.466197636,0.000000000
71.800000000,151.687517062,121.338593932,0.000000000
72.000000000,154.446750374,121.210990227,0.000000000
72.200000000,157.205983685,121.083386523,0.000000000
72.400000000,159.965216997,120.955782818,0.000000000
72.600000000,162.724450309,120.828179114,0.000000000
72.800000000,165.483683621,120.700575409,0.000000000
73.000000000,168.242916933,120.572971705,0.000000000
73.200000000,171.002150244,120.445368000,0.000000000
73.400000000,173.761383556,120.317764296,0.000000000
73.600000000,176.520616868,120.190160591,0.000000000
73.800000000,179.279850180,120.062556887,0.000000000
74.000000000,182.039083492,119.934953182,0.000000000
74.200000000,184.798316804,119.807349478,0.000000000
74.400000000,187.557550115,119.679745773,0.000000000
74.600000000,190.316783427,119.552142069,0.000000000
74.800000000,193.076016739,119.424538364,0.000000000
75.000000000,195.835250051,119.296934660,0.000000000
75.200000000,198.594483363,119.169330955,0.000000000
75.400000000,201.353716675,119.041727251,0.000000000
75.600000000,204.112949986,118.914123546,0.000000000
75.800000000,206.872183298,118.786519842,0.000000000
76.000000000,209.631416610,118.658916137,0.000000000
76.200000000,212.390649922,118.531312433,0.000000000
76.400000000,215.149883234,118.403708728,0.000000000
76.600000000,217.909116545,118.276105024,0.000000000
76.800000000,220.668349857,118.148501319,0.000000000
77.000000000,223.427583169,118.020897615,0.000000000
77.200000000,226.186816481,117.893293910,0.000000000
77.400000000,228.946049793,117.765690206,0.000000000
77.600000000,231.705283105,117.638086501,0.000000000
77.800000000,234.464516416,117.510482797,0.000000000
78.000000000,237.223749728,117.382879092,0.000000000
78.200000000,239.982983040,117.255275388,0.000000000
78.400000000,242.742216352,117.127671683,0.000000000
78.600000000,245.501449664,117.000067979,0.000000000
78.800000000,248.260682976,116.872464274,0.000000000
79.000000000,251.019916287,116.744860570,0.000000000
79.200000000,253.779149599,116.617256865,0.000000000
79.400000000,256.538382911,116.489653161,0.000000000
79.600000000,259.297616223,116.362049456,0.000000000
79.800000000,262.056849535,116.234445752,0.000000000
80.000000000,264.816082846,116.106842047,0.000000000
80.200000000,267.575316158,115.979238343,0.000000000
80.400000000,270.334549470,115.851634638,0.000000000
80.600000000,273.093782782,115.724030934,0.000000000
80.800000000,275.853016094,115.596427229,0.000000000
