time_s,x_m,y_m,z_m
0.000000000,332.274374526,755.415505464,0.000000000
0.200000000,333.148376866,746.358422376,0.000000000
0.400000000,334.022379205,737.301339288,0.000000000
0.600000000,334.896381545,728.244256200,0.000000000
0.800000000,335.770383885,719.187173113,0.000000000
1.000000000,336.644386224,710.130090025,0.000000000
1.200000000,337.518388564,701.073006937,0.000000000
1.400000000,338.392390903,692.015923849,0.000000000
1.600000000,339.266393243,682.958840761,0.000000000
1.800000000,340.140395582,673.901757673,0.000000000
2.000000000,341.014397922,664.844674585,0.000000000
2.200000000,341.888400261,655.787591498,0.000000000
2.400000000,342.762402601,646.730508410,0.000000000
2.600000000,343.636404941,637.673425322,0.000000000
2.800000000,344.510407280,628.616342234,0.000000000
3.000000000,345.384409620,619.559259146,0.000000000
3.200000000,346.258411959,610.502176058,0.000000000
3.400000000,347.132414299,601.445092970,0.000000000
3.600000000,348.006416638,592.388009883,0.000000000
3.800000000,348.880418978,583.330926795,0.000000000
4.000000000,349.754421317,574.273843707,0.000000000
4.200000000,350.628423657,565.216760619,0.000000000
4.400000000,351.502425997,556.159677531,0.000000000
4.600000000,352.376428336,547.102594443,0.000000000
4.800000000,353.250430676,538.045511355,0.000000000
5.000000000,354.124433015,528.988428268,0.000000000
5.200000000,354.998435355,519.931345180,0.000000000
5.400000000,355.872437694,510.874262092,0.000000000
5.600000000,356.746440034,501.817179004,0.000000000
5.800000000,357.620442373,492.760095916,0.000000000
6.000000000,358.494444713,483.703012828,0.000000000
6.200000000,359.368447053,474.645929740,0.000000000
6.400000000,360.242449392,465.588846653,0.000000000
6.600000000,361.116451732,456.531763565,0.000000000
6.800000000,361.990454071,447.474680477,0.000000000
7.000000000,362.864456411,438.417597389,0.000000000
7.200000000,363.738458750,429.360514301,0.000000000
7.400000000,364.612461090,420.303431213,0.000000000
7.600000000,365.486463429,411.246348125,0.000000000
7.800000000,366.360465769,402.189265038,0.000000000
8.000000000,367.234468108,393.132181950,0.000000000
8.200000000,368.108470448,384.075098862,0.000000000
8.400000000,368.982472788,375.018015774,0.000000000
8.600000000,369.856475127,365.960932686,0.000000000
8.800000000,370.730477467,356.903849598,0.000000000
9.000000000,371.604479806,347.846766510,0.000000000
9.200000000,372.478482146,338.789683423,0.000000000
9.400000000,373.352484485,329.732600335,0.000000000
9.600000000,374.226486825,320.675517247,0.000000000
9.800000000,375.100489164,311.618434159,0.000000000
10.000000000,375.974491504,302.561351071,0.000000000
10.200000000,376.848493844,293.504267983,0.000000000
10.400000000,377.722496183,284.447184895,0.000000000
10.600000000,378.596498523,275.390101808,0.000000000
10.800000000,379.470500862,266.333018720,0.000000000
11.000000000,380.344503202,257.275935632,0.000000000
11.200000000,381.218505541,248.218852544,0.000000000
11.400000000,382.092507881,239.161769456,0.000000000
11.600000000,382.966510220,230.104686368,0.000000000
11.800000000,383.840512560,221.047603280,0.000000000
12.000000000,384.714514900,211.990520193,0.000000000
12.200000000,385.588517239,202.933437105,0.000000000
12.400000000,386.462519579,193.876354017,0.000000000
12.600000000,387.336521918,184.819270929,0.000000000
12.800000000,388.210524258,175.762187841,0.000000000
13.000000000,389.084526597,166.705104753,0.000000000
13.200000000,389.958528937,157.648021665,0.000000000
13.400000000,390.832531276,148.590938578,0.000000000
13.600000000,390.837333262,143.337756332,0.000000000
13.800000000,389.972934892,141.888474929,0.000000000
14.000000000,389.108536523,140.439193526,0.000000000
14.200000000,388.244138154,138.989912123,0.000000000
14.400000000,387.379739785,137.540630720,0.000000000
14.600000000,386.515341415,136.091349317,0.000000000
14.800000000,385.650943046,134.642067914,0.000000000
15.000000000,384.786544677,133.192786511,0.000000000
15.200000000,383.922146307,131.743505107,0.000000000
15.400000000,383.057747938,130.294223704,0.000000000
15.600000000,382.193349569,128.844942301,0.000000000
15.800000000,381.328951200,127.395660898,0.000000000
16.000000000,380.464552830,125.946379495,0.000000000
16.200000000,379.600154461,124.497098092,0.000000000
16.400000000,378.735756092,123.047816689,0.000000000
16.600000000,377.871357723,121.598535286,0.000000000
16.800000000,377.006959353,120.149253883,0.000000000
17.000000000,376.142560984,118.699972480,0.000000000
17.200000000,375.278162615,117.250691077,0.000000000
