time_s,x_m,y_m,z_m
9.000000000,640.831535244,722.910521407,0.000000000
9.200000000,644.013393398,722.863678315,0.000000000
9.400000000,647.195251553,722.816835223,0.000000000
9.600000000,650.377109708,722.769992130,0.000000000
9.800000000,653.558967862,722.723149038,0.000000000
10.000000000,656.740826017,722.676305946,0.000000000
10.200000000,659.922684172,722.629462853,0.000000000
10.400000000,663.104542326,722.582619761,0.000000000
10.600000000,666.286400481,722.535776668,0.000000000
10.800000000,669.468258636,722.488933576,0.000000000
11.000000000,672.650116790,722.442090484,0.000000000
11.200000000,675.831974945,722.395247391,0.000000000
11.400000000,679.013833100,722.348404299,0.000000000
11.600000000,682.195691254,722.301561206,0.000000000
11.800000000,685.377549409,722.254718114,0.000000000
12.000000000,688.559407564,722.207875022,0.000000000
12.200000000,691.741265718,722.161031929,0.000000000
12.400000000,694.923123873,722.114188837,0.000000000
12.600000000,698.104982028,722.067345744,0.000000000
12.800000000,701.286840182,722.020502652,0.000000000
13.000000000,704.468698337,721.973659560,0.000000000
13.200000000,707.650556492,721.926816467,0.000000000
13.400000000,710.832414646,721.879973375,0.000000000
13.600000000,714.014272801,721.833130282,0.000000000
13.800000000,717.196130956,721.786287190,0.000000000
14.000000000,720.377989110,721.739444098,0.000000000
14.200000000,723.559847265,721.692601005,0.000000000
14.400000000,726.741705420,721.645757913,0.000000000
14.600000000,729.923563574,721.598914820,0.000000000
14.800000000,733.105421729,721.552071728,0.000000000
15.000000000,736.287279884,721.505228636,0.000000000
15.200000000,739.469138038,721.458385543,0.000000000
15.400000000,742.650996193,721.411542451,0.000000000
15.600000000,745.832854348,721.364699359,0.000000000
15.800000000,749.014712502,721.317856266,0.000000000
16.000000000,752.196570657,721.271013174,0.000000000
16.200000000,755.378428812,721.224170081,0.000000000
16.400000000,758.560286966,721.177326989,0.000000000
16.600000000,761.742145121,721.130483897,0.000000000
16.800000000,764.924003276,721.083640804,0.000000000
17.000000000,768.105861430,721.036797712,0.000000000
17.200000000,771.287719585,720.989954619,0.000000000
17.400000000,774.469577740,720.943111527,0.000000000
17.600000000,777.651435894,720.896268435,0.000000000
17.800000000,780.833294049,720.849425342,0.000000000
18.000000000,784.015152204,720.802582250,0.000000000
18.200000000,787.197010358,720.755739157,0.000000000
18.400000000,790.378868513,720.708896065,0.000000000
18.600000000,793.560726668,720.662052973,0.000000000
18.800000000,796.742584822,720.615209880,0.000000000
19.000000000,799.924442977,720.568366788,0.000000000
19.200000000,803.106301132,720.521523695,0.000000000
19.400000000,802.199342056,720.124119725,0.000000000
19.600000000,800.630464215,719.669965157,0.000000000
19.800000000,799.061586373,719.215810588,0.000000000
20.000000000,797.492708532,718.761656020,0.000000000
20.200000000,795.923830691,718.307501452,0.000000000
20.400000000,794.354952850,717.853346883,0.000000000
20.600000000,792.786075009,717.399192315,0.000000000
20.800000000,791.217197168,716.945037747,0.000000000
21.000000000,789.648319327,716.490883178,0.000000000
21.200000000,788.079441486,716.036728610,0.000000000
21.400000000,786.510563645,715.582574042,0.000000000
21.600000000,784.941685804,715.128419473,0.000000000
21.800000000,783.372807963,714.674264905,0.000000000
22.000000000,781.803930122,714.220110336,0.000000000
22.200000000,780.235052281,713.765955768,0.000000000
22.400000000,778.666174440,713.311801200,0.000000000
22.600000000,777.097296599,712.857646631,0.000000000
22.800000000,775.528418758,712.403492063,0.000000000
23.000000000,773.959540917,711.949337495,0.000000000
23.200000000,772.390663076,711.495182926,0.000000000
23.400000000,770.821785234,711.041028358,0.000000000
23.600000000,769.252907393,710.586873790,0.000000000
23.800000000,767.684029552,710.132719221,0.000000000
24.000000000,766.115151711,709.678564653,0.000000000
24.200000000,764.546273870,709.224410084,0.000000000
24.400000000,762.977396029,708.770255516,0.000000000
24.600000000,761.408518188,708.316100948,0.000000000
24.800000000,759.839640347,707.861946379,0.000000000
25.000000000,758.270762506,707.407791811,0.000000000
25.200000000,756.701884665,706.953637243,0.000000000
25.400000000,755.133006824,706.499482674,0.000000000
25.600000000,753.564128983,706.045328106,0.000000000
25.800000000,751.995251142,705.591173538,0.000000000
26.000000000,750.426373301,705.137018969,0.000000000
26.200000000,748.857495460,704.682864401,0.000000000
26.400000000,747.288617619,704.228709832,0.000000000
26.600000000,745.719739778,703.774555264,0.000000000
26.800000000,744.150861936,703.320400696,0.000000000
27.000000000,742.581984095,702.866246127,0.000000000
27.200000000,741.013106254,702.412091559,0.000000000
27.400000000,739.444228413,701.957936991,0.000000000
27.600000000,737.875350572,701.503782422,0.000000000
27.800000000,736.306472731,701.049627854,0.000000000
28.000000000,734.737594890,700.595473286,0.000000000
28.200000000,733.168717049,700.141318717,0.000000000
28.400000000,731.599839208,699.687164149,0.000000000
28.600000000,730.030961367,699.233009580,0.000000000
28.800000000,728.462083526,698.778855012,0.000000000
29.000000000,726.893205685,698.324700444,0.000000000
29.200000000,725.324327844,697.870545875,0.000000000
29.400000000,723.755450003,697.416391307,0.000000000
29.600000000,722.186572162,696.962236739,0.000000000
29.800000000,720.617694321,696.508082170,0.000000000
30.000000000,719.048816480,696.053927602,0.000000000
30.200000000,717.479938639,695.599773034,0.000000000
30.400000000,715.911060797,695.145618465,0.000000000
30.600000000,714.342182956,694.691463897,0.000000000
30.800000000,712.773305115,694.237309328,0.000000000
31.000000000,711.204427274,693.783154760,0.000000000
31.200000000,709.635549433,693.329000192,0.000000000
31.400000000,708.066671592,692.874845623,0.000000000
31.600000000,706.497793751,692.420691055,0.000000000
31.800000000,704.928915910,691.966536487,0.000000000
32.000000000,703.360038069,691.512381918,0.000000000
32.200000000,701.791160228,691.058227350,0.000000000
32.400000000,700.222282387,690.604072782,0.000000000
32.600000000,698.653404546,690.149918213,0.000000000
32.800000000,697.084526705,689.695763645,0.000000000
33.000000000,695.515648864,689.241609076,0.000000000
33.200000000,693.946771023,688.787454508,0.000000000
33.400000000,692.377893182,688.333299940,0.000000000
33.600000000,690.809015341,687.879145371,0.000000000
33.800000000,689.240137500,687.424990803,0.000000000
34.000000000,687.671259658,686.970836235,0.000000000
34.200000000,686.102381817,686.516681666,0.000000000
34.400000000,684.533503976,686.062527098,0.000000000
34.600000000,682.964626135,685.608372530,0.000000000
34.800000000,681.395748294,685.154217961,0.000000000
35.000000000,679.826870453,684.700063393,0.000000000
35.200000000,678.257992612,684.245908824,0.000000000
35.400000000,676.689114771,683.791754256,0.000000000
35.600000000,675.120236930,683.337599688,0.000000000
35.800000000,673.551359089,682.883445119,0.000000000
36.000000000,671.982481248,682.429290551,0.000000000
36.200000000,670.413603407,681.975135983,0.000000000
36.400000000,668.844725566,681.520981414,0.000000000
36.600000000,667.275847725,681.066826846,0.000000000
36.800000000,665.706969884,680.612672278,0.000000000
37.000000000,664.138092043,680.158517709,0.000000000
37.200000000,662.569214202,679.704363141,0.000000000
37.400000000,661.000336360,679.250208572,0.000000000
37.600000000,659.431458519,678.796054004,0.000000000
37.800000000,657.862580678,678.341899436,0.000000000
38.000000000,656.293702837,677.887744867,0.000000000
38.200000000,654.724824996,677.433590299,0.000000000
38.400000000,653.155947155,676.979435731,0.000000000
38.600000000,651.587069314,676.525281162,0.000000000
38.800000000,650.018191473,676.071126594,0.000000000
39.000000000,648.449313632,675.616972026,0.000000000
39.200000000,646.880435791,675.162817457,0.000000000
39.400000000,645.311557950,674.708662889,0.000000000
39.600000000,643.742680109,674.254508320,0.000000000
39.800000000,642.173802268,673.800353752,0.000000000
40.000000000,640.604924427,673.346199184,0.000000000
40.200000000,639.036046586,672.892044615,0.000000000
40.400000000,637.467168745,672.437890047,0.000000000
40.600000000,635.898290904,671.983735479,0.000000000
40.800000000,634.329413063,671.529580910,0.000000000
41.000000000,632.760535221,671.075426342,0.000000000
41.200000000,631.191657380,670.621271774,0.000000000
41.400000000,629.622779539,670.167117205,0.000000000
41.600000000,628.053901698,669.712962637,0.000000000
41.800000000,626.485023857,669.258808069,0.000000000
42.000000000,624.916146016,668.804653500,0.000000000
42.200000000,623.347268175,668.350498932,0.000000000
42.400000000,621.778390334,667.896344363,0.000000000
42.600000000,620.209512493,667.442189795,0.000000000
42.800000000,618.640634652,666.988035227,0.000000000
43.000000000,617.071756811,666.533880658,0.000000000
43.200000000,615.502878970,666.079726090,0.000000000
43.400000000,613.934001129,665.625571522,0.000000000
43.600000000,612.365123288,665.171416953,0.000000000
43.800000000,610.796245447,664.717262385,0.000000000
44.000000000,609.227367606,664.263107817,0.000000000
44.200000000,607.658489765,663.808953248,0.000000000
44.400000000,606.089611924,663.354798680,0.000000000
44.600000000,604.520734082,662.900644111,0.000000000
44.800000000,602.951856241,662.446489543,0.000000000
45.000000000,601.382978400,661.992334975,0.000000000
45.200000000,599.814100559,661.538180406,0.000000000
45.400000000,598.245222718,661.084025838,0.000000000
45.600000000,596.676344877,660.629871270,0.000000000
45.800000000,595.107467036,660.175716701,0.000000000
46.000000000,593.538589195,659.721562133,0.000000000
46.200000000,591.969711354,659.267407565,0.000000000
46.400000000,590.400833513,658.813252996,0.000000000
46.600000000,588.831955672,658.359098428,0.000000000
46.800000000,587.263077831,657.904943859,0.000000000
47.000000000,585.694199990,657.450789291,0.000000000
47.200000000,584.125322149,656.996634723,0.000000000
47.400000000,582.556444308,656.542480154,0.000000000
47.600000000,580.987566467,656.088325586,0.000000000
47.800000000,579.418688626,655.634171018,0.000000000
48.000000000,577.849810784,655.180016449,0.000000000
48.200000000,576.280932943,654.725861881,0.000000000
48.400000000,574.712055102,654.271707313,0.000000000
48.600000000,573.143177261,653.817552744,0.000000000
48.800000000,571.574299420,653.363398176,0.000000000
49.000000000,570.005421579,652.909243607,0.000000000
49.200000000,568.436543738,652.455089039,0.000000000
49.400000000,566.867665897,652.000934471,0.000000000
49.600000000,565.298788056,651.546779902,0.000000000
49.800000000,563.729910215,651.092625334,0.000000000
50.000000000,562.161032374,650.638470766,0.000000000
50.200000000,560.592154533,650.184316197,0.000000000
50.400000000,559.023276692,649.730161629,0.000000000
50.600000000,557.454398851,649.276007061,0.000000000
50.800000000,555.885521010,648.821852492,0.000000000
51.000000000,554.316643169,648.367697924,0.000000000
51.200000000,552.747765328,647.913543355,0.000000000
51.400000000,551.178887487,647.459388787,0.000000000
51.600000000,549.610009645,647.005234219,0.000000000
51.800000000,548.041131804,646.551079650,0.000000000
52.000000000,546.472253963,646.096925082,0.000000000
52.200000000,544.903376122,645.642770514,0.000000000
52.400000000,543.334498281,645.188615945,0.000000000
52.600000000,541.765620440,644.734461377,0.000000000
52.800000000,540.196742599,644.280306809,0.000000000
53.000000000,538.627864758,643.826152240,0.000000000
53.200000000,537.058986917,643.371997672,0.000000000
53.400000000,535.490109076,642.917843103,0.000000000
53.600000000,533.921231235,642.463688535,0.000000000
53.800000000,532.352353394,642.009533967,0.000000000
54.000000000,530.783475553,641.555379398,0.000000000
54.200000000,529.214597712,641.101224830,0.000000000
54.400000000,527.645719871,640.647070262,0.000000000
54.600000000,526.076842030,640.192915693,0.000000000
54.800000000,524.507964189,639.738761125,0.000000000
55.000000000,522.939086348,639.284606557,0.000000000
55.200000000,521.370208506,638.830451988,0.000000000
55.400000000,519.801330665,638.376297420,0.000000000
55.600000000,518.232452824,637.922142851,0.000000000
55.800000000,516.663574983,637.467988283,0.000000000
56.000000000,515.094697142,637.013833715,0.000000000
56.200000000,513.525819301,636.559679146,0.000000000
56.400000000,511.956941460,636.105524578,0.000000000
56.600000000,510.388063619,635.651370010,0.000000000
56.800000000,508.819185778,635.197215441,0.000000000
57.000000000,507.250307937,634.743060873,0.000000000
57.200000000,505.681430096,634.288906305,0.000000000
57.400000000,504.112552255,633.834751736,0.000000000
57.600000000,502.543674414,633.380597168,0.000000000
57.800000000,500.974796573,632.926442599,0.000000000
58.000000000,499.405918732,632.472288031,0.000000000
58.200000000,497.837040891,632.018133463,0.000000000
58.400000000,496.268163050,631.563978894,0.000000000
58.600000000,494.699285208,631.109824326,0.000000000
58.800000000,493.130407367,630.655669758,0.000000000
59.000000000,491.561529526,630.201515189,0.000000000
59.200000000,489.992651685,629.747360621,0.000000000
59.400000000,488.423773844,629.293206053,0.000000000
59.600000000,486.854896003,628.839051484,0.000000000
59.800000000,485.286018162,628.384896916,0.000000000
60.000000000,483.717140321,627.930742347,0.000000000
60.200000000,482.148262480,627.476587779,0.000000000
60.400000000,480.579384639,627.022433211,0.000000000
60.600000000,479.010506798,626.568278642,0.000000000
60.800000000,477.441628957,626.114124074,0.000000000
61.000000000,475.872751116,625.659969506,0.000000000
61.200000000,474.303873275,625.205814937,0.000000000
61.400000000,472.734995434,624.751660369,0.000000000
61.600000000,471.166117593,624.297505801,0.000000000
61.800000000,469.597239752,623.843351232,0.000000000
62.000000000,468.028361911,623.389196664,0.000000000
62.200000000,466.459484069,622.935042095,0.000000000
62.400000000,464.890606228,622.480887527,0.000000000
62.600000000,463.321728387,622.026732959,0.000000000
62.800000000,461.752850546,621.572578390,0.000000000
63.000000000,460.183972705,621.118423822,0.000000000
63.200000000,458.615094864,620.664269254,0.000000000
63.400000000,457.046217023,620.210114685,0.000000000
63.600000000,455.477339182,619.755960117,0.000000000
63.800000000,453.908461341,619.301805549,0.000000000
64.000000000,452.339583500,618.847650980,0.000000000
64.200000000,450.770705659,618.393496412,0.000000000
64.400000000,449.201827818,617.939341843,0.000000000
64.600000000,447.632949977,617.485187275,0.000000000
64.800000000,446.064072136,617.031032707,0.000000000
65.000000000,444.495194295,616.576878138,0.000000000
65.200000000,442.926316454,616.122723570,0.000000000
65.400000000,441.357438613,615.668569002,0.000000000
65.600000000,439.788560772,615.214414433,0.000000000
65.800000000,438.219682930,614.760259865,0.000000000
66.000000000,436.650805089,614.306105297,0.000000000
66.200000000,435.081927248,613.851950728,0.000000000
66.400000000,433.513049407,613.397796160,0.000000000
66.600000000,431.944171566,612.943641592,0.000000000
66.800000000,430.375293725,612.489487023,0.000000000
67.000000000,428.806415884,612.035332455,0.000000000
67.200000000,427.237538043,611.581177886,0.000000000
67.400000000,425.668660202,611.127023318,0.000000000
67.600000000,424.099782361,610.672868750,0.000000000
67.800000000,422.530904520,610.218714181,0.000000000
68.000000000,420.962026679,609.764559613,0.000000000
68.200000000,419.393148838,609.310405045,0.000000000
68.400000000,417.824270997,608.856250476,0.000000000
68.600000000,416.255393156,608.402095908,0.000000000
68.800000000,414.686515315,607.947941340,0.000000000
69.000000000,413.117637474,607.493786771,0.000000000
69.200000000,411.548759632,607.039632203,0.000000000
69.400000000,409.979881791,606.585477634,0.000000000
69.600000000,408.411003950,606.131323066,0.000000000
69.800000000,406.842126109,605.677168498,0.000000000
70.000000000,405.273248268,605.223013929,0.000000000
70.200000000,403.704370427,604.768859361,0.000000000
70.400000000,402.135492586,604.314704793,0.000000000
70.600000000,400.566614745,603.860550224,0.000000000
70.800000000,398.997736904,603.406395656,0.000000000
71.000000000,397.428859063,602.952241088,0.000000000
71.200000000,395.859981222,602.498086519,0.000000000
71.400000000,394.291103381,602.043931951,0.000000000
71.600000000,392.722225540,601.589777382,0.000000000
71.800000000,391.153347699,601.135622814,0.000000000
72.000000000,389.584469858,600.681468246,0.000000000
72.200000000,388.015592017,600.227313677,0.000000000
72.400000000,386.446714176,599.773159109,0.000000000
72.600000000,384.877836335,599.319004541,0.000000000
72.800000000,383.308958493,598.864849972,0.000000000
73.000000000,381.740080652,598.410695404,0.000000000
73.200000000,380.171202811,597.956540836,0.000000000
73.400000000,378.602324970,597.502386267,0.000000000
73.600000000,377.033447129,597.048231699,0.000000000
73.800000000,375.464569288,596.594077130,0.000000000
74.000000000,373.895691447,596.139922562,0.000000000
74.200000000,372.326813606,595.685767994,0.000000000
74.400000000,370.757935765,595.231613425,0.000000000
74.600000000,369.189057924,594.777458857,0.000000000
74.800000000,367.620180083,594.323304289,0.000000000
75.000000000,366.051302242,593.869149720,0.000000000
75.200000000,364.482424401,593.414995152,0.000000000
75.400000000,362.913546560,592.960840584,0.000000000
75.600000000,361.344668719,592.506686015,0.000000000
75.800000000,359.775790878,592.052531447,0.000000000
76.000000000,358.206913037,591.598376878,0.000000000
76.200000000,356.638035196,591.144222310,0.000000000
76.400000000,355.069157354,590.690067742,0.000000000
76.600000000,353.500279513,590.235913173,0.000000000
76.800000000,351.931401672,589.781758605,0.000000000
77.000000000,350.362523831,589.327604037,0.000000000
77.200000000,348.793645990,588.873449468,0.000000000
77.400000000,347.224768149,588.419294900,0.000000000
77.600000000,345.655890308,587.965140332,0.000000000
77.800000000,344.087012467,587.510985763,0.000000000
78.000000000,342.518134626,587.056831195,0.000000000
78.200000000,340.949256785,586.602676626,0.000000000
78.400000000,339.380378944,586.148522058,0.000000000
78.600000000,337.811501103,585.694367490,0.000000000
78.800000000,336.242623262,585.240212921,0.000000000
79.000000000,334.673745421,584.786058353,0.000000000
79.200000000,333.104867580,584.331903785,0.000000000
79.400000000,331.535989739,583.877749216,0.000000000
79.600000000,329.967111898,583.423594648,0.000000000
79.800000000,328.398234056,582.969440080,0.000000000
80.000000000,326.829356215,582.515285511,0.000000000
80.200000000,325.260478374,582.061130943,0.000000000
80.400000000,323.691600533,581.606976374,0.000000000
80.600000000,322.122722692,581.152821806,0.000000000
80.800000000,320.553844851,580.698667238,0.000000000
81.000000000,318.984967010,580.244512669,0.000000000
81.200000000,317.416089169,579.790358101,0.000000000
81.400000000,315.847211328,579.336203533,0.000000000
81.600000000,314.278333487,578.882048964,0.000000000
81.800000000,312.709455646,578.427894396,0.000000000
82.000000000,311.140577805,577.973739828,0.000000000
82.200000000,309.571699964,577.519585259,0.000000000
82.400000000,308.002822123,577.065430691,0.000000000
82.600000000,306.433944282,576.611276122,0.000000000
82.800000000,304.865066441,576.157121554,0.000000000
83.000000000,303.296188600,575.702966986,0.000000000
83.200000000,301.727310759,575.248812417,0.000000000
83.400000000,300.158432917,574.794657849,0.000000000
83.600000000,298.589555076,574.340503281,0.000000000
83.800000000,297.020677235,573.886348712,0.000000000
84.000000000,295.451799394,573.432194144,0.000000000
84.200000000,293.882921553,572.978039576,0.000000000
84.400000000,292.314043712,572.523885007,0.000000000
84.600000000,290.745165871,572.069730439,0.000000000
84.800000000,289.176288030,571.615575870,0.000000000
85.000000000,287.607410189,571.161421302,0.000000000
85.200000000,286.038532348,570.707266734,0.000000000
85.400000000,284.469654507,570.253112165,0.000000000
85.600000000,282.900776666,569.798957597,0.000000000
85.800000000,281.331898825,569.344803029,0.000000000
86.000000000,279.763020984,568.890648460,0.000000000
86.200000000,278.194143143,568.436493892,0.000000000
86.400000000,276.625265302,567.982339324,0.000000000
86.600000000,275.056387461,567.528184755,0.000000000
86.800000000,273.487509620,567.074030187,0.000000000
87.000000000,271.918631778,566.619875618,0.000000000
87.200000000,270.349753937,566.165721050,0.000000000
87.400000000,268.780876096,565.711566482,0.000000000
87.600000000,267.211998255,565.257411913,0.000000000
87.800000000,265.643120414,564.803257345,0.000000000
88.000000000,264.074242573,564.349102777,0.000000000
88.200000000,262.505364732,563.894948208,0.000000000
88.400000000,260.936486891,563.440793640,0.000000000
88.600000000,259.367609050,562.986639072,0.000000000
88.800000000,257.798731209,562.532484503,0.000000000
89.000000000,256.229853368,562.078329935,0.000000000
89.200000000,254.660975527,561.624175366,0.000000000
89.400000000,253.092097686,561.170020798,0.000000000
89.600000000,251.523219845,560.715866230,0.000000000
89.800000000,249.954342004,560.261711661,0.000000000
90.000000000,248.385464163,559.807557093,0.000000000
90.200000000,246.816586322,559.353402525,0.000000000
90.400000000,245.247708480,558.899247956,0.000000000
90.600000000,243.678830639,558.445093388,0.000000000
90.800000000,242.109952798,557.990938820,0.000000000
91.000000000,240.541074957,557.536784251,0.000000000
91.200000000,238.972197116,557.082629683,0.000000000
91.400000000,237.403319275,556.628475114,0.000000000
91.600000000,235.834441434,556.174320546,0.000000000
91.800000000,234.265563593,555.720165978,0.000000000
92.000000000,232.696685752,555.266011409,0.000000000
92.200000000,231.127807911,554.811856841,0.000000000
92.400000000,229.558930070,554.357702273,0.000000000
92.600000000,227.990052229,553.903547704,0.000000000
92.800000000,226.421174388,553.449393136,0.000000000
93.000000000,224.852296547,552.995238568,0.000000000
93.200000000,223.283418706,552.541083999,0.000000000
93.400000000,221.714540865,552.086929431,0.000000000
93.600000000,220.145663024,551.632774863,0.000000000
93.800000000,218.576785183,551.178620294,0.000000000
94.000000000,217.007907341,550.724465726,0.000000000
94.200000000,215.439029500,550.270311157,0.000000000
94.400000000,213.870151659,549.816156589,0.000000000
94.600000000,212.301273818,549.362002021,0.000000000
94.800000000,210.732395977,548.907847452,0.000000000
95.000000000,209.163518136,548.453692884,0.000000000
95.200000000,207.594640295,547.999538316,0.000000000
95.400000000,206.025762454,547.545383747,0.000000000
95.600000000,204.456884613,547.091229179,0.000000000
95.800000000,202.888006772,546.637074611,0.000000000
96.000000000,201.319128931,546.182920042,0.000000000
96.200000000,199.750251090,545.728765474,0.000000000
96.400000000,198.181373249,545.274610905,0.000000000
96.600000000,196.612495408,544.820456337,0.000000000
96.800000000,195.043617567,544.366301769,0.000000000
97.000000000,193.474739726,543.912147200,0.000000000
97.200000000,191.905861885,543.457992632,0.000000000
97.400000000,190.336984044,543.003838064,0.000000000
97.600000000,188.768106202,542.549683495,0.000000000
97.800000000,187.199228361,542.095528927,0.000000000
98.000000000,185.630350520,541.641374359,0.000000000
98.200000000,184.061472679,541.187219790,0.000000000
98.400000000,182.492594838,540.733065222,0.000000000
98.600000000,180.923716997,540.278910653,0.000000000
98.800000000,179.354839156,539.824756085,0.000000000
99.000000000,177.785961315,539.370601517,0.000000000
99.200000000,176.217083474,538.916446948,0.000000000
99.400000000,174.648205633,538.462292380,0.000000000
99.600000000,173.079327792,538.008137812,0.000000000
99.800000000,171.510449951,537.553983243,0.000000000
100.000000000,169.941572110,537.099828675,0.000000000
100.200000000,168.372694269,536.645674107,0.000000000
100.400000000,166.803816428,536.191519538,0.000000000
100.600000000,165.234938587,535.737364970,0.000000000
100.800000000,163.666060746,535.283210401,0.000000000
101.000000000,162.097182904,534.829055833,0.000000000
101.200000000,160.528305063,534.374901265,0.000000000
101.400000000,158.959427222,533.920746696,0.000000000
101.600000000,157.390549381,533.466592128,0.000000000
101.800000000,155.821671540,533.012437560,0.000000000
102.000000000,154.252793699,532.558282991,0.000000000
102.200000000,152.683915858,532.104128423,0.000000000
102.400000000,151.115038017,531.649973855,0.000000000
102.600000000,149.546160176,531.195819286,0.000000000
102.800000000,147.977282335,530.741664718,0.000000000
103.000000000,146.408404494,530.287510149,0.000000000
103.200000000,144.839526653,529.833355581,0.000000000
103.400000000,143.270648812,529.379201013,0.000000000
103.600000000,141.701770971,528.925046444,0.000000000
103.800000000,140.132893130,528.470891876,0.000000000
104.000000000,138.564015289,528.016737308,0.000000000
104.200000000,136.995137448,527.562582739,0.000000000
104.400000000,135.426259607,527.108428171,0.000000000
104.600000000,133.857381765,526.654273603,0.000000000
104.800000000,132.288503924,526.200119034,0.000000000
105.000000000,130.719626083,525.745964466,0.000000000
105.200000000,129.150748242,525.291809897,0.000000000
105.400000000,127.581870401,524.837655329,0.000000000
105.600000000,126.012992560,524.383500761,0.000000000
105.800000000,124.444114719,523.929346192,0.000000000
106.000000000,122.875236878,523.475191624,0.000000000
106.200000000,121.306359037,523.021037056,0.000000000
106.400000000,119.737481196,522.566882487,0.000000000
106.600000000,118.168603355,522.112727919,0.000000000
106.800000000,116.599725514,521.658573351,0.000000000
107.000000000,115.030847673,521.204418782,0.000000000
107.200000000,113.461969832,520.750264214,0.000000000
107.400000000,111.893091991,520.296109645,0.000000000
107.600000000,110.324214150,519.841955077,0.000000000
107.800000000,108.755336309,519.387800509,0.000000000
108.000000000,107.186458468,518.933645940,0.000000000
108.200000000,105.617580626,518.479491372,0.000000000
108.400000000,104.048702785,518.025336804,0.000000000
108.600000000,102.479824944,517.571182235,0.000000000
108.800000000,100.910947103,517.117027667,0.000000000
109.000000000,99.342069262,516.662873099,0.000000000
109.200000000,97.773191421,516.208718530,0.000000000
109.400000000,96.204313580,515.754563962,0.000000000
109.600000000,94.635435739,515.300409393,0.000000000
109.800000000,93.066557898,514.846254825,0.000000000
110.000000000,91.497680057,514.392100257,0.000000000
110.200000000,89.928802216,513.937945688,0.000000000
110.400000000,88.359924375,513.483791120,0.000000000
110.600000000,86.791046534,513.029636552,0.000000000
110.800000000,85.222168693,512.575481983,0.000000000
111.000000000,83.653290852,512.121327415,0.000000000
111.200000000,82.084413011,511.667172847,0.000000000
111.400000000,80.515535170,511.213018278,0.000000000
111.600000000,78.946657328,510.758863710,0.000000000
111.800000000,77.377779487,510.304709141,0.000000000
112.000000000,75.808901646,509.850554573,0.000000000
112.200000000,74.240023805,509.396400005,0.000000000
112.400000000,72.671145964,508.942245436,0.000000000
112.600000000,71.102268123,508.488090868,0.000000000
112.800000000,69.533390282,508.033936300,0.000000000
113.000000000,67.964512441,507.579781731,0.000000000
113.200000000,66.395634600,507.125627163,0.000000000
113.400000000,64.826756759,506.671472595,0.000000000
113.600000000,63.257878918,506.217318026,0.000000000
113.800000000,61.689001077,505.763163458,0.000000000
114.000000000,60.120123236,505.309008889,0.000000000
114.200000000,58.551245395,504.854854321,0.000000000
114.400000000,56.982367554,504.400699753,0.000000000
114.600000000,55.413489713,503.946545184,0.000000000
114.800000000,53.844611872,503.492390616,0.000000000
115.000000000,52.275734031,503.038236048,0.000000000
115.200000000,50.706856189,502.584081479,0.000000000
115.400000000,49.137978348,502.129926911,0.000000000
115.600000000,47.569100507,501.675772343,0.000000000
115.800000000,46.000222666,501.221617774,0.000000000
116.000000000,44.431344825,500.767463206,0.000000000
116.200000000,42.862466984,500.313308637,0.000000000
