time_s,x_m,y_m,z_m
0.000000000,47.501700619,879.501503391,0.000000000
0.200000000,46.874954769,875.479199557,0.000000000
0.400000000,46.248208918,871.456895724,0.000000000
0.600000000,45.621463068,867.434591890,0.000000000
0.800000000,44.994717218,863.412288057,0.000000000
1.000000000,44.367971368,859.389984224,0.000000000
1.200000000,43.741225517,855.367680390,0.000000000
1.400000000,43.114479667,851.345376557,0.000000000
1.600000000,42.487733817,847.323072723,0.000000000
1.800000000,41.860987967,843.300768890,0.000000000
2.000000000,41.234242116,839.278465057,0.000000000
2.200000000,40.607496266,835.256161223,0.000000000
2.400000000,39.980750416,831.233857390,0.000000000
2.600000000,39.354004566,827.211553556,0.000000000
2.800000000,38.727258715,823.189249723,0.000000000
3.000000000,38.100512865,819.166945890,0.000000000
3.200000000,37.473767015,815.144642056,0.000000000
3.400000000,36.847021165,811.122338223,0.000000000
3.600000000,36.220275314,807.100034389,0.000000000
3.800000000,35.593529464,803.077730556,0.000000000
4.000000000,34.966783614,799.055426723,0.000000000
4.200000000,34.340037764,795.033122889,0.000000000
4.400000000,33.713291913,791.010819056,0.000000000
4.600000000,33.086546063,786.988515222,0.000000000
4.800000000,32.459800213,782.966211389,0.000000000
5.000000000,31.833054363,778.943907556,0.000000000
5.200000000,31.206308512,774.921603722,0.000000000
5.400000000,30.579562662,770.899299889,0.000000000
5.600000000,29.952816812,766.876996055,0.000000000
5.800000000,29.326070962,762.854692222,0.000000000
6.000000000,28.699325111,758.832388389,0.000000000
6.200000000,28.072579261,754.810084555,0.000000000
6.400000000,27.445833411,750.787780722,0.000000000
6.600000000,26.819087561,746.765476888,0.000000000
6.800000000,26.192341710,742.743173055,0.000000000
7.000000000,25.565595860,738.720869222,0.000000000
7.200000000,24.938850010,734.698565388,0.000000000
7.400000000,24.312104160,730.676261555,0.000000000
7.600000000,23.685358309,726.653957721,0.000000000
7.800000000,23.058612459,722.631653888,0.000000000
8.000000000,22.431866609,718.609350055,0.000000000
8.200000000,21.805120759,714.587046221,0.000000000
8.400000000,21.178374908,710.564742388,0.000000000
8.600000000,20.551629058,706.542438554,0.000000000
8.800000000,19.924883208,702.520134721,0.000000000
9.000000000,19.298137358,698.497830888,0.000000000
9.200000000,18.671391507,694.475527054,0.000000000
9.400000000,18.044645657,690.453223221,0.000000000
9.600000000,17.417899807,686.430919387,0.000000000
9.800000000,16.791153957,682.408615554,0.000000000
10.000000000,16.164408106,678.386311721,0.000000000
10.200000000,15.537662256,674.364007887,0.000000000
10.400000000,14.910916406,670.341704054,0.000000000
10.600000000,14.284170556,666.319400220,0.000000000
10.800000000,13.657424705,662.297096387,0.000000000
11.000000000,13.030678855,658.274792554,0.000000000
11.200000000,12.403933005,654.252488720,0.000000000
11.400000000,11.777187155,650.230184887,0.000000000
11.600000000,11.150441304,646.207881053,0.000000000
11.800000000,10.523695454,642.185577220,0.000000000
12.000000000,9.896949604,638.163273387,0.000000000
12.200000000,9.270203754,634.140969553,0.000000000
12.400000000,8.643457903,630.118665720,0.000000000
12.600000000,8.016712053,626.096361886,0.000000000
12.800000000,7.389966203,622.074058053,0.000000000
13.000000000,6.763220353,618.051754219,0.000000000
13.200000000,6.136474502,614.029450386,0.000000000
13.400000000,5.509728652,610.007146553,0.000000000
13.600000000,5.324731230,604.446200461,0.000000000
13.800000000,5.581482236,597.346612112,0.000000000
14.000000000,5.838233241,590.247023763,0.000000000
14.200000000,6.094984247,583.147435413,0.000000000
14.400000000,6.351735253,576.047847064,0.000000000
14.600000000,6.608486259,568.948258715,0.000000000
14.800000000,6.865237265,561.848670366,0.000000000
15.000000000,7.121988271,554.749082016,0.000000000
15.200000000,7.378739276,547.649493667,0.000000000
15.400000000,7.635490282,540.549905318,0.000000000
15.600000000,7.892241288,533.450316968,0.000000000
15.800000000,8.148992294,526.350728619,0.000000000
16.000000000,8.405743300,519.251140270,0.000000000
16.200000000,8.662494305,512.151551921,0.000000000
16.400000000,8.919245311,505.051963571,0.000000000
16.600000000,9.175996317,497.952375222,0.000000000
16.800000000,9.432747323,490.852786873,0.000000000
17.000000000,9.689498329,483.753198523,0.000000000
17.200000000,9.946249334,476.653610174,0.000000000
17.400000000,10.203000340,469.554021825,0.000000000
17.600000000,10.459751346,462.454433475,0.000000000
17.800000000,10.716502352,455.354845126,0.000000000
18.000000000,10.973253358,448.255256777,0.000000000
18.200000000,11.230004363,441.155668428,0.000000000
18.400000000,11.486755369,434.056080078,0.000000000
18.600000000,11.743506375,426.956491729,0.000000000
18.800000000,12.000257381,419.856903380,0.000000000
19.000000000,12.257008387,412.757315030,0.000000000
19.200000000,12.513759392,405.657726681,0.000000000
19.400000000,12.770510398,398.558138332,0.000000000
19.600000000,13.027261404,391.458549983,0.000000000
