time_s,x_m,y_m,z_m
8.200000000,505.240538521,267.831101390,0.000000000
8.400000000,503.890475617,270.447980190,0.000000000
8.600000000,502.540412714,273.064858990,0.000000000
8.800000000,501.190349811,275.681737790,0.000000000
9.000000000,499.840286908,278.298616590,0.000000000
9.200000000,498.490224005,280.915495390,0.000000000
9.400000000,497.140161101,283.532374190,0.000000000
9.600000000,495.790098198,286.149252991,0.000000000
9.800000000,494.440035295,288.766131791,0.000000000
10.000000000,493.089972392,291.383010591,0.000000000
10.200000000,491.739909489,293.999889391,0.000000000
10.400000000,490.389846586,296.616768191,0.000000000
10.600000000,489.039783682,299.233646991,0.000000000
10.800000000,487.689720779,301.850525791,0.000000000
11.000000000,486.339657876,304.467404591,0.000000000
11.200000000,484.989594973,307.084283391,0.000000000
11.400000000,483.639532070,309.701162191,0.000000000
11.600000000,482.289469166,312.318040991,0.000000000
11.800000000,480.939406263,314.934919791,0.000000000
12.000000000,479.589343360,317.551798591,0.000000000
12.200000000,478.239280457,320.168677391,0.000000000
12.400000000,476.889217554,322.785556191,0.000000000
12.600000000,475.539154650,325.402434991,0.000000000
12.800000000,474.189091747,328.019313791,0.000000000
13.000000000,472.839028844,330.636192591,0.000000000
13.200000000,471.488965941,333.253071391,0.000000000
13.400000000,470.138903038,335.869950191,0.000000000
13.600000000,468.788840135,338.486828991,0.000000000
13.800000000,467.438777231,341.103707791,0.000000000
14.000000000,466.088714328,343.720586591,0.000000000
14.200000000,464.738651425,346.337465391,0.000000000
14.400000000,463.388588522,348.954344191,0.000000000
14.600000000,462.038525619,351.571222991,0.000000000
14.800000000,460.688462715,354.188101791,0.000000000
15.000000000,459.338399812,356.804980591,0.000000000
15.200000000,457.988336909,359.421859391,0.000000000
15.400000000,456.638274006,362.038738191,0.000000000
15.600000000,455.288211103,364.655616991,0.000000000
15.800000000,453.938148199,367.272495791,0.000000000
16.000000000,452.588085296,369.889374591,0.000000000
16.200000000,451.238022393,372.506253391,0.000000000
16.400000000,449.887959490,375.123132191,0.000000000
16.600000000,448.537896587,377.740010991,0.000000000
16.800000000,447.187833684,380.356889791,0.000000000
17.000000000,445.837770780,382.973768591,0.000000000
17.200000000,444.487707877,385.590647392,0.000000000
17.400000000,443.137644974,388.207526192,0.000000000
17.600000000,441.787582071,390.824404992,0.000000000
17.800000000,440.437519168,393.441283792,0.000000000
18.000000000,439.087456264,396.058162592,0.000000000
18.200000000,437.737393361,398.675041392,0.000000000
18.400000000,436.387330458,401.291920192,0.000000000
18.600000000,435.037267555,403.908798992,0.000000000
18.800000000,433.687204652,406.525677792,0.000000000
19.000000000,432.337141748,409.142556592,0.000000000
19.200000000,430.987078845,411.759435392,0.000000000
19.400000000,429.637015942,414.376314192,0.000000000
19.600000000,428.286953039,416.993192992,0.000000000
19.800000000,426.936890136,419.610071792,0.000000000
20.000000000,425.586827233,422.226950592,0.000000000
20.200000000,424.236764329,424.843829392,0.000000000
20.400000000,422.886701426,427.460708192,0.000000000
20.600000000,421.536638523,430.077586992,0.000000000
20.800000000,420.186575620,432.694465792,0.000000000
21.000000000,418.836512717,435.311344592,0.000000000
21.200000000,417.486449813,437.928223392,0.000000000
21.400000000,416.136386910,440.545102192,0.000000000
21.600000000,414.786324007,443.161980992,0.000000000
21.800000000,413.436261104,445.778859792,0.000000000
22.000000000,412.086198201,448.395738592,0.000000000
22.200000000,410.736135297,451.012617392,0.000000000
22.400000000,409.386072394,453.629496192,0.000000000
22.600000000,408.036009491,456.246374992,0.000000000
22.800000000,406.685946588,458.863253792,0.000000000
23.000000000,405.335883685,461.480132592,0.000000000
23.200000000,403.985820782,464.097011392,0.000000000
23.400000000,402.635757878,466.713890192,0.000000000
23.600000000,401.285694975,469.330768992,0.000000000
23.800000000,399.935632072,471.947647792,0.000000000
24.000000000,398.585569169,474.564526592,0.000000000
24.200000000,397.235506266,477.181405392,0.000000000
24.400000000,395.885443362,479.798284192,0.000000000
24.600000000,394.535380459,482.415162992,0.000000000
24.800000000,393.185317556,485.032041793,0.000000000
25.000000000,391.835254653,487.648920593,0.000000000
25.200000000,390.485191750,490.265799393,0.000000000
25.400000000,389.135128846,492.882678193,0.000000000
25.600000000,387.785065943,495.499556993,0.000000000
25.800000000,386.435003040,498.116435793,0.000000000
26.000000000,385.084940137,500.733314593,0.000000000
26.200000000,383.734877234,503.350193393,0.000000000
26.400000000,382.384814331,505.967072193,0.000000000
26.600000000,381.034751427,508.583950993,0.000000000
26.800000000,379.684688524,511.200829793,0.000000000
27.000000000,378.334625621,513.817708593,0.000000000
27.200000000,376.984562718,516.434587393,0.000000000
27.400000000,375.634499815,519.051466193,0.000000000
27.600000000,374.284436911,521.668344993,0.000000000
27.800000000,372.934374008,524.285223793,0.000000000
28.000000000,371.584311105,526.902102593,0.000000000
28.200000000,370.234248202,529.518981393,0.000000000
28.400000000,368.884185299,532.135860193,0.000000000
28.600000000,367.534122395,534.752738993,0.000000000
28.800000000,366.184059492,537.369617793,0.000000000
29.000000000,364.833996589,539.986496593,0.000000000
29.200000000,363.483933686,542.603375393,0.000000000
29.400000000,362.133870783,545.220254193,0.000000000
29.600000000,360.783807880,547.837132993,0.000000000
29.800000000,359.433744976,550.454011793,0.000000000
30.000000000,358.083682073,553.070890593,0.000000000
30.200000000,356.733619170,555.687769393,0.000000000
30.400000000,355.383556267,558.304648193,0.000000000
30.600000000,354.033493364,560.921526993,0.000000000
30.800000000,352.683430460,563.538405793,0.000000000
31.000000000,351.333367557,566.155284593,0.000000000
31.200000000,349.983304654,568.772163393,0.000000000
31.400000000,348.633241751,571.389042193,0.000000000
31.600000000,347.283178848,574.005920993,0.000000000
31.800000000,345.933115944,576.622799793,0.000000000
32.000000000,344.583053041,579.239678593,0.000000000
32.200000000,343.232990138,581.856557393,0.000000000
32.400000000,341.882927235,584.473436194,0.000000000
32.600000000,340.532864332,587.090314994,0.000000000
32.800000000,339.182801428,589.707193794,0.000000000
33.000000000,337.832738525,592.324072594,0.000000000
33.200000000,336.482675622,594.940951394,0.000000000
33.400000000,335.132612719,597.557830194,0.000000000
33.600000000,333.782549816,600.174708994,0.000000000
33.800000000,332.432486913,602.791587794,0.000000000
34.000000000,331.082424009,605.408466594,0.000000000
34.200000000,329.732361106,608.025345394,0.000000000
34.400000000,328.382298203,610.642224194,0.000000000
34.600000000,327.032235300,613.259102994,0.000000000
34.800000000,325.682172397,615.875981794,0.000000000
35.000000000,324.332109493,618.492860594,0.000000000
35.200000000,322.982046590,621.109739394,0.000000000
35.400000000,321.631983687,623.726618194,0.000000000
35.600000000,320.281920784,626.343496994,0.000000000
35.800000000,318.931857881,628.960375794,0.000000000
36.000000000,317.581794977,631.577254594,0.000000000
36.200000000,316.231732074,634.194133394,0.000000000
36.400000000,314.881669171,636.811012194,0.000000000
36.600000000,313.531606268,639.427890994,0.000000000
36.800000000,312.181543365,642.044769794,0.000000000
37.000000000,310.831480462,644.661648594,0.000000000
37.200000000,309.481417558,647.278527394,0.000000000
37.400000000,308.131354655,649.895406194,0.000000000
37.600000000,306.781291752,652.512284994,0.000000000
37.800000000,305.431228849,655.129163794,0.000000000
38.000000000,304.081165946,657.746042594,0.000000000
38.200000000,302.731103042,660.362921394,0.000000000
38.400000000,301.381040139,662.979800194,0.000000000
38.600000000,300.030977236,665.596678994,0.000000000
38.800000000,298.680914333,668.213557794,0.000000000
39.000000000,297.330851430,670.830436594,0.000000000
39.200000000,295.980788526,673.447315394,0.000000000
39.400000000,294.630725623,676.064194194,0.000000000
39.600000000,293.280662720,678.681072994,0.000000000
39.800000000,291.930599817,681.297951794,0.000000000
40.000000000,290.580536914,683.914830595,0.000000000
40.200000000,289.230474011,686.531709395,0.000000000
40.400000000,287.880411107,689.148588195,0.000000000
40.600000000,286.530348204,691.765466995,0.000000000
40.800000000,285.180285301,694.382345795,0.000000000
41.000000000,283.830222398,696.999224595,0.000000000
41.200000000,282.480159495,699.616103395,0.000000000
41.400000000,281.130096591,702.232982195,0.000000000
41.600000000,279.780033688,704.849860995,0.000000000
41.800000000,278.429970785,707.466739795,0.000000000
42.000000000,277.079907882,710.083618595,0.000000000
42.200000000,275.729844979,712.700497395,0.000000000
42.400000000,274.379782075,715.317376195,0.000000000
42.600000000,273.029719172,717.934254995,0.000000000
42.800000000,271.679656269,720.551133795,0.000000000
43.000000000,270.329593366,723.168012595,0.000000000
43.200000000,268.979530463,725.784891395,0.000000000
43.400000000,267.629467560,728.401770195,0.000000000
43.600000000,266.279404656,731.018648995,0.000000000
43.800000000,265.262361654,732.990022526,0.000000000
44.000000000,265.262361654,732.990022526,0.000000000
44.200000000,265.262361654,732.990022526,0.000000000
44.400000000,265.262361654,732.990022526,0.000000000
44.600000000,265.262361654,732.990022526,0.000000000
44.800000000,265.262361654,732.990022526,0.000000000
45.000000000,265.262361654,732.990022526,0.000000000
45.200000000,266.690897131,733.544011256,0.000000000
45.400000000,268.509526654,734.249279188,0.000000000
45.600000000,270.328156178,734.954547119,0.000000000
45.800000000,272.146785702,735.659815051,0.000000000
46.000000000,273.965415226,736.365082982,0.000000000
46.200000000,275.784044750,737.070350914,0.000000000
46.400000000,277.602674273,737.775618845,0.000000000
46.600000000,279.421303797,738.480886776,0.000000000
46.800000000,281.239933321,739.186154708,0.000000000
47.000000000,283.058562845,739.891422639,0.000000000
47.200000000,284.877192369,740.596690571,0.000000000
47.400000000,286.695821892,741.301958502,0.000000000
47.600000000,288.514451416,742.007226434,0.000000000
47.800000000,290.333080940,742.712494365,0.000000000
48.000000000,292.151710464,743.417762297,0.000000000
48.200000000,293.970339988,744.123030228,0.000000000
48.400000000,295.788969511,744.828298159,0.000000000
48.600000000,297.607599035,745.533566091,0.000000000
48.800000000,299.426228559,746.238834022,0.000000000
49.000000000,301.244858083,746.944101954,0.000000000
49.200000000,303.063487607,747.649369885,0.000000000
49.400000000,304.882117130,748.354637817,0.000000000
49.600000000,306.700746654,749.059905748,0.000000000
49.800000000,308.519376178,749.765173680,0.000000000
50.000000000,310.338005702,750.470441611,0.000000000
50.200000000,312.156635226,751.175709542,0.000000000
50.400000000,313.975264749,751.880977474,0.000000000
50.600000000,315.793894273,752.586245405,0.000000000
50.800000000,317.612523797,753.291513337,0.000000000
51.000000000,319.431153321,753.996781268,0.000000000
51.200000000,321.249782845,754.702049200,0.000000000
51.400000000,323.068412368,755.407317131,0.000000000
51.600000000,324.887041892,756.112585063,0.000000000
51.800000000,326.705671416,756.817852994,0.000000000
52.000000000,328.524300940,757.523120925,0.000000000
52.200000000,330.342930463,758.228388857,0.000000000
52.400000000,332.161559987,758.933656788,0.000000000
52.600000000,333.980189511,759.638924720,0.000000000
52.800000000,335.798819035,760.344192651,0.000000000
53.000000000,337.617448559,761.049460583,0.000000000
53.200000000,339.436078082,761.754728514,0.000000000
53.400000000,341.254707606,762.459996446,0.000000000
53.600000000,343.073337130,763.165264377,0.000000000
53.800000000,344.891966654,763.870532309,0.000000000
54.000000000,346.710596178,764.575800240,0.000000000
54.200000000,348.529225701,765.281068171,0.000000000
54.400000000,350.347855225,765.986336103,0.000000000
54.600000000,352.166484749,766.691604034,0.000000000
54.800000000,353.985114273,767.396871966,0.000000000
55.000000000,355.803743797,768.102139897,0.000000000
55.200000000,357.622373320,768.807407829,0.000000000
55.400000000,359.441002844,769.512675760,0.000000000
55.600000000,361.259632368,770.217943692,0.000000000
55.800000000,363.078261892,770.923211623,0.000000000
56.000000000,364.896891416,771.628479554,0.000000000
56.200000000,366.715520939,772.333747486,0.000000000
56.400000000,368.534150463,773.039015417,0.000000000
56.600000000,370.352779987,773.744283349,0.000000000
56.800000000,372.171409511,774.449551280,0.000000000
57.000000000,373.990039035,775.154819212,0.000000000
57.200000000,375.808668558,775.860087143,0.000000000
57.400000000,377.627298082,776.565355075,0.000000000
57.600000000,379.445927606,777.270623006,0.000000000
57.800000000,381.264557130,777.975890937,0.000000000
58.000000000,383.083186654,778.681158869,0.000000000
58.200000000,384.901816177,779.386426800,0.000000000
58.400000000,386.720445701,780.091694732,0.000000000
58.600000000,388.539075225,780.796962663,0.000000000
58.800000000,390.357704749,781.502230595,0.000000000
59.000000000,392.176334273,782.207498526,0.000000000
59.200000000,393.994963796,782.912766458,0.000000000
59.400000000,395.813593320,783.618034389,0.000000000
59.600000000,397.632222844,784.323302320,0.000000000
59.800000000,399.450852368,785.028570252,0.000000000
60.000000000,401.269481892,785.733838183,0.000000000
60.200000000,403.088111415,786.439106115,0.000000000
60.400000000,404.906740939,787.144374046,0.000000000
60.600000000,406.725370463,787.849641978,0.000000000
60.800000000,408.543999987,788.554909909,0.000000000
61.000000000,410.362629511,789.260177841,0.000000000
61.200000000,412.181259034,789.965445772,0.000000000
61.400000000,413.999888558,790.670713703,0.000000000
61.600000000,415.818518082,791.375981635,0.000000000
61.800000000,417.637147606,792.081249566,0.000000000
62.000000000,419.455777130,792.786517498,0.000000000
62.200000000,421.274406653,793.491785429,0.000000000
62.400000000,423.093036177,794.197053361,0.000000000
62.600000000,424.911665701,794.902321292,0.000000000
62.800000000,426.730295225,795.607589224,0.000000000
63.000000000,428.548924749,796.312857155,0.000000000
63.200000000,430.367554272,797.018125086,0.000000000
63.400000000,432.186183796,797.723393018,0.000000000
63.600000000,434.004813320,798.428660949,0.000000000
63.800000000,435.823442844,799.133928881,0.000000000
64.000000000,437.642072368,799.839196812,0.000000000
64.200000000,439.460701891,800.544464744,0.000000000
64.400000000,441.279331415,801.249732675,0.000000000
64.600000000,443.097960939,801.955000607,0.000000000
64.800000000,444.916590463,802.660268538,0.000000000
65.000000000,446.735219987,803.365536469,0.000000000
65.200000000,448.553849510,804.070804401,0.000000000
65.400000000,450.372479034,804.776072332,0.000000000
65.600000000,452.191108558,805.481340264,0.000000000
65.800000000,454.009738082,806.186608195,0.000000000
66.000000000,455.828367606,806.891876127,0.000000000
66.200000000,457.646997129,807.597144058,0.000000000
66.400000000,459.465626653,808.302411990,0.000000000
66.600000000,461.284256177,809.007679921,0.000000000
66.800000000,463.102885701,809.712947852,0.000000000
67.000000000,464.921515225,810.418215784,0.000000000
67.200000000,466.740144748,811.123483715,0.000000000
67.400000000,468.558774272,811.828751647,0.000000000
67.600000000,470.377403796,812.534019578,0.000000000
67.800000000,472.196033320,813.239287510,0.000000000
68.000000000,474.014662844,813.944555441,0.000000000
68.200000000,475.833292367,814.649823373,0.000000000
68.400000000,477.651921891,815.355091304,0.000000000
68.600000000,479.470551415,816.060359235,0.000000000
68.800000000,481.289180939,816.765627167,0.000000000
69.000000000,483.107810463,817.470895098,0.000000000
69.200000000,484.926439986,818.176163030,0.000000000
69.400000000,486.745069510,818.881430961,0.000000000
69.600000000,488.563699034,819.586698893,0.000000000
69.800000000,490.382328558,820.291966824,0.000000000
70.000000000,492.200958082,820.997234756,0.000000000
70.200000000,494.019587605,821.702502687,0.000000000
70.400000000,495.838217129,822.407770618,0.000000000
70.600000000,497.656846653,823.113038550,0.000000000
70.800000000,499.475476177,823.818306481,0.000000000
71.000000000,501.294105701,824.523574413,0.000000000
71.200000000,503.112735224,825.228842344,0.000000000
71.400000000,504.931364748,825.934110276,0.000000000
71.600000000,506.749994272,826.639378207,0.000000000
71.800000000,508.568623796,827.344646139,0.000000000
72.000000000,510.387253320,828.049914070,0.000000000
72.200000000,512.205882843,828.755182001,0.000000000
72.400000000,514.024512367,829.460449933,0.000000000
72.600000000,515.843141891,830.165717864,0.000000000
72.800000000,517.661771415,830.870985796,0.000000000
73.000000000,519.480400939,831.576253727,0.000000000
73.200000000,521.299030462,832.281521659,0.000000000
73.400000000,523.117659986,832.986789590,0.000000000
73.600000000,524.936289510,833.692057522,0.000000000
73.800000000,526.754919034,834.397325453,0.000000000
74.000000000,528.573548558,835.102593384,0.000000000
74.200000000,530.392178081,835.807861316,0.000000000
74.400000000,532.210807605,836.513129247,0.000000000
74.600000000,534.029437129,837.218397179,0.000000000
74.800000000,535.848066653,837.923665110,0.000000000
75.000000000,537.666696177,838.628933042,0.000000000
75.200000000,539.485325700,839.334200973,0.000000000
75.400000000,541.303955224,840.039468905,0.000000000
75.600000000,543.122584748,840.744736836,0.000000000
75.800000000,544.941214272,841.450004767,0.000000000
76.000000000,546.759843796,842.155272699,0.000000000
76.200000000,548.578473319,842.860540630,0.000000000
76.400000000,550.397102843,843.565808562,0.000000000
76.600000000,552.215732367,844.271076493,0.000000000
76.800000000,554.034361891,844.976344425,0.000000000
77.000000000,555.852991415,845.681612356,0.000000000
77.200000000,557.671620938,846.386880288,0.000000000
77.400000000,559.490250462,847.092148219,0.000000000
77.600000000,561.308879986,847.797416150,0.000000000
77.800000000,563.127509510,848.502684082,0.000000000
78.000000000,564.946139034,849.207952013,0.000000000
78.200000000,566.764768557,849.913219945,0.000000000
78.400000000,568.583398081,850.618487876,0.000000000
78.600000000,570.402027605,851.323755808,0.000000000
78.800000000,572.220657129,852.029023739,0.000000000
79.000000000,574.039286653,852.734291671,0.000000000
79.200000000,575.857916176,853.439559602,0.000000000
79.400000000,577.676545700,854.144827533,0.000000000
79.600000000,579.495175224,854.850095465,0.000000000
79.800000000,581.313804748,855.555363396,0.000000000
80.000000000,583.132434272,856.260631328,0.000000000
80.200000000,584.951063795,856.965899259,0.000000000
80.400000000,586.769693319,857.671167191,0.000000000
80.600000000,588.588322843,858.376435122,0.000000000
80.800000000,590.406952367,859.081703054,0.000000000
81.000000000,592.225581891,859.786970985,0.000000000
81.200000000,594.044211414,860.492238916,0.000000000
81.400000000,595.862840938,861.197506848,0.000000000
81.600000000,597.681470462,861.902774779,0.000000000
81.800000000,599.500099986,862.608042711,0.000000000
82.000000000,601.318729510,863.313310642,0.000000000
82.200000000,603.137359033,864.018578574,0.000000000
82.400000000,604.955988557,864.723846505,0.000000000
82.600000000,606.774618081,865.429114437,0.000000000
82.800000000,608.593247605,866.134382368,0.000000000
83.000000000,610.411877129,866.839650299,0.000000000
83.200000000,612.230506652,867.544918231,0.000000000
83.400000000,614.049136176,868.250186162,0.000000000
83.600000000,615.867765700,868.955454094,0.000000000
83.800000000,617.686395224,869.660722025,0.000000000
84.000000000,619.505024748,870.365989957,0.000000000
84.200000000,621.323654271,871.071257888,0.000000000
84.400000000,623.142283795,871.776525820,0.000000000
84.600000000,624.960913319,872.481793751,0.000000000
84.800000000,626.779542843,873.187061682,0.000000000
85.000000000,628.598172367,873.892329614,0.000000000
85.200000000,630.416801890,874.597597545,0.000000000
85.400000000,632.235431414,875.302865477,0.000000000
85.600000000,634.054060938,876.008133408,0.000000000
85.800000000,635.872690462,876.713401340,0.000000000
86.000000000,637.691319985,877.418669271,0.000000000
86.200000000,639.509949509,878.123937203,0.000000000
86.400000000,641.328579033,878.829205134,0.000000000
86.600000000,643.147208557,879.534473065,0.000000000
86.800000000,644.965838081,880.239740997,0.000000000
87.000000000,646.784467604,880.945008928,0.000000000
87.200000000,648.603097128,881.650276860,0.000000000
87.400000000,650.421726652,882.355544791,0.000000000
87.600000000,652.240356176,883.060812723,0.000000000
87.800000000,654.058985700,883.766080654,0.000000000
88.000000000,655.877615223,884.471348586,0.000000000
88.200000000,657.696244747,885.176616517,0.000000000
88.400000000,659.514874271,885.881884448,0.000000000
88.600000000,661.333503795,886.587152380,0.000000000
88.800000000,663.152133319,887.292420311,0.000000000
89.000000000,664.970762842,887.997688243,0.000000000
89.200000000,666.789392366,888.702956174,0.000000000
89.400000000,668.608021890,889.408224106,0.000000000
89.600000000,670.426651414,890.113492037,0.000000000
89.800000000,672.245280938,890.818759969,0.000000000
90.000000000,674.063910461,891.524027900,0.000000000
90.200000000,675.882539985,892.229295832,0.000000000
90.400000000,677.701169509,892.934563763,0.000000000
90.600000000,679.519799033,893.639831694,0.000000000
90.800000000,681.338428557,894.345099626,0.000000000
91.000000000,683.157058080,895.050367557,0.000000000
91.200000000,684.975687604,895.755635489,0.000000000
91.400000000,686.794317128,896.460903420,0.000000000
91.600000000,688.612946652,897.166171352,0.000000000
91.800000000,690.431576176,897.871439283,0.000000000
92.000000000,692.250205699,898.576707215,0.000000000
92.200000000,694.068835223,899.281975146,0.000000000
92.400000000,695.887464747,899.987243077,0.000000000
92.600000000,697.706094271,900.692511009,0.000000000
92.800000000,699.524723795,901.397778940,0.000000000
93.000000000,701.343353318,902.103046872,0.000000000
93.200000000,703.161982842,902.808314803,0.000000000
93.400000000,704.980612366,903.513582735,0.000000000
93.600000000,706.799241890,904.218850666,0.000000000
93.800000000,708.617871414,904.924118598,0.000000000
94.000000000,710.436500937,905.629386529,0.000000000
94.200000000,712.255130461,906.334654460,0.000000000
94.400000000,714.073759985,907.039922392,0.000000000
94.600000000,715.892389509,907.745190323,0.000000000
94.800000000,717.711019033,908.450458255,0.000000000
95.000000000,719.529648556,909.155726186,0.000000000
95.200000000,721.348278080,909.860994118,0.000000000
95.400000000,723.166907604,910.566262049,0.000000000
95.600000000,724.985537128,911.271529981,0.000000000
95.800000000,726.804166652,911.976797912,0.000000000
96.000000000,728.622796175,912.682065843,0.000000000
96.200000000,730.441425699,913.387333775,0.000000000
96.400000000,732.260055223,914.092601706,0.000000000
96.600000000,734.078684747,914.797869638,0.000000000
96.800000000,735.897314271,915.503137569,0.000000000
97.000000000,737.715943794,916.208405501,0.000000000
97.200000000,739.534573318,916.913673432,0.000000000
97.400000000,741.353202842,917.618941364,0.000000000
97.600000000,743.171832366,918.324209295,0.000000000
97.800000000,744.990461890,919.029477226,0.000000000
98.000000000,746.809091413,919.734745158,0.000000000
98.200000000,748.627720937,920.440013089,0.000000000
98.400000000,750.446350461,921.145281021,0.000000000
98.600000000,752.264979985,921.850548952,0.000000000
98.800000000,754.083609509,922.555816884,0.000000000
99.000000000,755.902239032,923.261084815,0.000000000
99.200000000,757.720868556,923.966352747,0.000000000
99.400000000,759.539498080,924.671620678,0.000000000
99.600000000,761.358127604,925.376888609,0.000000000
99.800000000,763.176757128,926.082156541,0.000000000
100.000000000,764.995386651,926.787424472,0.000000000
100.200000000,766.814016175,927.492692404,0.000000000
100.400000000,768.632645699,928.197960335,0.000000000
100.600000000,770.451275223,928.903228267,0.000000000
100.800000000,772.269904747,929.608496198,0.000000000
101.000000000,774.088534270,930.313764130,0.000000000
101.200000000,775.907163794,931.019032061,0.000000000
101.400000000,777.725793318,931.724299992,0.000000000
101.600000000,779.544422842,932.429567924,0.000000000
101.800000000,781.363052366,933.134835855,0.000000000
102.000000000,782.158125067,933.443166536,0.000000000
102.200000000,782.158125067,933.443166536,0.000000000
102.400000000,782.158125067,933.443166536,0.000000000
102.600000000,781.574030921,932.873013559,0.000000000
102.800000000,780.049565251,931.384933862,0.000000000
103.000000000,778.525099582,929.896854165,0.000000000
103.200000000,777.000633912,928.408774468,0.000000000
103.400000000,775.476168242,926.920694771,0.000000000
103.600000000,773.951702573,925.432615074,0.000000000
103.800000000,772.427236903,923.944535377,0.000000000
104.000000000,770.902771234,922.456455679,0.000000000
104.200000000,769.378305564,920.968375982,0.000000000
104.400000000,767.853839894,919.480296285,0.000000000
104.600000000,766.329374225,917.992216588,0.000000000
104.800000000,764.804908555,916.504136891,0.000000000
105.000000000,763.280442885,915.016057194,0.000000000
105.200000000,761.755977216,913.527977497,0.000000000
105.400000000,760.231511546,912.039897800,0.000000000
105.600000000,758.707045876,910.551818103,0.000000000
105.800000000,757.182580207,909.063738406,0.000000000
106.000000000,755.658114537,907.575658709,0.000000000
106.200000000,754.133648868,906.087579012,0.000000000
106.400000000,752.609183198,904.599499315,0.000000000
106.600000000,751.084717528,903.111419617,0.000000000
106.800000000,749.560251859,901.623339920,0.000000000
107.000000000,748.035786189,900.135260223,0.000000000
107.200000000,746.511320519,898.647180526,0.000000000
107.400000000,744.986854850,897.159100829,0.000000000
107.600000000,743.462389180,895.671021132,0.000000000
107.800000000,741.937923511,894.182941435,0.000000000
108.000000000,740.413457841,892.694861738,0.000000000
108.200000000,738.888992171,891.206782041,0.000000000
108.400000000,737.364526502,889.718702344,0.000000000
108.600000000,735.840060832,888.230622647,0.000000000
108.800000000,734.315595162,886.742542950,0.000000000
109.000000000,732.791129493,885.254463252,0.000000000
109.200000000,731.266663823,883.766383555,0.000000000
109.400000000,729.742198154,882.278303858,0.000000000
109.600000000,728.217732484,880.790224161,0.000000000
109.800000000,726.693266814,879.302144464,0.000000000
110.000000000,725.168801145,877.814064767,0.000000000
110.200000000,723.644335475,876.325985070,0.000000000
110.400000000,722.119869805,874.837905373,0.000000000
110.600000000,720.595404136,873.349825676,0.000000000
110.800000000,719.070938466,871.861745979,0.000000000
111.000000000,717.546472796,870.373666282,0.000000000
111.200000000,716.022007127,868.885586585,0.000000000
111.400000000,714.497541457,867.397506887,0.000000000
111.600000000,712.973075788,865.909427190,0.000000000
111.800000000,711.448610118,864.421347493,0.000000000
112.000000000,709.924144448,862.933267796,0.000000000
112.200000000,708.399678779,861.445188099,0.000000000
112.400000000,706.875213109,859.957108402,0.000000000
112.600000000,705.350747439,858.469028705,0.000000000
112.800000000,703.826281770,856.980949008,0.000000000
113.000000000,702.301816100,855.492869311,0.000000000
113.200000000,700.777350431,854.004789614,0.000000000
113.400000000,699.252884761,852.516709917,0.000000000
113.600000000,697.728419091,851.028630220,0.000000000
113.800000000,696.203953422,849.540550522,0.000000000
114.000000000,694.679487752,848.052470825,0.000000000
114.200000000,693.155022082,846.564391128,0.000000000
114.400000000,691.630556413,845.076311431,0.000000000
114.600000000,690.106090743,843.588231734,0.000000000
114.800000000,688.581625074,842.100152037,0.000000000
115.000000000,687.057159404,840.612072340,0.000000000
115.200000000,685.532693734,839.123992643,0.000000000
115.400000000,684.008228065,837.635912946,0.000000000
115.600000000,682.483762395,836.147833249,0.000000000
115.800000000,680.959296725,834.659753552,0.000000000
116.000000000,679.434831056,833.171673855,0.000000000
116.200000000,677.910365386,831.683594158,0.000000000
