time_s,x_m,y_m,z_m
12.200000000,510.637375732,136.044024177,0.000000000
12.400000000,509.052286478,136.667181149,0.000000000
12.600000000,507.467197224,137.290338120,0.000000000
12.800000000,505.882107970,137.913495092,0.000000000
13.000000000,504.297018716,138.536652064,0.000000000
13.200000000,502.711929462,139.159809036,0.000000000
13.400000000,501.126840209,139.782966007,0.000000000
13.600000000,499.541750955,140.406122979,0.000000000
13.800000000,497.956661701,141.029279951,0.000000000
14.000000000,496.371572447,141.652436922,0.000000000
14.200000000,494.786483193,142.275593894,0.000000000
14.400000000,493.201393939,142.898750866,0.000000000
14.600000000,491.616304686,143.521907837,0.000000000
14.800000000,490.031215432,144.145064809,0.000000000
15.000000000,488.446126178,144.768221781,0.000000000
15.200000000,486.861036924,145.391378753,0.000000000
15.400000000,485.275947670,146.014535724,0.000000000
15.600000000,483.690858416,146.637692696,0.000000000
15.800000000,482.105769163,147.260849668,0.000000000
16.000000000,480.520679909,147.884006639,0.000000000
16.200000000,478.935590655,148.507163611,0.000000000
16.400000000,477.350501401,149.130320583,0.000000000
16.600000000,475.765412147,149.753477554,0.000000000
16.800000000,474.180322893,150.376634526,0.000000000
17.000000000,472.595233640,150.999791498,0.000000000
17.200000000,471.010144386,151.622948469,0.000000000
17.400000000,469.425055132,152.246105441,0.000000000
17.600000000,467.839965878,152.869262413,0.000000000
17.800000000,466.254876624,153.492419385,0.000000000
18.000000000,464.669787371,154.115576356,0.000000000
18.200000000,463.084698117,154.738733328,0.000000000
18.400000000,461.499608863,155.361890300,0.000000000
18.600000000,459.914519609,155.985047271,0.000000000
18.800000000,458.329430355,156.608204243,0.000000000
19.000000000,456.744341101,157.231361215,0.000000000
19.200000000,455.159251848,157.854518186,0.000000000
19.400000000,453.574162594,158.477675158,0.000000000
19.600000000,451.989073340,159.100832130,0.000000000
19.800000000,450.403984086,159.723989101,0.000000000
20.000000000,448.818894832,160.347146073,0.000000000
20.200000000,447.233805578,160.970303045,0.000000000
20.400000000,445.648716325,161.593460017,0.000000000
20.600000000,444.063627071,162.216616988,0.000000000
20.800000000,442.478537817,162.839773960,0.000000000
21.000000000,440.893448563,163.462930932,0.000000000
21.200000000,439.308359309,164.086087903,0.000000000
21.400000000,437.723270055,164.709244875,0.000000000
21.600000000,436.138180802,165.332401847,0.000000000
21.800000000,434.553091548,165.955558818,0.000000000
22.000000000,432.968002294,166.578715790,0.000000000
22.200000000,431.382913040,167.201872762,0.000000000
22.400000000,429.797823786,167.825029733,0.000000000
22.600000000,428.212734532,168.448186705,0.000000000
22.800000000,426.627645279,169.071343677,0.000000000
23.000000000,425.042556025,169.694500649,0.000000000
23.200000000,423.457466771,170.317657620,0.000000000
23.400000000,421.872377517,170.940814592,0.000000000
23.600000000,420.287288263,171.563971564,0.000000000
23.800000000,418.702199009,172.187128535,0.000000000
24.000000000,417.117109756,172.810285507,0.000000000
24.200000000,415.532020502,173.433442479,0.000000000
24.400000000,413.946931248,174.056599450,0.000000000
24.600000000,412.361841994,174.679756422,0.000000000
24.800000000,410.776752740,175.302913394,0.000000000
25.000000000,409.191663487,175.926070365,0.000000000
25.200000000,407.606574233,176.549227337,0.000000000
25.400000000,406.021484979,177.172384309,0.000000000
25.600000000,404.436395725,177.795541281,0.000000000
25.800000000,402.851306471,178.418698252,0.000000000
26.000000000,401.266217217,179.041855224,0.000000000
26.200000000,399.681127964,179.665012196,0.000000000
26.400000000,398.096038710,180.288169167,0.000000000
26.600000000,396.510949456,180.911326139,0.000000000
26.800000000,394.925860202,181.534483111,0.000000000
27.000000000,393.340770948,182.157640082,0.000000000
27.200000000,391.755681694,182.780797054,0.000000000
27.400000000,390.170592441,183.403954026,0.000000000
27.600000000,388.585503187,184.027110997,0.000000000
27.800000000,387.000413933,184.650267969,0.000000000
28.000000000,385.415324679,185.273424941,0.000000000
28.200000000,383.830235425,185.896581913,0.000000000
28.400000000,382.245146171,186.519738884,0.000000000
28.600000000,380.660056918,187.142895856,0.000000000
28.800000000,379.074967664,187.766052828,0.000000000
29.000000000,377.489878410,188.389209799,0.000000000
29.200000000,375.904789156,189.012366771,0.000000000
29.400000000,374.319699902,189.635523743,0.000000000
29.600000000,372.734610648,190.258680714,0.000000000
29.800000000,371.149521395,190.881837686,0.000000000
30.000000000,369.564432141,191.504994658,0.000000000
30.200000000,367.979342887,192.128151629,0.000000000
30.400000000,366.394253633,192.751308601,0.000000000
30.600000000,364.809164379,193.374465573,0.000000000
30.800000000,363.224075125,193.997622545,0.000000000
31.000000000,362.323350386,194.351730617,0.000000000
31.200000000,362.323350386,194.351730617,0.000000000
31.400000000,362.323350386,194.351730617,0.000000000
31.600000000,362.323350386,194.351730617,0.000000000
31.800000000,362.323350386,194.351730617,0.000000000
32.000000000,362.323350386,194.351730617,0.000000000
32.200000000,362.278836228,194.439456783,0.000000000
32.400000000,361.370823668,196.228920255,0.000000000
32.600000000,360.462811109,198.018383727,0.000000000
32.800000000,359.554798550,199.807847200,0.000000000
33.000000000,358.646785991,201.597310672,0.000000000
33.200000000,357.738773432,203.386774144,0.000000000
33.400000000,356.830760873,205.176237616,0.000000000
33.600000000,355.922748314,206.965701088,0.000000000
33.800000000,355.014735754,208.755164560,0.000000000
34.000000000,354.106723195,210.544628033,0.000000000
34.200000000,353.198710636,212.334091505,0.000000000
34.400000000,352.290698077,214.123554977,0.000000000
34.600000000,351.382685518,215.913018449,0.000000000
34.800000000,350.474672959,217.702481921,0.000000000
35.000000000,349.566660399,219.491945393,0.000000000
35.200000000,348.658647840,221.281408866,0.000000000
35.400000000,347.750635281,223.070872338,0.000000000
35.600000000,346.842622722,224.860335810,0.000000000
35.800000000,345.934610163,226.649799282,0.000000000
36.000000000,345.026597604,228.439262754,0.000000000
36.200000000,344.118585045,230.228726226,0.000000000
36.400000000,343.210572485,232.018189698,0.000000000
36.600000000,342.302559926,233.807653171,0.000000000
36.800000000,341.394547367,235.597116643,0.000000000
37.000000000,340.486534808,237.386580115,0.000000000
37.200000000,339.578522249,239.176043587,0.000000000
37.400000000,338.670509690,240.965507059,0.000000000
37.600000000,337.762497130,242.754970531,0.000000000
37.800000000,336.854484571,244.544434004,0.000000000
38.000000000,335.946472012,246.333897476,0.000000000
38.200000000,335.038459453,248.123360948,0.000000000
38.400000000,334.130446894,249.912824420,0.000000000
38.600000000,333.222434335,251.702287892,0.000000000
38.800000000,332.314421775,253.491751364,0.000000000
39.000000000,331.406409216,255.281214836,0.000000000
39.200000000,330.498396657,257.070678309,0.000000000
39.400000000,329.590384098,258.860141781,0.000000000
39.600000000,328.682371539,260.649605253,0.000000000
39.800000000,327.774358980,262.439068725,0.000000000
40.000000000,326.866346421,264.228532197,0.000000000
40.200000000,325.958333861,266.017995669,0.000000000
40.400000000,325.050321302,267.807459142,0.000000000
40.600000000,324.142308743,269.596922614,0.000000000
40.800000000,323.234296184,271.386386086,0.000000000
41.000000000,322.326283625,273.175849558,0.000000000
41.200000000,321.418271066,274.965313030,0.000000000
41.400000000,320.510258506,276.754776502,0.000000000
41.600000000,319.602245947,278.544239975,0.000000000
41.800000000,318.694233388,280.333703447,0.000000000
42.000000000,317.786220829,282.123166919,0.000000000
42.200000000,316.878208270,283.912630391,0.000000000
42.400000000,315.970195711,285.702093863,0.000000000
42.600000000,315.062183152,287.491557335,0.000000000
42.800000000,314.154170592,289.281020807,0.000000000
43.000000000,313.246158033,291.070484280,0.000000000
43.200000000,312.338145474,292.859947752,0.000000000
43.400000000,311.430132915,294.649411224,0.000000000
43.600000000,310.522120356,296.438874696,0.000000000
43.800000000,309.614107797,298.228338168,0.000000000
44.000000000,308.706095237,300.017801640,0.000000000
44.200000000,307.798082678,301.807265113,0.000000000
44.400000000,306.890070119,303.596728585,0.000000000
44.600000000,305.982057560,305.386192057,0.000000000
44.800000000,305.074045001,307.175655529,0.000000000
45.000000000,304.166032442,308.965119001,0.000000000
45.200000000,303.258019882,310.754582473,0.000000000
45.400000000,302.350007323,312.544045945,0.000000000
45.600000000,301.441994764,314.333509418,0.000000000
45.800000000,300.533982205,316.122972890,0.000000000
46.000000000,299.625969646,317.912436362,0.000000000
46.200000000,298.717957087,319.701899834,0.000000000
46.400000000,297.809944528,321.491363306,0.000000000
46.600000000,296.901931968,323.280826778,0.000000000
46.800000000,295.993919409,325.070290251,0.000000000
47.000000000,295.085906850,326.859753723,0.000000000
47.200000000,294.177894291,328.649217195,0.000000000
47.400000000,293.269881732,330.438680667,0.000000000
47.600000000,292.361869173,332.228144139,0.000000000
47.800000000,291.453856613,334.017607611,0.000000000
48.000000000,290.545844054,335.807071083,0.000000000
48.200000000,289.637831495,337.596534556,0.000000000
48.400000000,288.729818936,339.385998028,0.000000000
48.600000000,287.821806377,341.175461500,0.000000000
48.800000000,286.913793818,342.964924972,0.000000000
49.000000000,286.005781259,344.754388444,0.000000000
49.200000000,285.097768699,346.543851916,0.000000000
49.400000000,284.189756140,348.333315389,0.000000000
49.600000000,283.281743581,350.122778861,0.000000000
49.800000000,282.373731022,351.912242333,0.000000000
50.000000000,281.465718463,353.701705805,0.000000000
50.200000000,280.557705904,355.491169277,0.000000000
50.400000000,279.649693344,357.280632749,0.000000000
50.600000000,278.741680785,359.070096222,0.000000000
50.800000000,277.833668226,360.859559694,0.000000000
51.000000000,276.925655667,362.649023166,0.000000000
51.200000000,276.017643108,364.438486638,0.000000000
51.400000000,275.109630549,366.227950110,0.000000000
51.600000000,274.201617990,368.017413582,0.000000000
51.800000000,273.293605430,369.806877054,0.000000000
52.000000000,272.385592871,371.596340527,0.000000000
52.200000000,271.477580312,373.385803999,0.000000000
52.400000000,270.569567753,375.175267471,0.000000000
52.600000000,269.661555194,376.964730943,0.000000000
52.800000000,268.753542635,378.754194415,0.000000000
53.000000000,267.845530075,380.543657887,0.000000000
53.200000000,266.937517516,382.333121360,0.000000000
53.400000000,266.029504957,384.122584832,0.000000000
53.600000000,265.121492398,385.912048304,0.000000000
53.800000000,264.213479839,387.701511776,0.000000000
54.000000000,263.305467280,389.490975248,0.000000000
54.200000000,262.397454720,391.280438720,0.000000000
54.400000000,261.489442161,393.069902192,0.000000000
54.600000000,260.581429602,394.859365665,0.000000000
54.800000000,259.673417043,396.648829137,0.000000000
55.000000000,258.765404484,398.438292609,0.000000000
55.200000000,257.857391925,400.227756081,0.000000000
55.400000000,256.949379366,402.017219553,0.000000000
55.600000000,256.041366806,403.806683025,0.000000000
55.800000000,255.133354247,405.596146498,0.000000000
56.000000000,254.225341688,407.385609970,0.000000000
56.200000000,253.317329129,409.175073442,0.000000000
56.400000000,252.409316570,410.964536914,0.000000000
56.600000000,251.501304011,412.754000386,0.000000000
56.800000000,250.593291451,414.543463858,0.000000000
57.000000000,249.685278892,416.332927331,0.000000000
57.200000000,248.777266333,418.122390803,0.000000000
57.400000000,247.869253774,419.911854275,0.000000000
57.600000000,246.961241215,421.701317747,0.000000000
57.800000000,246.053228656,423.490781219,0.000000000
58.000000000,245.145216097,425.280244691,0.000000000
58.200000000,244.237203537,427.069708163,0.000000000
58.400000000,243.329190978,428.859171636,0.000000000
58.600000000,242.421178419,430.648635108,0.000000000
58.800000000,241.513165860,432.438098580,0.000000000
59.000000000,240.605153301,434.227562052,0.000000000
59.200000000,239.697140742,436.017025524,0.000000000
59.400000000,238.789128182,437.806488996,0.000000000
59.600000000,237.881115623,439.595952469,0.000000000
59.800000000,236.973103064,441.385415941,0.000000000
60.000000000,236.065090505,443.174879413,0.000000000
60.200000000,235.157077946,444.964342885,0.000000000
60.400000000,234.249065387,446.753806357,0.000000000
60.600000000,233.341052827,448.543269829,0.000000000
60.800000000,232.433040268,450.332733301,0.000000000
61.000000000,231.525027709,452.122196774,0.000000000
61.200000000,230.617015150,453.911660246,0.000000000
61.400000000,229.709002591,455.701123718,0.000000000
61.600000000,228.800990032,457.490587190,0.000000000
61.800000000,227.892977473,459.280050662,0.000000000
62.000000000,226.984964913,461.069514134,0.000000000
62.200000000,226.076952354,462.858977607,0.000000000
62.400000000,225.168939795,464.648441079,0.000000000
62.600000000,224.260927236,466.437904551,0.000000000
62.800000000,223.352914677,468.227368023,0.000000000
63.000000000,222.444902118,470.016831495,0.000000000
63.200000000,221.536889558,471.806294967,0.000000000
63.400000000,220.628876999,473.595758440,0.000000000
63.600000000,219.720864440,475.385221912,0.000000000
63.800000000,218.812851881,477.174685384,0.000000000
64.000000000,217.904839322,478.964148856,0.000000000
64.200000000,216.996826763,480.753612328,0.000000000
64.400000000,216.088814204,482.543075800,0.000000000
64.600000000,215.180801644,484.332539272,0.000000000
64.800000000,214.272789085,486.122002745,0.000000000
65.000000000,213.364776526,487.911466217,0.000000000
65.200000000,212.456763967,489.700929689,0.000000000
65.400000000,211.548751408,491.490393161,0.000000000
65.600000000,210.640738849,493.279856633,0.000000000
65.800000000,209.732726289,495.069320105,0.000000000
66.000000000,208.824713730,496.858783578,0.000000000
66.200000000,207.916701171,498.648247050,0.000000000
66.400000000,207.008688612,500.437710522,0.000000000
66.600000000,206.100676053,502.227173994,0.000000000
66.800000000,205.192663494,504.016637466,0.000000000
67.000000000,204.284650934,505.806100938,0.000000000
67.200000000,203.376638375,507.595564410,0.000000000
67.400000000,202.468625816,509.385027883,0.000000000
67.600000000,201.560613257,511.174491355,0.000000000
67.800000000,200.652600698,512.963954827,0.000000000
68.000000000,199.744588139,514.753418299,0.000000000
68.200000000,198.836575580,516.542881771,0.000000000
68.400000000,197.928563020,518.332345243,0.000000000
68.600000000,197.020550461,520.121808716,0.000000000
68.800000000,196.112537902,521.911272188,0.000000000
69.000000000,195.204525343,523.700735660,0.000000000
69.200000000,194.296512784,525.490199132,0.000000000
69.400000000,193.388500225,527.279662604,0.000000000
69.600000000,192.480487665,529.069126076,0.000000000
69.800000000,191.572475106,530.858589549,0.000000000
70.000000000,190.664462547,532.648053021,0.000000000
70.200000000,189.756449988,534.437516493,0.000000000
70.400000000,188.848437429,536.226979965,0.000000000
70.600000000,187.940424870,538.016443437,0.000000000
70.800000000,187.032412311,539.805906909,0.000000000
71.000000000,186.124399751,541.595370381,0.000000000
71.200000000,185.216387192,543.384833854,0.000000000
71.400000000,184.308374633,545.174297326,0.000000000
71.600000000,183.400362074,546.963760798,0.000000000
71.800000000,182.492349515,548.753224270,0.000000000
72.000000000,181.584336956,550.542687742,0.000000000
72.200000000,180.676324396,552.332151214,0.000000000
72.400000000,179.768311837,554.121614687,0.000000000
72.600000000,178.860299278,555.911078159,0.000000000
72.800000000,177.952286719,557.700541631,0.000000000
73.000000000,177.044274160,559.490005103,0.000000000
73.200000000,176.136261601,561.279468575,0.000000000
73.400000000,175.228249042,563.068932047,0.000000000
73.600000000,174.320236482,564.858395519,0.000000000
73.800000000,173.412223923,566.647858992,0.000000000
74.000000000,172.504211364,568.437322464,0.000000000
74.200000000,171.596198805,570.226785936,0.000000000
74.400000000,170.688186246,572.016249408,0.000000000
74.600000000,169.780173687,573.805712880,0.000000000
74.800000000,168.872161127,575.595176352,0.000000000
75.000000000,167.964148568,577.384639825,0.000000000
75.200000000,167.056136009,579.174103297,0.000000000
75.400000000,166.148123450,580.963566769,0.000000000
75.600000000,165.240110891,582.753030241,0.000000000
75.800000000,164.332098332,584.542493713,0.000000000
76.000000000,163.424085772,586.331957185,0.000000000
76.200000000,162.516073213,588.121420658,0.000000000
76.400000000,161.608060654,589.910884130,0.000000000
76.600000000,160.700048095,591.700347602,0.000000000
76.800000000,159.792035536,593.489811074,0.000000000
77.000000000,158.884022977,595.279274546,0.000000000
77.200000000,157.976010418,597.068738018,0.000000000
77.400000000,157.067997858,598.858201490,0.000000000
77.600000000,156.159985299,600.647664963,0.000000000
77.800000000,155.251972740,602.437128435,0.000000000
78.000000000,154.343960181,604.226591907,0.000000000
78.200000000,153.435947622,606.016055379,0.000000000
78.400000000,152.527935063,607.805518851,0.000000000
78.600000000,151.619922503,609.594982323,0.000000000
78.800000000,150.711909944,611.384445796,0.000000000
79.000000000,149.803897385,613.173909268,0.000000000
79.200000000,148.895884826,614.963372740,0.000000000
79.400000000,147.987872267,616.752836212,0.000000000
79.600000000,147.079859708,618.542299684,0.000000000
79.800000000,146.171847149,620.331763156,0.000000000
80.000000000,145.263834589,622.121226628,0.000000000
80.200000000,144.355822030,623.910690101,0.000000000
80.400000000,143.447809471,625.700153573,0.000000000
80.600000000,142.539796912,627.489617045,0.000000000
80.800000000,141.631784353,629.279080517,0.000000000
81.000000000,140.723771794,631.068543989,0.000000000
81.200000000,139.815759234,632.858007461,0.000000000
81.400000000,138.907746675,634.647470934,0.000000000
81.600000000,137.999734116,636.436934406,0.000000000
81.800000000,137.091721557,638.226397878,0.000000000
82.000000000,136.183708998,640.015861350,0.000000000
82.200000000,135.275696439,641.805324822,0.000000000
82.400000000,134.367683879,643.594788294,0.000000000
82.600000000,133.459671320,645.384251767,0.000000000
82.800000000,132.551658761,647.173715239,0.000000000
83.000000000,131.643646202,648.963178711,0.000000000
83.200000000,130.735633643,650.752642183,0.000000000
83.400000000,129.827621084,652.542105655,0.000000000
83.600000000,128.919608525,654.331569127,0.000000000
83.800000000,128.011595965,656.121032599,0.000000000
84.000000000,127.103583406,657.910496072,0.000000000
84.200000000,126.195570847,659.699959544,0.000000000
84.400000000,125.287558288,661.489423016,0.000000000
84.600000000,124.379545729,663.278886488,0.000000000
84.800000000,123.471533170,665.068349960,0.000000000
85.000000000,122.563520610,666.857813432,0.000000000
85.200000000,121.655508051,668.647276905,0.000000000
85.400000000,120.747495492,670.436740377,0.000000000
85.600000000,119.839482933,672.226203849,0.000000000
85.800000000,118.931470374,674.015667321,0.000000000
86.000000000,118.023457815,675.805130793,0.000000000
86.200000000,117.115445256,677.594594265,0.000000000
86.400000000,116.207432696,679.384057737,0.000000000
86.600000000,115.299420137,681.173521210,0.000000000
86.800000000,114.391407578,682.962984682,0.000000000
87.000000000,113.483395019,684.752448154,0.000000000
87.200000000,112.575382460,686.541911626,0.000000000
87.400000000,111.667369901,688.331375098,0.000000000
87.600000000,110.759357341,690.120838570,0.000000000
87.800000000,109.851344782,691.910302043,0.000000000
88.000000000,108.943332223,693.699765515,0.000000000
88.200000000,108.035319664,695.489228987,0.000000000
88.400000000,107.127307105,697.278692459,0.000000000
88.600000000,106.219294546,699.068155931,0.000000000
88.800000000,105.311281986,700.857619403,0.000000000
89.000000000,104.403269427,702.647082876,0.000000000
89.200000000,103.495256868,704.436546348,0.000000000
89.400000000,102.587244309,706.226009820,0.000000000
89.600000000,101.679231750,708.015473292,0.000000000
89.800000000,100.771219191,709.804936764,0.000000000
90.000000000,99.863206632,711.594400236,0.000000000
90.200000000,98.955194072,713.383863708,0.000000000
90.400000000,98.047181513,715.173327181,0.000000000
90.600000000,97.139168954,716.962790653,0.000000000
90.800000000,96.231156395,718.752254125,0.000000000
91.000000000,95.323143836,720.541717597,0.000000000
91.200000000,94.415131277,722.331181069,0.000000000
91.400000000,93.507118717,724.120644541,0.000000000
91.600000000,92.599106158,725.910108014,0.000000000
91.800000000,91.691093599,727.699571486,0.000000000
92.000000000,90.783081040,729.489034958,0.000000000
92.200000000,89.875068481,731.278498430,0.000000000
92.400000000,88.967055922,733.067961902,0.000000000
92.600000000,88.059043363,734.857425374,0.000000000
92.800000000,87.151030803,736.646888846,0.000000000
93.000000000,86.243018244,738.436352319,0.000000000
93.200000000,85.335005685,740.225815791,0.000000000
93.400000000,84.426993126,742.015279263,0.000000000
93.600000000,83.518980567,743.804742735,0.000000000
93.800000000,82.610968008,745.594206207,0.000000000
94.000000000,81.702955448,747.383669679,0.000000000
94.200000000,80.794942889,749.173133152,0.000000000
94.400000000,79.886930330,750.962596624,0.000000000
94.600000000,78.978917771,752.752060096,0.000000000
94.800000000,78.070905212,754.541523568,0.000000000
95.000000000,77.162892653,756.330987040,0.000000000
95.200000000,76.254880094,758.120450512,0.000000000
95.400000000,75.346867534,759.909913985,0.000000000
95.600000000,74.438854975,761.699377457,0.000000000
95.800000000,73.530842416,763.488840929,0.000000000
96.000000000,72.622829857,765.278304401,0.000000000
96.200000000,71.714817298,767.067767873,0.000000000
96.400000000,70.806804739,768.857231345,0.000000000
96.600000000,69.898792179,770.646694817,0.000000000
96.800000000,68.990779620,772.436158290,0.000000000
97.000000000,68.082767061,774.225621762,0.000000000
97.200000000,67.174754502,776.015085234,0.000000000
97.400000000,66.266741943,777.804548706,0.000000000
97.600000000,65.358729384,779.594012178,0.000000000
97.800000000,64.450716824,781.383475650,0.000000000
98.000000000,63.542704265,783.172939123,0.000000000
98.200000000,62.634691706,784.962402595,0.000000000
98.400000000,61.726679147,786.751866067,0.000000000
98.600000000,60.818666588,788.541329539,0.000000000
98.800000000,59.910654029,790.330793011,0.000000000
99.000000000,59.002641470,792.120256483,0.000000000
99.200000000,58.094628910,793.909719955,0.000000000
99.400000000,57.186616351,795.699183428,0.000000000
99.600000000,56.278603792,797.488646900,0.000000000
99.800000000,55.370591233,799.278110372,0.000000000
100.000000000,54.462578674,801.067573844,0.000000000
100.200000000,53.554566115,802.857037316,0.000000000
100.400000000,52.646553555,804.646500788,0.000000000
100.600000000,51.738540996,806.435964261,0.000000000
100.800000000,50.830528437,808.225427733,0.000000000
101.000000000,49.922515878,810.014891205,0.000000000
101.200000000,49.014503319,811.804354677,0.000000000
101.400000000,48.106490760,813.593818149,0.000000000
101.600000000,47.198478201,815.383281621,0.000000000
101.800000000,46.290465641,817.172745093,0.000000000
102.000000000,45.382453082,818.962208566,0.000000000
102.200000000,44.474440523,820.751672038,0.000000000
102.400000000,43.566427964,822.541135510,0.000000000
102.600000000,42.658415405,824.330598982,0.000000000
102.800000000,41.750402846,826.120062454,0.000000000
103.000000000,40.842390286,827.909525926,0.000000000
103.200000000,39.934377727,829.698989399,0.000000000
103.400000000,39.026365168,831.488452871,0.000000000
103.600000000,38.118352609,833.277916343,0.000000000
103.800000000,37.210340050,835.067379815,0.000000000
104.000000000,36.302327491,836.856843287,0.000000000
104.200000000,35.394314931,838.646306759,0.000000000
104.400000000,34.486302372,840.435770232,0.000000000
104.600000000,33.578289813,842.225233704,0.000000000
104.800000000,32.670277254,844.014697176,0.000000000
105.000000000,31.762264695,845.804160648,0.000000000
105.200000000,30.854252136,847.593624120,0.000000000
105.400000000,29.946239577,849.383087592,0.000000000
105.600000000,29.038227017,851.172551064,0.000000000
105.800000000,28.130214458,852.962014537,0.000000000
106.000000000,27.222201899,854.751478009,0.000000000
106.200000000,26.314189340,856.540941481,0.000000000
106.400000000,25.406176781,858.330404953,0.000000000
106.600000000,24.498164222,860.119868425,0.000000000
106.800000000,24.378098437,861.020478747,0.000000000
107.000000000,27.238915523,858.558467101,0.000000000
107.200000000,30.099732608,856.096455455,0.000000000
107.400000000,32.960549694,853.634443810,0.000000000
107.600000000,35.821366780,851.172432164,0.000000000
107.800000000,38.682183866,848.710420519,0.000000000
108.000000000,41.543000952,846.248408873,0.000000000
108.200000000,44.403818038,843.786397228,0.000000000
108.400000000,47.264635123,841.324385582,0.000000000
108.600000000,50.125452209,838.862373937,0.000000000
108.800000000,52.986269295,836.400362291,0.000000000
109.000000000,55.847086381,833.938350646,0.000000000
109.200000000,58.707903467,831.476339000,0.000000000
109.400000000,61.568720553,829.014327355,0.000000000
109.600000000,64.429537638,826.552315709,0.000000000
109.800000000,67.290354724,824.090304064,0.000000000
110.000000000,70.151171810,821.628292418,0.000000000
110.200000000,73.011988896,819.166280773,0.000000000
110.400000000,75.872805982,816.704269127,0.000000000
110.600000000,78.733623068,814.242257481,0.000000000
110.800000000,81.594440153,811.780245836,0.000000000
111.000000000,84.455257239,809.318234190,0.000000000
111.200000000,87.316074325,806.856222545,0.000000000
111.400000000,90.176891411,804.394210899,0.000000000
111.600000000,93.037708497,801.932199254,0.000000000
111.800000000,95.898525583,799.470187608,0.000000000
112.000000000,98.759342668,797.008175963,0.000000000
112.200000000,101.620159754,794.546164317,0.000000000
112.400000000,104.480976840,792.084152672,0.000000000
112.600000000,107.341793926,789.622141026,0.000000000
112.800000000,110.202611012,787.160129381,0.000000000
113.000000000,113.063428098,784.698117735,0.000000000
113.200000000,115.924245183,782.236106090,0.000000000
113.400000000,118.785062269,779.774094444,0.000000000
113.600000000,121.645879355,777.312082799,0.000000000
113.800000000,124.506696441,774.850071153,0.000000000
114.000000000,127.367513527,772.388059508,0.000000000
114.200000000,130.228330613,769.926047862,0.000000000
114.400000000,133.089147698,767.464036216,0.000000000
114.600000000,135.949964784,765.002024571,0.000000000
114.800000000,138.810781870,762.540012925,0.000000000
115.000000000,141.671598956,760.078001280,0.000000000
115.200000000,144.532416042,757.615989634,0.000000000
115.400000000,147.393233128,755.153977989,0.000000000
115.600000000,150.254050213,752.691966343,0.000000000
115.800000000,153.114867299,750.229954698,0.000000000
116.000000000,155.975684385,747.767943052,0.000000000
116.200000000,158.836501471,745.305931407,0.000000000
