time_s,x_m,y_m,z_m
9.000000000,613.101987588,235.878653177,0.000000000
9.200000000,612.130897018,237.529329048,0.000000000
9.400000000,611.159806449,239.180004919,0.000000000
9.600000000,610.188715880,240.830680790,0.000000000
9.800000000,609.217625310,242.481356660,0.000000000
10.000000000,608.246534741,244.132032531,0.000000000
10.200000000,607.275444171,245.782708402,0.000000000
10.400000000,606.304353602,247.433384273,0.000000000
10.600000000,605.333263033,249.084060144,0.000000000
10.800000000,604.362172463,250.734736015,0.000000000
11.000000000,603.391081894,252.385411886,0.000000000
11.200000000,602.419991325,254.036087757,0.000000000
11.400000000,601.448900755,255.686763628,0.000000000
11.600000000,600.477810186,257.337439498,0.000000000
11.800000000,599.506719617,258.988115369,0.000000000
12.000000000,598.535629047,260.638791240,0.000000000
12.200000000,597.564538478,262.289467111,0.000000000
12.400000000,596.593447909,263.940142982,0.000000000
12.600000000,595.622357339,265.590818853,0.000000000
12.800000000,594.651266770,267.241494724,0.000000000
13.000000000,593.680176200,268.892170595,0.000000000
13.200000000,592.709085631,270.542846466,0.000000000
13.400000000,591.737995062,272.193522336,0.000000000
13.600000000,590.766904492,273.844198207,0.000000000
13.800000000,589.795813923,275.494874078,0.000000000
14.000000000,588.824723354,277.145549949,0.000000000
14.200000000,587.853632784,278.796225820,0.000000000
14.400000000,586.882542215,280.446901691,0.000000000
14.600000000,585.911451646,282.097577562,0.000000000
14.800000000,584.940361076,283.748253433,0.000000000
15.000000000,583.969270507,285.398929304,0.000000000
15.200000000,582.998179938,287.049605175,0.000000000
15.400000000,582.027089368,288.700281045,0.000000000
15.600000000,581.055998799,290.350956916,0.000000000
15.800000000,580.084908229,292.001632787,0.000000000
16.000000000,579.113817660,293.652308658,0.000000000
16.200000000,578.142727091,295.302984529,0.000000000
16.400000000,577.171636521,296.953660400,0.000000000
16.600000000,576.200545952,298.604336271,0.000000000
16.800000000,575.229455383,300.255012142,0.000000000
17.000000000,574.258364813,301.905688013,0.000000000
17.200000000,573.287274244,303.556363883,0.000000000
17.400000000,572.316183675,305.207039754,0.000000000
17.600000000,571.345093105,306.857715625,0.000000000
17.800000000,570.374002536,308.508391496,0.000000000
18.000000000,569.402911967,310.159067367,0.000000000
18.200000000,568.431821397,311.809743238,0.000000000
18.400000000,567.460730828,313.460419109,0.000000000
18.600000000,566.489640258,315.111094980,0.000000000
18.800000000,565.518549689,316.761770851,0.000000000
19.000000000,564.547459120,318.412446721,0.000000000
19.200000000,563.576368550,320.063122592,0.000000000
19.400000000,562.605277981,321.713798463,0.000000000
19.600000000,561.634187412,323.364474334,0.000000000
19.800000000,560.663096842,325.015150205,0.000000000
20.000000000,559.692006273,326.665826076,0.000000000
20.200000000,558.720915704,328.316501947,0.000000000
20.400000000,557.749825134,329.967177818,0.000000000
20.600000000,556.778734565,331.617853689,0.000000000
20.800000000,555.807643996,333.268529560,0.000000000
21.000000000,554.836553426,334.919205430,0.000000000
21.200000000,553.865462857,336.569881301,0.000000000
21.400000000,552.894372287,338.220557172,0.000000000
21.600000000,551.923281718,339.871233043,0.000000000
21.800000000,550.952191149,341.521908914,0.000000000
22.000000000,549.981100579,343.172584785,0.000000000
22.200000000,549.010010010,344.823260656,0.000000000
22.400000000,548.038919441,346.473936527,0.000000000
22.600000000,547.067828871,348.124612398,0.000000000
22.800000000,546.096738302,349.775288268,0.000000000
23.000000000,545.125647733,351.425964139,0.000000000
23.200000000,544.154557163,353.076640010,0.000000000
23.400000000,543.183466594,354.727315881,0.000000000
23.600000000,542.212376025,356.377991752,0.000000000
23.800000000,541.241285455,358.028667623,0.000000000
24.000000000,540.270194886,359.679343494,0.000000000
24.200000000,539.299104317,361.330019365,0.000000000
24.400000000,538.328013747,362.980695236,0.000000000
24.600000000,537.356923178,364.631371106,0.000000000
24.800000000,536.385832608,366.282046977,0.000000000
25.000000000,535.414742039,367.932722848,0.000000000
25.200000000,534.443651470,369.583398719,0.000000000
25.400000000,533.472560900,371.234074590,0.000000000
25.600000000,532.501470331,372.884750461,0.000000000
25.800000000,531.530379762,374.535426332,0.000000000
26.000000000,530.559289192,376.186102203,0.000000000
26.200000000,529.588198623,377.836778074,0.000000000
26.400000000,528.617108054,379.487453945,0.000000000
26.600000000,527.646017484,381.138129815,0.000000000
26.800000000,526.674926915,382.788805686,0.000000000
27.000000000,525.703836346,384.439481557,0.000000000
27.200000000,524.732745776,386.090157428,0.000000000
27.400000000,523.761655207,387.740833299,0.000000000
27.600000000,522.790564637,389.391509170,0.000000000
27.800000000,521.819474068,391.042185041,0.000000000
28.000000000,520.848383499,392.692860912,0.000000000
28.200000000,519.877292929,394.343536783,0.000000000
28.400000000,518.906202360,395.994212653,0.000000000
28.600000000,517.935111791,397.644888524,0.000000000
28.800000000,516.964021221,399.295564395,0.000000000
29.000000000,515.992930652,400.946240266,0.000000000
29.200000000,515.021840083,402.596916137,0.000000000
29.400000000,514.050749513,404.247592008,0.000000000
29.600000000,513.079658944,405.898267879,0.000000000
29.800000000,512.108568375,407.548943750,0.000000000
30.000000000,511.137477805,409.199619621,0.000000000
30.200000000,510.166387236,410.850295491,0.000000000
30.400000000,509.195296666,412.500971362,0.000000000
30.600000000,508.224206097,414.151647233,0.000000000
30.800000000,507.253115528,415.802323104,0.000000000
31.000000000,506.282024958,417.452998975,0.000000000
31.200000000,505.310934389,419.103674846,0.000000000
31.400000000,504.339843820,420.754350717,0.000000000
31.600000000,503.368753250,422.405026588,0.000000000
31.800000000,502.397662681,424.055702459,0.000000000
32.000000000,501.426572112,425.706378329,0.000000000
32.200000000,500.455481542,427.357054200,0.000000000
32.400000000,499.484390973,429.007730071,0.000000000
32.600000000,498.513300404,430.658405942,0.000000000
32.800000000,497.542209834,432.309081813,0.000000000
33.000000000,496.571119265,433.959757684,0.000000000
33.200000000,495.600028695,435.610433555,0.000000000
33.400000000,494.628938126,437.261109426,0.000000000
33.600000000,493.657847557,438.911785297,0.000000000
33.800000000,492.686756987,440.562461168,0.000000000
34.000000000,491.715666418,442.213137038,0.000000000
34.200000000,490.744575849,443.863812909,0.000000000
34.400000000,489.773485279,445.514488780,0.000000000
34.600000000,488.802394710,447.165164651,0.000000000
34.800000000,487.831304141,448.815840522,0.000000000
35.000000000,486.860213571,450.466516393,0.000000000
35.200000000,485.889123002,452.117192264,0.000000000
35.400000000,484.918032433,453.767868135,0.000000000
35.600000000,483.946941863,455.418544006,0.000000000
35.800000000,482.975851294,457.069219876,0.000000000
36.000000000,482.004760725,458.719895747,0.000000000
36.200000000,481.033670155,460.370571618,0.000000000
36.400000000,480.062579586,462.021247489,0.000000000
36.600000000,479.091489016,463.671923360,0.000000000
36.800000000,478.120398447,465.322599231,0.000000000
37.000000000,477.149307878,466.973275102,0.000000000
37.200000000,476.178217308,468.623950973,0.000000000
37.400000000,475.207126739,470.274626844,0.000000000
37.600000000,474.236036170,471.925302714,0.000000000
37.800000000,473.264945600,473.575978585,0.000000000
38.000000000,472.293855031,475.226654456,0.000000000
38.200000000,471.322764462,476.877330327,0.000000000
38.400000000,470.351673892,478.528006198,0.000000000
38.600000000,469.380583323,480.178682069,0.000000000
38.800000000,468.409492754,481.829357940,0.000000000
39.000000000,467.438402184,483.480033811,0.000000000
39.200000000,466.467311615,485.130709682,0.000000000
39.400000000,465.496221045,486.781385553,0.000000000
39.600000000,464.525130476,488.432061423,0.000000000
39.800000000,463.554039907,490.082737294,0.000000000
40.000000000,462.582949337,491.733413165,0.000000000
40.200000000,461.611858768,493.384089036,0.000000000
40.400000000,460.640768199,495.034764907,0.000000000
40.600000000,459.669677629,496.685440778,0.000000000
40.800000000,458.698587060,498.336116649,0.000000000
41.000000000,457.727496491,499.986792520,0.000000000
41.200000000,456.756405921,501.637468391,0.000000000
41.400000000,455.785315352,503.288144261,0.000000000
41.600000000,454.814224783,504.938820132,0.000000000
41.800000000,453.843134213,506.589496003,0.000000000
42.000000000,452.872043644,508.240171874,0.000000000
42.200000000,451.900953074,509.890847745,0.000000000
42.400000000,450.929862505,511.541523616,0.000000000
42.600000000,449.958771936,513.192199487,0.000000000
42.800000000,448.987681366,514.842875358,0.000000000
43.000000000,448.016590797,516.493551229,0.000000000
43.200000000,447.045500228,518.144227099,0.000000000
43.400000000,446.074409658,519.794902970,0.000000000
43.600000000,445.103319089,521.445578841,0.000000000
43.800000000,444.132228520,523.096254712,0.000000000
44.000000000,443.161137950,524.746930583,0.000000000
44.200000000,442.190047381,526.397606454,0.000000000
44.400000000,441.218956812,528.048282325,0.000000000
44.600000000,440.247866242,529.698958196,0.000000000
44.800000000,439.276775673,531.349634067,0.000000000
45.000000000,438.305685103,533.000309938,0.000000000
45.200000000,437.334594534,534.650985808,0.000000000
45.400000000,436.363503965,536.301661679,0.000000000
45.600000000,435.392413395,537.952337550,0.000000000
45.800000000,434.421322826,539.603013421,0.000000000
46.000000000,433.450232257,541.253689292,0.000000000
46.200000000,432.479141687,542.904365163,0.000000000
46.400000000,431.508051118,544.555041034,0.000000000
46.600000000,430.536960549,546.205716905,0.000000000
46.800000000,429.565869979,547.856392776,0.000000000
47.000000000,428.594779410,549.507068646,0.000000000
47.200000000,427.623688841,551.157744517,0.000000000
47.400000000,426.652598271,552.808420388,0.000000000
47.600000000,425.681507702,554.459096259,0.000000000
47.800000000,424.710417132,556.109772130,0.000000000
48.000000000,423.739326563,557.760448001,0.000000000
48.200000000,422.768235994,559.411123872,0.000000000
48.400000000,421.797145424,561.061799743,0.000000000
48.600000000,420.826054855,562.712475614,0.000000000
48.800000000,419.854964286,564.363151484,0.000000000
49.000000000,418.883873716,566.013827355,0.000000000
49.200000000,417.912783147,567.664503226,0.000000000
49.400000000,416.941692578,569.315179097,0.000000000
49.600000000,415.970602008,570.965854968,0.000000000
49.800000000,414.999511439,572.616530839,0.000000000
50.000000000,414.028420870,574.267206710,0.000000000
50.200000000,413.057330300,575.917882581,0.000000000
50.400000000,412.086239731,577.568558452,0.000000000
50.600000000,411.115149162,579.219234322,0.000000000
50.800000000,410.144058592,580.869910193,0.000000000
51.000000000,409.172968023,582.520586064,0.000000000
51.200000000,408.201877453,584.171261935,0.000000000
51.400000000,407.230786884,585.821937806,0.000000000
51.600000000,406.259696315,587.472613677,0.000000000
51.800000000,405.288605745,589.123289548,0.000000000
52.000000000,404.317515176,590.773965419,0.000000000
52.200000000,403.346424607,592.424641290,0.000000000
52.400000000,402.375334037,594.075317161,0.000000000
52.600000000,401.404243468,595.725993031,0.000000000
52.800000000,400.433152899,597.376668902,0.000000000
53.000000000,399.462062329,599.027344773,0.000000000
53.200000000,398.490971760,600.678020644,0.000000000
53.400000000,397.519881191,602.328696515,0.000000000
53.600000000,396.548790621,603.979372386,0.000000000
53.800000000,395.577700052,605.630048257,0.000000000
54.000000000,394.606609482,607.280724128,0.000000000
54.200000000,393.635518913,608.931399999,0.000000000
54.400000000,392.664428344,610.582075869,0.000000000
54.600000000,391.693337774,612.232751740,0.000000000
54.800000000,390.722247205,613.883427611,0.000000000
55.000000000,389.751156636,615.534103482,0.000000000
55.200000000,388.780066066,617.184779353,0.000000000
55.400000000,387.808975497,618.835455224,0.000000000
55.600000000,386.837884928,620.486131095,0.000000000
55.800000000,385.866794358,622.136806966,0.000000000
56.000000000,384.895703789,623.787482837,0.000000000
56.200000000,383.924613220,625.438158707,0.000000000
56.400000000,382.953522650,627.088834578,0.000000000
56.600000000,381.982432081,628.739510449,0.000000000
56.800000000,381.011341511,630.390186320,0.000000000
57.000000000,380.040250942,632.040862191,0.000000000
57.200000000,379.069160373,633.691538062,0.000000000
57.400000000,378.098069803,635.342213933,0.000000000
57.600000000,377.126979234,636.992889804,0.000000000
57.800000000,376.155888665,638.643565675,0.000000000
58.000000000,375.184798095,640.294241546,0.000000000
58.200000000,374.213707526,641.944917416,0.000000000
58.400000000,373.242616957,643.595593287,0.000000000
58.600000000,372.271526387,645.246269158,0.000000000
58.800000000,371.300435818,646.896945029,0.000000000
59.000000000,370.329345249,648.547620900,0.000000000
59.200000000,369.358254679,650.198296771,0.000000000
59.400000000,368.387164110,651.848972642,0.000000000
59.600000000,367.416073540,653.499648513,0.000000000
59.800000000,366.444982971,655.150324384,0.000000000
60.000000000,365.473892402,656.801000254,0.000000000
60.200000000,364.502801832,658.451676125,0.000000000
60.400000000,363.531711263,660.102351996,0.000000000
60.600000000,362.560620694,661.753027867,0.000000000
60.800000000,361.589530124,663.403703738,0.000000000
61.000000000,360.618439555,665.054379609,0.000000000
61.200000000,359.647348986,666.705055480,0.000000000
61.400000000,358.676258416,668.355731351,0.000000000
61.600000000,357.705167847,670.006407222,0.000000000
61.800000000,356.734077278,671.657083092,0.000000000
62.000000000,355.762986708,673.307758963,0.000000000
62.200000000,354.791896139,674.958434834,0.000000000
62.400000000,353.820805570,676.609110705,0.000000000
62.600000000,352.849715000,678.259786576,0.000000000
62.800000000,351.878624431,679.910462447,0.000000000
63.000000000,350.907533861,681.561138318,0.000000000
63.200000000,349.936443292,683.211814189,0.000000000
63.400000000,348.965352723,684.862490060,0.000000000
63.600000000,347.994262153,686.513165931,0.000000000
63.800000000,347.023171584,688.163841801,0.000000000
64.000000000,346.052081015,689.814517672,0.000000000
64.200000000,345.080990445,691.465193543,0.000000000
64.400000000,344.109899876,693.115869414,0.000000000
64.600000000,343.138809307,694.766545285,0.000000000
64.800000000,342.167718737,696.417221156,0.000000000
65.000000000,341.196628168,698.067897027,0.000000000
65.200000000,340.225537599,699.718572898,0.000000000
65.400000000,340.534287180,699.289838027,0.000000000
65.600000000,341.858426013,697.211357042,0.000000000
65.800000000,343.182564846,695.132876057,0.000000000
66.000000000,344.506703678,693.054395072,0.000000000
66.200000000,345.830842511,690.975914087,0.000000000
66.400000000,347.154981344,688.897433102,0.000000000
66.600000000,348.479120177,686.818952116,0.000000000
66.800000000,349.803259009,684.740471131,0.000000000
67.000000000,351.127397842,682.661990146,0.000000000
67.200000000,352.451536675,680.583509161,0.000000000
67.400000000,353.775675508,678.505028176,0.000000000
67.600000000,355.099814341,676.426547191,0.000000000
67.800000000,356.423953173,674.348066206,0.000000000
68.000000000,357.748092006,672.269585221,0.000000000
68.200000000,359.072230839,670.191104236,0.000000000
68.400000000,360.396369672,668.112623251,0.000000000
68.600000000,361.720508504,666.034142266,0.000000000
68.800000000,363.044647337,663.955661281,0.000000000
69.000000000,364.368786170,661.877180296,0.000000000
69.200000000,365.692925003,659.798699310,0.000000000
69.400000000,367.017063836,657.720218325,0.000000000
69.600000000,368.341202668,655.641737340,0.000000000
69.800000000,369.665341501,653.563256355,0.000000000
70.000000000,370.989480334,651.484775370,0.000000000
70.200000000,372.313619167,649.406294385,0.000000000
70.400000000,373.637757999,647.327813400,0.000000000
70.600000000,374.961896832,645.249332415,0.000000000
70.800000000,376.286035665,643.170851430,0.000000000
71.000000000,377.610174498,641.092370445,0.000000000
71.200000000,378.934313330,639.013889460,0.000000000
71.400000000,380.258452163,636.935408475,0.000000000
71.600000000,381.582590996,634.856927489,0.000000000
71.800000000,382.906729829,632.778446504,0.000000000
72.000000000,384.230868662,630.699965519,0.000000000
72.200000000,385.555007494,628.621484534,0.000000000
72.400000000,386.879146327,626.543003549,0.000000000
72.600000000,388.203285160,624.464522564,0.000000000
72.800000000,389.527423993,622.386041579,0.000000000
73.000000000,390.851562825,620.307560594,0.000000000
73.200000000,392.175701658,618.229079609,0.000000000
73.400000000,393.499840491,616.150598624,0.000000000
73.600000000,394.823979324,614.072117639,0.000000000
73.800000000,396.148118157,611.993636654,0.000000000
74.000000000,397.472256989,609.915155668,0.000000000
74.200000000,398.796395822,607.836674683,0.000000000
74.400000000,400.120534655,605.758193698,0.000000000
74.600000000,401.444673488,603.679712713,0.000000000
74.800000000,402.768812320,601.601231728,0.000000000
75.000000000,404.092951153,599.522750743,0.000000000
75.200000000,405.417089986,597.444269758,0.000000000
75.400000000,406.741228819,595.365788773,0.000000000
75.600000000,408.065367652,593.287307788,0.000000000
75.800000000,409.389506484,591.208826803,0.000000000
76.000000000,410.713645317,589.130345818,0.000000000
76.200000000,412.037784150,587.051864833,0.000000000
76.400000000,413.361922983,584.973383847,0.000000000
76.600000000,414.686061815,582.894902862,0.000000000
76.800000000,416.010200648,580.816421877,0.000000000
77.000000000,417.334339481,578.737940892,0.000000000
77.200000000,418.658478314,576.659459907,0.000000000
77.400000000,419.982617147,574.580978922,0.000000000
77.600000000,421.306755979,572.502497937,0.000000000
77.800000000,422.630894812,570.424016952,0.000000000
78.000000000,423.955033645,568.345535967,0.000000000
78.200000000,425.279172478,566.267054982,0.000000000
78.400000000,426.603311310,564.188573997,0.000000000
78.600000000,427.927450143,562.110093012,0.000000000
78.800000000,429.251588976,560.031612027,0.000000000
79.000000000,430.575727809,557.953131041,0.000000000
79.200000000,431.899866642,555.874650056,0.000000000
79.400000000,433.224005474,553.796169071,0.000000000
79.600000000,434.548144307,551.717688086,0.000000000
79.800000000,435.872283140,549.639207101,0.000000000
80.000000000,437.196421973,547.560726116,0.000000000
80.200000000,438.520560805,545.482245131,0.000000000
80.400000000,439.844699638,543.403764146,0.000000000
80.600000000,441.168838471,541.325283161,0.000000000
80.800000000,442.492977304,539.246802176,0.000000000
81.000000000,443.817116136,537.168321191,0.000000000
81.200000000,445.141254969,535.089840206,0.000000000
81.400000000,446.465393802,533.011359220,0.000000000
81.600000000,447.789532635,530.932878235,0.000000000
81.800000000,449.113671468,528.854397250,0.000000000
82.000000000,450.437810300,526.775916265,0.000000000
82.200000000,451.761949133,524.697435280,0.000000000
82.400000000,453.086087966,522.618954295,0.000000000
82.600000000,454.410226799,520.540473310,0.000000000
82.800000000,455.734365631,518.461992325,0.000000000
83.000000000,457.058504464,516.383511340,0.000000000
83.200000000,458.382643297,514.305030355,0.000000000
83.400000000,459.706782130,512.226549370,0.000000000
83.600000000,461.030920963,510.148068385,0.000000000
83.800000000,462.355059795,508.069587399,0.000000000
84.000000000,463.679198628,505.991106414,0.000000000
84.200000000,465.003337461,503.912625429,0.000000000
84.400000000,466.327476294,501.834144444,0.000000000
84.600000000,467.651615126,499.755663459,0.000000000
84.800000000,468.975753959,497.677182474,0.000000000
85.000000000,470.299892792,495.598701489,0.000000000
85.200000000,471.624031625,493.520220504,0.000000000
85.400000000,472.948170458,491.441739519,0.000000000
85.600000000,474.272309290,489.363258534,0.000000000
85.800000000,475.596448123,487.284777549,0.000000000
86.000000000,476.920586956,485.206296564,0.000000000
86.200000000,478.244725789,483.127815578,0.000000000
86.400000000,479.568864621,481.049334593,0.000000000
86.600000000,480.893003454,478.970853608,0.000000000
86.800000000,482.217142287,476.892372623,0.000000000
87.000000000,483.541281120,474.813891638,0.000000000
87.200000000,484.865419953,472.735410653,0.000000000
87.400000000,486.189558785,470.656929668,0.000000000
87.600000000,487.513697618,468.578448683,0.000000000
87.800000000,488.837836451,466.499967698,0.000000000
88.000000000,490.161975284,464.421486713,0.000000000
88.200000000,491.486114116,462.343005728,0.000000000
88.400000000,492.810252949,460.264524743,0.000000000
88.600000000,494.134391782,458.186043757,0.000000000
88.800000000,495.458530615,456.107562772,0.000000000
89.000000000,496.782669447,454.029081787,0.000000000
89.200000000,498.106808280,451.950600802,0.000000000
89.400000000,499.430947113,449.872119817,0.000000000
89.600000000,500.755085946,447.793638832,0.000000000
89.800000000,502.079224779,445.715157847,0.000000000
90.000000000,503.403363611,443.636676862,0.000000000
90.200000000,504.727502444,441.558195877,0.000000000
90.400000000,506.051641277,439.479714892,0.000000000
90.600000000,507.375780110,437.401233907,0.000000000
90.800000000,508.699918942,435.322752922,0.000000000
91.000000000,510.024057775,433.244271937,0.000000000
91.200000000,511.348196608,431.165790951,0.000000000
91.400000000,512.672335441,429.087309966,0.000000000
91.600000000,513.996474274,427.008828981,0.000000000
91.800000000,515.320613106,424.930347996,0.000000000
92.000000000,516.644751939,422.851867011,0.000000000
92.200000000,517.968890772,420.773386026,0.000000000
92.400000000,519.293029605,418.694905041,0.000000000
92.600000000,520.617168437,416.616424056,0.000000000
92.800000000,521.941307270,414.537943071,0.000000000
93.000000000,523.265446103,412.459462086,0.000000000
93.200000000,524.589584936,410.380981101,0.000000000
93.400000000,525.913723769,408.302500116,0.000000000
93.600000000,527.237862601,406.224019130,0.000000000
93.800000000,528.562001434,404.145538145,0.000000000
94.000000000,529.886140267,402.067057160,0.000000000
94.200000000,531.210279100,399.988576175,0.000000000
94.400000000,532.534417932,397.910095190,0.000000000
94.600000000,533.858556765,395.831614205,0.000000000
94.800000000,535.182695598,393.753133220,0.000000000
95.000000000,536.506834431,391.674652235,0.000000000
95.200000000,537.830973264,389.596171250,0.000000000
95.400000000,539.155112096,387.517690265,0.000000000
95.600000000,540.479250929,385.439209280,0.000000000
95.800000000,541.803389762,383.360728295,0.000000000
96.000000000,543.127528595,381.282247309,0.000000000
96.200000000,544.451667427,379.203766324,0.000000000
96.400000000,545.775806260,377.125285339,0.000000000
96.600000000,547.099945093,375.046804354,0.000000000
96.800000000,548.424083926,372.968323369,0.000000000
97.000000000,549.748222758,370.889842384,0.000000000
97.200000000,551.072361591,368.811361399,0.000000000
97.400000000,552.396500424,366.732880414,0.000000000
97.600000000,553.720639257,364.654399429,0.000000000
97.800000000,555.044778090,362.575918444,0.000000000
98.000000000,556.368916922,360.497437459,0.000000000
98.200000000,557.693055755,358.418956474,0.000000000
98.400000000,559.017194588,356.340475488,0.000000000
98.600000000,560.341333421,354.261994503,0.000000000
98.800000000,561.665472253,352.183513518,0.000000000
99.000000000,562.989611086,350.105032533,0.000000000
99.200000000,564.313749919,348.026551548,0.000000000
99.400000000,565.637888752,345.948070563,0.000000000
99.600000000,566.962027585,343.869589578,0.000000000
99.800000000,568.286166417,341.791108593,0.000000000
100.000000000,569.610305250,339.712627608,0.000000000
100.200000000,570.934444083,337.634146623,0.000000000
100.400000000,572.258582916,335.555665638,0.000000000
100.600000000,573.582721748,333.477184653,0.000000000
100.800000000,574.906860581,331.398703667,0.000000000
101.000000000,576.230999414,329.320222682,0.000000000
101.200000000,577.555138247,327.241741697,0.000000000
101.400000000,578.879277080,325.163260712,0.000000000
101.600000000,580.203415912,323.084779727,0.000000000
101.800000000,581.527554745,321.006298742,0.000000000
102.000000000,582.851693578,318.927817757,0.000000000
102.200000000,584.175832411,316.849336772,0.000000000
102.400000000,585.499971243,314.770855787,0.000000000
102.600000000,586.824110076,312.692374802,0.000000000
102.800000000,588.148248909,310.613893817,0.000000000
103.000000000,589.472387742,308.535412832,0.000000000
103.200000000,590.796526575,306.456931847,0.000000000
103.400000000,592.120665407,304.378450861,0.000000000
103.600000000,593.444804240,302.299969876,0.000000000
103.800000000,594.768943073,300.221488891,0.000000000
104.000000000,596.093081906,298.143007906,0.000000000
104.200000000,597.417220738,296.064526921,0.000000000
104.400000000,598.741359571,293.986045936,0.000000000
104.600000000,600.065498404,291.907564951,0.000000000
104.800000000,601.389637237,289.829083966,0.000000000
105.000000000,602.713776069,287.750602981,0.000000000
105.200000000,604.037914902,285.672121996,0.000000000
105.400000000,605.362053735,283.593641011,0.000000000
105.600000000,606.686192568,281.515160026,0.000000000
105.800000000,608.010331401,279.436679040,0.000000000
106.000000000,609.334470233,277.358198055,0.000000000
106.200000000,610.658609066,275.279717070,0.000000000
106.400000000,611.982747899,273.201236085,0.000000000
106.600000000,613.306886732,271.122755100,0.000000000
106.800000000,614.631025564,269.044274115,0.000000000
107.000000000,615.955164397,266.965793130,0.000000000
107.200000000,617.279303230,264.887312145,0.000000000
107.400000000,618.603442063,262.808831160,0.000000000
107.600000000,619.927580896,260.730350175,0.000000000
107.800000000,621.251719728,258.651869190,0.000000000
108.000000000,622.575858561,256.573388205,0.000000000
108.200000000,623.899997394,254.494907219,0.000000000
108.400000000,625.224136227,252.416426234,0.000000000
108.600000000,626.548275059,250.337945249,0.000000000
108.800000000,627.872413892,248.259464264,0.000000000
109.000000000,629.196552725,246.180983279,0.000000000
109.200000000,630.520691558,244.102502294,0.000000000
109.400000000,631.844830391,242.024021309,0.000000000
109.600000000,633.168969223,239.945540324,0.000000000
109.800000000,634.493108056,237.867059339,0.000000000
110.000000000,635.817246889,235.788578354,0.000000000
110.200000000,637.141385722,233.710097369,0.000000000
110.400000000,638.465524554,231.631616384,0.000000000
110.600000000,639.789663387,229.553135398,0.000000000
110.800000000,641.113802220,227.474654413,0.000000000
111.000000000,642.437941053,225.396173428,0.000000000
111.200000000,643.762079886,223.317692443,0.000000000
111.400000000,645.086218718,221.239211458,0.000000000
111.600000000,646.410357551,219.160730473,0.000000000
111.800000000,647.734496384,217.082249488,0.000000000
112.000000000,649.058635217,215.003768503,0.000000000
112.200000000,650.382774049,212.925287518,0.000000000
112.400000000,651.706912882,210.846806533,0.000000000
112.600000000,653.031051715,208.768325548,0.000000000
112.800000000,654.355190548,206.689844563,0.000000000
113.000000000,655.679329380,204.611363577,0.000000000
113.200000000,657.003468213,202.532882592,0.000000000
113.400000000,658.327607046,200.454401607,0.000000000
113.600000000,659.651745879,198.375920622,0.000000000
113.800000000,660.975884712,196.297439637,0.000000000
114.000000000,662.300023544,194.218958652,0.000000000
114.200000000,663.624162377,192.140477667,0.000000000
114.400000000,664.948301210,190.061996682,0.000000000
114.600000000,666.272440043,187.983515697,0.000000000
114.800000000,667.596578875,185.905034712,0.000000000
115.000000000,668.920717708,183.826553727,0.000000000
115.200000000,670.244856541,181.748072742,0.000000000
115.400000000,671.568995374,179.669591757,0.000000000
115.600000000,672.893134207,177.591110771,0.000000000
115.800000000,674.217273039,175.512629786,0.000000000
116.000000000,675.541411872,173.434148801,0.000000000
116.200000000,676.865550705,171.355667816,0.000000000
