time_s,x_m,y_m,z_m
22.600000000,458.371181955,526.375002073,0.000000000
22.800000000,455.543649163,526.609517936,0.000000000
23.000000000,452.716116371,526.844033799,0.000000000
23.200000000,449.888583579,527.078549662,0.000000000
23.400000000,447.061050787,527.313065525,0.000000000
23.600000000,444.233517995,527.547581388,0.000000000
23.800000000,441.405985203,527.782097252,0.000000000
24.000000000,438.578452411,528.016613115,0.000000000
24.200000000,435.750919619,528.251128978,0.000000000
24.400000000,432.923386827,528.485644841,0.000000000
24.600000000,430.095854035,528.720160704,0.000000000
24.800000000,427.268321243,528.954676567,0.000000000
25.000000000,424.440788451,529.189192430,0.000000000
25.200000000,421.613255659,529.423708293,0.000000000
25.400000000,418.785722867,529.658224156,0.000000000
25.600000000,415.958190075,529.892740020,0.000000000
25.800000000,413.130657283,530.127255883,0.000000000
26.000000000,410.303124491,530.361771746,0.000000000
26.200000000,407.475591699,530.596287609,0.000000000
26.400000000,404.648058907,530.830803472,0.000000000
26.600000000,401.820526115,531.065319335,0.000000000
26.800000000,398.992993323,531.299835198,0.000000000
27.000000000,396.165460531,531.534351061,0.000000000
27.200000000,393.337927739,531.768866924,0.000000000
27.400000000,390.510394947,532.003382788,0.000000000
27.600000000,387.682862155,532.237898651,0.000000000
27.800000000,384.855329363,532.472414514,0.000000000
28.000000000,382.027796571,532.706930377,0.000000000
28.200000000,379.200263779,532.941446240,0.000000000
28.400000000,376.372730987,533.175962103,0.000000000
28.600000000,373.545198195,533.410477966,0.000000000
28.800000000,370.717665403,533.644993829,0.000000000
29.000000000,367.890132611,533.879509693,0.000000000
29.200000000,365.062599819,534.114025556,0.000000000
29.400000000,362.235067027,534.348541419,0.000000000
29.600000000,359.407534235,534.583057282,0.000000000
29.800000000,356.580001443,534.817573145,0.000000000
30.000000000,353.752468651,535.052089008,0.000000000
30.200000000,350.924935859,535.286604871,0.000000000
30.400000000,348.097403067,535.521120734,0.000000000
30.600000000,345.269870275,535.755636597,0.000000000
30.800000000,342.442337483,535.990152461,0.000000000
31.000000000,339.614804691,536.224668324,0.000000000
31.200000000,336.787271899,536.459184187,0.000000000
31.400000000,333.959739107,536.693700050,0.000000000
31.600000000,331.132206315,536.928215913,0.000000000
31.800000000,328.304673523,537.162731776,0.000000000
32.000000000,325.477140730,537.397247639,0.000000000
32.200000000,322.649607938,537.631763502,0.000000000
32.400000000,319.822075146,537.866279365,0.000000000
32.600000000,316.994542354,538.100795229,0.000000000
32.800000000,314.167009562,538.335311092,0.000000000
33.000000000,311.339476770,538.569826955,0.000000000
33.200000000,308.511943978,538.804342818,0.000000000
33.400000000,305.684411186,539.038858681,0.000000000
33.600000000,302.856878394,539.273374544,0.000000000
33.800000000,300.029345602,539.507890407,0.000000000
34.000000000,297.201812810,539.742406270,0.000000000
34.200000000,294.374280018,539.976922133,0.000000000
34.400000000,291.546747226,540.211437997,0.000000000
34.600000000,288.719214434,540.445953860,0.000000000
34.800000000,285.891681642,540.680469723,0.000000000
35.000000000,283.064148850,540.914985586,0.000000000
35.200000000,280.236616058,541.149501449,0.000000000
35.400000000,277.409083266,541.384017312,0.000000000
35.600000000,274.581550474,541.618533175,0.000000000
35.800000000,271.754017682,541.853049038,0.000000000
36.000000000,268.926484890,542.087564901,0.000000000
36.200000000,266.098952098,542.322080765,0.000000000
36.400000000,263.271419306,542.556596628,0.000000000
36.600000000,260.443886514,542.791112491,0.000000000
36.800000000,257.616353722,543.025628354,0.000000000
37.000000000,254.788820930,543.260144217,0.000000000
37.200000000,251.961288138,543.494660080,0.000000000
37.400000000,249.133755346,543.729175943,0.000000000
37.600000000,246.306222554,543.963691806,0.000000000
37.800000000,243.478689762,544.198207670,0.000000000
38.000000000,240.651156970,544.432723533,0.000000000
38.200000000,237.823624178,544.667239396,0.000000000
38.400000000,234.996091386,544.901755259,0.000000000
38.600000000,232.168558594,545.136271122,0.000000000
38.800000000,229.341025802,545.370786985,0.000000000
39.000000000,226.513493010,545.605302848,0.000000000
39.200000000,223.685960218,545.839818711,0.000000000
39.400000000,220.858427426,546.074334574,0.000000000
39.600000000,218.030894634,546.308850438,0.000000000
39.800000000,215.203361842,546.543366301,0.000000000
40.000000000,212.375829050,546.777882164,0.000000000
40.200000000,209.548296258,547.012398027,0.000000000
40.400000000,206.720763466,547.246913890,0.000000000
40.600000000,203.893230674,547.481429753,0.000000000
40.800000000,201.065697882,547.715945616,0.000000000
41.000000000,198.238165090,547.950461479,0.000000000
41.200000000,195.410632298,548.184977342,0.000000000
41.400000000,192.583099506,548.419493206,0.000000000
41.600000000,189.755566714,548.654009069,0.000000000
41.800000000,186.928033922,548.888524932,0.000000000
42.000000000,184.100501130,549.123040795,0.000000000
42.200000000,181.272968338,549.357556658,0.000000000
42.400000000,178.445435546,549.592072521,0.000000000
42.600000000,175.617902754,549.826588384,0.000000000
42.800000000,172.790369962,550.061104247,0.000000000
43.000000000,169.962837170,550.295620110,0.000000000
43.200000000,167.135304378,550.530135974,0.000000000
43.400000000,165.828424686,550.139195282,0.000000000
43.600000000,167.999042681,548.317932501,0.000000000
43.800000000,170.169660676,546.496669720,0.000000000
44.000000000,172.340278671,544.675406938,0.000000000
44.200000000,174.510896666,542.854144157,0.000000000
44.400000000,176.681514661,541.032881376,0.000000000
44.600000000,178.852132656,539.211618595,0.000000000
44.800000000,181.022750651,537.390355813,0.000000000
45.000000000,183.193368645,535.569093032,0.000000000
45.200000000,185.363986640,533.747830251,0.000000000
45.400000000,187.534604635,531.926567469,0.000000000
45.600000000,189.705222630,530.105304688,0.000000000
45.800000000,191.875840625,528.284041907,0.000000000
46.000000000,194.046458620,526.462779125,0.000000000
46.200000000,196.217076615,524.641516344,0.000000000
46.400000000,198.387694610,522.820253563,0.000000000
46.600000000,200.558312605,520.998990782,0.000000000
46.800000000,202.728930599,519.177728000,0.000000000
47.000000000,204.899548594,517.356465219,0.000000000
47.200000000,207.070166589,515.535202438,0.000000000
47.400000000,209.240784584,513.713939656,0.000000000
47.600000000,211.411402579,511.892676875,0.000000000
47.800000000,213.582020574,510.071414094,0.000000000
48.000000000,215.752638569,508.250151312,0.000000000
48.200000000,217.923256564,506.428888531,0.000000000
48.400000000,220.093874559,504.607625750,0.000000000
48.600000000,222.264492553,502.786362968,0.000000000
48.800000000,224.435110548,500.965100187,0.000000000
49.000000000,226.605728543,499.143837406,0.000000000
49.200000000,228.776346538,497.322574625,0.000000000
49.400000000,230.946964533,495.501311843,0.000000000
49.600000000,233.117582528,493.680049062,0.000000000
49.800000000,235.288200523,491.858786281,0.000000000
50.000000000,237.458818518,490.037523499,0.000000000
50.200000000,239.629436513,488.216260718,0.000000000
50.400000000,241.800054507,486.394997937,0.000000000
50.600000000,243.970672502,484.573735155,0.000000000
50.800000000,246.141290497,482.752472374,0.000000000
51.000000000,248.311908492,480.931209593,0.000000000
51.200000000,250.482526487,479.109946812,0.000000000
51.400000000,252.653144482,477.288684030,0.000000000
51.600000000,254.823762477,475.467421249,0.000000000
51.800000000,256.994380472,473.646158468,0.000000000
52.000000000,259.164998467,471.824895686,0.000000000
52.200000000,261.335616461,470.003632905,0.000000000
52.400000000,263.506234456,468.182370124,0.000000000
52.600000000,265.676852451,466.361107342,0.000000000
52.800000000,267.847470446,464.539844561,0.000000000
53.000000000,270.018088441,462.718581780,0.000000000
53.200000000,272.188706436,460.897318999,0.000000000
53.400000000,274.359324431,459.076056217,0.000000000
53.600000000,276.529942426,457.254793436,0.000000000
53.800000000,278.700560421,455.433530655,0.000000000
54.000000000,280.871178415,453.612267873,0.000000000
54.200000000,283.041796410,451.791005092,0.000000000
54.400000000,285.212414405,449.969742311,0.000000000
54.600000000,287.383032400,448.148479529,0.000000000
54.800000000,289.553650395,446.327216748,0.000000000
55.000000000,291.724268390,444.505953967,0.000000000
55.200000000,293.894886385,442.684691185,0.000000000
55.400000000,296.065504380,440.863428404,0.000000000
55.600000000,298.236122374,439.042165623,0.000000000
55.800000000,300.406740369,437.220902842,0.000000000
56.000000000,302.577358364,435.399640060,0.000000000
56.200000000,304.747976359,433.578377279,0.000000000
56.400000000,306.918594354,431.757114498,0.000000000
56.600000000,309.089212349,429.935851716,0.000000000
56.800000000,311.259830344,428.114588935,0.000000000
57.000000000,313.430448339,426.293326154,0.000000000
57.200000000,315.601066334,424.472063372,0.000000000
57.400000000,317.771684328,422.650800591,0.000000000
57.600000000,319.942302323,420.829537810,0.000000000
57.800000000,322.112920318,419.008275029,0.000000000
58.000000000,324.283538313,417.187012247,0.000000000
58.200000000,326.454156308,415.365749466,0.000000000
58.400000000,328.624774303,413.544486685,0.000000000
58.600000000,330.795392298,411.723223903,0.000000000
58.800000000,332.966010293,409.901961122,0.000000000
59.000000000,335.136628288,408.080698341,0.000000000
59.200000000,337.307246282,406.259435559,0.000000000
59.400000000,339.477864277,404.438172778,0.000000000
59.600000000,341.648482272,402.616909997,0.000000000
59.800000000,343.819100267,400.795647216,0.000000000
60.000000000,345.989718262,398.974384434,0.000000000
60.200000000,348.160336257,397.153121653,0.000000000
60.400000000,350.330954252,395.331858872,0.000000000
60.600000000,352.501572247,393.510596090,0.000000000
60.800000000,354.672190242,391.689333309,0.000000000
61.000000000,356.842808236,389.868070528,0.000000000
61.200000000,359.013426231,388.046807746,0.000000000
61.400000000,361.184044226,386.225544965,0.000000000
61.600000000,363.354662221,384.404282184,0.000000000
61.800000000,365.525280216,382.583019402,0.000000000
62.000000000,367.695898211,380.761756621,0.000000000
62.200000000,369.866516206,378.940493840,0.000000000
62.400000000,372.037134201,377.119231059,0.000000000
62.600000000,374.207752196,375.297968277,0.000000000
62.800000000,376.378370190,373.476705496,0.000000000
63.000000000,378.548988185,371.655442715,0.000000000
63.200000000,380.719606180,369.834179933,0.000000000
63.400000000,382.890224175,368.012917152,0.000000000
63.600000000,385.060842170,366.191654371,0.000000000
63.800000000,387.231460165,364.370391589,0.000000000
64.000000000,389.402078160,362.549128808,0.000000000
64.200000000,391.572696155,360.727866027,0.000000000
64.400000000,393.743314150,358.906603246,0.000000000
64.600000000,395.913932144,357.085340464,0.000000000
64.800000000,398.084550139,355.264077683,0.000000000
65.000000000,400.255168134,353.442814902,0.000000000
65.200000000,402.425786129,351.621552120,0.000000000
65.400000000,404.596404124,349.800289339,0.000000000
65.600000000,406.767022119,347.979026558,0.000000000
65.800000000,408.937640114,346.157763776,0.000000000
66.000000000,411.108258109,344.336500995,0.000000000
66.200000000,413.278876104,342.515238214,0.000000000
66.400000000,415.449494098,340.693975433,0.000000000
66.600000000,417.620112093,338.872712651,0.000000000
66.800000000,419.790730088,337.051449870,0.000000000
67.000000000,421.961348083,335.230187089,0.000000000
67.200000000,424.131966078,333.408924307,0.000000000
67.400000000,426.302584073,331.587661526,0.000000000
67.600000000,428.473202068,329.766398745,0.000000000
67.800000000,430.643820063,327.945135963,0.000000000
68.000000000,432.814438057,326.123873182,0.000000000
68.200000000,434.985056052,324.302610401,0.000000000
68.400000000,437.155674047,322.481347619,0.000000000
68.600000000,439.326292042,320.660084838,0.000000000
68.800000000,441.496910037,318.838822057,0.000000000
69.000000000,443.667528032,317.017559276,0.000000000
69.200000000,445.838146027,315.196296494,0.000000000
69.400000000,448.008764022,313.375033713,0.000000000
69.600000000,450.179382017,311.553770932,0.000000000
69.800000000,452.350000011,309.732508150,0.000000000
70.000000000,454.520618006,307.911245369,0.000000000
70.200000000,456.691236001,306.089982588,0.000000000
70.400000000,458.861853996,304.268719806,0.000000000
70.600000000,461.032471991,302.447457025,0.000000000
70.800000000,463.203089986,300.626194244,0.000000000
71.000000000,465.373707981,298.804931463,0.000000000
71.200000000,467.544325976,296.983668681,0.000000000
71.400000000,469.714943971,295.162405900,0.000000000
71.600000000,471.885561965,293.341143119,0.000000000
71.800000000,474.056179960,291.519880337,0.000000000
72.000000000,476.226797955,289.698617556,0.000000000
72.200000000,478.397415950,287.877354775,0.000000000
72.400000000,480.568033945,286.056091993,0.000000000
72.600000000,482.738651940,284.234829212,0.000000000
72.800000000,484.909269935,282.413566431,0.000000000
73.000000000,487.079887930,280.592303650,0.000000000
73.200000000,489.250505925,278.771040868,0.000000000
73.400000000,491.421123919,276.949778087,0.000000000
73.600000000,493.591741914,275.128515306,0.000000000
73.800000000,495.762359909,273.307252524,0.000000000
74.000000000,497.932977904,271.485989743,0.000000000
74.200000000,500.103595899,269.664726962,0.000000000
74.400000000,502.274213894,267.843464180,0.000000000
74.600000000,504.444831889,266.022201399,0.000000000
74.800000000,506.615449884,264.200938618,0.000000000
75.000000000,508.786067879,262.379675836,0.000000000
75.200000000,510.956685873,260.558413055,0.000000000
75.400000000,513.127303868,258.737150274,0.000000000
75.600000000,515.297921863,256.915887493,0.000000000
75.800000000,517.468539858,255.094624711,0.000000000
76.000000000,519.639157853,253.273361930,0.000000000
76.200000000,521.809775848,251.452099149,0.000000000
76.400000000,523.980393843,249.630836367,0.000000000
76.600000000,526.151011838,247.809573586,0.000000000
76.800000000,528.321629833,245.988310805,0.000000000
77.000000000,530.492247827,244.167048023,0.000000000
77.200000000,532.662865822,242.345785242,0.000000000
77.400000000,534.833483817,240.524522461,0.000000000
77.600000000,537.004101812,238.703259680,0.000000000
77.800000000,539.174719807,236.881996898,0.000000000
78.000000000,541.345337802,235.060734117,0.000000000
78.200000000,543.515955797,233.239471336,0.000000000
78.400000000,545.686573792,231.418208554,0.000000000
78.600000000,547.857191787,229.596945773,0.000000000
78.800000000,550.027809781,227.775682992,0.000000000
79.000000000,552.198427776,225.954420210,0.000000000
79.200000000,554.369045771,224.133157429,0.000000000
79.400000000,556.539663766,222.311894648,0.000000000
79.600000000,558.710281761,220.490631867,0.000000000
79.800000000,560.880899756,218.669369085,0.000000000
80.000000000,563.051517751,216.848106304,0.000000000
80.200000000,565.222135746,215.026843523,0.000000000
80.400000000,567.392753740,213.205580741,0.000000000
80.600000000,569.563371735,211.384317960,0.000000000
80.800000000,571.733989730,209.563055179,0.000000000
81.000000000,573.904607725,207.741792397,0.000000000
81.200000000,576.075225720,205.920529616,0.000000000
81.400000000,578.245843715,204.099266835,0.000000000
81.600000000,580.416461710,202.278004053,0.000000000
81.800000000,582.587079705,200.456741272,0.000000000
82.000000000,584.757697700,198.635478491,0.000000000
82.200000000,586.928315694,196.814215710,0.000000000
82.400000000,589.098933689,194.992952928,0.000000000
82.600000000,591.269551684,193.171690147,0.000000000
82.800000000,593.440169679,191.350427366,0.000000000
83.000000000,595.610787674,189.529164584,0.000000000
83.200000000,597.781405669,187.707901803,0.000000000
83.400000000,599.952023664,185.886639022,0.000000000
83.600000000,602.122641659,184.065376240,0.000000000
83.800000000,604.293259654,182.244113459,0.000000000
84.000000000,606.463877648,180.422850678,0.000000000
84.200000000,608.634495643,178.601587897,0.000000000
84.400000000,610.805113638,176.780325115,0.000000000
84.600000000,612.975731633,174.959062334,0.000000000
84.800000000,615.146349628,173.137799553,0.000000000
85.000000000,617.316967623,171.316536771,0.000000000
85.200000000,619.487585618,169.495273990,0.000000000
85.400000000,621.658203613,167.674011209,0.000000000
85.600000000,623.828821608,165.852748427,0.000000000
85.800000000,625.999439602,164.031485646,0.000000000
86.000000000,628.170057597,162.210222865,0.000000000
86.200000000,630.340675592,160.388960083,0.000000000
86.400000000,632.511293587,158.567697302,0.000000000
86.600000000,634.681911582,156.746434521,0.000000000
86.800000000,636.852529577,154.925171740,0.000000000
87.000000000,639.023147572,153.103908958,0.000000000
87.200000000,641.193765567,151.282646177,0.000000000
87.400000000,643.364383562,149.461383396,0.000000000
87.600000000,645.535001556,147.640120614,0.000000000
87.800000000,647.705619551,145.818857833,0.000000000
88.000000000,649.876237546,143.997595052,0.000000000
88.200000000,652.046855541,142.176332270,0.000000000
88.400000000,654.217473536,140.355069489,0.000000000
88.600000000,656.388091531,138.533806708,0.000000000
88.800000000,658.558709526,136.712543927,0.000000000
89.000000000,660.729327521,134.891281145,0.000000000
89.200000000,662.899945516,133.070018364,0.000000000
89.400000000,665.070563510,131.248755583,0.000000000
89.600000000,667.241181505,129.427492801,0.000000000
89.800000000,669.411799500,127.606230020,0.000000000
90.000000000,671.582417495,125.784967239,0.000000000
90.200000000,673.753035490,123.963704457,0.000000000
90.400000000,675.923653485,122.142441676,0.000000000
90.600000000,678.094271480,120.321178895,0.000000000
90.800000000,680.264889475,118.499916114,0.000000000
91.000000000,682.435507470,116.678653332,0.000000000
91.200000000,684.606125464,114.857390551,0.000000000
91.400000000,686.776743459,113.036127770,0.000000000
91.600000000,688.947361454,111.214864988,0.000000000
91.800000000,691.117979449,109.393602207,0.000000000
92.000000000,693.288597444,107.572339426,0.000000000
92.200000000,695.459215439,105.751076644,0.000000000
92.400000000,697.629833434,103.929813863,0.000000000
92.600000000,699.800451429,102.108551082,0.000000000
92.800000000,701.971069423,100.287288300,0.000000000
93.000000000,704.141687418,98.466025519,0.000000000
93.200000000,706.312305413,96.644762738,0.000000000
93.400000000,708.482923408,94.823499957,0.000000000
93.600000000,710.653541403,93.002237175,0.000000000
93.800000000,712.824159398,91.180974394,0.000000000
94.000000000,714.994777393,89.359711613,0.000000000
94.200000000,717.165395388,87.538448831,0.000000000
94.400000000,719.336013383,85.717186050,0.000000000
94.600000000,721.506631377,83.895923269,0.000000000
94.800000000,723.677249372,82.074660487,0.000000000
95.000000000,725.847867367,80.253397706,0.000000000
95.200000000,728.018485362,78.432134925,0.000000000
95.400000000,730.189103357,76.610872144,0.000000000
95.600000000,732.359721352,74.789609362,0.000000000
95.800000000,734.530339347,72.968346581,0.000000000
96.000000000,736.700957342,71.147083800,0.000000000
96.200000000,738.871575337,69.325821018,0.000000000
96.400000000,741.042193331,67.504558237,0.000000000
96.600000000,743.212811326,65.683295456,0.000000000
96.800000000,745.383429321,63.862032674,0.000000000
97.000000000,747.554047316,62.040769893,0.000000000
97.200000000,749.724665311,60.219507112,0.000000000
97.400000000,751.895283306,58.398244331,0.000000000
97.600000000,754.065901301,56.576981549,0.000000000
97.800000000,756.236519296,54.755718768,0.000000000
98.000000000,758.407137291,52.934455987,0.000000000
98.200000000,760.577755285,51.113193205,0.000000000
98.400000000,762.748373280,49.291930424,0.000000000
98.600000000,764.918991275,47.470667643,0.000000000
98.800000000,767.089609270,45.649404861,0.000000000
99.000000000,769.260227265,43.828142080,0.000000000
99.200000000,771.430845260,42.006879299,0.000000000
99.400000000,773.601463255,40.185616517,0.000000000
99.600000000,775.772081250,38.364353736,0.000000000
99.800000000,777.942699245,36.543090955,0.000000000
100.000000000,780.113317239,34.721828174,0.000000000
100.200000000,782.283935234,32.900565392,0.000000000
100.400000000,784.454553229,31.079302611,0.000000000
100.600000000,786.625171224,29.258039830,0.000000000
100.800000000,788.795789219,27.436777048,0.000000000
101.000000000,790.966407214,25.615514267,0.000000000
101.200000000,793.137025209,23.794251486,0.000000000
101.400000000,795.307643204,21.972988704,0.000000000
101.600000000,797.478261199,20.151725923,0.000000000
101.800000000,799.648879193,18.330463142,0.000000000
102.000000000,801.819497188,16.509200361,0.000000000
102.200000000,803.990115183,14.687937579,0.000000000
102.400000000,806.160733178,12.866674798,0.000000000
102.600000000,805.046123116,15.103870998,0.000000000
102.800000000,803.567836398,17.790340970,0.000000000
103.000000000,802.089549679,20.476810941,0.000000000
103.200000000,800.611262960,23.163280912,0.000000000
103.400000000,799.132976241,25.849750883,0.000000000
103.600000000,797.654689522,28.536220854,0.000000000
103.800000000,796.176402804,31.222690825,0.000000000
104.000000000,794.698116085,33.909160796,0.000000000
104.200000000,793.219829366,36.595630767,0.000000000
104.400000000,791.741542647,39.282100738,0.000000000
104.600000000,790.263255928,41.968570709,0.000000000
104.800000000,788.784969209,44.655040680,0.000000000
105.000000000,787.306682491,47.341510651,0.000000000
105.200000000,785.828395772,50.027980622,0.000000000
105.400000000,784.350109053,52.714450593,0.000000000
105.600000000,782.871822334,55.400920564,0.000000000
105.800000000,781.393535615,58.087390535,0.000000000
106.000000000,779.915248897,60.773860506,0.000000000
106.200000000,778.436962178,63.460330477,0.000000000
106.400000000,776.958675459,66.146800448,0.000000000
106.600000000,775.480388740,68.833270419,0.000000000
106.800000000,774.002102021,71.519740390,0.000000000
107.000000000,772.523815302,74.206210362,0.000000000
107.200000000,771.045528584,76.892680333,0.000000000
107.400000000,769.567241865,79.579150304,0.000000000
107.600000000,768.088955146,82.265620275,0.000000000
107.800000000,766.610668427,84.952090246,0.000000000
108.000000000,765.132381708,87.638560217,0.000000000
108.200000000,763.654094990,90.325030188,0.000000000
108.400000000,762.175808271,93.011500159,0.000000000
108.600000000,760.697521552,95.697970130,0.000000000
108.800000000,759.219234833,98.384440101,0.000000000
109.000000000,757.740948114,101.070910072,0.000000000
109.200000000,756.262661396,103.757380043,0.000000000
109.400000000,754.784374677,106.443850014,0.000000000
109.600000000,753.306087958,109.130319985,0.000000000
109.800000000,751.827801239,111.816789956,0.000000000
110.000000000,750.349514520,114.503259927,0.000000000
110.200000000,748.871227801,117.189729898,0.000000000
110.400000000,747.392941083,119.876199869,0.000000000
110.600000000,745.914654364,122.562669840,0.000000000
110.800000000,744.436367645,125.249139811,0.000000000
111.000000000,742.958080926,127.935609782,0.000000000
111.200000000,741.479794207,130.622079753,0.000000000
111.400000000,740.001507489,133.308549725,0.000000000
111.600000000,738.523220770,135.995019696,0.000000000
111.800000000,737.044934051,138.681489667,0.000000000
112.000000000,735.566647332,141.367959638,0.000000000
112.200000000,734.088360613,144.054429609,0.000000000
112.400000000,732.610073894,146.740899580,0.000000000
112.600000000,731.131787176,149.427369551,0.000000000
112.800000000,729.653500457,152.113839522,0.000000000
113.000000000,728.175213738,154.800309493,0.000000000
113.200000000,726.696927019,157.486779464,0.000000000
113.400000000,725.218640300,160.173249435,0.000000000
113.600000000,723.740353582,162.859719406,0.000000000
113.800000000,722.262066863,165.546189377,0.000000000
114.000000000,720.783780144,168.232659348,0.000000000
114.200000000,719.305493425,170.919129319,0.000000000
114.400000000,717.827206706,173.605599290,0.000000000
114.600000000,716.348919987,176.292069261,0.000000000
114.800000000,714.870633269,178.978539232,0.000000000
115.000000000,713.392346550,181.665009203,0.000000000
115.200000000,711.914059831,184.351479174,0.000000000
115.400000000,710.435773112,187.037949145,0.000000000
115.600000000,708.957486393,189.724419116,0.000000000
115.800000000,707.479199675,192.410889088,0.000000000
116.000000000,706.000912956,195.097359059,0.000000000
116.200000000,704.522626237,197.783829030,0.000000000
