time_s,x_m,y_m,z_m
36.000000000,293.930159124,355.758493091,0.000000000
36.200000000,295.763671554,354.371207799,0.000000000
36.400000000,297.597183984,352.983922508,0.000000000
36.600000000,299.430696414,351.596637217,0.000000000
36.800000000,301.264208844,350.209351925,0.000000000
37.000000000,303.097721274,348.822066634,0.000000000
37.200000000,304.931233704,347.434781343,0.000000000
37.400000000,306.764746134,346.047496051,0.000000000
37.600000000,308.598258563,344.660210760,0.000000000
37.800000000,310.431770993,343.272925469,0.000000000
38.000000000,312.265283423,341.885640177,0.000000000
38.200000000,314.098795853,340.498354886,0.000000000
38.400000000,315.932308283,339.111069595,0.000000000
38.600000000,317.765820713,337.723784303,0.000000000
38.800000000,319.599333143,336.336499012,0.000000000
39.000000000,321.432845573,334.949213721,0.000000000
39.200000000,323.266358003,333.561928429,0.000000000
39.400000000,325.099870433,332.174643138,0.000000000
39.600000000,326.933382863,330.787357847,0.000000000
39.800000000,328.766895293,329.400072555,0.000000000
40.000000000,330.600407723,328.012787264,0.000000000
40.200000000,332.433920153,326.625501973,0.000000000
40.400000000,334.267432583,325.238216681,0.000000000
40.600000000,336.100945013,323.850931390,0.000000000
40.800000000,337.934457443,322.463646099,0.000000000
41.000000000,339.767969873,321.076360807,0.000000000
41.200000000,341.601482303,319.689075516,0.000000000
41.400000000,343.434994733,318.301790225,0.000000000
41.600000000,345.268507163,316.914504933,0.000000000
41.800000000,347.102019593,315.527219642,0.000000000
42.000000000,348.935532023,314.139934351,0.000000000
42.200000000,350.769044453,312.752649059,0.000000000
42.400000000,352.602556883,311.365363768,0.000000000
42.600000000,354.436069313,309.978078477,0.000000000
42.800000000,356.269581743,308.590793185,0.000000000
43.000000000,358.103094173,307.203507894,0.000000000
43.200000000,359.936606603,305.816222603,0.000000000
43.400000000,361.770119033,304.428937311,0.000000000
43.600000000,363.603631463,303.041652020,0.000000000
43.800000000,365.437143893,301.654366728,0.000000000
44.000000000,367.270656323,300.267081437,0.000000000
44.200000000,369.104168753,298.879796146,0.000000000
44.400000000,370.937681183,297.492510854,0.000000000
44.600000000,372.771193613,296.105225563,0.000000000
44.800000000,374.604706043,294.717940272,0.000000000
45.000000000,376.438218473,293.330654980,0.000000000
45.200000000,378.271730903,291.943369689,0.000000000
45.400000000,380.105243333,290.556084398,0.000000000
45.600000000,381.938755763,289.168799106,0.000000000
45.800000000,383.772268193,287.781513815,0.000000000
46.000000000,385.605780622,286.394228524,0.000000000
46.200000000,387.439293052,285.006943232,0.000000000
46.400000000,389.272805482,283.619657941,0.000000000
46.600000000,391.106317912,282.232372650,0.000000000
46.800000000,392.939830342,280.845087358,0.000000000
47.000000000,394.773342772,279.457802067,0.000000000
47.200000000,396.606855202,278.070516776,0.000000000
47.400000000,398.440367632,276.683231484,0.000000000
47.600000000,400.273880062,275.295946193,0.000000000
47.800000000,402.107392492,273.908660902,0.000000000
48.000000000,403.940904922,272.521375610,0.000000000
48.200000000,405.774417352,271.134090319,0.000000000
48.400000000,407.607929782,269.746805028,0.000000000
48.600000000,409.441442212,268.359519736,0.000000000
48.800000000,411.274954642,266.972234445,0.000000000
49.000000000,413.108467072,265.584949154,0.000000000
49.200000000,414.941979502,264.197663862,0.000000000
49.400000000,416.775491932,262.810378571,0.000000000
49.600000000,418.609004362,261.423093280,0.000000000
49.800000000,420.442516792,260.035807988,0.000000000
50.000000000,422.276029222,258.648522697,0.000000000
50.200000000,424.109541652,257.261237406,0.000000000
50.400000000,425.943054082,255.873952114,0.000000000
50.600000000,427.776566512,254.486666823,0.000000000
50.800000000,429.610078942,253.099381532,0.000000000
51.000000000,431.443591372,251.712096240,0.000000000
51.200000000,433.277103802,250.324810949,0.000000000
51.400000000,435.110616232,248.937525658,0.000000000
51.600000000,436.944128662,247.550240366,0.000000000
51.800000000,438.777641092,246.162955075,0.000000000
52.000000000,440.611153522,244.775669784,0.000000000
52.200000000,442.444665952,243.388384492,0.000000000
52.400000000,444.278178382,242.001099201,0.000000000
52.600000000,446.111690812,240.613813910,0.000000000
52.800000000,447.945203242,239.226528618,0.000000000
53.000000000,449.778715672,237.839243327,0.000000000
53.200000000,451.612228102,236.451958036,0.000000000
53.400000000,453.445740532,235.064672744,0.000000000
53.600000000,455.279252962,233.677387453,0.000000000
53.800000000,457.112765392,232.290102162,0.000000000
54.000000000,458.946277822,230.902816870,0.000000000
54.200000000,460.779790252,229.515531579,0.000000000
54.400000000,462.613302682,228.128246288,0.000000000
54.600000000,464.446815111,226.740960996,0.000000000
54.800000000,466.280327541,225.353675705,0.000000000
55.000000000,468.113839971,223.966390414,0.000000000
55.200000000,469.947352401,222.579105122,0.000000000
55.400000000,471.780864831,221.191819831,0.000000000
55.600000000,473.614377261,219.804534540,0.000000000
55.800000000,475.447889691,218.417249248,0.000000000
56.000000000,477.281402121,217.029963957,0.000000000
56.200000000,479.114914551,215.642678666,0.000000000
56.400000000,480.948426981,214.255393374,0.000000000
56.600000000,482.781939411,212.868108083,0.000000000
56.800000000,484.615451841,211.480822792,0.000000000
57.000000000,486.448964271,210.093537500,0.000000000
57.200000000,488.282476701,208.706252209,0.000000000
57.400000000,490.115989131,207.318966917,0.000000000
57.600000000,491.949501561,205.931681626,0.000000000
57.800000000,493.783013991,204.544396335,0.000000000
58.000000000,495.616526421,203.157111043,0.000000000
58.200000000,497.450038851,201.769825752,0.000000000
58.400000000,499.283551281,200.382540461,0.000000000
58.600000000,501.117063711,198.995255169,0.000000000
58.800000000,502.950576141,197.607969878,0.000000000
59.000000000,504.784088571,196.220684587,0.000000000
59.200000000,506.617601001,194.833399295,0.000000000
59.400000000,508.451113431,193.446114004,0.000000000
59.600000000,510.284625861,192.058828713,0.000000000
59.800000000,512.118138291,190.671543421,0.000000000
60.000000000,513.951650721,189.284258130,0.000000000
60.200000000,515.785163151,187.896972839,0.000000000
60.400000000,517.618675581,186.509687547,0.000000000
60.600000000,519.452188011,185.122402256,0.000000000
60.800000000,521.285700441,183.735116965,0.000000000
61.000000000,523.119212871,182.347831673,0.000000000
61.200000000,524.952725301,180.960546382,0.000000000
61.400000000,526.786237731,179.573261091,0.000000000
61.600000000,528.619750161,178.185975799,0.000000000
61.800000000,530.453262591,176.798690508,0.000000000
62.000000000,532.286775021,175.411405217,0.000000000
62.200000000,534.120287451,174.024119925,0.000000000
62.400000000,535.953799881,172.636834634,0.000000000
62.600000000,537.787312311,171.249549343,0.000000000
62.800000000,539.620824741,169.862264051,0.000000000
63.000000000,541.454337171,168.474978760,0.000000000
63.200000000,543.287849600,167.087693469,0.000000000
63.400000000,545.121362030,165.700408177,0.000000000
63.600000000,546.954874460,164.313122886,0.000000000
63.800000000,548.788386890,162.925837595,0.000000000
64.000000000,550.621899320,161.538552303,0.000000000
64.200000000,552.455411750,160.151267012,0.000000000
64.400000000,554.288924180,158.763981721,0.000000000
64.600000000,556.122436610,157.376696429,0.000000000
64.800000000,557.955949040,155.989411138,0.000000000
65.000000000,559.789461470,154.602125847,0.000000000
65.200000000,561.622973900,153.214840555,0.000000000
65.400000000,563.456486330,151.827555264,0.000000000
65.600000000,565.289998760,150.440269973,0.000000000
65.800000000,567.123511190,149.052984681,0.000000000
66.000000000,568.957023620,147.665699390,0.000000000
66.200000000,570.790536050,146.278414099,0.000000000
66.400000000,569.295186890,145.561751491,0.000000000
66.600000000,566.808471479,145.044806619,0.000000000
66.800000000,564.321756068,144.527861746,0.000000000
67.000000000,561.835040657,144.010916874,0.000000000
67.200000000,559.348325246,143.493972001,0.000000000
67.400000000,556.861609835,142.977027129,0.000000000
67.600000000,554.374894424,142.460082256,0.000000000
67.800000000,551.888179014,141.943137384,0.000000000
68.000000000,549.401463603,141.426192511,0.000000000
68.200000000,546.914748192,140.909247639,0.000000000
68.400000000,544.428032781,140.392302766,0.000000000
68.600000000,541.941317370,139.875357894,0.000000000
68.800000000,539.454601959,139.358413021,0.000000000
69.000000000,536.967886548,138.841468149,0.000000000
69.200000000,534.481171137,138.324523276,0.000000000
69.400000000,531.994455726,137.807578404,0.000000000
69.600000000,529.507740315,137.290633531,0.000000000
69.800000000,527.021024904,136.773688659,0.000000000
70.000000000,524.534309493,136.256743786,0.000000000
70.200000000,522.047594082,135.739798914,0.000000000
70.400000000,519.560878671,135.222854041,0.000000000
70.600000000,517.074163260,134.705909169,0.000000000
70.800000000,514.587447849,134.188964296,0.000000000
71.000000000,512.100732438,133.672019424,0.000000000
71.200000000,509.614017027,133.155074551,0.000000000
71.400000000,507.127301616,132.638129679,0.000000000
71.600000000,504.640586205,132.121184806,0.000000000
71.800000000,502.153870794,131.604239934,0.000000000
72.000000000,499.667155384,131.087295061,0.000000000
72.200000000,497.180439973,130.570350189,0.000000000
72.400000000,494.693724562,130.053405316,0.000000000
72.600000000,492.207009151,129.536460444,0.000000000
72.800000000,489.720293740,129.019515571,0.000000000
73.000000000,487.233578329,128.502570699,0.000000000
73.200000000,484.746862918,127.985625826,0.000000000
73.400000000,482.260147507,127.468680954,0.000000000
73.600000000,479.773432096,126.951736081,0.000000000
73.800000000,477.286716685,126.434791209,0.000000000
74.000000000,474.800001274,125.917846336,0.000000000
74.200000000,472.313285863,125.400901464,0.000000000
74.400000000,469.826570452,124.883956591,0.000000000
74.600000000,467.339855041,124.367011719,0.000000000
74.800000000,464.853139630,123.850066846,0.000000000
75.000000000,462.366424219,123.333121973,0.000000000
75.200000000,459.879708808,122.816177101,0.000000000
75.400000000,457.392993397,122.299232228,0.000000000
75.600000000,454.906277986,121.782287356,0.000000000
75.800000000,452.419562575,121.265342483,0.000000000
76.000000000,449.932847164,120.748397611,0.000000000
76.200000000,447.446131754,120.231452738,0.000000000
76.400000000,444.959416343,119.714507866,0.000000000
76.600000000,442.472700932,119.197562993,0.000000000
76.800000000,439.985985521,118.680618121,0.000000000
77.000000000,437.499270110,118.163673248,0.000000000
77.200000000,435.012554699,117.646728376,0.000000000
77.400000000,432.525839288,117.129783503,0.000000000
77.600000000,430.039123877,116.612838631,0.000000000
77.800000000,427.552408466,116.095893758,0.000000000
78.000000000,425.065693055,115.578948886,0.000000000
78.200000000,422.578977644,115.062004013,0.000000000
78.400000000,420.092262233,114.545059141,0.000000000
78.600000000,417.605546822,114.028114268,0.000000000
78.800000000,415.118831411,113.511169396,0.000000000
79.000000000,412.632116000,112.994224523,0.000000000
79.200000000,410.145400589,112.477279651,0.000000000
79.400000000,407.658685178,111.960334778,0.000000000
79.600000000,405.171969767,111.443389906,0.000000000
79.800000000,402.685254356,110.926445033,0.000000000
80.000000000,400.198538945,110.409500161,0.000000000
80.200000000,397.711823534,109.892555288,0.000000000
80.400000000,395.225108124,109.375610416,0.000000000
80.600000000,392.738392713,108.858665543,0.000000000
80.800000000,390.251677302,108.341720671,0.000000000
81.000000000,387.764961891,107.824775798,0.000000000
81.200000000,385.278246480,107.307830926,0.000000000
81.400000000,382.791531069,106.790886053,0.000000000
81.600000000,380.304815658,106.273941181,0.000000000
81.800000000,377.818100247,105.756996308,0.000000000
82.000000000,375.331384836,105.240051436,0.000000000
82.200000000,372.844669425,104.723106563,0.000000000
82.400000000,370.357954014,104.206161691,0.000000000
82.600000000,367.871238603,103.689216818,0.000000000
82.800000000,365.384523192,103.172271946,0.000000000
83.000000000,362.897807781,102.655327073,0.000000000
83.200000000,360.411092370,102.138382201,0.000000000
83.400000000,357.924376959,101.621437328,0.000000000
83.600000000,355.437661548,101.104492456,0.000000000
83.800000000,352.950946137,100.587547583,0.000000000
84.000000000,350.464230726,100.070602711,0.000000000
84.200000000,347.977515315,99.553657838,0.000000000
84.400000000,345.490799904,99.036712966,0.000000000
84.600000000,343.004084493,98.519768093,0.000000000
84.800000000,340.517369083,98.002823221,0.000000000
85.000000000,338.030653672,97.485878348,0.000000000
85.200000000,335.543938261,96.968933476,0.000000000
85.400000000,333.057222850,96.451988603,0.000000000
85.600000000,330.570507439,95.935043731,0.000000000
85.800000000,328.083792028,95.418098858,0.000000000
86.000000000,325.597076617,94.901153986,0.000000000
86.200000000,323.110361206,94.384209113,0.000000000
86.400000000,320.623645795,93.867264241,0.000000000
86.600000000,318.136930384,93.350319368,0.000000000
86.800000000,315.650214973,92.833374496,0.000000000
87.000000000,313.163499562,92.316429623,0.000000000
87.200000000,310.676784151,91.799484751,0.000000000
87.400000000,308.190068740,91.282539878,0.000000000
87.600000000,305.703353329,90.765595006,0.000000000
87.800000000,303.216637918,90.248650133,0.000000000
88.000000000,300.729922507,89.731705261,0.000000000
88.200000000,298.243207096,89.214760388,0.000000000
88.400000000,295.756491685,88.697815515,0.000000000
88.600000000,293.269776274,88.180870643,0.000000000
88.800000000,290.783060863,87.663925770,0.000000000
89.000000000,288.296345453,87.146980898,0.000000000
89.200000000,285.809630042,86.630036025,0.000000000
89.400000000,283.322914631,86.113091153,0.000000000
89.600000000,280.836199220,85.596146280,0.000000000
89.800000000,278.349483809,85.079201408,0.000000000
90.000000000,275.862768398,84.562256535,0.000000000
90.200000000,273.376052987,84.045311663,0.000000000
90.400000000,270.889337576,83.528366790,0.000000000
90.600000000,268.402622165,83.011421918,0.000000000
90.800000000,265.915906754,82.494477045,0.000000000
91.000000000,263.429191343,81.977532173,0.000000000
91.200000000,260.942475932,81.460587300,0.000000000
91.400000000,258.455760521,80.943642428,0.000000000
91.600000000,255.969045110,80.426697555,0.000000000
91.800000000,253.482329699,79.909752683,0.000000000
92.000000000,250.995614288,79.392807810,0.000000000
92.200000000,248.508898877,78.875862938,0.000000000
92.400000000,246.022183466,78.358918065,0.000000000
92.600000000,243.535468055,77.841973193,0.000000000
92.800000000,241.048752644,77.325028320,0.000000000
93.000000000,238.562037233,76.808083448,0.000000000
93.200000000,236.075321823,76.291138575,0.000000000
93.400000000,233.588606412,75.774193703,0.000000000
93.600000000,231.101891001,75.257248830,0.000000000
93.800000000,228.615175590,74.740303958,0.000000000
94.000000000,226.128460179,74.223359085,0.000000000
94.200000000,223.641744768,73.706414213,0.000000000
94.400000000,221.155029357,73.189469340,0.000000000
94.600000000,218.668313946,72.672524468,0.000000000
94.800000000,216.181598535,72.155579595,0.000000000
95.000000000,213.694883124,71.638634723,0.000000000
95.200000000,211.208167713,71.121689850,0.000000000
95.400000000,208.721452302,70.604744978,0.000000000
95.600000000,206.234736891,70.087800105,0.000000000
95.800000000,203.748021480,69.570855233,0.000000000
96.000000000,201.261306069,69.053910360,0.000000000
96.200000000,198.774590658,68.536965488,0.000000000
96.400000000,196.287875247,68.020020615,0.000000000
96.600000000,193.801159836,67.503075743,0.000000000
96.800000000,191.314444425,66.986130870,0.000000000
97.000000000,188.827729014,66.469185998,0.000000000
97.200000000,186.341013603,65.952241125,0.000000000
97.400000000,183.854298193,65.435296253,0.000000000
97.600000000,181.367582782,64.918351380,0.000000000
97.800000000,178.880867371,64.401406508,0.000000000
98.000000000,176.394151960,63.884461635,0.000000000
98.200000000,173.907436549,63.367516763,0.000000000
98.400000000,171.420721138,62.850571890,0.000000000
98.600000000,168.934005727,62.333627018,0.000000000
98.800000000,166.447290316,61.816682145,0.000000000
99.000000000,163.960574905,61.299737273,0.000000000
99.200000000,161.473859494,60.782792400,0.000000000
99.400000000,158.987144083,60.265847528,0.000000000
99.600000000,156.500428672,59.748902655,0.000000000
99.800000000,154.013713261,59.231957783,0.000000000
100.000000000,151.526997850,58.715012910,0.000000000
100.200000000,149.040282439,58.198068038,0.000000000
100.400000000,146.553567028,57.681123165,0.000000000
100.600000000,144.066851617,57.164178293,0.000000000
100.800000000,141.580136206,56.647233420,0.000000000
101.000000000,139.093420795,56.130288548,0.000000000
101.200000000,136.606705384,55.613343675,0.000000000
101.400000000,134.119989973,55.096398803,0.000000000
101.600000000,131.633274563,54.579453930,0.000000000
101.800000000,129.146559152,54.062509058,0.000000000
102.000000000,126.659843741,53.545564185,0.000000000
102.200000000,124.173128330,53.028619312,0.000000000
102.400000000,121.686412919,52.511674440,0.000000000
102.600000000,119.199697508,51.994729567,0.000000000
102.800000000,116.712982097,51.477784695,0.000000000
103.000000000,114.226266686,50.960839822,0.000000000
103.200000000,111.739551275,50.443894950,0.000000000
103.400000000,109.252835864,49.926950077,0.000000000
103.600000000,106.766120453,49.410005205,0.000000000
103.800000000,104.279405042,48.893060332,0.000000000
104.000000000,101.792689631,48.376115460,0.000000000
104.200000000,99.305974220,47.859170587,0.000000000
104.400000000,96.819258809,47.342225715,0.000000000
104.600000000,94.332543398,46.825280842,0.000000000
104.800000000,91.845827987,46.308335970,0.000000000
105.000000000,89.359112576,45.791391097,0.000000000
105.200000000,88.424452484,45.597091524,0.000000000
105.400000000,88.424452484,45.597091524,0.000000000
105.600000000,88.424452484,45.597091524,0.000000000
105.800000000,88.424452484,45.597091524,0.000000000
106.000000000,88.424452484,45.597091524,0.000000000
106.200000000,90.212566083,47.575194135,0.000000000
106.400000000,92.716237741,50.344883625,0.000000000
106.600000000,95.219909399,53.114573115,0.000000000
106.800000000,97.723581057,55.884262605,0.000000000
107.000000000,100.227252715,58.653952095,0.000000000
107.200000000,102.730924373,61.423641585,0.000000000
107.400000000,105.234596031,64.193331075,0.000000000
107.600000000,107.738267689,66.963020565,0.000000000
107.800000000,110.241939346,69.732710055,0.000000000
108.000000000,112.745611004,72.502399545,0.000000000
108.200000000,115.249282662,75.272089034,0.000000000
108.400000000,117.752954320,78.041778524,0.000000000
108.600000000,120.256625978,80.811468014,0.000000000
108.800000000,122.760297636,83.581157504,0.000000000
109.000000000,125.263969294,86.350846994,0.000000000
109.200000000,127.767640952,89.120536484,0.000000000
109.400000000,130.271312610,91.890225974,0.000000000
109.600000000,132.774984267,94.659915464,0.000000000
109.800000000,135.278655925,97.429604954,0.000000000
110.000000000,137.782327583,100.199294444,0.000000000
110.200000000,140.285999241,102.968983933,0.000000000
110.400000000,142.789670899,105.738673423,0.000000000
110.600000000,145.293342557,108.508362913,0.000000000
110.800000000,147.797014215,111.278052403,0.000000000
111.000000000,150.300685873,114.047741893,0.000000000
111.200000000,152.804357531,116.817431383,0.000000000
111.400000000,155.308029188,119.587120873,0.000000000
111.600000000,157.811700846,122.356810363,0.000000000
111.800000000,160.315372504,125.126499853,0.000000000
112.000000000,162.819044162,127.896189343,0.000000000
112.200000000,165.322715820,130.665878832,0.000000000
112.400000000,167.826387478,133.435568322,0.000000000
112.600000000,170.330059136,136.205257812,0.000000000
112.800000000,172.833730794,138.974947302,0.000000000
113.000000000,175.337402452,141.744636792,0.000000000
113.200000000,177.841074109,144.514326282,0.000000000
113.400000000,180.344745767,147.284015772,0.000000000
113.600000000,182.848417425,150.053705262,0.000000000
113.800000000,185.352089083,152.823394752,0.000000000
114.000000000,187.855760741,155.593084242,0.000000000
114.200000000,190.359432399,158.362773731,0.000000000
114.400000000,192.863104057,161.132463221,0.000000000
114.600000000,195.366775715,163.902152711,0.000000000
114.800000000,197.870447373,166.671842201,0.000000000
115.000000000,200.374119030,169.441531691,0.000000000
115.200000000,202.877790688,172.211221181,0.000000000
115.400000000,205.381462346,174.980910671,0.000000000
115.600000000,207.885134004,177.750600161,0.000000000
115.800000000,210.388805662,180.520289651,0.000000000
116.000000000,212.892477320,183.289979141,0.000000000
116.200000000,215.396148978,186.059668631,0.000000000
