time_s,x_m,y_m,z_m
19.800000000,367.501412863,728.911544497,0.000000000
20.000000000,368.755660504,726.972903872,0.000000000
20.200000000,370.009908145,725.034263248,0.000000000
20.400000000,371.264155786,723.095622624,0.000000000
20.600000000,372.518403426,721.156981999,0.000000000
20.800000000,373.772651067,719.218341375,0.000000000
21.000000000,375.026898708,717.279700750,0.000000000
21.200000000,376.281146349,715.341060126,0.000000000
21.400000000,377.535393990,713.402419502,0.000000000
21.600000000,378.789641631,711.463778877,0.000000000
21.800000000,380.043889271,709.525138253,0.000000000
22.000000000,381.298136912,707.586497629,0.000000000
22.200000000,382.552384553,705.647857004,0.000000000
22.400000000,383.806632194,703.709216380,0.000000000
22.600000000,385.060879835,701.770575756,0.000000000
22.800000000,386.315127475,699.831935131,0.000000000
23.000000000,387.569375116,697.893294507,0.000000000
23.200000000,388.823622757,695.954653882,0.000000000
23.400000000,390.077870398,694.016013258,0.000000000
23.600000000,391.332118039,692.077372634,0.000000000
23.800000000,392.586365679,690.138732009,0.000000000
24.000000000,393.840613320,688.200091385,0.000000000
24.200000000,395.094860961,686.261450761,0.000000000
24.400000000,396.349108602,684.322810136,0.000000000
24.600000000,397.603356243,682.384169512,0.000000000
24.800000000,398.857603884,680.445528888,0.000000000
25.000000000,400.111851524,678.506888263,0.000000000
25.200000000,401.366099165,676.568247639,0.000000000
25.400000000,402.620346806,674.629607014,0.000000000
25.600000000,403.874594447,672.690966390,0.000000000
25.800000000,405.128842088,670.752325766,0.000000000
26.000000000,406.383089728,668.813685141,0.000000000
26.200000000,407.637337369,666.875044517,0.000000000
26.400000000,408.891585010,664.936403893,0.000000000
26.600000000,410.145832651,662.997763268,0.000000000
26.800000000,411.400080292,661.059122644,0.000000000
27.000000000,412.654327932,659.120482020,0.000000000
27.200000000,413.908575573,657.181841395,0.000000000
27.400000000,415.162823214,655.243200771,0.000000000
27.600000000,416.417070855,653.304560146,0.000000000
27.800000000,417.671318496,651.365919522,0.000000000
28.000000000,418.925566136,649.427278898,0.000000000
28.200000000,420.179813777,647.488638273,0.000000000
28.400000000,421.434061418,645.549997649,0.000000000
28.600000000,422.688309059,643.611357025,0.000000000
28.800000000,423.942556700,641.672716400,0.000000000
29.000000000,425.196804341,639.734075776,0.000000000
29.200000000,426.451051981,637.795435151,0.000000000
29.400000000,427.705299622,635.856794527,0.000000000
29.600000000,428.959547263,633.918153903,0.000000000
29.800000000,430.213794904,631.979513278,0.000000000
30.000000000,431.468042545,630.040872654,0.000000000
30.200000000,432.722290185,628.102232030,0.000000000
30.400000000,433.976537826,626.163591405,0.000000000
30.600000000,435.230785467,624.224950781,0.000000000
30.800000000,436.485033108,622.286310157,0.000000000
31.000000000,437.739280749,620.347669532,0.000000000
31.200000000,438.993528389,618.409028908,0.000000000
31.400000000,440.247776030,616.470388283,0.000000000
31.600000000,441.502023671,614.531747659,0.000000000
31.800000000,442.756271312,612.593107035,0.000000000
32.000000000,444.010518953,610.654466410,0.000000000
32.200000000,445.264766593,608.715825786,0.000000000
32.400000000,446.519014234,606.777185162,0.000000000
32.600000000,447.773261875,604.838544537,0.000000000
32.800000000,449.027509516,602.899903913,0.000000000
33.000000000,450.281757157,600.961263289,0.000000000
33.200000000,451.536004798,599.022622664,0.000000000
33.400000000,452.790252438,597.083982040,0.000000000
33.600000000,454.044500079,595.145341415,0.000000000
33.800000000,455.298747720,593.206700791,0.000000000
34.000000000,456.552995361,591.268060167,0.000000000
34.200000000,457.807243002,589.329419542,0.000000000
34.400000000,459.061490642,587.390778918,0.000000000
34.600000000,460.315738283,585.452138294,0.000000000
34.800000000,461.569985924,583.513497669,0.000000000
35.000000000,462.824233565,581.574857045,0.000000000
35.200000000,464.078481206,579.636216421,0.000000000
35.400000000,465.332728846,577.697575796,0.000000000
35.600000000,466.586976487,575.758935172,0.000000000
35.800000000,467.841224128,573.820294547,0.000000000
36.000000000,469.095471769,571.881653923,0.000000000
36.200000000,470.349719410,569.943013299,0.000000000
36.400000000,471.603967050,568.004372674,0.000000000
36.600000000,472.858214691,566.065732050,0.000000000
36.800000000,474.112462332,564.127091426,0.000000000
37.000000000,475.366709973,562.188450801,0.000000000
37.200000000,476.620957614,560.249810177,0.000000000
37.400000000,477.875205255,558.311169553,0.000000000
37.600000000,479.129452895,556.372528928,0.000000000
37.800000000,480.383700536,554.433888304,0.000000000
38.000000000,481.637948177,552.495247679,0.000000000
38.200000000,482.892195818,550.556607055,0.000000000
38.400000000,484.146443459,548.617966431,0.000000000
38.600000000,485.400691099,546.679325806,0.000000000
38.800000000,486.654938740,544.740685182,0.000000000
39.000000000,487.909186381,542.802044558,0.000000000
39.200000000,489.163434022,540.863403933,0.000000000
39.400000000,490.417681663,538.924763309,0.000000000
39.600000000,491.671929303,536.986122684,0.000000000
39.800000000,492.926176944,535.047482060,0.000000000
40.000000000,494.180424585,533.108841436,0.000000000
40.200000000,495.434672226,531.170200811,0.000000000
40.400000000,496.688919867,529.231560187,0.000000000
40.600000000,497.943167507,527.292919563,0.000000000
40.800000000,499.197415148,525.354278938,0.000000000
41.000000000,500.451662789,523.415638314,0.000000000
41.200000000,501.705910430,521.476997690,0.000000000
41.400000000,502.960158071,519.538357065,0.000000000
41.600000000,504.214405712,517.599716441,0.000000000
41.800000000,505.468653352,515.661075816,0.000000000
42.000000000,506.722900993,513.722435192,0.000000000
42.200000000,507.977148634,511.783794568,0.000000000
42.400000000,509.231396275,509.845153943,0.000000000
42.600000000,510.485643916,507.906513319,0.000000000
42.800000000,511.739891556,505.967872695,0.000000000
43.000000000,512.994139197,504.029232070,0.000000000
43.200000000,514.248386838,502.090591446,0.000000000
43.400000000,515.502634479,500.151950822,0.000000000
43.600000000,516.756882120,498.213310197,0.000000000
43.800000000,518.011129760,496.274669573,0.000000000
44.000000000,519.265377401,494.336028948,0.000000000
44.200000000,520.519625042,492.397388324,0.000000000
44.400000000,521.773872683,490.458747700,0.000000000
44.600000000,523.028120324,488.520107075,0.000000000
44.800000000,524.282367964,486.581466451,0.000000000
45.000000000,525.536615605,484.642825827,0.000000000
45.200000000,526.790863246,482.704185202,0.000000000
45.400000000,528.045110887,480.765544578,0.000000000
45.600000000,529.299358528,478.826903954,0.000000000
45.800000000,530.553606169,476.888263329,0.000000000
46.000000000,531.807853809,474.949622705,0.000000000
46.200000000,533.062101450,473.010982080,0.000000000
46.400000000,534.316349091,471.072341456,0.000000000
46.600000000,535.570596732,469.133700832,0.000000000
46.800000000,536.824844373,467.195060207,0.000000000
47.000000000,538.079092013,465.256419583,0.000000000
47.200000000,539.333339654,463.317778959,0.000000000
47.400000000,540.587587295,461.379138334,0.000000000
47.600000000,541.841834936,459.440497710,0.000000000
47.800000000,543.096082577,457.501857085,0.000000000
48.000000000,544.350330217,455.563216461,0.000000000
48.200000000,545.604577858,453.624575837,0.000000000
48.400000000,546.858825499,451.685935212,0.000000000
48.600000000,548.113073140,449.747294588,0.000000000
48.800000000,549.367320781,447.808653964,0.000000000
49.000000000,550.621568421,445.870013339,0.000000000
49.200000000,551.875816062,443.931372715,0.000000000
49.400000000,553.130063703,441.992732091,0.000000000
49.600000000,554.384311344,440.054091466,0.000000000
49.800000000,555.638558985,438.115450842,0.000000000
50.000000000,556.892806626,436.176810217,0.000000000
50.200000000,558.147054266,434.238169593,0.000000000
50.400000000,559.401301907,432.299528969,0.000000000
50.600000000,560.655549548,430.360888344,0.000000000
50.800000000,561.909797189,428.422247720,0.000000000
51.000000000,563.164044830,426.483607096,0.000000000
51.200000000,564.418292470,424.544966471,0.000000000
51.400000000,565.672540111,422.606325847,0.000000000
51.600000000,566.926787752,420.667685223,0.000000000
51.800000000,568.181035393,418.729044598,0.000000000
52.000000000,569.435283034,416.790403974,0.000000000
52.200000000,570.689530674,414.851763349,0.000000000
52.400000000,571.943778315,412.913122725,0.000000000
52.600000000,573.198025956,410.974482101,0.000000000
52.800000000,574.452273597,409.035841476,0.000000000
53.000000000,575.706521238,407.097200852,0.000000000
53.200000000,576.960768878,405.158560228,0.000000000
53.400000000,578.215016519,403.219919603,0.000000000
53.600000000,579.469264160,401.281278979,0.000000000
53.800000000,580.723511801,399.342638355,0.000000000
54.000000000,581.977759442,397.403997730,0.000000000
54.200000000,583.232007083,395.465357106,0.000000000
54.400000000,584.486254723,393.526716481,0.000000000
54.600000000,585.740502364,391.588075857,0.000000000
54.800000000,586.994750005,389.649435233,0.000000000
55.000000000,588.248997646,387.710794608,0.000000000
55.200000000,589.503245287,385.772153984,0.000000000
55.400000000,590.757492927,383.833513360,0.000000000
55.600000000,592.011740568,381.894872735,0.000000000
55.800000000,593.265988209,379.956232111,0.000000000
56.000000000,594.520235850,378.017591487,0.000000000
56.200000000,595.774483491,376.078950862,0.000000000
56.400000000,597.028731131,374.140310238,0.000000000
56.600000000,598.282978772,372.201669613,0.000000000
56.800000000,599.537226413,370.263028989,0.000000000
57.000000000,600.791474054,368.324388365,0.000000000
57.200000000,602.045721695,366.385747740,0.000000000
57.400000000,603.299969335,364.447107116,0.000000000
57.600000000,604.554216976,362.508466492,0.000000000
57.800000000,605.808464617,360.569825867,0.000000000
58.000000000,607.062712258,358.631185243,0.000000000
58.200000000,608.316959899,356.692544618,0.000000000
58.400000000,609.571207540,354.753903994,0.000000000
58.600000000,610.825455180,352.815263370,0.000000000
58.800000000,612.079702821,350.876622745,0.000000000
59.000000000,613.333950462,348.937982121,0.000000000
59.200000000,614.588198103,346.999341497,0.000000000
59.400000000,615.842445744,345.060700872,0.000000000
59.600000000,617.096693384,343.122060248,0.000000000
59.800000000,618.350941025,341.183419624,0.000000000
60.000000000,619.605188666,339.244778999,0.000000000
60.200000000,620.859436307,337.306138375,0.000000000
60.400000000,622.113683948,335.367497750,0.000000000
60.600000000,623.367931588,333.428857126,0.000000000
60.800000000,624.622179229,331.490216502,0.000000000
61.000000000,625.876426870,329.551575877,0.000000000
61.200000000,627.130674511,327.612935253,0.000000000
61.400000000,628.384922152,325.674294629,0.000000000
61.600000000,629.639169793,323.735654004,0.000000000
61.800000000,630.893417433,321.797013380,0.000000000
62.000000000,632.147665074,319.858372756,0.000000000
62.200000000,633.401912715,317.919732131,0.000000000
62.400000000,634.656160356,315.981091507,0.000000000
62.600000000,635.910407997,314.042450882,0.000000000
62.800000000,637.164655637,312.103810258,0.000000000
63.000000000,638.418903278,310.165169634,0.000000000
63.200000000,639.673150919,308.226529009,0.000000000
63.400000000,640.927398560,306.287888385,0.000000000
63.600000000,642.181646201,304.349247761,0.000000000
63.800000000,643.435893841,302.410607136,0.000000000
64.000000000,644.690141482,300.471966512,0.000000000
64.200000000,645.944389123,298.533325888,0.000000000
64.400000000,647.198636764,296.594685263,0.000000000
64.600000000,648.452884405,294.656044639,0.000000000
64.800000000,649.707132045,292.717404014,0.000000000
65.000000000,650.961379686,290.778763390,0.000000000
65.200000000,652.215627327,288.840122766,0.000000000
65.400000000,653.469874968,286.901482141,0.000000000
65.600000000,654.724122609,284.962841517,0.000000000
65.800000000,655.978370250,283.024200893,0.000000000
66.000000000,657.232617890,281.085560268,0.000000000
66.200000000,658.486865531,279.146919644,0.000000000
66.400000000,659.741113172,277.208279020,0.000000000
66.600000000,660.995360813,275.269638395,0.000000000
66.800000000,662.249608454,273.330997771,0.000000000
67.000000000,663.503856094,271.392357146,0.000000000
67.200000000,664.758103735,269.453716522,0.000000000
67.400000000,666.012351376,267.515075898,0.000000000
67.600000000,667.266599017,265.576435273,0.000000000
67.800000000,668.520846658,263.637794649,0.000000000
68.000000000,669.775094298,261.699154025,0.000000000
68.200000000,671.029341939,259.760513400,0.000000000
68.400000000,672.283589580,257.821872776,0.000000000
68.600000000,673.537837221,255.883232151,0.000000000
68.800000000,674.792084862,253.944591527,0.000000000
69.000000000,676.046332502,252.005950903,0.000000000
69.200000000,677.300580143,250.067310278,0.000000000
69.400000000,678.554827784,248.128669654,0.000000000
69.600000000,679.809075425,246.190029030,0.000000000
69.800000000,681.063323066,244.251388405,0.000000000
70.000000000,682.317570707,242.312747781,0.000000000
70.200000000,683.571818347,240.374107157,0.000000000
70.400000000,684.826065988,238.435466532,0.000000000
70.600000000,686.080313629,236.496825908,0.000000000
70.800000000,687.334561270,234.558185283,0.000000000
71.000000000,688.588808911,232.619544659,0.000000000
71.200000000,689.843056551,230.680904035,0.000000000
71.400000000,691.097304192,228.742263410,0.000000000
71.600000000,692.351551833,226.803622786,0.000000000
71.800000000,693.605799474,224.864982162,0.000000000
72.000000000,694.860047115,222.926341537,0.000000000
72.200000000,696.114294755,220.987700913,0.000000000
72.400000000,697.368542396,219.049060289,0.000000000
72.600000000,698.622790037,217.110419664,0.000000000
72.800000000,699.877037678,215.171779040,0.000000000
73.000000000,701.131285319,213.233138415,0.000000000
73.200000000,702.385532959,211.294497791,0.000000000
73.400000000,703.639780600,209.355857167,0.000000000
73.600000000,704.894028241,207.417216542,0.000000000
73.800000000,706.148275882,205.478575918,0.000000000
74.000000000,707.402523523,203.539935294,0.000000000
74.200000000,708.656771164,201.601294669,0.000000000
74.400000000,707.455529493,202.224865470,0.000000000
74.600000000,704.494089685,204.685137313,0.000000000
74.800000000,701.532649878,207.145409155,0.000000000
75.000000000,698.571210070,209.605680998,0.000000000
75.200000000,695.609770263,212.065952840,0.000000000
75.400000000,692.648330455,214.526224683,0.000000000
75.600000000,689.686890648,216.986496526,0.000000000
75.800000000,686.725450841,219.446768368,0.000000000
76.000000000,683.764011033,221.907040211,0.000000000
76.200000000,680.802571226,224.367312053,0.000000000
76.400000000,677.841131418,226.827583896,0.000000000
76.600000000,674.879691611,229.287855738,0.000000000
76.800000000,671.918251804,231.748127581,0.000000000
77.000000000,668.956811996,234.208399423,0.000000000
77.200000000,665.995372189,236.668671266,0.000000000
77.400000000,663.033932381,239.128943108,0.000000000
77.600000000,660.072492574,241.589214951,0.000000000
77.800000000,657.111052766,244.049486793,0.000000000
78.000000000,654.149612959,246.509758636,0.000000000
78.200000000,651.188173152,248.970030478,0.000000000
78.400000000,648.226733344,251.430302321,0.000000000
78.600000000,645.265293537,253.890574163,0.000000000
78.800000000,642.303853729,256.350846006,0.000000000
79.000000000,639.342413922,258.811117849,0.000000000
79.200000000,636.380974115,261.271389691,0.000000000
79.400000000,633.419534307,263.731661534,0.000000000
79.600000000,630.458094500,266.191933376,0.000000000
79.800000000,627.496654692,268.652205219,0.000000000
80.000000000,624.535214885,271.112477061,0.000000000
80.200000000,621.573775077,273.572748904,0.000000000
80.400000000,618.612335270,276.033020746,0.000000000
80.600000000,615.650895463,278.493292589,0.000000000
80.800000000,612.689455655,280.953564431,0.000000000
81.000000000,609.728015848,283.413836274,0.000000000
81.200000000,606.766576040,285.874108116,0.000000000
81.400000000,603.805136233,288.334379959,0.000000000
81.600000000,600.843696426,290.794651801,0.000000000
81.800000000,597.882256618,293.254923644,0.000000000
82.000000000,594.920816811,295.715195486,0.000000000
82.200000000,591.959377003,298.175467329,0.000000000
82.400000000,588.997937196,300.635739171,0.000000000
82.600000000,586.036497388,303.096011014,0.000000000
82.800000000,583.075057581,305.556282857,0.000000000
83.000000000,580.113617774,308.016554699,0.000000000
83.200000000,577.152177966,310.476826542,0.000000000
83.400000000,574.190738159,312.937098384,0.000000000
83.600000000,571.229298351,315.397370227,0.000000000
83.800000000,568.267858544,317.857642069,0.000000000
84.000000000,565.306418737,320.317913912,0.000000000
84.200000000,562.344978929,322.778185754,0.000000000
84.400000000,559.383539122,325.238457597,0.000000000
84.600000000,556.422099314,327.698729439,0.000000000
84.800000000,553.460659507,330.159001282,0.000000000
85.000000000,550.499219699,332.619273124,0.000000000
85.200000000,547.537779892,335.079544967,0.000000000
85.400000000,544.576340085,337.539816809,0.000000000
85.600000000,541.614900277,340.000088652,0.000000000
85.800000000,538.653460470,342.460360494,0.000000000
86.000000000,535.692020662,344.920632337,0.000000000
86.200000000,532.730580855,347.380904180,0.000000000
86.400000000,529.769141048,349.841176022,0.000000000
86.600000000,526.807701240,352.301447865,0.000000000
86.800000000,523.846261433,354.761719707,0.000000000
87.000000000,520.884821625,357.221991550,0.000000000
87.200000000,517.923381818,359.682263392,0.000000000
87.400000000,514.961942010,362.142535235,0.000000000
87.600000000,512.000502203,364.602807077,0.000000000
87.800000000,509.039062396,367.063078920,0.000000000
88.000000000,506.077622588,369.523350762,0.000000000
88.200000000,503.116182781,371.983622605,0.000000000
88.400000000,500.154742973,374.443894447,0.000000000
88.600000000,497.193303166,376.904166290,0.000000000
88.800000000,494.231863359,379.364438132,0.000000000
89.000000000,491.270423551,381.824709975,0.000000000
89.200000000,488.308983744,384.284981817,0.000000000
89.400000000,485.347543936,386.745253660,0.000000000
89.600000000,482.386104129,389.205525502,0.000000000
89.800000000,479.424664321,391.665797345,0.000000000
90.000000000,476.463224514,394.126069188,0.000000000
90.200000000,473.501784707,396.586341030,0.000000000
90.400000000,470.540344899,399.046612873,0.000000000
90.600000000,467.578905092,401.506884715,0.000000000
90.800000000,464.617465284,403.967156558,0.000000000
91.000000000,461.656025477,406.427428400,0.000000000
91.200000000,458.694585670,408.887700243,0.000000000
91.400000000,455.733145862,411.347972085,0.000000000
91.600000000,452.771706055,413.808243928,0.000000000
91.800000000,449.810266247,416.268515770,0.000000000
92.000000000,446.848826440,418.728787613,0.000000000
92.200000000,443.887386632,421.189059455,0.000000000
92.400000000,440.925946825,423.649331298,0.000000000
92.600000000,437.964507018,426.109603140,0.000000000
92.800000000,435.003067210,428.569874983,0.000000000
93.000000000,432.041627403,431.030146825,0.000000000
93.200000000,429.080187595,433.490418668,0.000000000
93.400000000,426.118747788,435.950690511,0.000000000
93.600000000,423.157307981,438.410962353,0.000000000
93.800000000,420.195868173,440.871234196,0.000000000
94.000000000,417.234428366,443.331506038,0.000000000
94.200000000,414.272988558,445.791777881,0.000000000
94.400000000,411.311548751,448.252049723,0.000000000
94.600000000,408.350108943,450.712321566,0.000000000
94.800000000,405.388669136,453.172593408,0.000000000
95.000000000,402.427229329,455.632865251,0.000000000
95.200000000,399.465789521,458.093137093,0.000000000
95.400000000,396.504349714,460.553408936,0.000000000
95.600000000,393.542909906,463.013680778,0.000000000
95.800000000,390.581470099,465.473952621,0.000000000
96.000000000,387.620030292,467.934224463,0.000000000
96.200000000,384.658590484,470.394496306,0.000000000
96.400000000,381.697150677,472.854768148,0.000000000
96.600000000,378.735710869,475.315039991,0.000000000
96.800000000,375.774271062,477.775311833,0.000000000
97.000000000,372.812831254,480.235583676,0.000000000
97.200000000,369.851391447,482.695855519,0.000000000
97.400000000,366.889951640,485.156127361,0.000000000
97.600000000,363.928511832,487.616399204,0.000000000
97.800000000,360.967072025,490.076671046,0.000000000
98.000000000,358.005632217,492.536942889,0.000000000
98.200000000,355.044192410,494.997214731,0.000000000
98.400000000,352.082752603,497.457486574,0.000000000
98.600000000,349.121312795,499.917758416,0.000000000
98.800000000,346.159872988,502.378030259,0.000000000
99.000000000,343.198433180,504.838302101,0.000000000
99.200000000,340.236993373,507.298573944,0.000000000
99.400000000,337.275553565,509.758845786,0.000000000
99.600000000,334.314113758,512.219117629,0.000000000
99.800000000,331.352673951,514.679389471,0.000000000
100.000000000,328.391234143,517.139661314,0.000000000
100.200000000,325.429794336,519.599933156,0.000000000
100.400000000,322.468354528,522.060204999,0.000000000
100.600000000,319.506914721,524.520476842,0.000000000
100.800000000,316.545474914,526.980748684,0.000000000
101.000000000,313.584035106,529.441020527,0.000000000
101.200000000,310.622595299,531.901292369,0.000000000
101.400000000,307.661155491,534.361564212,0.000000000
101.600000000,304.699715684,536.821836054,0.000000000
101.800000000,301.738275876,539.282107897,0.000000000
102.000000000,298.776836069,541.742379739,0.000000000
102.200000000,296.797672228,543.386607340,0.000000000
102.400000000,296.797672228,543.386607340,0.000000000
102.600000000,296.797672228,543.386607340,0.000000000
102.800000000,296.797672228,543.386607340,0.000000000
103.000000000,296.797672228,543.386607340,0.000000000
103.200000000,297.411092232,543.796060972,0.000000000
103.400000000,300.236216681,545.681812103,0.000000000
103.600000000,303.061341130,547.567563235,0.000000000
103.800000000,305.886465579,549.453314367,0.000000000
104.000000000,308.711590027,551.339065499,0.000000000
104.200000000,311.536714476,553.224816630,0.000000000
104.400000000,314.361838925,555.110567762,0.000000000
104.600000000,317.186963374,556.996318894,0.000000000
104.800000000,320.012087823,558.882070026,0.000000000
105.000000000,322.837212272,560.767821157,0.000000000
105.200000000,325.662336721,562.653572289,0.000000000
105.400000000,328.487461169,564.539323421,0.000000000
105.600000000,331.312585618,566.425074553,0.000000000
105.800000000,334.137710067,568.310825684,0.000000000
106.000000000,336.962834516,570.196576816,0.000000000
106.200000000,339.787958965,572.082327948,0.000000000
106.400000000,342.613083414,573.968079080,0.000000000
106.600000000,345.438207862,575.853830211,0.000000000
106.800000000,348.263332311,577.739581343,0.000000000
107.000000000,351.088456760,579.625332475,0.000000000
107.200000000,353.913581209,581.511083607,0.000000000
107.400000000,356.738705658,583.396834738,0.000000000
107.600000000,359.563830107,585.282585870,0.000000000
107.800000000,362.388954556,587.168337002,0.000000000
108.000000000,365.214079004,589.054088134,0.000000000
108.200000000,368.039203453,590.939839265,0.000000000
108.400000000,370.864327902,592.825590397,0.000000000
108.600000000,373.689452351,594.711341529,0.000000000
108.800000000,376.514576800,596.597092661,0.000000000
109.000000000,379.339701249,598.482843792,0.000000000
109.200000000,382.164825697,600.368594924,0.000000000
109.400000000,384.989950146,602.254346056,0.000000000
109.600000000,387.815074595,604.140097188,0.000000000
109.800000000,390.640199044,606.025848319,0.000000000
110.000000000,393.465323493,607.911599451,0.000000000
110.200000000,396.290447942,609.797350583,0.000000000
110.400000000,399.115572391,611.683101715,0.000000000
110.600000000,401.940696839,613.568852846,0.000000000
110.800000000,404.765821288,615.454603978,0.000000000
111.000000000,407.590945737,617.340355110,0.000000000
111.200000000,410.416070186,619.226106242,0.000000000
111.400000000,413.241194635,621.111857373,0.000000000
111.600000000,416.066319084,622.997608505,0.000000000
111.800000000,418.891443532,624.883359637,0.000000000
112.000000000,421.716567981,626.769110769,0.000000000
112.200000000,424.541692430,628.654861900,0.000000000
112.400000000,427.366816879,630.540613032,0.000000000
112.600000000,430.191941328,632.426364164,0.000000000
112.800000000,433.017065777,634.312115296,0.000000000
113.000000000,435.842190226,636.197866427,0.000000000
113.200000000,438.667314674,638.083617559,0.000000000
113.400000000,441.492439123,639.969368691,0.000000000
113.600000000,444.317563572,641.855119823,0.000000000
113.800000000,447.142688021,643.740870955,0.000000000
114.000000000,449.967812470,645.626622086,0.000000000
114.200000000,452.792936919,647.512373218,0.000000000
114.400000000,455.618061367,649.398124350,0.000000000
114.600000000,458.443185816,651.283875482,0.000000000
114.800000000,461.268310265,653.169626613,0.000000000
115.000000000,464.093434714,655.055377745,0.000000000
115.200000000,466.918559163,656.941128877,0.000000000
115.400000000,469.743683612,658.826880009,0.000000000
115.600000000,472.568808061,660.712631140,0.000000000
115.800000000,475.393932509,662.598382272,0.000000000
116.000000000,478.219056958,664.484133404,0.000000000
116.200000000,481.044181407,666.369884536,0.000000000
