time_s,x_m,y_m,z_m
79.600000000,873.061754445,502.368584193,0.000000000
79.800000000,874.804057515,502.429241292,0.000000000
80.000000000,876.546360585,502.489898392,0.000000000
80.200000000,878.288663656,502.550555491,0.000000000
80.400000000,880.030966726,502.611212591,0.000000000
80.600000000,881.773269796,502.671869690,0.000000000
80.800000000,883.515572866,502.732526789,0.000000000
81.000000000,885.257875936,502.793183889,0.000000000
81.200000000,887.000179006,502.853840988,0.000000000
81.400000000,888.742482076,502.914498088,0.000000000
81.600000000,890.484785146,502.975155187,0.000000000
81.800000000,892.227088216,503.035812286,0.000000000
82.000000000,893.969391286,503.096469386,0.000000000
82.200000000,895.711694356,503.157126485,0.000000000
82.400000000,897.453997426,503.217783584,0.000000000
82.600000000,899.196300496,503.278440684,0.000000000
82.800000000,900.938603566,503.339097783,0.000000000
83.000000000,902.680906636,503.399754883,0.000000000
83.200000000,904.423209706,503.460411982,0.000000000
83.400000000,906.165512777,503.521069081,0.000000000
83.600000000,907.907815847,503.581726181,0.000000000
83.800000000,909.650118917,503.642383280,0.000000000
84.000000000,911.392421987,503.703040380,0.000000000
84.200000000,913.134725057,503.763697479,0.000000000
84.400000000,914.877028127,503.824354578,0.000000000
84.600000000,916.619331197,503.885011678,0.000000000
84.800000000,918.361634267,503.945668777,0.000000000
85.000000000,920.103937337,504.006325877,0.000000000
85.200000000,921.846240407,504.066982976,0.000000000
85.400000000,923.588543477,504.127640075,0.000000000
85.600000000,925.330846547,504.188297175,0.000000000
85.800000000,927.073149617,504.248954274,0.000000000
86.000000000,928.815452687,504.309611373,0.000000000
86.200000000,930.557755757,504.370268473,0.000000000
86.400000000,932.300058827,504.430925572,0.000000000
86.600000000,934.042361897,504.491582672,0.000000000
86.800000000,935.784664968,504.552239771,0.000000000
87.000000000,935.063667905,505.141984485,0.000000000
87.200000000,932.556289756,506.115422642,0.000000000
87.400000000,930.048911608,507.088860799,0.000000000
87.600000000,927.541533460,508.062298955,0.000000000
87.800000000,925.034155311,509.035737112,0.000000000
88.000000000,922.526777163,510.009175268,0.000000000
88.200000000,920.019399015,510.982613425,0.000000000
88.400000000,917.512020867,511.956051582,0.000000000
88.600000000,915.004642718,512.929489738,0.000000000
88.800000000,912.497264570,513.902927895,0.000000000
89.000000000,909.989886422,514.876366052,0.000000000
89.200000000,907.482508273,515.849804208,0.000000000
89.400000000,904.975130125,516.823242365,0.000000000
89.600000000,902.467751977,517.796680521,0.000000000
89.800000000,899.960373829,518.770118678,0.000000000
90.000000000,897.452995680,519.743556835,0.000000000
90.200000000,894.945617532,520.716994991,0.000000000
90.400000000,892.438239384,521.690433148,0.000000000
90.600000000,889.930861235,522.663871305,0.000000000
90.800000000,887.423483087,523.637309461,0.000000000
91.000000000,884.916104939,524.610747618,0.000000000
91.200000000,882.408726791,525.584185774,0.000000000
91.400000000,879.901348642,526.557623931,0.000000000
91.600000000,877.393970494,527.531062088,0.000000000
91.800000000,874.886592346,528.504500244,0.000000000
92.000000000,872.379214197,529.477938401,0.000000000
92.200000000,869.871836049,530.451376558,0.000000000
92.400000000,867.364457901,531.424814714,0.000000000
92.600000000,864.857079753,532.398252871,0.000000000
92.800000000,862.349701604,533.371691028,0.000000000
93.000000000,859.842323456,534.345129184,0.000000000
93.200000000,857.334945308,535.318567341,0.000000000
93.400000000,854.827567159,536.292005497,0.000000000
93.600000000,852.320189011,537.265443654,0.000000000
93.800000000,849.812810863,538.238881811,0.000000000
94.000000000,847.305432715,539.212319967,0.000000000
94.200000000,844.798054566,540.185758124,0.000000000
94.400000000,842.290676418,541.159196281,0.000000000
94.600000000,839.783298270,542.132634437,0.000000000
94.800000000,837.275920121,543.106072594,0.000000000
95.000000000,834.768541973,544.079510750,0.000000000
95.200000000,832.261163825,545.052948907,0.000000000
95.400000000,829.753785677,546.026387064,0.000000000
95.600000000,827.246407528,546.999825220,0.000000000
95.800000000,824.739029380,547.973263377,0.000000000
96.000000000,822.231651232,548.946701534,0.000000000
96.200000000,819.724273083,549.920139690,0.000000000
96.400000000,817.216894935,550.893577847,0.000000000
96.600000000,814.709516787,551.867016004,0.000000000
96.800000000,812.202138639,552.840454160,0.000000000
97.000000000,809.694760490,553.813892317,0.000000000
97.200000000,807.187382342,554.787330473,0.000000000
97.400000000,804.680004194,555.760768630,0.000000000
97.600000000,802.172626045,556.734206787,0.000000000
97.800000000,799.665247897,557.707644943,0.000000000
98.000000000,797.157869749,558.681083100,0.000000000
98.200000000,794.650491601,559.654521257,0.000000000
98.400000000,792.143113452,560.627959413,0.000000000
98.600000000,789.635735304,561.601397570,0.000000000
98.800000000,787.128357156,562.574835726,0.000000000
99.000000000,784.620979007,563.548273883,0.000000000
99.200000000,782.113600859,564.521712040,0.000000000
99.400000000,779.606222711,565.495150196,0.000000000
99.600000000,777.098844563,566.468588353,0.000000000
99.800000000,774.591466414,567.442026510,0.000000000
100.000000000,772.084088266,568.415464666,0.000000000
100.200000000,769.576710118,569.388902823,0.000000000
100.400000000,767.069331969,570.362340980,0.000000000
100.600000000,764.561953821,571.335779136,0.000000000
100.800000000,762.054575673,572.309217293,0.000000000
101.000000000,759.547197525,573.282655449,0.000000000
101.200000000,757.039819376,574.256093606,0.000000000
101.400000000,754.532441228,575.229531763,0.000000000
101.600000000,752.025063080,576.202969919,0.000000000
101.800000000,749.517684931,577.176408076,0.000000000
102.000000000,747.010306783,578.149846233,0.000000000
102.200000000,744.502928635,579.123284389,0.000000000
102.400000000,741.995550487,580.096722546,0.000000000
102.600000000,739.488172338,581.070160702,0.000000000
102.800000000,736.980794190,582.043598859,0.000000000
103.000000000,734.473416042,583.017037016,0.000000000
103.200000000,731.966037893,583.990475172,0.000000000
103.400000000,729.458659745,584.963913329,0.000000000
103.600000000,726.951281597,585.937351486,0.000000000
103.800000000,724.443903449,586.910789642,0.000000000
104.000000000,721.936525300,587.884227799,0.000000000
104.200000000,719.429147152,588.857665955,0.000000000
104.400000000,716.921769004,589.831104112,0.000000000
104.600000000,714.414390856,590.804542269,0.000000000
104.800000000,711.907012707,591.777980425,0.000000000
105.000000000,709.399634559,592.751418582,0.000000000
105.200000000,706.892256411,593.724856739,0.000000000
105.400000000,704.384878262,594.698294895,0.000000000
105.600000000,701.877500114,595.671733052,0.000000000
105.800000000,699.370121966,596.645171209,0.000000000
106.000000000,696.862743818,597.618609365,0.000000000
106.200000000,694.355365669,598.592047522,0.000000000
106.400000000,691.847987521,599.565485678,0.000000000
106.600000000,689.340609373,600.538923835,0.000000000
106.800000000,686.833231224,601.512361992,0.000000000
107.000000000,684.325853076,602.485800148,0.000000000
107.200000000,681.818474928,603.459238305,0.000000000
107.400000000,679.311096780,604.432676462,0.000000000
107.600000000,676.803718631,605.406114618,0.000000000
107.800000000,674.296340483,606.379552775,0.000000000
108.000000000,671.788962335,607.352990931,0.000000000
108.200000000,669.281584186,608.326429088,0.000000000
108.400000000,666.774206038,609.299867245,0.000000000
108.600000000,664.266827890,610.273305401,0.000000000
108.800000000,661.759449742,611.246743558,0.000000000
109.000000000,659.252071593,612.220181715,0.000000000
109.200000000,656.744693445,613.193619871,0.000000000
109.400000000,654.237315297,614.167058028,0.000000000
109.600000000,651.729937148,615.140496185,0.000000000
109.800000000,649.222559000,616.113934341,0.000000000
110.000000000,646.715180852,617.087372498,0.000000000
110.200000000,644.207802704,618.060810654,0.000000000
110.400000000,641.700424555,619.034248811,0.000000000
110.600000000,639.193046407,620.007686968,0.000000000
110.800000000,636.685668259,620.981125124,0.000000000
111.000000000,634.178290110,621.954563281,0.000000000
111.200000000,631.670911962,622.928001438,0.000000000
111.400000000,629.163533814,623.901439594,0.000000000
111.600000000,626.656155666,624.874877751,0.000000000
111.800000000,624.148777517,625.848315907,0.000000000
112.000000000,621.641399369,626.821754064,0.000000000
112.200000000,619.134021221,627.795192221,0.000000000
112.400000000,616.626643072,628.768630377,0.000000000
112.600000000,614.119264924,629.742068534,0.000000000
112.800000000,611.611886776,630.715506691,0.000000000
113.000000000,609.104508628,631.688944847,0.000000000
113.200000000,606.597130479,632.662383004,0.000000000
113.400000000,604.089752331,633.635821161,0.000000000
113.600000000,601.582374183,634.609259317,0.000000000
113.800000000,599.074996034,635.582697474,0.000000000
114.000000000,596.567617886,636.556135630,0.000000000
114.200000000,594.060239738,637.529573787,0.000000000
114.400000000,593.999692490,637.553080015,0.000000000
114.600000000,593.999692490,637.553080015,0.000000000
114.800000000,592.844878876,637.789539597,0.000000000
115.000000000,590.460662058,638.277731723,0.000000000
115.200000000,588.076445241,638.765923848,0.000000000
115.400000000,585.692228424,639.254115973,0.000000000
115.600000000,583.308011606,639.742308099,0.000000000
115.800000000,580.923794789,640.230500224,0.000000000
116.000000000,578.539577972,640.718692350,0.000000000
116.200000000,576.155361154,641.206884475,0.000000000
