time_s,x_m,y_m,z_m
0.000000000,717.773435857,723.479657083,0.000000000
0.200000000,715.161890162,720.854903987,0.000000000
0.400000000,712.550344466,718.230150892,0.000000000
0.600000000,709.938798771,715.605397796,0.000000000
0.800000000,707.327253076,712.980644701,0.000000000
1.000000000,704.715707381,710.355891605,0.000000000
1.200000000,702.104161685,707.731138510,0.000000000
1.400000000,699.492615990,705.106385415,0.000000000
1.600000000,696.881070295,702.481632319,0.000000000
1.800000000,694.269524600,699.856879224,0.000000000
2.000000000,691.657978904,697.232126128,0.000000000
2.200000000,689.046433209,694.607373033,0.000000000
2.400000000,686.434887514,691.982619937,0.000000000
2.600000000,683.823341819,689.357866842,0.000000000
2.800000000,681.211796124,686.733113746,0.000000000
3.000000000,678.600250428,684.108360651,0.000000000
3.200000000,675.988704733,681.483607555,0.000000000
3.400000000,673.377159038,678.858854460,0.000000000
3.600000000,670.765613343,676.234101364,0.000000000
3.800000000,668.154067647,673.609348269,0.000000000
4.000000000,665.542521952,670.984595173,0.000000000
4.200000000,662.930976257,668.359842078,0.000000000
4.400000000,660.319430562,665.735088983,0.000000000
4.600000000,657.707884866,663.110335887,0.000000000
4.800000000,655.096339171,660.485582792,0.000000000
5.000000000,652.484793476,657.860829696,0.000000000
5.200000000,649.873247781,655.236076601,0.000000000
5.400000000,647.261702085,652.611323505,0.000000000
5.600000000,644.650156390,649.986570410,0.000000000
5.800000000,642.038610695,647.361817314,0.000000000
6.000000000,639.427065000,644.737064219,0.000000000
6.200000000,636.815519305,642.112311123,0.000000000
6.400000000,634.203973609,639.487558028,0.000000000
6.600000000,631.592427914,636.862804932,0.000000000
6.800000000,628.980882219,634.238051837,0.000000000
7.000000000,626.369336524,631.613298741,0.000000000
7.200000000,623.757790828,628.988545646,0.000000000
7.400000000,621.146245133,626.363792551,0.000000000
7.600000000,618.534699438,623.739039455,0.000000000
7.800000000,615.923153743,621.114286360,0.000000000
8.000000000,613.311608047,618.489533264,0.000000000
8.200000000,610.700062352,615.864780169,0.000000000
8.400000000,608.088516657,613.240027073,0.000000000
8.600000000,605.476970962,610.615273978,0.000000000
8.800000000,602.865425267,607.990520882,0.000000000
9.000000000,600.253879571,605.365767787,0.000000000
9.200000000,597.642333876,602.741014691,0.000000000
9.400000000,595.030788181,600.116261596,0.000000000
9.600000000,592.419242486,597.491508500,0.000000000
9.800000000,589.807696790,594.866755405,0.000000000
10.000000000,587.196151095,592.242002309,0.000000000
10.200000000,584.584605400,589.617249214,0.000000000
10.400000000,581.973059705,586.992496119,0.000000000
10.600000000,579.361514009,584.367743023,0.000000000
10.800000000,576.749968314,581.742989928,0.000000000
