time_s,x_m,y_m,z_m
0.000000000,637.246992553,133.463989034,0.000000000
0.200000000,636.087638962,135.614764859,0.000000000
0.400000000,634.928285371,137.765540683,0.000000000
0.600000000,633.768931780,139.916316507,0.000000000
0.800000000,632.609578188,142.067092331,0.000000000
1.000000000,631.450224597,144.217868155,0.000000000
1.200000000,630.290871006,146.368643979,0.000000000
1.400000000,629.131517415,148.519419803,0.000000000
1.600000000,627.972163823,150.670195627,0.000000000
1.800000000,626.812810232,152.820971452,0.000000000
2.000000000,625.653456641,154.971747276,0.000000000
2.200000000,624.494103050,157.122523100,0.000000000
2.400000000,623.334749459,159.273298924,0.000000000
2.600000000,622.175395867,161.424074748,0.000000000
2.800000000,621.016042276,163.574850572,0.000000000
3.000000000,619.856688685,165.725626396,0.000000000
3.200000000,618.697335094,167.876402221,0.000000000
3.400000000,617.537981503,170.027178045,0.000000000
3.600000000,616.378627911,172.177953869,0.000000000
3.800000000,615.219274320,174.328729693,0.000000000
4.000000000,614.059920729,176.479505517,0.000000000
4.200000000,612.900567138,178.630281341,0.000000000
4.400000000,611.741213546,180.781057165,0.000000000
4.600000000,610.581859955,182.931832989,0.000000000
4.800000000,609.422506364,185.082608814,0.000000000
5.000000000,608.263152773,187.233384638,0.000000000
5.200000000,607.103799182,189.384160462,0.000000000
5.400000000,605.944445590,191.534936286,0.000000000
5.600000000,604.785091999,193.685712110,0.000000000
5.800000000,603.625738408,195.836487934,0.000000000
6.000000000,602.466384817,197.987263758,0.000000000
6.200000000,601.307031226,200.138039582,0.000000000
6.400000000,600.147677634,202.288815407,0.000000000
6.600000000,598.988324043,204.439591231,0.000000000
6.800000000,597.828970452,206.590367055,0.000000000
7.000000000,596.669616861,208.741142879,0.000000000
7.200000000,595.510263269,210.891918703,0.000000000
7.400000000,594.350909678,213.042694527,0.000000000
7.600000000,593.191556087,215.193470351,0.000000000
7.800000000,592.032202496,217.344246175,0.000000000
8.000000000,590.872848905,219.495022000,0.000000000
8.200000000,589.713495313,221.645797824,0.000000000
8.400000000,588.554141722,223.796573648,0.000000000
8.600000000,587.394788131,225.947349472,0.000000000
8.800000000,586.235434540,228.098125296,0.000000000
9.000000000,585.076080948,230.248901120,0.000000000
9.200000000,583.916727357,232.399676944,0.000000000
9.400000000,582.757373766,234.550452768,0.000000000
9.600000000,581.598020175,236.701228593,0.000000000
9.800000000,580.438666584,238.852004417,0.000000000
10.000000000,579.279312992,241.002780241,0.000000000
10.200000000,578.119959401,243.153556065,0.000000000
10.400000000,576.960605810,245.304331889,0.000000000
10.600000000,575.801252219,247.455107713,0.000000000
10.800000000,574.641898628,249.605883537,0.000000000
11.000000000,573.482545036,251.756659361,0.000000000
11.200000000,572.323191445,253.907435186,0.000000000
11.400000000,571.163837854,256.058211010,0.000000000
11.600000000,570.004484263,258.208986834,0.000000000
11.800000000,568.845130671,260.359762658,0.000000000
12.000000000,567.685777080,262.510538482,0.000000000
12.200000000,566.526423489,264.661314306,0.000000000
12.400000000,565.367069898,266.812090130,0.000000000
12.600000000,564.207716307,268.962865955,0.000000000
12.800000000,563.048362715,271.113641779,0.000000000
13.000000000,561.889009124,273.264417603,0.000000000
13.200000000,560.729655533,275.415193427,0.000000000
13.400000000,559.570301942,277.565969251,0.000000000
13.600000000,558.410948350,279.716745075,0.000000000
13.800000000,557.251594759,281.867520899,0.000000000
14.000000000,556.092241168,284.018296723,0.000000000
14.200000000,554.932887577,286.169072548,0.000000000
14.400000000,553.773533986,288.319848372,0.000000000
14.600000000,552.614180394,290.470624196,0.000000000
14.800000000,551.454826803,292.621400020,0.000000000
15.000000000,550.295473212,294.772175844,0.000000000
15.200000000,549.136119621,296.922951668,0.000000000
15.400000000,547.976766030,299.073727492,0.000000000
15.600000000,546.817412438,301.224503316,0.000000000
15.800000000,545.658058847,303.375279141,0.000000000
16.000000000,544.498705256,305.526054965,0.000000000
16.200000000,543.339351665,307.676830789,0.000000000
16.400000000,542.179998073,309.827606613,0.000000000
16.600000000,541.020644482,311.978382437,0.000000000
16.800000000,539.861290891,314.129158261,0.000000000
17.000000000,538.701937300,316.279934085,0.000000000
17.200000000,537.542583709,318.430709909,0.000000000
17.400000000,536.383230117,320.581485734,0.000000000
17.600000000,535.223876526,322.732261558,0.000000000
17.800000000,534.064522935,324.883037382,0.000000000
18.000000000,532.905169344,327.033813206,0.000000000
18.200000000,531.745815753,329.184589030,0.000000000
18.400000000,530.586462161,331.335364854,0.000000000
18.600000000,529.427108570,333.486140678,0.000000000
18.800000000,528.267754979,335.636916502,0.000000000
19.000000000,527.108401388,337.787692327,0.000000000
19.200000000,525.949047796,339.938468151,0.000000000
19.400000000,524.789694205,342.089243975,0.000000000
19.600000000,523.630340614,344.240019799,0.000000000
19.800000000,522.470987023,346.390795623,0.000000000
20.000000000,521.311633432,348.541571447,0.000000000
20.200000000,520.152279840,350.692347271,0.000000000
20.400000000,518.992926249,352.843123095,0.000000000
20.600000000,517.833572658,354.993898920,0.000000000
20.800000000,516.674219067,357.144674744,0.000000000
21.000000000,515.514865475,359.295450568,0.000000000
21.200000000,514.355511884,361.446226392,0.000000000
21.400000000,513.196158293,363.597002216,0.000000000
21.600000000,512.036804702,365.747778040,0.000000000
21.800000000,510.877451111,367.898553864,0.000000000
22.000000000,509.718097519,370.049329688,0.000000000
22.200000000,508.558743928,372.200105513,0.000000000
22.400000000,507.399390337,374.350881337,0.000000000
22.600000000,506.240036746,376.501657161,0.000000000
22.800000000,505.080683155,378.652432985,0.000000000
23.000000000,503.921329563,380.803208809,0.000000000
23.200000000,502.761975972,382.953984633,0.000000000
23.400000000,501.602622381,385.104760457,0.000000000
23.600000000,500.443268790,387.255536282,0.000000000
23.800000000,499.283915198,389.406312106,0.000000000
24.000000000,498.124561607,391.557087930,0.000000000
24.200000000,496.965208016,393.707863754,0.000000000
24.400000000,495.805854425,395.858639578,0.000000000
24.600000000,494.646500834,398.009415402,0.000000000
24.800000000,493.487147242,400.160191226,0.000000000
25.000000000,492.327793651,402.310967050,0.000000000
25.200000000,491.168440060,404.461742875,0.000000000
25.400000000,490.009086469,406.612518699,0.000000000
25.600000000,488.849732878,408.763294523,0.000000000
25.800000000,487.690379286,410.914070347,0.000000000
26.000000000,486.531025695,413.064846171,0.000000000
26.200000000,485.371672104,415.215621995,0.000000000
26.400000000,484.212318513,417.366397819,0.000000000
26.600000000,483.052964921,419.517173643,0.000000000
26.800000000,481.893611330,421.667949468,0.000000000
27.000000000,480.734257739,423.818725292,0.000000000
27.200000000,479.574904148,425.969501116,0.000000000
27.400000000,478.415550557,428.120276940,0.000000000
27.600000000,477.256196965,430.271052764,0.000000000
27.800000000,476.096843374,432.421828588,0.000000000
28.000000000,474.937489783,434.572604412,0.000000000
28.200000000,473.778136192,436.723380236,0.000000000
28.400000000,472.618782600,438.874156061,0.000000000
28.600000000,471.459429009,441.024931885,0.000000000
28.800000000,470.300075418,443.175707709,0.000000000
29.000000000,469.140721827,445.326483533,0.000000000
29.200000000,467.981368236,447.477259357,0.000000000
29.400000000,466.822014644,449.628035181,0.000000000
29.600000000,465.662661053,451.778811005,0.000000000
29.800000000,464.503307462,453.929586829,0.000000000
