time_s,x_m,y_m,z_m
15.400000000,345.362497517,401.251778438,0.000000000
15.600000000,344.133223678,402.555931158,0.000000000
15.800000000,342.903949840,403.860083878,0.000000000
16.000000000,341.674676002,405.164236599,0.000000000
16.200000000,340.445402164,406.468389319,0.000000000
16.400000000,339.216128325,407.772542039,0.000000000
16.600000000,337.986854487,409.076694759,0.000000000
16.800000000,336.757580649,410.380847480,0.000000000
17.000000000,335.528306811,411.685000200,0.000000000
17.200000000,334.299032972,412.989152920,0.000000000
17.400000000,333.069759134,414.293305640,0.000000000
17.600000000,331.840485296,415.597458361,0.000000000
17.800000000,330.611211458,416.901611081,0.000000000
18.000000000,329.381937619,418.205763801,0.000000000
18.200000000,328.152663781,419.509916521,0.000000000
18.400000000,326.923389943,420.814069242,0.000000000
18.600000000,325.694116105,422.118221962,0.000000000
18.800000000,324.464842266,423.422374682,0.000000000
19.000000000,323.235568428,424.726527402,0.000000000
19.200000000,322.006294590,426.030680123,0.000000000
19.400000000,320.777020752,427.334832843,0.000000000
19.600000000,319.547746914,428.638985563,0.000000000
19.800000000,318.318473075,429.943138284,0.000000000
20.000000000,317.089199237,431.247291004,0.000000000
20.200000000,315.859925399,432.551443724,0.000000000
20.400000000,314.630651561,433.855596444,0.000000000
20.600000000,313.401377722,435.159749165,0.000000000
20.800000000,312.172103884,436.463901885,0.000000000
21.000000000,310.942830046,437.768054605,0.000000000
21.200000000,309.713556208,439.072207325,0.000000000
21.400000000,308.484282369,440.376360046,0.000000000
21.600000000,307.255008531,441.680512766,0.000000000
21.800000000,306.025734693,442.984665486,0.000000000
22.000000000,304.796460855,444.288818206,0.000000000
22.200000000,303.567187016,445.592970927,0.000000000
22.400000000,302.337913178,446.897123647,0.000000000
22.600000000,301.108639340,448.201276367,0.000000000
22.800000000,299.879365502,449.505429087,0.000000000
23.000000000,298.650091663,450.809581808,0.000000000
23.200000000,297.420817825,452.113734528,0.000000000
23.400000000,296.191543987,453.417887248,0.000000000
23.600000000,294.962270149,454.722039968,0.000000000
23.800000000,293.732996311,456.026192689,0.000000000
24.000000000,292.503722472,457.330345409,0.000000000
24.200000000,291.274448634,458.634498129,0.000000000
24.400000000,290.045174796,459.938650849,0.000000000
24.600000000,288.815900958,461.242803570,0.000000000
24.800000000,287.586627119,462.546956290,0.000000000
25.000000000,286.357353281,463.851109010,0.000000000
25.200000000,285.128079443,465.155261730,0.000000000
25.400000000,283.898805605,466.459414451,0.000000000
25.600000000,282.669531766,467.763567171,0.000000000
25.800000000,281.440257928,469.067719891,0.000000000
26.000000000,280.210984090,470.371872612,0.000000000
26.200000000,278.981710252,471.676025332,0.000000000
26.400000000,277.752436413,472.980178052,0.000000000
26.600000000,276.523162575,474.284330772,0.000000000
26.800000000,275.293888737,475.588483493,0.000000000
27.000000000,274.064614899,476.892636213,0.000000000
27.200000000,272.835341060,478.196788933,0.000000000
27.400000000,271.606067222,479.500941653,0.000000000
27.600000000,270.376793384,480.805094374,0.000000000
27.800000000,269.147519546,482.109247094,0.000000000
28.000000000,267.918245707,483.413399814,0.000000000
28.200000000,266.688971869,484.717552534,0.000000000
28.400000000,265.459698031,486.021705255,0.000000000
28.600000000,264.230424193,487.325857975,0.000000000
28.800000000,263.001150355,488.630010695,0.000000000
29.000000000,261.771876516,489.934163415,0.000000000
29.200000000,260.542602678,491.238316136,0.000000000
29.400000000,259.313328840,492.542468856,0.000000000
29.600000000,258.084055002,493.846621576,0.000000000
29.800000000,256.854781163,495.150774296,0.000000000
30.000000000,255.625507325,496.454927017,0.000000000
30.200000000,254.396233487,497.759079737,0.000000000
30.400000000,253.166959649,499.063232457,0.000000000
30.600000000,251.937685810,500.367385177,0.000000000
30.800000000,250.708411972,501.671537898,0.000000000
31.000000000,249.479138134,502.975690618,0.000000000
31.200000000,248.249864296,504.279843338,0.000000000
31.400000000,247.020590457,505.583996059,0.000000000
31.600000000,245.791316619,506.888148779,0.000000000
31.800000000,244.562042781,508.192301499,0.000000000
32.000000000,243.332768943,509.496454219,0.000000000
32.200000000,242.103495104,510.800606940,0.000000000
32.400000000,240.874221266,512.104759660,0.000000000
32.600000000,239.644947428,513.408912380,0.000000000
32.800000000,238.415673590,514.713065100,0.000000000
33.000000000,237.186399752,516.017217821,0.000000000
33.200000000,235.957125913,517.321370541,0.000000000
33.400000000,234.727852075,518.625523261,0.000000000
33.600000000,233.498578237,519.929675981,0.000000000
33.800000000,232.269304399,521.233828702,0.000000000
34.000000000,231.040030560,522.537981422,0.000000000
34.200000000,229.810756722,523.842134142,0.000000000
34.400000000,228.581482884,525.146286862,0.000000000
34.600000000,227.352209046,526.450439583,0.000000000
34.800000000,226.122935207,527.754592303,0.000000000
35.000000000,224.893661369,529.058745023,0.000000000
35.200000000,223.664387531,530.362897743,0.000000000
35.400000000,222.435113693,531.667050464,0.000000000
35.600000000,221.205839854,532.971203184,0.000000000
35.800000000,219.976566016,534.275355904,0.000000000
36.000000000,218.747292178,535.579508624,0.000000000
36.200000000,217.518018340,536.883661345,0.000000000
36.400000000,216.288744501,538.187814065,0.000000000
36.600000000,215.059470663,539.491966785,0.000000000
36.800000000,213.830196825,540.796119505,0.000000000
37.000000000,212.600922987,542.100272226,0.000000000
37.200000000,211.371649148,543.404424946,0.000000000
37.400000000,210.142375310,544.708577666,0.000000000
37.600000000,208.913101472,546.012730387,0.000000000
37.800000000,207.683827634,547.316883107,0.000000000
38.000000000,206.454553796,548.621035827,0.000000000
38.200000000,205.225279957,549.925188547,0.000000000
38.400000000,203.996006119,551.229341268,0.000000000
38.600000000,202.766732281,552.533493988,0.000000000
38.800000000,201.537458443,553.837646708,0.000000000
39.000000000,200.308184604,555.141799428,0.000000000
39.200000000,199.078910766,556.445952149,0.000000000
39.400000000,197.849636928,557.750104869,0.000000000
39.600000000,196.620363090,559.054257589,0.000000000
39.800000000,195.391089251,560.358410309,0.000000000
40.000000000,194.161815413,561.662563030,0.000000000
40.200000000,192.932541575,562.966715750,0.000000000
40.400000000,191.703267737,564.270868470,0.000000000
40.600000000,190.473993898,565.575021190,0.000000000
40.800000000,189.244720060,566.879173911,0.000000000
41.000000000,188.015446222,568.183326631,0.000000000
41.200000000,186.786172384,569.487479351,0.000000000
41.400000000,185.556898545,570.791632071,0.000000000
41.600000000,184.327624707,572.095784792,0.000000000
41.800000000,183.098350869,573.399937512,0.000000000
42.000000000,181.869077031,574.704090232,0.000000000
42.200000000,180.639803193,576.008242952,0.000000000
42.400000000,179.410529354,577.312395673,0.000000000
42.600000000,178.181255516,578.616548393,0.000000000
42.800000000,176.951981678,579.920701113,0.000000000
43.000000000,175.722707840,581.224853834,0.000000000
43.200000000,174.493434001,582.529006554,0.000000000
43.400000000,173.264160163,583.833159274,0.000000000
43.600000000,172.034886325,585.137311994,0.000000000
43.800000000,170.805612487,586.441464715,0.000000000
44.000000000,169.576338648,587.745617435,0.000000000
44.200000000,168.347064810,589.049770155,0.000000000
44.400000000,167.117790972,590.353922875,0.000000000
44.600000000,165.888517134,591.658075596,0.000000000
44.800000000,164.659243295,592.962228316,0.000000000
45.000000000,163.429969457,594.266381036,0.000000000
45.200000000,162.200695619,595.570533756,0.000000000
45.400000000,160.971421781,596.874686477,0.000000000
45.600000000,159.742147942,598.178839197,0.000000000
45.800000000,158.512874104,599.482991917,0.000000000
46.000000000,157.283600266,600.787144637,0.000000000
46.200000000,156.054326428,602.091297358,0.000000000
46.400000000,154.825052589,603.395450078,0.000000000
46.600000000,153.595778751,604.699602798,0.000000000
46.800000000,152.366504913,606.003755518,0.000000000
47.000000000,151.137231075,607.307908239,0.000000000
47.200000000,149.907957237,608.612060959,0.000000000
47.400000000,148.678683398,609.916213679,0.000000000
47.600000000,147.449409560,611.220366399,0.000000000
47.800000000,146.220135722,612.524519120,0.000000000
48.000000000,144.990861884,613.828671840,0.000000000
48.200000000,143.761588045,615.132824560,0.000000000
48.400000000,142.532314207,616.436977281,0.000000000
48.600000000,141.303040369,617.741130001,0.000000000
48.800000000,140.073766531,619.045282721,0.000000000
49.000000000,138.844492692,620.349435441,0.000000000
49.200000000,137.615218854,621.653588162,0.000000000
49.400000000,136.385945016,622.957740882,0.000000000
49.600000000,135.156671178,624.261893602,0.000000000
49.800000000,133.927397339,625.566046322,0.000000000
50.000000000,132.698123501,626.870199043,0.000000000
50.200000000,131.468849663,628.174351763,0.000000000
50.400000000,130.239575825,629.478504483,0.000000000
50.600000000,129.010301986,630.782657203,0.000000000
50.800000000,127.781028148,632.086809924,0.000000000
51.000000000,126.551754310,633.390962644,0.000000000
51.200000000,125.322480472,634.695115364,0.000000000
51.400000000,124.093206634,635.999268084,0.000000000
51.600000000,122.863932795,637.303420805,0.000000000
51.800000000,121.634658957,638.607573525,0.000000000
52.000000000,120.405385119,639.911726245,0.000000000
52.200000000,119.176111281,641.215878965,0.000000000
52.400000000,117.946837442,642.520031686,0.000000000
52.600000000,116.717563604,643.824184406,0.000000000
52.800000000,115.488289766,645.128337126,0.000000000
53.000000000,114.259015928,646.432489846,0.000000000
53.200000000,113.029742089,647.736642567,0.000000000
53.400000000,111.800468251,649.040795287,0.000000000
53.600000000,110.571194413,650.344948007,0.000000000
53.800000000,109.341920575,651.649100727,0.000000000
54.000000000,108.112646736,652.953253448,0.000000000
54.200000000,106.883372898,654.257406168,0.000000000
54.400000000,105.654099060,655.561558888,0.000000000
54.600000000,104.424825222,656.865711609,0.000000000
54.800000000,103.195551383,658.169864329,0.000000000
55.000000000,101.966277545,659.474017049,0.000000000
55.200000000,100.737003707,660.778169769,0.000000000
55.400000000,99.507729869,662.082322490,0.000000000
55.600000000,98.278456030,663.386475210,0.000000000
55.800000000,97.049182192,664.690627930,0.000000000
56.000000000,95.819908354,665.994780650,0.000000000
56.200000000,94.590634516,667.298933371,0.000000000
56.400000000,93.361360678,668.603086091,0.000000000
56.600000000,92.132086839,669.907238811,0.000000000
56.800000000,90.902813001,671.211391531,0.000000000
57.000000000,89.673539163,672.515544252,0.000000000
57.200000000,88.444265325,673.819696972,0.000000000
57.400000000,87.214991486,675.123849692,0.000000000
57.600000000,85.985717648,676.428002412,0.000000000
57.800000000,84.756443810,677.732155133,0.000000000
58.000000000,83.527169972,679.036307853,0.000000000
58.200000000,82.297896133,680.340460573,0.000000000
58.400000000,81.068622295,681.644613293,0.000000000
58.600000000,79.839348457,682.948766014,0.000000000
58.800000000,78.610074619,684.252918734,0.000000000
59.000000000,77.380800780,685.557071454,0.000000000
59.200000000,76.151526942,686.861224174,0.000000000
59.400000000,74.922253104,688.165376895,0.000000000
59.600000000,73.692979266,689.469529615,0.000000000
59.800000000,72.463705427,690.773682335,0.000000000
60.000000000,71.234431589,692.077835056,0.000000000
60.200000000,70.005157751,693.381987776,0.000000000
60.400000000,68.775883913,694.686140496,0.000000000
60.600000000,67.546610075,695.990293216,0.000000000
60.800000000,66.317336236,697.294445937,0.000000000
61.000000000,65.088062398,698.598598657,0.000000000
61.200000000,63.858788560,699.902751377,0.000000000
61.400000000,62.629514722,701.206904097,0.000000000
61.600000000,61.400240883,702.511056818,0.000000000
61.800000000,60.170967045,703.815209538,0.000000000
62.000000000,58.941693207,705.119362258,0.000000000
62.200000000,57.712419369,706.423514978,0.000000000
62.400000000,56.483145530,707.727667699,0.000000000
62.600000000,55.253871692,709.031820419,0.000000000
62.800000000,54.024597854,710.335973139,0.000000000
63.000000000,52.795324016,711.640125859,0.000000000
63.200000000,51.566050177,712.944278580,0.000000000
63.400000000,50.336776339,714.248431300,0.000000000
63.600000000,49.107502501,715.552584020,0.000000000
63.800000000,47.878228663,716.856736740,0.000000000
64.000000000,46.648954824,718.160889461,0.000000000
64.200000000,45.419680986,719.465042181,0.000000000
64.400000000,44.190407148,720.769194901,0.000000000
64.600000000,42.961133310,722.073347621,0.000000000
64.800000000,41.731859471,723.377500342,0.000000000
65.000000000,40.502585633,724.681653062,0.000000000
65.200000000,39.273311795,725.985805782,0.000000000
65.400000000,38.044037957,727.289958503,0.000000000
65.600000000,36.814764119,728.594111223,0.000000000
65.800000000,35.585490280,729.898263943,0.000000000
66.000000000,34.356216442,731.202416663,0.000000000
66.200000000,33.126942604,732.506569384,0.000000000
66.400000000,31.897668766,733.810722104,0.000000000
66.600000000,34.417289006,735.024964597,0.000000000
66.800000000,37.783173346,736.218911025,0.000000000
67.000000000,41.149057687,737.412857453,0.000000000
67.200000000,44.514942027,738.606803881,0.000000000
67.400000000,47.880826368,739.800750309,0.000000000
67.600000000,51.246710708,740.994696737,0.000000000
67.800000000,54.612595049,742.188643165,0.000000000
68.000000000,57.978479389,743.382589593,0.000000000
68.200000000,61.344363730,744.576536021,0.000000000
68.400000000,64.710248070,745.770482449,0.000000000
68.600000000,68.076132411,746.964428878,0.000000000
68.800000000,71.442016751,748.158375306,0.000000000
69.000000000,74.807901091,749.352321734,0.000000000
69.200000000,78.173785432,750.546268162,0.000000000
69.400000000,81.539669772,751.740214590,0.000000000
69.600000000,84.905554113,752.934161018,0.000000000
69.800000000,88.271438453,754.128107446,0.000000000
70.000000000,91.637322794,755.322053874,0.000000000
70.200000000,95.003207134,756.516000302,0.000000000
70.400000000,98.369091475,757.709946730,0.000000000
70.600000000,101.734975815,758.903893158,0.000000000
70.800000000,105.100860155,760.097839586,0.000000000
71.000000000,108.466744496,761.291786015,0.000000000
71.200000000,111.832628836,762.485732443,0.000000000
71.400000000,115.198513177,763.679678871,0.000000000
71.600000000,118.564397517,764.873625299,0.000000000
71.800000000,121.930281858,766.067571727,0.000000000
72.000000000,125.296166198,767.261518155,0.000000000
72.200000000,128.662050539,768.455464583,0.000000000
72.400000000,132.027934879,769.649411011,0.000000000
72.600000000,135.393819219,770.843357439,0.000000000
72.800000000,138.759703560,772.037303867,0.000000000
73.000000000,142.125587900,773.231250295,0.000000000
73.200000000,145.491472241,774.425196723,0.000000000
73.400000000,148.857356581,775.619143151,0.000000000
73.600000000,152.223240922,776.813089580,0.000000000
73.800000000,155.589125262,778.007036008,0.000000000
74.000000000,158.955009603,779.200982436,0.000000000
74.200000000,162.320893943,780.394928864,0.000000000
74.400000000,165.686778283,781.588875292,0.000000000
74.600000000,169.052662624,782.782821720,0.000000000
74.800000000,172.418546964,783.976768148,0.000000000
75.000000000,175.784431305,785.170714576,0.000000000
75.200000000,179.150315645,786.364661004,0.000000000
75.400000000,182.516199986,787.558607432,0.000000000
75.600000000,185.882084326,788.752553860,0.000000000
75.800000000,189.247968667,789.946500288,0.000000000
76.000000000,192.613853007,791.140446716,0.000000000
76.200000000,195.979737348,792.334393145,0.000000000
76.400000000,199.345621688,793.528339573,0.000000000
76.600000000,202.711506028,794.722286001,0.000000000
76.800000000,206.077390369,795.916232429,0.000000000
77.000000000,209.443274709,797.110178857,0.000000000
77.200000000,212.809159050,798.304125285,0.000000000
77.400000000,216.175043390,799.498071713,0.000000000
77.600000000,219.540927731,800.692018141,0.000000000
77.800000000,222.906812071,801.885964569,0.000000000
78.000000000,226.272696412,803.079910997,0.000000000
78.200000000,229.638580752,804.273857425,0.000000000
78.400000000,233.004465092,805.467803853,0.000000000
78.600000000,236.370349433,806.661750282,0.000000000
78.800000000,239.736233773,807.855696710,0.000000000
79.000000000,243.102118114,809.049643138,0.000000000
79.200000000,246.468002454,810.243589566,0.000000000
79.400000000,249.833886795,811.437535994,0.000000000
79.600000000,253.199771135,812.631482422,0.000000000
79.800000000,256.565655476,813.825428850,0.000000000
80.000000000,259.931539816,815.019375278,0.000000000
80.200000000,263.297424156,816.213321706,0.000000000
80.400000000,266.663308497,817.407268134,0.000000000
80.600000000,270.029192837,818.601214562,0.000000000
80.800000000,273.395077178,819.795160990,0.000000000
81.000000000,276.760961518,820.989107418,0.000000000
81.200000000,280.126845859,822.183053847,0.000000000
81.400000000,283.492730199,823.377000275,0.000000000
81.600000000,286.858614540,824.570946703,0.000000000
81.800000000,290.224498880,825.764893131,0.000000000
82.000000000,293.590383220,826.958839559,0.000000000
82.200000000,296.956267561,828.152785987,0.000000000
82.400000000,300.322151901,829.346732415,0.000000000
82.600000000,303.688036242,830.540678843,0.000000000
82.800000000,307.053920582,831.734625271,0.000000000
83.000000000,310.419804923,832.928571699,0.000000000
83.200000000,313.785689263,834.122518127,0.000000000
83.400000000,317.151573604,835.316464555,0.000000000
83.600000000,320.517457944,836.510410983,0.000000000
83.800000000,323.883342285,837.704357412,0.000000000
84.000000000,327.249226625,838.898303840,0.000000000
84.200000000,330.615110965,840.092250268,0.000000000
84.400000000,333.980995306,841.286196696,0.000000000
84.600000000,337.346879646,842.480143124,0.000000000
84.800000000,340.712763987,843.674089552,0.000000000
85.000000000,344.078648327,844.868035980,0.000000000
85.200000000,347.444532668,846.061982408,0.000000000
85.400000000,350.810417008,847.255928836,0.000000000
85.600000000,354.176301349,848.449875264,0.000000000
85.800000000,357.542185689,849.643821692,0.000000000
86.000000000,360.908070029,850.837768120,0.000000000
86.200000000,364.273954370,852.031714548,0.000000000
86.400000000,367.639838710,853.225660977,0.000000000
86.600000000,371.005723051,854.419607405,0.000000000
86.800000000,374.371607391,855.613553833,0.000000000
87.000000000,377.737491732,856.807500261,0.000000000
87.200000000,381.103376072,858.001446689,0.000000000
87.400000000,384.469260413,859.195393117,0.000000000
87.600000000,387.835144753,860.389339545,0.000000000
87.800000000,391.201029093,861.583285973,0.000000000
88.000000000,394.566913434,862.777232401,0.000000000
88.200000000,397.932797774,863.971178829,0.000000000
88.400000000,401.298682115,865.165125257,0.000000000
88.600000000,402.619322774,864.063230618,0.000000000
88.800000000,401.934512238,860.710163048,0.000000000
89.000000000,401.249701701,857.357095478,0.000000000
89.200000000,400.564891165,854.004027907,0.000000000
89.400000000,399.880080629,850.650960337,0.000000000
89.600000000,399.195270093,847.297892767,0.000000000
89.800000000,398.510459557,843.944825197,0.000000000
90.000000000,397.825649021,840.591757627,0.000000000
90.200000000,397.140838485,837.238690057,0.000000000
90.400000000,396.456027949,833.885622487,0.000000000
90.600000000,395.771217413,830.532554917,0.000000000
90.800000000,395.086406877,827.179487346,0.000000000
91.000000000,394.401596341,823.826419776,0.000000000
91.200000000,393.716785804,820.473352206,0.000000000
91.400000000,393.031975268,817.120284636,0.000000000
91.600000000,392.347164732,813.767217066,0.000000000
91.800000000,391.662354196,810.414149496,0.000000000
92.000000000,390.977543660,807.061081926,0.000000000
92.200000000,390.292733124,803.708014356,0.000000000
92.400000000,389.607922588,800.354946785,0.000000000
92.600000000,388.923112052,797.001879215,0.000000000
92.800000000,388.238301516,793.648811645,0.000000000
93.000000000,387.553490980,790.295744075,0.000000000
93.200000000,386.868680444,786.942676505,0.000000000
93.400000000,386.183869907,783.589608935,0.000000000
93.600000000,385.499059371,780.236541365,0.000000000
93.800000000,384.814248835,776.883473795,0.000000000
94.000000000,384.129438299,773.530406224,0.000000000
94.200000000,383.444627763,770.177338654,0.000000000
94.400000000,382.759817227,766.824271084,0.000000000
94.600000000,382.075006691,763.471203514,0.000000000
94.800000000,381.390196155,760.118135944,0.000000000
95.000000000,380.705385619,756.765068374,0.000000000
95.200000000,380.020575083,753.412000804,0.000000000
95.400000000,379.335764547,750.058933234,0.000000000
95.600000000,378.650954011,746.705865664,0.000000000
95.800000000,377.966143474,743.352798093,0.000000000
96.000000000,377.281332938,739.999730523,0.000000000
96.200000000,376.596522402,736.646662953,0.000000000
96.400000000,375.911711866,733.293595383,0.000000000
96.600000000,375.226901330,729.940527813,0.000000000
96.800000000,374.542090794,726.587460243,0.000000000
97.000000000,373.857280258,723.234392673,0.000000000
97.200000000,373.172469722,719.881325103,0.000000000
97.400000000,372.487659186,716.528257532,0.000000000
97.600000000,371.802848650,713.175189962,0.000000000
97.800000000,371.118038114,709.822122392,0.000000000
98.000000000,370.433227577,706.469054822,0.000000000
98.200000000,369.748417041,703.115987252,0.000000000
98.400000000,369.063606505,699.762919682,0.000000000
98.600000000,368.378795969,696.409852112,0.000000000
98.800000000,367.693985433,693.056784542,0.000000000
99.000000000,367.009174897,689.703716971,0.000000000
99.200000000,366.324364361,686.350649401,0.000000000
99.400000000,365.639553825,682.997581831,0.000000000
99.600000000,364.954743289,679.644514261,0.000000000
99.800000000,364.269932753,676.291446691,0.000000000
100.000000000,363.585122217,672.938379121,0.000000000
100.200000000,362.900311681,669.585311551,0.000000000
100.400000000,362.215501144,666.232243981,0.000000000
100.600000000,361.530690608,662.879176411,0.000000000
100.800000000,360.845880072,659.526108840,0.000000000
101.000000000,360.161069536,656.173041270,0.000000000
101.200000000,359.476259000,652.819973700,0.000000000
101.400000000,358.791448464,649.466906130,0.000000000
101.600000000,358.106637928,646.113838560,0.000000000
101.800000000,357.421827392,642.760770990,0.000000000
102.000000000,356.737016856,639.407703420,0.000000000
102.200000000,356.052206320,636.054635850,0.000000000
102.400000000,355.367395784,632.701568279,0.000000000
102.600000000,354.682585247,629.348500709,0.000000000
102.800000000,353.997774711,625.995433139,0.000000000
103.000000000,353.312964175,622.642365569,0.000000000
103.200000000,352.628153639,619.289297999,0.000000000
103.400000000,351.943343103,615.936230429,0.000000000
103.600000000,351.258532567,612.583162859,0.000000000
103.800000000,350.573722031,609.230095289,0.000000000
104.000000000,349.888911495,605.877027718,0.000000000
104.200000000,349.204100959,602.523960148,0.000000000
104.400000000,348.519290423,599.170892578,0.000000000
104.600000000,347.834479887,595.817825008,0.000000000
104.800000000,347.149669350,592.464757438,0.000000000
105.000000000,346.464858814,589.111689868,0.000000000
105.200000000,345.780048278,585.758622298,0.000000000
105.400000000,345.095237742,582.405554728,0.000000000
105.600000000,344.410427206,579.052487157,0.000000000
105.800000000,343.725616670,575.699419587,0.000000000
106.000000000,343.040806134,572.346352017,0.000000000
106.200000000,342.355995598,568.993284447,0.000000000
106.400000000,341.671185062,565.640216877,0.000000000
106.600000000,340.986374526,562.287149307,0.000000000
106.800000000,340.301563990,558.934081737,0.000000000
107.000000000,339.616753454,555.581014167,0.000000000
107.200000000,338.931942917,552.227946597,0.000000000
107.400000000,338.247132381,548.874879026,0.000000000
107.600000000,337.562321845,545.521811456,0.000000000
107.800000000,336.877511309,542.168743886,0.000000000
108.000000000,336.192700773,538.815676316,0.000000000
108.200000000,335.507890237,535.462608746,0.000000000
108.400000000,334.823079701,532.109541176,0.000000000
108.600000000,334.138269165,528.756473606,0.000000000
108.800000000,333.453458629,525.403406036,0.000000000
109.000000000,332.768648093,522.050338465,0.000000000
109.200000000,332.083837557,518.697270895,0.000000000
109.400000000,331.399027020,515.344203325,0.000000000
109.600000000,330.714216484,511.991135755,0.000000000
109.800000000,330.029405948,508.638068185,0.000000000
110.000000000,329.344595412,505.285000615,0.000000000
110.200000000,328.659784876,501.931933045,0.000000000
110.400000000,327.974974340,498.578865475,0.000000000
110.600000000,327.290163804,495.225797904,0.000000000
110.800000000,326.605353268,491.872730334,0.000000000
111.000000000,325.920542732,488.519662764,0.000000000
111.200000000,325.235732196,485.166595194,0.000000000
111.400000000,324.550921660,481.813527624,0.000000000
111.600000000,323.866111123,478.460460054,0.000000000
111.800000000,323.181300587,475.107392484,0.000000000
112.000000000,322.496490051,471.754324914,0.000000000
112.200000000,321.811679515,468.401257343,0.000000000
112.400000000,321.126868979,465.048189773,0.000000000
112.600000000,320.442058443,461.695122203,0.000000000
112.800000000,319.757247907,458.342054633,0.000000000
113.000000000,319.072437371,454.988987063,0.000000000
113.200000000,318.387626835,451.635919493,0.000000000
113.400000000,317.702816299,448.282851923,0.000000000
113.600000000,317.018005763,444.929784353,0.000000000
113.800000000,316.333195227,441.576716783,0.000000000
114.000000000,315.648384690,438.223649212,0.000000000
114.200000000,314.963574154,434.870581642,0.000000000
114.400000000,314.278763618,431.517514072,0.000000000
114.600000000,313.593953082,428.164446502,0.000000000
114.800000000,312.909142546,424.811378932,0.000000000
115.000000000,312.224332010,421.458311362,0.000000000
115.200000000,311.539521474,418.105243792,0.000000000
115.400000000,310.854710938,414.752176222,0.000000000
115.600000000,310.169900402,411.399108651,0.000000000
115.800000000,309.485089866,408.046041081,0.000000000
116.000000000,308.800279330,404.692973511,0.000000000
116.200000000,308.115468793,401.339905941,0.000000000
