time_s,x_m,y_m,z_m
0.000000000,228.667343954,430.006627278,0.000000000
0.200000000,228.516110456,424.381267908,0.000000000
0.400000000,228.364876958,418.755908537,0.000000000
0.600000000,228.213643460,413.130549167,0.000000000
0.800000000,228.062409962,407.505189797,0.000000000
1.000000000,227.911176464,401.879830426,0.000000000
1.200000000,227.759942966,396.254471056,0.000000000
1.400000000,227.608709468,390.629111686,0.000000000
1.600000000,227.457475970,385.003752315,0.000000000
1.800000000,227.306242471,379.378392945,0.000000000
2.000000000,227.155008973,373.753033575,0.000000000
2.200000000,227.003775475,368.127674204,0.000000000
2.400000000,226.852541977,362.502314834,0.000000000
2.600000000,226.701308479,356.876955464,0.000000000
2.800000000,226.550074981,351.251596093,0.000000000
3.000000000,226.398841483,345.626236723,0.000000000
3.200000000,226.247607985,340.000877353,0.000000000
3.400000000,226.096374487,334.375517982,0.000000000
3.600000000,225.945140989,328.750158612,0.000000000
3.800000000,225.793907491,323.124799242,0.000000000
4.000000000,225.642673993,317.499439871,0.000000000
4.200000000,225.491440495,311.874080501,0.000000000
4.400000000,225.340206997,306.248721131,0.000000000
4.600000000,225.188973499,300.623361760,0.000000000
4.800000000,225.037740001,294.998002390,0.000000000
5.000000000,224.886506503,289.372643020,0.000000000
5.200000000,224.735273005,283.747283649,0.000000000
5.400000000,224.584039507,278.121924279,0.000000000
5.600000000,224.432806009,272.496564909,0.000000000
5.800000000,224.281572511,266.871205538,0.000000000
6.000000000,224.130339013,261.245846168,0.000000000
6.200000000,223.979105515,255.620486798,0.000000000
6.400000000,223.827872017,249.995127427,0.000000000
6.600000000,223.676638519,244.369768057,0.000000000
6.800000000,223.525405021,238.744408687,0.000000000
7.000000000,223.374171523,233.119049316,0.000000000
7.200000000,223.222938025,227.493689946,0.000000000
7.400000000,223.071704527,221.868330576,0.000000000
7.600000000,222.920471029,216.242971205,0.000000000
7.800000000,222.769237531,210.617611835,0.000000000
8.000000000,222.618004033,204.992252465,0.000000000
8.200000000,222.466770535,199.366893094,0.000000000
8.400000000,222.315537037,193.741533724,0.000000000
8.600000000,222.164303539,188.116174354,0.000000000
8.800000000,222.013070041,182.490814983,0.000000000
9.000000000,221.861836542,176.865455613,0.000000000
9.200000000,221.710603044,171.240096243,0.000000000
9.400000000,221.559369546,165.614736872,0.000000000
9.600000000,221.408136048,159.989377502,0.000000000
9.800000000,221.256902550,154.364018132,0.000000000
10.000000000,221.105669052,148.738658761,0.000000000
10.200000000,220.954435554,143.113299391,0.000000000
10.400000000,220.803202056,137.487940021,0.000000000
10.600000000,220.651968558,131.862580650,0.000000000
10.800000000,220.500735060,126.237221280,0.000000000
11.000000000,220.349501562,120.611861910,0.000000000
11.200000000,220.198268064,114.986502539,0.000000000
11.400000000,220.047034566,109.361143169,0.000000000
11.600000000,219.895801068,103.735783799,0.000000000
11.800000000,219.744567570,98.110424428,0.000000000
12.000000000,219.593334072,92.485065058,0.000000000
12.200000000,219.442100574,86.859705688,0.000000000
12.400000000,219.290867076,81.234346317,0.000000000
12.600000000,219.139633578,75.608986947,0.000000000
12.800000000,218.988400080,69.983627577,0.000000000
13.000000000,218.837166582,64.358268206,0.000000000
13.200000000,218.685933084,58.732908836,0.000000000
13.400000000,218.534699586,53.107549466,0.000000000
13.600000000,218.793313648,50.104308131,0.000000000
13.800000000,219.461775271,49.723184833,0.000000000
14.000000000,220.130236894,49.342061535,0.000000000
14.200000000,220.798698517,48.960938237,0.000000000
14.400000000,221.467160140,48.579814939,0.000000000
14.600000000,222.135621763,48.198691641,0.000000000
14.800000000,222.804083386,47.817568343,0.000000000
15.000000000,223.472545009,47.436445045,0.000000000
15.200000000,224.141006632,47.055321747,0.000000000
15.400000000,224.809468254,46.674198448,0.000000000
15.600000000,225.477929877,46.293075150,0.000000000
15.800000000,226.146391500,45.911951852,0.000000000
16.000000000,226.814853123,45.530828554,0.000000000
16.200000000,227.483314746,45.149705256,0.000000000
16.400000000,228.151776369,44.768581958,0.000000000
16.600000000,228.820237992,44.387458660,0.000000000
16.800000000,229.488699615,44.006335362,0.000000000
17.000000000,230.157161238,43.625212064,0.000000000
17.200000000,230.825622861,43.244088765,0.000000000
17.400000000,231.494084483,42.862965467,0.000000000
17.600000000,232.162546106,42.481842169,0.000000000
17.800000000,232.831007729,42.100718871,0.000000000
18.000000000,233.499469352,41.719595573,0.000000000
18.200000000,234.167930975,41.338472275,0.000000000
18.400000000,234.836392598,40.957348977,0.000000000
18.600000000,235.504854221,40.576225679,0.000000000
18.800000000,236.173315844,40.195102381,0.000000000
19.000000000,236.841777467,39.813979082,0.000000000
19.200000000,237.510239090,39.432855784,0.000000000
19.400000000,238.178700712,39.051732486,0.000000000
19.600000000,238.847162335,38.670609188,0.000000000
19.800000000,239.515623958,38.289485890,0.000000000
20.000000000,240.184085581,37.908362592,0.000000000
20.200000000,240.852547204,37.527239294,0.000000000
20.400000000,241.521008827,37.146115996,0.000000000
20.600000000,242.189470450,36.764992698,0.000000000
20.800000000,242.857932073,36.383869399,0.000000000
21.000000000,243.526393696,36.002746101,0.000000000
21.200000000,244.194855319,35.621622803,0.000000000
