time_s,x_m,y_m,z_m
24.600000000,678.735773374,95.385286959,0.000000000
24.800000000,678.595358639,92.664206487,0.000000000
25.000000000,678.454943905,89.943126015,0.000000000
25.200000000,678.314529171,87.222045543,0.000000000
25.400000000,678.174114436,84.500965071,0.000000000
25.600000000,678.033699702,81.779884599,0.000000000
25.800000000,677.893284967,79.058804128,0.000000000
26.000000000,677.752870233,76.337723656,0.000000000
26.200000000,677.612455499,73.616643184,0.000000000
26.400000000,677.472040764,70.895562712,0.000000000
26.600000000,677.331626030,68.174482240,0.000000000
26.800000000,677.191211296,65.453401768,0.000000000
27.000000000,677.050796561,62.732321297,0.000000000
27.200000000,676.910381827,60.011240825,0.000000000
27.400000000,676.769967093,57.290160353,0.000000000
27.600000000,676.629552358,54.569079881,0.000000000
27.800000000,676.489137624,51.847999409,0.000000000
28.000000000,676.348722890,49.126918937,0.000000000
28.200000000,676.208308155,46.405838466,0.000000000
28.400000000,676.067893421,43.684757994,0.000000000
28.600000000,675.927478687,40.963677522,0.000000000
28.800000000,675.787063952,38.242597050,0.000000000
29.000000000,675.646649218,35.521516578,0.000000000
29.200000000,675.506234483,32.800436106,0.000000000
29.400000000,675.365819749,30.079355635,0.000000000
29.600000000,675.225405015,27.358275163,0.000000000
29.800000000,675.084990280,24.637194691,0.000000000
30.000000000,674.944575546,21.916114219,0.000000000
30.200000000,675.292562931,27.302182926,0.000000000
30.400000000,675.640550316,32.688251632,0.000000000
30.600000000,675.988537700,38.074320339,0.000000000
30.800000000,676.336525085,43.460389046,0.000000000
31.000000000,676.684512470,48.846457752,0.000000000
31.200000000,677.032499855,54.232526459,0.000000000
31.400000000,677.380487239,59.618595165,0.000000000
31.600000000,677.728474624,65.004663872,0.000000000
31.800000000,678.076462009,70.390732578,0.000000000
32.000000000,678.424449394,75.776801285,0.000000000
32.200000000,677.991694989,81.126752943,0.000000000
32.400000000,677.147939755,86.457691738,0.000000000
32.600000000,676.304184521,91.788630534,0.000000000
32.800000000,675.460429287,97.119569329,0.000000000
33.000000000,674.616674053,102.450508124,0.000000000
33.200000000,673.772918819,107.781446919,0.000000000
33.400000000,672.929163584,113.112385714,0.000000000
33.600000000,672.085408350,118.443324509,0.000000000
33.800000000,671.241653116,123.774263304,0.000000000
34.000000000,670.397897882,129.105202099,0.000000000
34.200000000,669.672007861,134.443841311,0.000000000
34.400000000,669.814985382,139.839245722,0.000000000
34.600000000,669.957962903,145.234650134,0.000000000
34.800000000,670.100940424,150.630054545,0.000000000
35.000000000,670.243917945,156.025458956,0.000000000
35.200000000,670.386895466,161.420863367,0.000000000
35.400000000,670.529872987,166.816267779,0.000000000
35.600000000,670.672850508,172.211672190,0.000000000
35.800000000,670.815828029,177.607076601,0.000000000
36.000000000,670.871381532,183.003963318,0.000000000
36.200000000,670.911395618,188.401113510,0.000000000
36.400000000,670.951409704,193.798263703,0.000000000
36.600000000,670.991423790,199.195413896,0.000000000
36.800000000,671.031437875,204.592564089,0.000000000
37.000000000,671.071451961,209.989714282,0.000000000
37.200000000,671.111466047,215.386864475,0.000000000
37.400000000,671.151480132,220.784014668,0.000000000
37.600000000,671.191494218,226.181164861,0.000000000
37.800000000,671.231508304,231.578315054,0.000000000
38.000000000,671.444468828,236.969884827,0.000000000
38.200000000,671.752472716,242.358387860,0.000000000
38.400000000,672.060476604,247.746890894,0.000000000
38.600000000,672.368480491,253.135393927,0.000000000
38.800000000,672.676484379,258.523896960,0.000000000
39.000000000,672.984488266,263.912399993,0.000000000
39.200000000,673.292492154,269.300903026,0.000000000
39.400000000,673.600496042,274.689406059,0.000000000
39.600000000,673.908499929,280.077909092,0.000000000
39.800000000,674.472560659,285.436188529,0.000000000
40.000000000,675.427602925,290.748318573,0.000000000
40.200000000,676.382645192,296.060448617,0.000000000
40.400000000,677.337687458,301.372578660,0.000000000
40.600000000,678.292729725,306.684708704,0.000000000
40.800000000,679.247771992,311.996838748,0.000000000
41.000000000,680.202814258,317.308968791,0.000000000
41.200000000,681.157856525,322.621098835,0.000000000
41.400000000,682.112898791,327.933228879,0.000000000
41.600000000,681.718628225,333.277328027,0.000000000
41.800000000,681.016235663,338.628727472,0.000000000
42.000000000,680.313843100,343.980126917,0.000000000
42.200000000,679.611450538,349.331526362,0.000000000
42.400000000,678.909057976,354.682925807,0.000000000
42.600000000,678.206665413,360.034325252,0.000000000
42.800000000,677.504272851,365.385724697,0.000000000
43.000000000,676.801880288,370.737124142,0.000000000
43.200000000,676.099487726,376.088523587,0.000000000
43.400000000,675.413636006,381.441504467,0.000000000
43.600000000,675.089300991,386.829049189,0.000000000
43.800000000,674.764965977,392.216593911,0.000000000
44.000000000,674.440630962,397.604138633,0.000000000
44.200000000,674.116295947,402.991683354,0.000000000
44.400000000,673.791960933,408.379228076,0.000000000
44.600000000,673.467625918,413.766772798,0.000000000
44.800000000,673.143290903,419.154317520,0.000000000
45.000000000,673.048094255,424.550246197,0.000000000
45.200000000,672.977838853,429.947087450,0.000000000
45.400000000,672.907583450,435.343928703,0.000000000
45.600000000,672.837328048,440.740769956,0.000000000
45.800000000,672.767072646,446.137611209,0.000000000
46.000000000,672.696817243,451.534452462,0.000000000
46.200000000,672.626561841,456.931293715,0.000000000
46.400000000,672.556306438,462.328134968,0.000000000
46.600000000,672.486051036,467.724976221,0.000000000
46.800000000,672.415795634,473.121817474,0.000000000
47.000000000,672.345540231,478.518658727,0.000000000
47.200000000,672.293505550,483.915669406,0.000000000
47.400000000,672.263392128,489.312883920,0.000000000
47.600000000,672.233278706,494.710098435,0.000000000
47.800000000,672.203165284,500.107312949,0.000000000
48.000000000,672.173051862,505.504527464,0.000000000
48.200000000,672.142938439,510.901741978,0.000000000
48.400000000,672.112825017,516.298956492,0.000000000
48.600000000,672.082711595,521.696171007,0.000000000
48.800000000,672.278924036,527.089733002,0.000000000
49.000000000,672.483180344,532.483165183,0.000000000
49.200000000,672.687436651,537.876597365,0.000000000
49.400000000,672.891692958,543.270029546,0.000000000
49.600000000,673.095949265,548.663461727,0.000000000
49.800000000,673.300205572,554.056893908,0.000000000
50.000000000,673.504461879,559.450326089,0.000000000
50.200000000,673.708718186,564.843758271,0.000000000
50.400000000,673.912974493,570.237190452,0.000000000
50.600000000,674.333692770,575.606760633,0.000000000
50.800000000,675.309170187,580.915176135,0.000000000
51.000000000,676.284647605,586.223591637,0.000000000
51.200000000,677.260125022,591.532007139,0.000000000
51.400000000,678.235602440,596.840422641,0.000000000
51.600000000,679.211079858,602.148838142,0.000000000
51.800000000,680.186557275,607.457253644,0.000000000
52.000000000,681.162034693,612.765669146,0.000000000
52.200000000,682.137512110,618.074084648,0.000000000
52.400000000,682.266988682,623.464849955,0.000000000
52.600000000,682.333566540,628.861737828,0.000000000
52.800000000,682.400144398,634.258625702,0.000000000
53.000000000,682.466722257,639.655513576,0.000000000
53.200000000,682.533300115,645.052401449,0.000000000
53.400000000,682.599877973,650.449289323,0.000000000
53.600000000,682.666455831,655.846177197,0.000000000
53.800000000,682.733033690,661.243065070,0.000000000
54.000000000,682.799611548,666.639952944,0.000000000
54.200000000,682.866189406,672.036840818,0.000000000
54.400000000,682.932767264,677.433728691,0.000000000
54.600000000,682.999345123,682.830616565,0.000000000
54.800000000,682.360719684,688.182477139,0.000000000
55.000000000,681.608297113,693.527071755,0.000000000
55.200000000,680.855874542,698.871666370,0.000000000
55.400000000,680.103451971,704.216260986,0.000000000
55.600000000,679.351029400,709.560855602,0.000000000
55.800000000,678.598606828,714.905450217,0.000000000
56.000000000,677.846184257,720.250044833,0.000000000
56.200000000,677.093761686,725.594639449,0.000000000
56.400000000,676.341339115,730.939234065,0.000000000
56.600000000,675.649087872,736.291560418,0.000000000
56.800000000,675.025865781,741.652756698,0.000000000
57.000000000,674.402643690,747.013952979,0.000000000
57.200000000,673.779421599,752.375149259,0.000000000
57.400000000,673.156199508,757.736345540,0.000000000
57.600000000,672.532977417,763.097541820,0.000000000
57.800000000,672.434721608,768.463335713,0.000000000
58.000000000,672.963949459,773.834625056,0.000000000
58.200000000,673.493177311,779.205914400,0.000000000
58.400000000,674.022405163,784.577203744,0.000000000
58.600000000,674.551633015,789.948493087,0.000000000
58.800000000,675.080860866,795.319782431,0.000000000
59.000000000,675.610088718,800.691071775,0.000000000
59.200000000,676.139316570,806.062361118,0.000000000
59.400000000,676.668544421,811.433650462,0.000000000
59.600000000,677.197772273,816.804939806,0.000000000
59.800000000,677.727000125,822.176229149,0.000000000
60.000000000,678.256227977,827.547518493,0.000000000
60.200000000,678.351716584,832.906409174,0.000000000
60.400000000,677.516521437,838.238695776,0.000000000
60.600000000,676.681326291,843.570982377,0.000000000
60.800000000,675.846131144,848.903268978,0.000000000
61.000000000,675.010935998,854.235555580,0.000000000
61.200000000,674.175740851,859.567842181,0.000000000
61.400000000,673.340545705,864.900128783,0.000000000
61.600000000,672.505350558,870.232415384,0.000000000
61.800000000,671.670155412,875.564701985,0.000000000
62.000000000,670.834960265,880.896988587,0.000000000
62.200000000,671.859072019,886.067877124,0.000000000
62.400000000,673.600594696,891.176490449,0.000000000
62.600000000,675.342117373,896.285103773,0.000000000
62.800000000,677.083640051,901.393717097,0.000000000
63.000000000,678.825162728,906.502330421,0.000000000
63.200000000,680.566685405,911.610943745,0.000000000
63.400000000,682.308208083,916.719557070,0.000000000
63.600000000,683.385123565,921.877889578,0.000000000
63.800000000,682.423080937,927.188756298,0.000000000
64.000000000,681.461038308,932.499623017,0.000000000
64.200000000,680.498995680,937.810489737,0.000000000
64.400000000,679.536953051,943.121356457,0.000000000
64.600000000,678.574910423,948.432223176,0.000000000
64.800000000,677.612867794,953.743089896,0.000000000
65.000000000,676.650825165,959.053956615,0.000000000
65.200000000,675.688782537,964.364823335,0.000000000
65.400000000,674.726739908,969.675690054,0.000000000
65.600000000,673.764697280,974.986556774,0.000000000
65.800000000,672.802654651,980.297423494,0.000000000
66.000000000,669.725220872,982.799770233,0.000000000
66.200000000,664.355153884,982.258279821,0.000000000
66.400000000,658.985086895,981.716789408,0.000000000
66.600000000,653.615019906,981.175298995,0.000000000
66.800000000,648.244952917,980.633808582,0.000000000
67.000000000,642.874885928,980.092318170,0.000000000
67.200000000,637.504818939,979.550827757,0.000000000
67.400000000,632.134751950,979.009337344,0.000000000
67.600000000,629.328943929,976.344103747,0.000000000
67.800000000,629.797313396,970.967165829,0.000000000
68.000000000,630.265682863,965.590227911,0.000000000
68.200000000,630.734052329,960.213289993,0.000000000
68.400000000,631.202421796,954.836352075,0.000000000
68.600000000,631.670791263,949.459414157,0.000000000
68.800000000,632.139160729,944.082476239,0.000000000
69.000000000,632.607530196,938.705538321,0.000000000
69.200000000,633.075899663,933.328600403,0.000000000
69.400000000,632.725967056,927.966089160,0.000000000
69.600000000,632.068356608,922.609002280,0.000000000
69.800000000,631.410746161,917.251915401,0.000000000
70.000000000,630.753135714,911.894828522,0.000000000
70.200000000,630.095525267,906.537741643,0.000000000
70.400000000,629.437914819,901.180654763,0.000000000
70.600000000,628.780304372,895.823567884,0.000000000
70.800000000,628.122693925,890.466481005,0.000000000
71.000000000,627.465083478,885.109394126,0.000000000
71.200000000,626.809716272,879.752045498,0.000000000
71.400000000,626.216288438,874.387469584,0.000000000
71.600000000,625.622860604,869.022893669,0.000000000
71.800000000,625.029432771,863.658317755,0.000000000
72.000000000,624.436004937,858.293741841,0.000000000
72.200000000,623.842577103,852.929165927,0.000000000
72.400000000,623.249149269,847.564590013,0.000000000
72.600000000,622.655721435,842.200014099,0.000000000
72.800000000,622.062293601,836.835438185,0.000000000
73.000000000,621.485970536,831.469036183,0.000000000
73.200000000,620.933498446,826.100087877,0.000000000
73.400000000,620.381026356,820.731139570,0.000000000
73.600000000,619.828554265,815.362191263,0.000000000
73.800000000,619.276082175,809.993242956,0.000000000
74.000000000,618.723610085,804.624294649,0.000000000
74.200000000,618.171137995,799.255346342,0.000000000
74.400000000,617.618665905,793.886398035,0.000000000
74.600000000,617.066193815,788.517449729,0.000000000
74.800000000,616.513721725,783.148501422,0.000000000
75.000000000,616.405937071,777.811790784,0.000000000
75.200000000,617.727007780,772.578665187,0.000000000
75.400000000,619.048078489,767.345539590,0.000000000
75.600000000,620.369149198,762.112413993,0.000000000
75.800000000,621.690219907,756.879288396,0.000000000
76.000000000,623.011290616,751.646162799,0.000000000
76.200000000,624.332361325,746.413037202,0.000000000
76.400000000,625.653432034,741.179911605,0.000000000
76.600000000,626.974502743,735.946786008,0.000000000
76.800000000,628.144770675,730.705697463,0.000000000
77.000000000,627.382166748,725.362546091,0.000000000
77.200000000,626.619562820,720.019394720,0.000000000
77.400000000,625.856958892,714.676243348,0.000000000
77.600000000,625.094354965,709.333091976,0.000000000
77.800000000,624.331751037,703.989940604,0.000000000
78.000000000,623.569147109,698.646789233,0.000000000
78.200000000,622.806543182,693.303637861,0.000000000
78.400000000,622.043939254,687.960486489,0.000000000
78.600000000,621.281335326,682.617335117,0.000000000
78.800000000,620.518731399,677.274183745,0.000000000
79.000000000,619.756127471,671.931032374,0.000000000
79.200000000,618.993523543,666.587881002,0.000000000
79.400000000,620.365654973,661.392848483,0.000000000
79.600000000,621.858869049,656.206217298,0.000000000
79.800000000,623.352083125,651.019586112,0.000000000
80.000000000,624.845297201,645.832954927,0.000000000
80.200000000,626.338511277,640.646323741,0.000000000
80.400000000,627.831725353,635.459692555,0.000000000
80.600000000,629.026307996,630.268722452,0.000000000
80.800000000,627.684409067,625.040898948,0.000000000
81.000000000,626.342510138,619.813075443,0.000000000
81.200000000,625.000611210,614.585251938,0.000000000
81.400000000,623.658712281,609.357428433,0.000000000
81.600000000,622.316813352,604.129604928,0.000000000
81.800000000,620.974914423,598.901781424,0.000000000
82.000000000,619.633015495,593.673957919,0.000000000
82.200000000,618.291116566,588.446134414,0.000000000
82.400000000,616.949217637,583.218310909,0.000000000
82.600000000,617.162018137,577.868936363,0.000000000
82.800000000,617.675124507,572.496083006,0.000000000
83.000000000,618.188230876,567.123229650,0.000000000
83.200000000,618.701337246,561.750376294,0.000000000
83.400000000,619.214443615,556.377522938,0.000000000
83.600000000,619.727549985,551.004669582,0.000000000
83.800000000,620.240656354,545.631816226,0.000000000
84.000000000,620.753762724,540.258962870,0.000000000
84.200000000,621.266869093,534.886109514,0.000000000
84.400000000,621.580779062,529.500596255,0.000000000
84.600000000,621.751995722,524.106014141,0.000000000
84.800000000,621.923212382,518.711432027,0.000000000
85.000000000,622.094429042,513.316849913,0.000000000
85.200000000,622.265645702,507.922267798,0.000000000
85.400000000,622.436862362,502.527685684,0.000000000
85.600000000,622.608079023,497.133103570,0.000000000
85.800000000,622.779295683,491.738521456,0.000000000
86.000000000,622.950512343,486.343939341,0.000000000
86.200000000,623.121729003,480.949357227,0.000000000
86.400000000,623.292945663,475.554775113,0.000000000
86.600000000,624.328591034,470.267540390,0.000000000
86.800000000,625.482057963,464.994937108,0.000000000
87.000000000,626.635524893,459.722333825,0.000000000
87.200000000,627.788991822,454.449730543,0.000000000
87.400000000,628.942458751,449.177127260,0.000000000
87.600000000,630.095925681,443.904523978,0.000000000
87.800000000,631.249392610,438.631920695,0.000000000
88.000000000,632.402859540,433.359317413,0.000000000
88.200000000,632.760816449,428.097949605,0.000000000
88.400000000,631.458902906,422.860025163,0.000000000
88.600000000,630.156989363,417.622100721,0.000000000
88.800000000,628.855075820,412.384176279,0.000000000
89.000000000,627.553162277,407.146251837,0.000000000
89.200000000,626.251248734,401.908327396,0.000000000
89.400000000,624.949335191,396.670402954,0.000000000
89.600000000,623.647421647,391.432478512,0.000000000
89.800000000,622.345508104,386.194554070,0.000000000
90.000000000,621.043594561,380.956629628,0.000000000
90.200000000,619.741681018,375.718705186,0.000000000
90.400000000,618.439767475,370.480780745,0.000000000
90.600000000,619.794352958,365.266086423,0.000000000
90.800000000,621.187667900,360.051730777,0.000000000
91.000000000,622.580982841,354.837375131,0.000000000
91.200000000,623.974297783,349.623019484,0.000000000
91.400000000,625.367612724,344.408663838,0.000000000
91.600000000,626.760927666,339.194308192,0.000000000
91.800000000,628.154242607,333.979952546,0.000000000
92.000000000,629.547557549,328.765596899,0.000000000
92.200000000,630.940872490,323.551241253,0.000000000
92.400000000,632.334187432,318.336885607,0.000000000
92.600000000,632.573432298,312.967443231,0.000000000
92.800000000,632.606123819,307.570243717,0.000000000
93.000000000,632.638815340,302.173044202,0.000000000
93.200000000,632.671506860,296.775844688,0.000000000
93.400000000,632.704198381,291.378645174,0.000000000
93.600000000,632.736889901,285.981445660,0.000000000
93.800000000,632.769581422,280.584246145,0.000000000
94.000000000,632.802272943,275.187046631,0.000000000
94.200000000,632.440783256,269.810032841,0.000000000
94.400000000,631.856935447,264.444405845,0.000000000
94.600000000,631.273087639,259.078778848,0.000000000
94.800000000,630.689239831,253.713151851,0.000000000
95.000000000,630.105392023,248.347524854,0.000000000
95.200000000,629.521544215,242.981897857,0.000000000
95.400000000,628.937696407,237.616270861,0.000000000
95.600000000,628.353848599,232.250643864,0.000000000
95.800000000,627.770000790,226.885016867,0.000000000
96.000000000,627.976907770,221.519027370,0.000000000
96.200000000,628.555835877,216.152867329,0.000000000
96.400000000,629.134763984,210.786707289,0.000000000
96.600000000,629.713692090,205.420547248,0.000000000
96.800000000,630.292620197,200.054387208,0.000000000
97.000000000,630.871548303,194.688227167,0.000000000
97.200000000,631.450476410,189.322067127,0.000000000
97.400000000,632.029404517,183.955907087,0.000000000
97.600000000,632.608332623,178.589747046,0.000000000
97.800000000,633.180636679,173.223241528,0.000000000
98.000000000,633.163075489,167.825971576,0.000000000
98.200000000,633.145514299,162.428701624,0.000000000
98.400000000,633.127953109,157.031431672,0.000000000
98.600000000,633.110391920,151.634161720,0.000000000
98.800000000,633.092830730,146.236891767,0.000000000
99.000000000,633.075269540,140.839621815,0.000000000
99.200000000,633.057708350,135.442351863,0.000000000
99.400000000,633.040147160,130.045081911,0.000000000
99.600000000,633.022585971,124.647811959,0.000000000
99.800000000,633.005024781,119.250542006,0.000000000
100.000000000,632.390012580,113.891486277,0.000000000
100.200000000,631.719802385,108.535961128,0.000000000
100.400000000,631.049592190,103.180435978,0.000000000
100.600000000,630.379381995,97.824910829,0.000000000
100.800000000,629.709171800,92.469385679,0.000000000
101.000000000,629.038961605,87.113860530,0.000000000
101.200000000,628.368751410,81.758335380,0.000000000
101.400000000,627.698541215,76.402810231,0.000000000
101.600000000,627.328246065,71.039624997,0.000000000
101.800000000,627.724191482,65.656869331,0.000000000
102.000000000,628.120136898,60.274113666,0.000000000
102.200000000,628.516082314,54.891358000,0.000000000
102.400000000,628.912027731,49.508602334,0.000000000
102.600000000,629.307973147,44.125846668,0.000000000
102.800000000,629.703918563,38.743091002,0.000000000
103.000000000,630.099863980,33.360335336,0.000000000
103.200000000,630.495809396,27.977579670,0.000000000
103.400000000,628.246571337,28.142455287,0.000000000
103.600000000,625.997333279,28.307330904,0.000000000
103.800000000,623.748095220,28.472206521,0.000000000
104.000000000,621.498857161,28.637082138,0.000000000
104.200000000,619.249619102,28.801957755,0.000000000
104.400000000,617.000381044,28.966833372,0.000000000
104.600000000,614.751142985,29.131708989,0.000000000
104.800000000,612.501904926,29.296584606,0.000000000
105.000000000,610.252666867,29.461460223,0.000000000
105.200000000,608.003428808,29.626335840,0.000000000
105.400000000,605.754190750,29.791211457,0.000000000
105.600000000,603.504952691,29.956087074,0.000000000
105.800000000,601.255714632,30.120962691,0.000000000
106.000000000,599.006476573,30.285838309,0.000000000
106.200000000,596.757238515,30.450713926,0.000000000
106.400000000,594.508000456,30.615589543,0.000000000
106.600000000,592.258762397,30.780465160,0.000000000
106.800000000,590.009524338,30.945340777,0.000000000
107.000000000,587.760286279,31.110216394,0.000000000
107.200000000,585.511048221,31.275092011,0.000000000
107.400000000,583.261810162,31.439967628,0.000000000
107.600000000,581.012572103,31.604843245,0.000000000
107.800000000,578.763334044,31.769718862,0.000000000
108.000000000,576.514095986,31.934594479,0.000000000
108.200000000,574.264857927,32.099470096,0.000000000
108.400000000,572.015619868,32.264345713,0.000000000
108.600000000,569.766381809,32.429221330,0.000000000
108.800000000,567.517143750,32.594096947,0.000000000
109.000000000,565.267905692,32.758972564,0.000000000
109.200000000,563.018667633,32.923848181,0.000000000
109.400000000,560.769429574,33.088723798,0.000000000
109.600000000,558.520191515,33.253599416,0.000000000
109.800000000,556.270953457,33.418475033,0.000000000
110.000000000,554.021715398,33.583350650,0.000000000
110.200000000,551.772477339,33.748226267,0.000000000
110.400000000,549.523239280,33.913101884,0.000000000
110.600000000,547.274001222,34.077977501,0.000000000
110.800000000,545.024763163,34.242853118,0.000000000
111.000000000,542.775525104,34.407728735,0.000000000
111.200000000,540.526287045,34.572604352,0.000000000
111.400000000,538.277048986,34.737479969,0.000000000
111.600000000,536.027810928,34.902355586,0.000000000
111.800000000,533.778572869,35.067231203,0.000000000
112.000000000,531.529334810,35.232106820,0.000000000
112.200000000,529.280096751,35.396982437,0.000000000
112.400000000,527.030858693,35.561858054,0.000000000
112.600000000,524.781620634,35.726733671,0.000000000
112.800000000,522.532382575,35.891609288,0.000000000
113.000000000,520.283144516,36.056484905,0.000000000
113.200000000,518.033906457,36.221360522,0.000000000
113.400000000,515.784668399,36.386236140,0.000000000
113.600000000,513.535430340,36.551111757,0.000000000
113.800000000,511.286192281,36.715987374,0.000000000
114.000000000,509.036954222,36.880862991,0.000000000
114.200000000,506.787716164,37.045738608,0.000000000
114.400000000,504.538478105,37.210614225,0.000000000
114.600000000,502.289240046,37.375489842,0.000000000
114.800000000,500.040001987,37.540365459,0.000000000
115.000000000,497.790763928,37.705241076,0.000000000
115.200000000,495.541525870,37.870116693,0.000000000
115.400000000,493.292287811,38.034992310,0.000000000
115.600000000,491.043049752,38.199867927,0.000000000
115.800000000,488.793811693,38.364743544,0.000000000
116.000000000,486.544573635,38.529619161,0.000000000
116.200000000,484.295335576,38.694494778,0.000000000
