time_s,x_m,y_m,z_m
0.000000000,154.236949916,269.675521629,0.000000000
0.200000000,153.966330475,275.872720663,0.000000000
0.400000000,153.695711034,282.069919697,0.000000000
0.600000000,153.425091593,288.267118731,0.000000000
0.800000000,153.154472152,294.464317765,0.000000000
1.000000000,152.883852711,300.661516799,0.000000000
1.200000000,152.613233270,306.858715833,0.000000000
1.400000000,152.342613829,313.055914867,0.000000000
1.600000000,152.071994388,319.253113901,0.000000000
1.800000000,151.801374947,325.450312935,0.000000000
2.000000000,151.530755506,331.647511969,0.000000000
2.200000000,151.260136065,337.844711003,0.000000000
2.400000000,150.989516625,344.041910037,0.000000000
2.600000000,150.718897184,350.239109071,0.000000000
2.800000000,150.448277743,356.436308105,0.000000000
3.000000000,150.177658302,362.633507139,0.000000000
3.200000000,149.907038861,368.830706173,0.000000000
3.400000000,149.636419420,375.027905207,0.000000000
3.600000000,149.365799979,381.225104241,0.000000000
3.800000000,149.095180538,387.422303275,0.000000000
4.000000000,148.824561097,393.619502309,0.000000000
4.200000000,148.553941656,399.816701342,0.000000000
4.400000000,148.283322215,406.013900376,0.000000000
4.600000000,148.012702774,412.211099410,0.000000000
4.800000000,147.742083333,418.408298444,0.000000000
5.000000000,147.471463892,424.605497478,0.000000000
5.200000000,147.200844451,430.802696512,0.000000000
5.400000000,146.930225010,436.999895546,0.000000000
5.600000000,146.659605569,443.197094580,0.000000000
5.800000000,146.388986128,449.394293614,0.000000000
6.000000000,146.118366687,455.591492648,0.000000000
6.200000000,145.847747246,461.788691682,0.000000000
6.400000000,145.577127806,467.985890716,0.000000000
6.600000000,145.306508365,474.183089750,0.000000000
6.800000000,145.035888924,480.380288784,0.000000000
7.000000000,144.765269483,486.577487818,0.000000000
7.200000000,144.494650042,492.774686852,0.000000000
7.400000000,144.224030601,498.971885886,0.000000000
7.600000000,143.953411160,505.169084920,0.000000000
7.800000000,143.682791719,511.366283954,0.000000000
8.000000000,143.412172278,517.563482988,0.000000000
8.200000000,143.141552837,523.760682022,0.000000000
8.400000000,142.870933396,529.957881056,0.000000000
8.600000000,142.600313955,536.155080090,0.000000000
8.800000000,142.329694514,542.352279124,0.000000000
9.000000000,142.059075073,548.549478158,0.000000000
9.200000000,141.788455632,554.746677192,0.000000000
9.400000000,141.517836191,560.943876226,0.000000000
9.600000000,141.247216750,567.141075260,0.000000000
9.800000000,140.976597309,573.338274294,0.000000000
10.000000000,140.705977868,579.535473328,0.000000000
10.200000000,140.435358427,585.732672362,0.000000000
10.400000000,140.164738987,591.929871396,0.000000000
10.600000000,139.894119546,598.127070430,0.000000000
10.800000000,139.623500105,604.324269464,0.000000000
11.000000000,139.352880664,610.521468498,0.000000000
11.200000000,139.082261223,616.718667531,0.000000000
11.400000000,138.811641782,622.915866565,0.000000000
11.600000000,138.541022341,629.113065599,0.000000000
11.800000000,138.270402900,635.310264633,0.000000000
12.000000000,137.999783459,641.507463667,0.000000000
12.200000000,137.729164018,647.704662701,0.000000000
12.400000000,137.458544577,653.901861735,0.000000000
12.600000000,137.187925136,660.099060769,0.000000000
12.800000000,136.917305695,666.296259803,0.000000000
13.000000000,136.646686254,672.493458837,0.000000000
13.200000000,136.376066813,678.690657871,0.000000000
13.400000000,136.105447372,684.887856905,0.000000000
13.600000000,135.919798274,684.011321158,0.000000000
13.800000000,135.819119518,676.061050629,0.000000000
14.000000000,135.718440763,668.110780100,0.000000000
14.200000000,135.617762007,660.160509571,0.000000000
14.400000000,135.517083251,652.210239042,0.000000000
14.600000000,135.416404496,644.259968513,0.000000000
14.800000000,135.315725740,636.309697984,0.000000000
15.000000000,135.215046985,628.359427455,0.000000000
15.200000000,135.114368229,620.409156926,0.000000000
15.400000000,135.013689473,612.458886397,0.000000000
15.600000000,134.913010718,604.508615868,0.000000000
15.800000000,134.812331962,596.558345339,0.000000000
16.000000000,134.711653206,588.608074810,0.000000000
16.200000000,134.610974451,580.657804281,0.000000000
16.400000000,134.510295695,572.707533752,0.000000000
16.600000000,134.409616940,564.757263222,0.000000000
16.800000000,134.308938184,556.806992693,0.000000000
17.000000000,134.208259428,548.856722164,0.000000000
17.200000000,134.107580673,540.906451635,0.000000000
17.400000000,134.006901917,532.956181106,0.000000000
17.600000000,133.906223162,525.005910577,0.000000000
17.800000000,133.805544406,517.055640048,0.000000000
18.000000000,133.704865650,509.105369519,0.000000000
18.200000000,133.604186895,501.155098990,0.000000000
18.400000000,133.503508139,493.204828461,0.000000000
18.600000000,133.402829383,485.254557932,0.000000000
18.800000000,133.302150628,477.304287403,0.000000000
19.000000000,133.201471872,469.354016874,0.000000000
19.200000000,133.100793117,461.403746345,0.000000000
19.400000000,133.000114361,453.453475816,0.000000000
19.600000000,132.899435605,445.503205287,0.000000000
19.800000000,132.798756850,437.552934758,0.000000000
20.000000000,132.698078094,429.602664229,0.000000000
20.200000000,132.597399338,421.652393700,0.000000000
20.400000000,132.496720583,413.702123171,0.000000000
20.600000000,132.396041827,405.751852642,0.000000000
20.800000000,132.295363072,397.801582113,0.000000000
21.000000000,132.194684316,389.851311584,0.000000000
21.200000000,132.094005560,381.901041055,0.000000000
