time_s,x_m,y_m,z_m
19.200000000,488.936924020,663.371763795,0.000000000
19.400000000,486.804272922,660.748986090,0.000000000
19.600000000,484.671621825,658.126208384,0.000000000
19.800000000,482.538970727,655.503430678,0.000000000
20.000000000,480.406319630,652.880652973,0.000000000
20.200000000,478.273668532,650.257875267,0.000000000
20.400000000,476.141017435,647.635097561,0.000000000
20.600000000,474.008366338,645.012319856,0.000000000
20.800000000,471.875715240,642.389542150,0.000000000
21.000000000,469.743064143,639.766764445,0.000000000
21.200000000,467.610413045,637.143986739,0.000000000
21.400000000,465.477761948,634.521209033,0.000000000
21.600000000,463.345110850,631.898431328,0.000000000
21.800000000,461.212459753,629.275653622,0.000000000
22.000000000,459.079808656,626.652875916,0.000000000
22.200000000,456.947157558,624.030098211,0.000000000
22.400000000,454.814506461,621.407320505,0.000000000
22.600000000,452.681855363,618.784542800,0.000000000
22.800000000,450.549204266,616.161765094,0.000000000
23.000000000,448.416553168,613.538987388,0.000000000
23.200000000,446.283902071,610.916209683,0.000000000
23.400000000,444.151250974,608.293431977,0.000000000
23.600000000,442.018599876,605.670654271,0.000000000
23.800000000,439.885948779,603.047876566,0.000000000
24.000000000,437.753297681,600.425098860,0.000000000
24.200000000,435.620646584,597.802321155,0.000000000
24.400000000,433.487995486,595.179543449,0.000000000
24.600000000,431.355344389,592.556765743,0.000000000
24.800000000,429.222693292,589.933988038,0.000000000
25.000000000,427.090042194,587.311210332,0.000000000
25.200000000,424.957391097,584.688432626,0.000000000
25.400000000,422.824739999,582.065654921,0.000000000
25.600000000,420.692088902,579.442877215,0.000000000
25.800000000,418.559437804,576.820099510,0.000000000
26.000000000,416.426786707,574.197321804,0.000000000
26.200000000,414.294135610,571.574544098,0.000000000
26.400000000,412.161484512,568.951766393,0.000000000
26.600000000,410.028833415,566.328988687,0.000000000
26.800000000,407.896182317,563.706210981,0.000000000
27.000000000,405.763531220,561.083433276,0.000000000
27.200000000,403.630880122,558.460655570,0.000000000
27.400000000,401.498229025,555.837877865,0.000000000
27.600000000,399.365577928,553.215100159,0.000000000
27.800000000,397.232926830,550.592322453,0.000000000
28.000000000,395.100275733,547.969544748,0.000000000
28.200000000,392.967624635,545.346767042,0.000000000
28.400000000,390.834973538,542.723989336,0.000000000
28.600000000,388.702322440,540.101211631,0.000000000
28.800000000,386.569671343,537.478433925,0.000000000
29.000000000,384.437020246,534.855656220,0.000000000
29.200000000,382.304369148,532.232878514,0.000000000
29.400000000,380.171718051,529.610100808,0.000000000
29.600000000,378.039066953,526.987323103,0.000000000
29.800000000,375.906415856,524.364545397,0.000000000
30.000000000,373.773764758,521.741767691,0.000000000
30.200000000,371.641113661,519.118989986,0.000000000
30.400000000,369.508462564,516.496212280,0.000000000
30.600000000,367.375811466,513.873434575,0.000000000
30.800000000,365.243160369,511.250656869,0.000000000
31.000000000,363.110509271,508.627879163,0.000000000
31.200000000,360.977858174,506.005101458,0.000000000
31.400000000,358.845207076,503.382323752,0.000000000
31.600000000,356.712555979,500.759546046,0.000000000
31.800000000,354.579904882,498.136768341,0.000000000
32.000000000,352.447253784,495.513990635,0.000000000
32.200000000,350.314602687,492.891212930,0.000000000
32.400000000,348.181951589,490.268435224,0.000000000
32.600000000,346.049300492,487.645657518,0.000000000
32.800000000,343.916649394,485.022879813,0.000000000
33.000000000,341.783998297,482.400102107,0.000000000
33.200000000,339.651347200,479.777324401,0.000000000
33.400000000,337.518696102,477.154546696,0.000000000
33.600000000,335.386045005,474.531768990,0.000000000
33.800000000,333.253393907,471.908991285,0.000000000
34.000000000,331.120742810,469.286213579,0.000000000
34.200000000,328.988091712,466.663435873,0.000000000
34.400000000,326.855440615,464.040658168,0.000000000
34.600000000,324.722789518,461.417880462,0.000000000
34.800000000,322.590138420,458.795102756,0.000000000
35.000000000,320.457487323,456.172325051,0.000000000
35.200000000,318.324836225,453.549547345,0.000000000
35.400000000,316.192185128,450.926769640,0.000000000
35.600000000,314.059534030,448.303991934,0.000000000
35.800000000,311.926882933,445.681214228,0.000000000
36.000000000,309.794231836,443.058436523,0.000000000
36.200000000,307.661580738,440.435658817,0.000000000
36.400000000,305.528929641,437.812881111,0.000000000
36.600000000,303.396278543,435.190103406,0.000000000
36.800000000,301.263627446,432.567325700,0.000000000
37.000000000,299.130976348,429.944547995,0.000000000
37.200000000,296.998325251,427.321770289,0.000000000
37.400000000,294.865674154,424.698992583,0.000000000
37.600000000,292.733023056,422.076214878,0.000000000
37.800000000,290.600371959,419.453437172,0.000000000
38.000000000,288.467720861,416.830659466,0.000000000
38.200000000,286.335069764,414.207881761,0.000000000
38.400000000,284.202418666,411.585104055,0.000000000
38.600000000,282.069767569,408.962326350,0.000000000
38.800000000,279.937116472,406.339548644,0.000000000
39.000000000,277.804465374,403.716770938,0.000000000
39.200000000,275.671814277,401.093993233,0.000000000
39.400000000,273.539163179,398.471215527,0.000000000
39.600000000,271.406512082,395.848437821,0.000000000
39.800000000,269.273860984,393.225660116,0.000000000
40.000000000,267.141209887,390.602882410,0.000000000
40.200000000,265.008558790,387.980104705,0.000000000
40.400000000,262.875907692,385.357326999,0.000000000
40.600000000,260.743256595,382.734549293,0.000000000
40.800000000,258.610605497,380.111771588,0.000000000
41.000000000,256.477954400,377.488993882,0.000000000
41.200000000,254.345303302,374.866216176,0.000000000
41.400000000,252.212652205,372.243438471,0.000000000
41.600000000,250.080001108,369.620660765,0.000000000
41.800000000,247.947350010,366.997883060,0.000000000
42.000000000,245.814698913,364.375105354,0.000000000
42.200000000,243.682047815,361.752327648,0.000000000
42.400000000,241.549396718,359.129549943,0.000000000
42.600000000,239.416745620,356.506772237,0.000000000
42.800000000,237.284094523,353.883994531,0.000000000
43.000000000,235.151443426,351.261216826,0.000000000
43.200000000,233.018792328,348.638439120,0.000000000
43.400000000,230.886141231,346.015661415,0.000000000
43.600000000,228.753490133,343.392883709,0.000000000
43.800000000,226.620839036,340.770106003,0.000000000
44.000000000,224.488187938,338.147328298,0.000000000
44.200000000,222.355536841,335.524550592,0.000000000
44.400000000,220.222885744,332.901772886,0.000000000
44.600000000,218.090234646,330.278995181,0.000000000
44.800000000,215.957583549,327.656217475,0.000000000
45.000000000,213.824932451,325.033439770,0.000000000
45.200000000,211.692281354,322.410662064,0.000000000
45.400000000,209.559630256,319.787884358,0.000000000
45.600000000,207.426979159,317.165106653,0.000000000
45.800000000,205.294328062,314.542328947,0.000000000
46.000000000,203.161676964,311.919551241,0.000000000
46.200000000,201.029025867,309.296773536,0.000000000
46.400000000,198.896374769,306.673995830,0.000000000
46.600000000,196.763723672,304.051218125,0.000000000
46.800000000,194.631072574,301.428440419,0.000000000
47.000000000,192.498421477,298.805662713,0.000000000
47.200000000,190.365770380,296.182885008,0.000000000
47.400000000,188.233119282,293.560107302,0.000000000
47.600000000,186.100468185,290.937329597,0.000000000
47.800000000,183.967817087,288.314551891,0.000000000
48.000000000,181.835165990,285.691774185,0.000000000
48.200000000,179.702514892,283.068996480,0.000000000
48.400000000,177.569863795,280.446218774,0.000000000
48.600000000,175.437212698,277.823441068,0.000000000
48.800000000,173.304561600,275.200663363,0.000000000
49.000000000,171.171910503,272.577885657,0.000000000
49.200000000,169.039259405,269.955107952,0.000000000
49.400000000,166.906608308,267.332330246,0.000000000
49.600000000,164.773957210,264.709552540,0.000000000
49.800000000,162.641306113,262.086774835,0.000000000
50.000000000,160.508655016,259.463997129,0.000000000
50.200000000,158.376003918,256.841219423,0.000000000
50.400000000,156.243352821,254.218441718,0.000000000
50.600000000,154.110701723,251.595664012,0.000000000
50.800000000,151.978050626,248.972886307,0.000000000
51.000000000,149.845399528,246.350108601,0.000000000
51.200000000,147.712748431,243.727330895,0.000000000
51.400000000,145.580097334,241.104553190,0.000000000
51.600000000,143.447446236,238.481775484,0.000000000
51.800000000,141.314795139,235.858997778,0.000000000
52.000000000,139.182144041,233.236220073,0.000000000
52.200000000,137.049492944,230.613442367,0.000000000
52.400000000,134.916841846,227.990664662,0.000000000
52.600000000,132.784190749,225.367886956,0.000000000
52.800000000,130.651539652,222.745109250,0.000000000
53.000000000,128.518888554,220.122331545,0.000000000
53.200000000,126.386237457,217.499553839,0.000000000
53.400000000,124.253586359,214.876776133,0.000000000
53.600000000,122.120935262,212.253998428,0.000000000
53.800000000,119.988284164,209.631220722,0.000000000
54.000000000,117.855633067,207.008443017,0.000000000
54.200000000,115.722981970,204.385665311,0.000000000
54.400000000,113.590330872,201.762887605,0.000000000
54.600000000,111.457679775,199.140109900,0.000000000
54.800000000,109.325028677,196.517332194,0.000000000
55.000000000,107.192377580,193.894554488,0.000000000
55.200000000,105.059726482,191.271776783,0.000000000
55.400000000,102.927075385,188.648999077,0.000000000
55.600000000,100.794424288,186.026221372,0.000000000
55.800000000,98.661773190,183.403443666,0.000000000
56.000000000,96.529122093,180.780665960,0.000000000
56.200000000,94.396470995,178.157888255,0.000000000
56.400000000,92.263819898,175.535110549,0.000000000
56.600000000,90.131168800,172.912332843,0.000000000
56.800000000,87.998517703,170.289555138,0.000000000
57.000000000,85.865866606,167.666777432,0.000000000
57.200000000,83.733215508,165.043999727,0.000000000
57.400000000,81.600564411,162.421222021,0.000000000
57.600000000,79.467913313,159.798444315,0.000000000
57.800000000,77.335262216,157.175666610,0.000000000
58.000000000,75.202611118,154.552888904,0.000000000
58.200000000,73.069960021,151.930111198,0.000000000
58.400000000,70.937308924,149.307333493,0.000000000
58.600000000,68.804657826,146.684555787,0.000000000
58.800000000,66.672006729,144.061778082,0.000000000
59.000000000,64.539355631,141.439000376,0.000000000
59.200000000,62.406704534,138.816222670,0.000000000
59.400000000,60.274053436,136.193444965,0.000000000
59.600000000,58.141402339,133.570667259,0.000000000
59.800000000,59.405921403,134.532375024,0.000000000
60.000000000,62.290782124,137.203767866,0.000000000
60.200000000,65.175642845,139.875160708,0.000000000
60.400000000,68.060503566,142.546553549,0.000000000
60.600000000,70.945364286,145.217946391,0.000000000
60.800000000,73.830225007,147.889339233,0.000000000
61.000000000,76.715085728,150.560732075,0.000000000
61.200000000,79.599946449,153.232124916,0.000000000
61.400000000,82.484807170,155.903517758,0.000000000
61.600000000,85.369667891,158.574910600,0.000000000
61.800000000,88.254528612,161.246303442,0.000000000
62.000000000,91.139389333,163.917696283,0.000000000
62.200000000,94.024250054,166.589089125,0.000000000
62.400000000,96.909110775,169.260481967,0.000000000
62.600000000,99.793971496,171.931874809,0.000000000
62.800000000,102.678832217,174.603267650,0.000000000
63.000000000,105.563692938,177.274660492,0.000000000
63.200000000,108.448553659,179.946053334,0.000000000
63.400000000,111.333414380,182.617446176,0.000000000
63.600000000,114.218275101,185.288839017,0.000000000
63.800000000,117.103135822,187.960231859,0.000000000
64.000000000,119.987996542,190.631624701,0.000000000
64.200000000,122.872857263,193.303017543,0.000000000
64.400000000,125.757717984,195.974410385,0.000000000
64.600000000,128.642578705,198.645803226,0.000000000
64.800000000,131.527439426,201.317196068,0.000000000
65.000000000,134.412300147,203.988588910,0.000000000
65.200000000,137.297160868,206.659981752,0.000000000
65.400000000,140.182021589,209.331374593,0.000000000
65.600000000,143.066882310,212.002767435,0.000000000
65.800000000,145.951743031,214.674160277,0.000000000
66.000000000,148.836603752,217.345553119,0.000000000
66.200000000,151.721464473,220.016945960,0.000000000
66.400000000,154.606325194,222.688338802,0.000000000
66.600000000,157.491185915,225.359731644,0.000000000
66.800000000,160.376046636,228.031124486,0.000000000
67.000000000,163.260907357,230.702517327,0.000000000
67.200000000,166.145768078,233.373910169,0.000000000
67.400000000,169.030628798,236.045303011,0.000000000
67.600000000,171.915489519,238.716695853,0.000000000
67.800000000,174.800350240,241.388088694,0.000000000
68.000000000,177.685210961,244.059481536,0.000000000
68.200000000,180.570071682,246.730874378,0.000000000
68.400000000,183.454932403,249.402267220,0.000000000
68.600000000,186.339793124,252.073660061,0.000000000
68.800000000,189.224653845,254.745052903,0.000000000
69.000000000,192.109514566,257.416445745,0.000000000
69.200000000,194.994375287,260.087838587,0.000000000
69.400000000,197.879236008,262.759231429,0.000000000
69.600000000,200.764096729,265.430624270,0.000000000
69.800000000,203.648957450,268.102017112,0.000000000
70.000000000,206.533818171,270.773409954,0.000000000
70.200000000,209.418678892,273.444802796,0.000000000
70.400000000,212.303539613,276.116195637,0.000000000
70.600000000,215.188400334,278.787588479,0.000000000
70.800000000,218.073261054,281.458981321,0.000000000
71.000000000,220.958121775,284.130374163,0.000000000
71.200000000,223.842982496,286.801767004,0.000000000
71.400000000,226.727843217,289.473159846,0.000000000
71.600000000,229.612703938,292.144552688,0.000000000
71.800000000,232.497564659,294.815945530,0.000000000
72.000000000,235.382425380,297.487338371,0.000000000
72.200000000,238.267286101,300.158731213,0.000000000
72.400000000,241.152146822,302.830124055,0.000000000
72.600000000,244.037007543,305.501516897,0.000000000
72.800000000,246.921868264,308.172909738,0.000000000
73.000000000,249.806728985,310.844302580,0.000000000
73.200000000,252.691589706,313.515695422,0.000000000
73.400000000,255.576450427,316.187088264,0.000000000
73.600000000,258.461311148,318.858481106,0.000000000
73.800000000,261.346171869,321.529873947,0.000000000
74.000000000,264.231032590,324.201266789,0.000000000
74.200000000,267.115893311,326.872659631,0.000000000
74.400000000,270.000754031,329.544052473,0.000000000
74.600000000,272.885614752,332.215445314,0.000000000
74.800000000,275.770475473,334.886838156,0.000000000
75.000000000,278.655336194,337.558230998,0.000000000
75.200000000,281.540196915,340.229623840,0.000000000
75.400000000,284.425057636,342.901016681,0.000000000
75.600000000,287.309918357,345.572409523,0.000000000
75.800000000,290.194779078,348.243802365,0.000000000
76.000000000,293.079639799,350.915195207,0.000000000
76.200000000,295.964500520,353.586588048,0.000000000
76.400000000,298.849361241,356.257980890,0.000000000
76.600000000,301.734221962,358.929373732,0.000000000
76.800000000,304.619082683,361.600766574,0.000000000
77.000000000,307.503943404,364.272159415,0.000000000
77.200000000,310.388804125,366.943552257,0.000000000
77.400000000,313.273664846,369.614945099,0.000000000
77.600000000,316.158525567,372.286337941,0.000000000
77.800000000,319.043386287,374.957730783,0.000000000
78.000000000,321.928247008,377.629123624,0.000000000
78.200000000,324.813107729,380.300516466,0.000000000
78.400000000,327.697968450,382.971909308,0.000000000
78.600000000,330.582829171,385.643302150,0.000000000
78.800000000,333.467689892,388.314694991,0.000000000
79.000000000,336.352550613,390.986087833,0.000000000
79.200000000,339.237411334,393.657480675,0.000000000
79.400000000,342.122272055,396.328873517,0.000000000
79.600000000,345.007132776,399.000266358,0.000000000
79.800000000,347.891993497,401.671659200,0.000000000
80.000000000,350.776854218,404.343052042,0.000000000
80.200000000,353.661714939,407.014444884,0.000000000
80.400000000,356.546575660,409.685837725,0.000000000
80.600000000,359.431436381,412.357230567,0.000000000
80.800000000,362.316297102,415.028623409,0.000000000
81.000000000,365.201157823,417.700016251,0.000000000
81.200000000,368.086018543,420.371409092,0.000000000
81.400000000,370.970879264,423.042801934,0.000000000
81.600000000,373.855739985,425.714194776,0.000000000
81.800000000,376.740600706,428.385587618,0.000000000
82.000000000,379.625461427,431.056980460,0.000000000
82.200000000,382.510322148,433.728373301,0.000000000
82.400000000,385.395182869,436.399766143,0.000000000
82.600000000,388.280043590,439.071158985,0.000000000
82.800000000,391.164904311,441.742551827,0.000000000
83.000000000,394.049765032,444.413944668,0.000000000
83.200000000,396.934625753,447.085337510,0.000000000
83.400000000,399.819486474,449.756730352,0.000000000
83.600000000,402.704347195,452.428123194,0.000000000
83.800000000,405.589207916,455.099516035,0.000000000
84.000000000,408.474068637,457.770908877,0.000000000
84.200000000,411.358929358,460.442301719,0.000000000
84.400000000,414.243790079,463.113694561,0.000000000
84.600000000,417.128650799,465.785087402,0.000000000
84.800000000,420.013511520,468.456480244,0.000000000
85.000000000,422.898372241,471.127873086,0.000000000
85.200000000,425.783232962,473.799265928,0.000000000
85.400000000,428.668093683,476.470658769,0.000000000
85.600000000,431.552954404,479.142051611,0.000000000
85.800000000,434.437815125,481.813444453,0.000000000
86.000000000,437.322675846,484.484837295,0.000000000
86.200000000,440.207536567,487.156230137,0.000000000
86.400000000,443.092397288,489.827622978,0.000000000
86.600000000,445.977258009,492.499015820,0.000000000
86.800000000,448.862118730,495.170408662,0.000000000
87.000000000,451.746979451,497.841801504,0.000000000
87.200000000,454.631840172,500.513194345,0.000000000
87.400000000,457.516700893,503.184587187,0.000000000
87.600000000,460.401561614,505.855980029,0.000000000
87.800000000,463.286422335,508.527372871,0.000000000
88.000000000,466.171283055,511.198765712,0.000000000
88.200000000,469.056143776,513.870158554,0.000000000
88.400000000,471.941004497,516.541551396,0.000000000
88.600000000,474.825865218,519.212944238,0.000000000
88.800000000,477.710725939,521.884337079,0.000000000
89.000000000,480.595586660,524.555729921,0.000000000
89.200000000,483.480447381,527.227122763,0.000000000
89.400000000,486.365308102,529.898515605,0.000000000
89.600000000,489.250168823,532.569908446,0.000000000
89.800000000,492.135029544,535.241301288,0.000000000
90.000000000,495.019890265,537.912694130,0.000000000
90.200000000,497.904750986,540.584086972,0.000000000
90.400000000,500.789611707,543.255479814,0.000000000
90.600000000,503.674472428,545.926872655,0.000000000
90.800000000,506.559333149,548.598265497,0.000000000
91.000000000,509.444193870,551.269658339,0.000000000
91.200000000,512.329054591,553.941051181,0.000000000
91.400000000,515.213915311,556.612444022,0.000000000
91.600000000,518.098776032,559.283836864,0.000000000
91.800000000,520.983636753,561.955229706,0.000000000
92.000000000,523.868497474,564.626622548,0.000000000
92.200000000,526.753358195,567.298015389,0.000000000
92.400000000,529.638218916,569.969408231,0.000000000
92.600000000,532.523079637,572.640801073,0.000000000
92.800000000,535.407940358,575.312193915,0.000000000
93.000000000,538.292801079,577.983586756,0.000000000
93.200000000,541.177661800,580.654979598,0.000000000
93.400000000,544.062522521,583.326372440,0.000000000
93.600000000,546.947383242,585.997765282,0.000000000
93.800000000,549.832243963,588.669158123,0.000000000
94.000000000,552.717104684,591.340550965,0.000000000
94.200000000,555.601965405,594.011943807,0.000000000
94.400000000,558.486826126,596.683336649,0.000000000
94.600000000,561.371686847,599.354729491,0.000000000
94.800000000,564.256547567,602.026122332,0.000000000
95.000000000,567.141408288,604.697515174,0.000000000
95.200000000,570.026269009,607.368908016,0.000000000
95.400000000,572.911129730,610.040300858,0.000000000
95.600000000,575.795990451,612.711693699,0.000000000
95.800000000,578.680851172,615.383086541,0.000000000
96.000000000,581.565711893,618.054479383,0.000000000
96.200000000,584.450572614,620.725872225,0.000000000
96.400000000,587.335433335,623.397265066,0.000000000
96.600000000,590.220294056,626.068657908,0.000000000
96.800000000,593.105154777,628.740050750,0.000000000
97.000000000,595.990015498,631.411443592,0.000000000
97.200000000,598.874876219,634.082836433,0.000000000
97.400000000,601.759736940,636.754229275,0.000000000
97.600000000,604.644597661,639.425622117,0.000000000
97.800000000,607.529458382,642.097014959,0.000000000
98.000000000,610.414319103,644.768407800,0.000000000
98.200000000,613.299179823,647.439800642,0.000000000
98.400000000,616.184040544,650.111193484,0.000000000
98.600000000,619.068901265,652.782586326,0.000000000
98.800000000,621.953761986,655.453979168,0.000000000
99.000000000,624.838622707,658.125372009,0.000000000
99.200000000,627.723483428,660.796764851,0.000000000
99.400000000,630.608344149,663.468157693,0.000000000
99.600000000,633.493204870,666.139550535,0.000000000
99.800000000,636.378065591,668.810943376,0.000000000
100.000000000,639.262926312,671.482336218,0.000000000
100.200000000,642.147787033,674.153729060,0.000000000
100.400000000,645.032647754,676.825121902,0.000000000
100.600000000,647.917508475,679.496514743,0.000000000
100.800000000,650.802369196,682.167907585,0.000000000
101.000000000,653.687229917,684.839300427,0.000000000
101.200000000,656.572090638,687.510693269,0.000000000
101.400000000,659.456951359,690.182086110,0.000000000
101.600000000,662.341812079,692.853478952,0.000000000
101.800000000,665.226672800,695.524871794,0.000000000
102.000000000,668.111533521,698.196264636,0.000000000
102.200000000,670.996394242,700.867657477,0.000000000
102.400000000,673.881254963,703.539050319,0.000000000
102.600000000,676.766115684,706.210443161,0.000000000
102.800000000,679.650976405,708.881836003,0.000000000
103.000000000,682.535837126,711.553228845,0.000000000
103.200000000,685.420697847,714.224621686,0.000000000
103.400000000,688.305558568,716.896014528,0.000000000
103.600000000,691.190419289,719.567407370,0.000000000
103.800000000,694.075280010,722.238800212,0.000000000
104.000000000,696.960140731,724.910193053,0.000000000
104.200000000,699.845001452,727.581585895,0.000000000
104.400000000,702.729862173,730.252978737,0.000000000
104.600000000,705.614722894,732.924371579,0.000000000
104.800000000,708.499583615,735.595764420,0.000000000
105.000000000,711.384444335,738.267157262,0.000000000
105.200000000,714.269305056,740.938550104,0.000000000
105.400000000,717.154165777,743.609942946,0.000000000
105.600000000,720.039026498,746.281335787,0.000000000
105.800000000,722.923887219,748.952728629,0.000000000
106.000000000,725.808747940,751.624121471,0.000000000
106.200000000,728.693608661,754.295514313,0.000000000
106.400000000,731.578469382,756.966907154,0.000000000
106.600000000,734.463330103,759.638299996,0.000000000
106.800000000,737.348190824,762.309692838,0.000000000
107.000000000,740.233051545,764.981085680,0.000000000
107.200000000,743.117912266,767.652478522,0.000000000
107.400000000,746.002772987,770.323871363,0.000000000
107.600000000,748.887633708,772.995264205,0.000000000
107.800000000,751.772494429,775.666657047,0.000000000
108.000000000,754.657355150,778.338049889,0.000000000
108.200000000,757.542215871,781.009442730,0.000000000
108.400000000,760.427076591,783.680835572,0.000000000
108.600000000,763.311937312,786.352228414,0.000000000
108.800000000,766.196798033,789.023621256,0.000000000
109.000000000,769.081658754,791.695014097,0.000000000
109.200000000,771.966519475,794.366406939,0.000000000
109.400000000,774.851380196,797.037799781,0.000000000
109.600000000,777.736240917,799.709192623,0.000000000
109.800000000,780.621101638,802.380585464,0.000000000
110.000000000,783.505962359,805.051978306,0.000000000
110.200000000,786.390823080,807.723371148,0.000000000
110.400000000,789.275683801,810.394763990,0.000000000
110.600000000,792.160544522,813.066156831,0.000000000
110.800000000,795.045405243,815.737549673,0.000000000
111.000000000,797.930265964,818.408942515,0.000000000
111.200000000,800.815126685,821.080335357,0.000000000
111.400000000,803.699987406,823.751728198,0.000000000
111.600000000,806.584848127,826.423121040,0.000000000
111.800000000,809.469708847,829.094513882,0.000000000
112.000000000,812.354569568,831.765906724,0.000000000
112.200000000,815.239430289,834.437299566,0.000000000
112.400000000,818.124291010,837.108692407,0.000000000
112.600000000,821.009151731,839.780085249,0.000000000
112.800000000,823.894012452,842.451478091,0.000000000
113.000000000,826.778873173,845.122870933,0.000000000
113.200000000,829.663733894,847.794263774,0.000000000
113.400000000,832.548594615,850.465656616,0.000000000
113.600000000,835.433455336,853.137049458,0.000000000
113.800000000,838.318316057,855.808442300,0.000000000
114.000000000,841.203176778,858.479835141,0.000000000
114.200000000,844.088037499,861.151227983,0.000000000
114.400000000,846.972898220,863.822620825,0.000000000
114.600000000,849.857758941,866.494013667,0.000000000
114.800000000,852.742619662,869.165406508,0.000000000
115.000000000,855.627480383,871.836799350,0.000000000
115.200000000,858.512341103,874.508192192,0.000000000
115.400000000,861.397201824,877.179585034,0.000000000
115.600000000,864.282062545,879.850977875,0.000000000
115.800000000,867.166923266,882.522370717,0.000000000
116.000000000,870.051783987,885.193763559,0.000000000
116.200000000,872.936644708,887.865156401,0.000000000
