time_s,x_m,y_m,z_m
0.000000000,12.755542653,100.926713476,0.000000000
0.200000000,14.901767182,101.794220264,0.000000000
0.400000000,17.047991711,102.661727053,0.000000000
0.600000000,19.194216240,103.529233841,0.000000000
0.800000000,21.340440769,104.396740629,0.000000000
1.000000000,23.486665298,105.264247417,0.000000000
1.200000000,25.632889827,106.131754205,0.000000000
1.400000000,27.779114355,106.999260993,0.000000000
1.600000000,29.925338884,107.866767781,0.000000000
1.800000000,32.071563413,108.734274569,0.000000000
2.000000000,34.217787942,109.601781357,0.000000000
2.200000000,36.364012471,110.469288145,0.000000000
2.400000000,38.510237000,111.336794933,0.000000000
2.600000000,40.656461529,112.204301721,0.000000000
2.800000000,42.802686057,113.071808509,0.000000000
3.000000000,44.948910586,113.939315297,0.000000000
3.200000000,47.095135115,114.806822085,0.000000000
3.400000000,49.241359644,115.674328874,0.000000000
3.600000000,51.387584173,116.541835662,0.000000000
3.800000000,53.533808702,117.409342450,0.000000000
4.000000000,55.680033231,118.276849238,0.000000000
4.200000000,57.826257759,119.144356026,0.000000000
4.400000000,59.972482288,120.011862814,0.000000000
4.600000000,62.118706817,120.879369602,0.000000000
4.800000000,64.264931346,121.746876390,0.000000000
5.000000000,66.411155875,122.614383178,0.000000000
5.200000000,68.557380404,123.481889966,0.000000000
5.400000000,70.703604933,124.349396754,0.000000000
5.600000000,72.849829461,125.216903542,0.000000000
5.800000000,74.996053990,126.084410330,0.000000000
6.000000000,77.142278519,126.951917118,0.000000000
6.200000000,79.288503048,127.819423906,0.000000000
6.400000000,81.434727577,128.686930695,0.000000000
6.600000000,83.580952106,129.554437483,0.000000000
6.800000000,85.727176635,130.421944271,0.000000000
7.000000000,87.873401163,131.289451059,0.000000000
7.200000000,90.019625692,132.156957847,0.000000000
7.400000000,92.165850221,133.024464635,0.000000000
7.600000000,94.312074750,133.891971423,0.000000000
7.800000000,96.458299279,134.759478211,0.000000000
8.000000000,98.604523808,135.626984999,0.000000000
8.200000000,100.750748337,136.494491787,0.000000000
8.400000000,102.896972865,137.361998575,0.000000000
8.600000000,105.043197394,138.229505363,0.000000000
8.800000000,107.189421923,139.097012151,0.000000000
9.000000000,109.335646452,139.964518939,0.000000000
9.200000000,111.481870981,140.832025727,0.000000000
9.400000000,113.628095510,141.699532516,0.000000000
9.600000000,115.774320039,142.567039304,0.000000000
9.800000000,117.920544567,143.434546092,0.000000000
10.000000000,120.066769096,144.302052880,0.000000000
10.200000000,122.212993625,145.169559668,0.000000000
10.400000000,124.359218154,146.037066456,0.000000000
10.600000000,126.505442683,146.904573244,0.000000000
10.800000000,128.651667212,147.772080032,0.000000000
11.000000000,130.797891740,148.639586820,0.000000000
11.200000000,132.944116269,149.507093608,0.000000000
11.400000000,135.090340798,150.374600396,0.000000000
11.600000000,137.236565327,151.242107184,0.000000000
11.800000000,139.382789856,152.109613972,0.000000000
12.000000000,141.529014385,152.977120760,0.000000000
12.200000000,143.675238914,153.844627548,0.000000000
12.400000000,145.821463442,154.712134337,0.000000000
12.600000000,147.967687971,155.579641125,0.000000000
12.800000000,150.113912500,156.447147913,0.000000000
13.000000000,152.260137029,157.314654701,0.000000000
13.200000000,154.406361558,158.182161489,0.000000000
13.400000000,156.552586087,159.049668277,0.000000000
13.600000000,158.698810616,159.917175065,0.000000000
13.800000000,160.845035144,160.784681853,0.000000000
14.000000000,162.991259673,161.652188641,0.000000000
14.200000000,165.137484202,162.519695429,0.000000000
14.400000000,167.283708731,163.387202217,0.000000000
14.600000000,169.429933260,164.254709005,0.000000000
14.800000000,171.576157789,165.122215793,0.000000000
15.000000000,173.722382318,165.989722581,0.000000000
15.200000000,175.868606846,166.857229369,0.000000000
15.400000000,178.014831375,167.724736158,0.000000000
15.600000000,180.161055904,168.592242946,0.000000000
15.800000000,182.307280433,169.459749734,0.000000000
16.000000000,184.453504962,170.327256522,0.000000000
16.200000000,186.599729491,171.194763310,0.000000000
16.400000000,188.745954020,172.062270098,0.000000000
16.600000000,190.892178548,172.929776886,0.000000000
16.800000000,193.038403077,173.797283674,0.000000000
17.000000000,195.184627606,174.664790462,0.000000000
17.200000000,197.330852135,175.532297250,0.000000000
17.400000000,199.477076664,176.399804038,0.000000000
17.600000000,201.623301193,177.267310826,0.000000000
17.800000000,203.769525722,178.134817614,0.000000000
18.000000000,205.915750250,179.002324402,0.000000000
18.200000000,208.061974779,179.869831190,0.000000000
18.400000000,210.208199308,180.737337979,0.000000000
18.600000000,212.354423837,181.604844767,0.000000000
18.800000000,214.500648366,182.472351555,0.000000000
19.000000000,216.646872895,183.339858343,0.000000000
19.200000000,218.793097424,184.207365131,0.000000000
19.400000000,220.939321952,185.074871919,0.000000000
19.600000000,223.085546481,185.942378707,0.000000000
19.800000000,225.231771010,186.809885495,0.000000000
20.000000000,227.377995539,187.677392283,0.000000000
20.200000000,229.524220068,188.544899071,0.000000000
20.400000000,231.670444597,189.412405859,0.000000000
20.600000000,233.816669126,190.279912647,0.000000000
20.800000000,235.962893654,191.147419435,0.000000000
21.000000000,238.109118183,192.014926223,0.000000000
21.200000000,240.255342712,192.882433011,0.000000000
21.400000000,242.401567241,193.749939800,0.000000000
21.600000000,244.547791770,194.617446588,0.000000000
21.800000000,246.694016299,195.484953376,0.000000000
22.000000000,248.840240828,196.352460164,0.000000000
22.200000000,250.986465356,197.219966952,0.000000000
22.400000000,253.132689885,198.087473740,0.000000000
22.600000000,255.278914414,198.954980528,0.000000000
22.800000000,257.425138943,199.822487316,0.000000000
23.000000000,259.571363472,200.689994104,0.000000000
23.200000000,261.717588001,201.557500892,0.000000000
23.400000000,263.863812530,202.425007680,0.000000000
23.600000000,266.010037058,203.292514468,0.000000000
23.800000000,268.156261587,204.160021256,0.000000000
24.000000000,270.302486116,205.027528044,0.000000000
24.200000000,272.448710645,205.895034832,0.000000000
24.400000000,274.594935174,206.762541621,0.000000000
24.600000000,276.741159703,207.630048409,0.000000000
24.800000000,278.887384232,208.497555197,0.000000000
25.000000000,281.033608760,209.365061985,0.000000000
25.200000000,283.179833289,210.232568773,0.000000000
25.400000000,285.326057818,211.100075561,0.000000000
25.600000000,287.472282347,211.967582349,0.000000000
25.800000000,289.618506876,212.835089137,0.000000000
26.000000000,291.764731405,213.702595925,0.000000000
26.200000000,293.910955934,214.570102713,0.000000000
26.400000000,296.057180462,215.437609501,0.000000000
26.600000000,298.203404991,216.305116289,0.000000000
26.800000000,300.349629520,217.172623077,0.000000000
27.000000000,302.495854049,218.040129865,0.000000000
27.200000000,304.642078578,218.907636653,0.000000000
27.400000000,306.788303107,219.775143442,0.000000000
27.600000000,308.934527636,220.642650230,0.000000000
27.800000000,311.080752164,221.510157018,0.000000000
28.000000000,313.226976693,222.377663806,0.000000000
28.200000000,315.373201222,223.245170594,0.000000000
28.400000000,317.519425751,224.112677382,0.000000000
28.600000000,319.665650280,224.980184170,0.000000000
28.800000000,321.811874809,225.847690958,0.000000000
29.000000000,323.958099338,226.715197746,0.000000000
29.200000000,326.104323866,227.582704534,0.000000000
29.400000000,328.250548395,228.450211322,0.000000000
29.600000000,330.396772924,229.317718110,0.000000000
29.800000000,332.542997453,230.185224898,0.000000000
30.000000000,334.689221982,231.052731686,0.000000000
30.200000000,336.835446511,231.920238474,0.000000000
