time_s,x_m,y_m,z_m
13.400000000,742.335279209,482.193063722,0.000000000
13.600000000,744.473593470,481.468703928,0.000000000
13.800000000,746.611907730,480.744344135,0.000000000
14.000000000,748.750221990,480.019984341,0.000000000
14.200000000,750.888536250,479.295624548,0.000000000
14.400000000,753.026850510,478.571264754,0.000000000
14.600000000,755.165164771,477.846904961,0.000000000
14.800000000,757.303479031,477.122545167,0.000000000
15.000000000,759.441793291,476.398185374,0.000000000
15.200000000,761.580107551,475.673825580,0.000000000
15.400000000,763.718421811,474.949465787,0.000000000
15.600000000,765.856736072,474.225105993,0.000000000
15.800000000,767.995050332,473.500746200,0.000000000
16.000000000,770.133364592,472.776386406,0.000000000
16.200000000,772.271678852,472.052026613,0.000000000
16.400000000,774.409993113,471.327666819,0.000000000
16.600000000,776.548307373,470.603307026,0.000000000
16.800000000,778.686621633,469.878947232,0.000000000
17.000000000,780.824935893,469.154587439,0.000000000
17.200000000,782.963250153,468.430227645,0.000000000
17.400000000,785.101564414,467.705867852,0.000000000
17.600000000,787.239878674,466.981508058,0.000000000
17.800000000,789.378192934,466.257148265,0.000000000
18.000000000,791.516507194,465.532788471,0.000000000
18.200000000,793.654821455,464.808428678,0.000000000
18.400000000,795.793135715,464.084068884,0.000000000
18.600000000,797.931449975,463.359709091,0.000000000
18.800000000,800.069764235,462.635349297,0.000000000
19.000000000,802.208078495,461.910989504,0.000000000
19.200000000,804.346392756,461.186629710,0.000000000
19.400000000,806.484707016,460.462269917,0.000000000
19.600000000,808.623021276,459.737910123,0.000000000
19.800000000,810.761335536,459.013550330,0.000000000
20.000000000,812.899649797,458.289190536,0.000000000
20.200000000,815.037964057,457.564830743,0.000000000
20.400000000,817.176278317,456.840470949,0.000000000
20.600000000,819.314592577,456.116111156,0.000000000
20.800000000,821.452906837,455.391751362,0.000000000
21.000000000,823.591221098,454.667391569,0.000000000
21.200000000,825.729535358,453.943031775,0.000000000
21.400000000,827.867849618,453.218671982,0.000000000
21.600000000,830.006163878,452.494312188,0.000000000
21.800000000,832.144478138,451.769952395,0.000000000
22.000000000,834.282792399,451.045592601,0.000000000
22.200000000,836.421106659,450.321232808,0.000000000
22.400000000,838.559420919,449.596873014,0.000000000
22.600000000,840.697735179,448.872513221,0.000000000
22.800000000,842.836049440,448.148153427,0.000000000
23.000000000,844.974363700,447.423793634,0.000000000
23.200000000,847.112677960,446.699433840,0.000000000
23.400000000,849.250992220,445.975074047,0.000000000
23.600000000,851.389306480,445.250714253,0.000000000
23.800000000,853.527620741,444.526354460,0.000000000
24.000000000,855.665935001,443.801994666,0.000000000
24.200000000,857.804249261,443.077634873,0.000000000
24.400000000,859.942563521,442.353275079,0.000000000
24.600000000,862.080877782,441.628915286,0.000000000
24.800000000,864.219192042,440.904555492,0.000000000
25.000000000,866.357506302,440.180195699,0.000000000
25.200000000,868.495820562,439.455835905,0.000000000
25.400000000,870.634134822,438.731476112,0.000000000
25.600000000,872.772449083,438.007116318,0.000000000
25.800000000,874.910763343,437.282756525,0.000000000
26.000000000,877.049077603,436.558396731,0.000000000
26.200000000,879.187391863,435.834036938,0.000000000
26.400000000,881.325706124,435.109677144,0.000000000
26.600000000,883.464020384,434.385317351,0.000000000
26.800000000,885.602334644,433.660957557,0.000000000
27.000000000,887.740648904,432.936597764,0.000000000
27.200000000,889.878963164,432.212237970,0.000000000
27.400000000,892.017277425,431.487878177,0.000000000
27.600000000,894.155591685,430.763518383,0.000000000
27.800000000,896.293905945,430.039158590,0.000000000
28.000000000,898.432220205,429.314798796,0.000000000
28.200000000,900.570534465,428.590439003,0.000000000
28.400000000,902.708848726,427.866079209,0.000000000
28.600000000,904.847162986,427.141719416,0.000000000
28.800000000,906.985477246,426.417359622,0.000000000
29.000000000,909.123791506,425.692999829,0.000000000
29.200000000,911.262105767,424.968640035,0.000000000
29.400000000,913.400420027,424.244280242,0.000000000
29.600000000,915.538734287,423.519920448,0.000000000
29.800000000,914.125808432,425.246892523,0.000000000
30.000000000,911.940304263,427.507156005,0.000000000
30.200000000,909.754800094,429.767419487,0.000000000
30.400000000,907.569295926,432.027682970,0.000000000
30.600000000,905.383791757,434.287946452,0.000000000
30.800000000,903.198287588,436.548209934,0.000000000
31.000000000,901.012783419,438.808473417,0.000000000
31.200000000,898.827279250,441.068736899,0.000000000
31.400000000,896.641775081,443.329000381,0.000000000
31.600000000,894.456270912,445.589263864,0.000000000
31.800000000,892.270766743,447.849527346,0.000000000
32.000000000,890.085262574,450.109790828,0.000000000
32.200000000,887.899758405,452.370054311,0.000000000
32.400000000,885.714254236,454.630317793,0.000000000
32.600000000,883.528750067,456.890581276,0.000000000
32.800000000,881.343245899,459.150844758,0.000000000
33.000000000,879.157741730,461.411108240,0.000000000
33.200000000,876.972237561,463.671371723,0.000000000
33.400000000,874.786733392,465.931635205,0.000000000
33.600000000,872.601229223,468.191898687,0.000000000
33.800000000,870.415725054,470.452162170,0.000000000
34.000000000,868.230220885,472.712425652,0.000000000
34.200000000,866.044716716,474.972689134,0.000000000
34.400000000,863.859212547,477.232952617,0.000000000
34.600000000,861.673708378,479.493216099,0.000000000
34.800000000,859.488204209,481.753479581,0.000000000
35.000000000,857.302700040,484.013743064,0.000000000
35.200000000,855.117195872,486.274006546,0.000000000
35.400000000,852.931691703,488.534270029,0.000000000
35.600000000,850.746187534,490.794533511,0.000000000
35.800000000,848.560683365,493.054796993,0.000000000
36.000000000,846.375179196,495.315060476,0.000000000
36.200000000,844.189675027,497.575323958,0.000000000
36.400000000,842.004170858,499.835587440,0.000000000
36.600000000,839.818666689,502.095850923,0.000000000
36.800000000,837.633162520,504.356114405,0.000000000
37.000000000,835.447658351,506.616377887,0.000000000
37.200000000,833.262154182,508.876641370,0.000000000
37.400000000,831.076650013,511.136904852,0.000000000
37.600000000,828.891145845,513.397168334,0.000000000
37.800000000,826.705641676,515.657431817,0.000000000
38.000000000,824.520137507,517.917695299,0.000000000
38.200000000,822.334633338,520.177958782,0.000000000
38.400000000,820.149129169,522.438222264,0.000000000
38.600000000,817.963625000,524.698485746,0.000000000
38.800000000,815.778120831,526.958749229,0.000000000
39.000000000,813.592616662,529.219012711,0.000000000
39.200000000,811.407112493,531.479276193,0.000000000
39.400000000,809.221608324,533.739539676,0.000000000
39.600000000,807.036104155,535.999803158,0.000000000
39.800000000,804.850599986,538.260066640,0.000000000
40.000000000,802.665095818,540.520330123,0.000000000
40.200000000,800.479591649,542.780593605,0.000000000
40.400000000,798.294087480,545.040857087,0.000000000
40.600000000,796.108583311,547.301120570,0.000000000
40.800000000,793.923079142,549.561384052,0.000000000
41.000000000,791.737574973,551.821647534,0.000000000
41.200000000,789.552070804,554.081911017,0.000000000
41.400000000,787.366566635,556.342174499,0.000000000
41.600000000,785.181062466,558.602437982,0.000000000
41.800000000,782.995558297,560.862701464,0.000000000
42.000000000,780.810054128,563.122964946,0.000000000
42.200000000,778.624549959,565.383228429,0.000000000
42.400000000,776.439045791,567.643491911,0.000000000
42.600000000,774.253541622,569.903755393,0.000000000
42.800000000,772.068037453,572.164018876,0.000000000
43.000000000,769.882533284,574.424282358,0.000000000
43.200000000,767.697029115,576.684545840,0.000000000
43.400000000,765.511524946,578.944809323,0.000000000
43.600000000,763.326020777,581.205072805,0.000000000
43.800000000,761.140516608,583.465336287,0.000000000
44.000000000,758.955012439,585.725599770,0.000000000
44.200000000,756.769508270,587.985863252,0.000000000
44.400000000,754.584004101,590.246126735,0.000000000
44.600000000,752.398499932,592.506390217,0.000000000
44.800000000,750.212995764,594.766653699,0.000000000
45.000000000,748.027491595,597.026917182,0.000000000
45.200000000,745.841987426,599.287180664,0.000000000
45.400000000,743.656483257,601.547444146,0.000000000
45.600000000,741.470979088,603.807707629,0.000000000
45.800000000,739.285474919,606.067971111,0.000000000
46.000000000,737.099970750,608.328234593,0.000000000
46.200000000,734.914466581,610.588498076,0.000000000
46.400000000,732.728962412,612.848761558,0.000000000
46.600000000,730.543458243,615.109025040,0.000000000
46.800000000,728.357954074,617.369288523,0.000000000
47.000000000,726.172449905,619.629552005,0.000000000
47.200000000,723.986945737,621.889815488,0.000000000
47.400000000,721.801441568,624.150078970,0.000000000
47.600000000,719.615937399,626.410342452,0.000000000
47.800000000,717.430433230,628.670605935,0.000000000
48.000000000,715.244929061,630.930869417,0.000000000
48.200000000,713.059424892,633.191132899,0.000000000
48.400000000,710.873920723,635.451396382,0.000000000
48.600000000,708.688416554,637.711659864,0.000000000
48.800000000,706.502912385,639.971923346,0.000000000
49.000000000,704.317408216,642.232186829,0.000000000
49.200000000,702.131904047,644.492450311,0.000000000
49.400000000,699.946399878,646.752713793,0.000000000
49.600000000,697.760895710,649.012977276,0.000000000
49.800000000,695.575391541,651.273240758,0.000000000
50.000000000,693.389887372,653.533504241,0.000000000
50.200000000,691.204383203,655.793767723,0.000000000
50.400000000,689.018879034,658.054031205,0.000000000
50.600000000,686.833374865,660.314294688,0.000000000
50.800000000,684.647870696,662.574558170,0.000000000
51.000000000,682.462366527,664.834821652,0.000000000
51.200000000,680.276862358,667.095085135,0.000000000
51.400000000,678.091358189,669.355348617,0.000000000
51.600000000,675.905854020,671.615612099,0.000000000
51.800000000,673.720349851,673.875875582,0.000000000
52.000000000,671.534845683,676.136139064,0.000000000
52.200000000,669.349341514,678.396402546,0.000000000
52.400000000,667.163837345,680.656666029,0.000000000
52.600000000,664.978333176,682.916929511,0.000000000
52.800000000,662.792829007,685.177192994,0.000000000
53.000000000,660.607324838,687.437456476,0.000000000
53.200000000,658.421820669,689.697719958,0.000000000
53.400000000,656.236316500,691.957983441,0.000000000
53.600000000,654.050812331,694.218246923,0.000000000
53.800000000,651.865308162,696.478510405,0.000000000
54.000000000,649.679803993,698.738773888,0.000000000
54.200000000,647.494299825,700.999037370,0.000000000
54.400000000,645.308795656,703.259300852,0.000000000
54.600000000,643.123291487,705.519564335,0.000000000
54.800000000,640.937787318,707.779827817,0.000000000
55.000000000,638.752283149,710.040091299,0.000000000
55.200000000,636.566778980,712.300354782,0.000000000
55.400000000,634.381274811,714.560618264,0.000000000
55.600000000,632.195770642,716.820881746,0.000000000
55.800000000,630.010266473,719.081145229,0.000000000
56.000000000,627.824762304,721.341408711,0.000000000
56.200000000,625.639258135,723.601672194,0.000000000
56.400000000,623.453753966,725.861935676,0.000000000
56.600000000,621.268249798,728.122199158,0.000000000
56.800000000,619.082745629,730.382462641,0.000000000
57.000000000,616.897241460,732.642726123,0.000000000
57.200000000,614.711737291,734.902989605,0.000000000
57.400000000,612.526233122,737.163253088,0.000000000
57.600000000,610.340728953,739.423516570,0.000000000
57.800000000,608.155224784,741.683780052,0.000000000
58.000000000,605.969720615,743.944043535,0.000000000
58.200000000,603.784216446,746.204307017,0.000000000
58.400000000,601.598712277,748.464570499,0.000000000
58.600000000,599.413208108,750.724833982,0.000000000
58.800000000,597.227703939,752.985097464,0.000000000
59.000000000,595.042199771,755.245360947,0.000000000
59.200000000,592.856695602,757.505624429,0.000000000
59.400000000,590.671191433,759.765887911,0.000000000
59.600000000,588.485687264,762.026151394,0.000000000
59.800000000,586.300183095,764.286414876,0.000000000
60.000000000,584.114678926,766.546678358,0.000000000
60.200000000,581.929174757,768.806941841,0.000000000
60.400000000,579.743670588,771.067205323,0.000000000
60.600000000,577.558166419,773.327468805,0.000000000
60.800000000,575.372662250,775.587732288,0.000000000
61.000000000,573.187158081,777.847995770,0.000000000
61.200000000,571.001653912,780.108259252,0.000000000
61.400000000,568.816149744,782.368522735,0.000000000
61.600000000,566.630645575,784.628786217,0.000000000
61.800000000,564.445141406,786.889049700,0.000000000
62.000000000,562.259637237,789.149313182,0.000000000
62.200000000,560.074133068,791.409576664,0.000000000
62.400000000,557.888628899,793.669840147,0.000000000
62.600000000,555.703124730,795.930103629,0.000000000
62.800000000,553.517620561,798.190367111,0.000000000
63.000000000,551.332116392,800.450630594,0.000000000
63.200000000,549.146612223,802.710894076,0.000000000
63.400000000,546.961108054,804.971157558,0.000000000
63.600000000,544.775603885,807.231421041,0.000000000
63.800000000,542.590099717,809.491684523,0.000000000
64.000000000,540.404595548,811.751948005,0.000000000
64.200000000,538.219091379,814.012211488,0.000000000
64.400000000,536.033587210,816.272474970,0.000000000
64.600000000,533.848083041,818.532738453,0.000000000
64.800000000,531.662578872,820.793001935,0.000000000
65.000000000,529.477074703,823.053265417,0.000000000
65.200000000,527.291570534,825.313528900,0.000000000
65.400000000,525.106066365,827.573792382,0.000000000
65.600000000,522.920562196,829.834055864,0.000000000
65.800000000,520.735058027,832.094319347,0.000000000
66.000000000,518.549553858,834.354582829,0.000000000
66.200000000,516.364049690,836.614846311,0.000000000
66.400000000,514.178545521,838.875109794,0.000000000
66.600000000,511.993041352,841.135373276,0.000000000
66.800000000,509.807537183,843.395636758,0.000000000
67.000000000,507.622033014,845.655900241,0.000000000
67.200000000,505.436528845,847.916163723,0.000000000
67.400000000,503.251024676,850.176427205,0.000000000
67.600000000,501.065520507,852.436690688,0.000000000
67.800000000,498.880016338,854.696954170,0.000000000
68.000000000,496.694512169,856.957217653,0.000000000
68.200000000,494.509008000,859.217481135,0.000000000
68.400000000,492.323503831,861.477744617,0.000000000
68.600000000,490.137999663,863.738008100,0.000000000
68.800000000,487.952495494,865.998271582,0.000000000
69.000000000,485.766991325,868.258535064,0.000000000
69.200000000,483.581487156,870.518798547,0.000000000
69.400000000,481.395982987,872.779062029,0.000000000
69.600000000,479.210478818,875.039325511,0.000000000
69.800000000,477.024974649,877.299588994,0.000000000
70.000000000,474.839470480,879.559852476,0.000000000
70.200000000,472.653966311,881.820115958,0.000000000
70.400000000,470.468462142,884.080379441,0.000000000
70.600000000,468.282957973,886.340642923,0.000000000
70.800000000,466.097453804,888.600906406,0.000000000
71.000000000,463.911949636,890.861169888,0.000000000
71.200000000,461.726445467,893.121433370,0.000000000
71.400000000,459.540941298,895.381696853,0.000000000
71.600000000,457.355437129,897.641960335,0.000000000
71.800000000,455.169932960,899.902223817,0.000000000
72.000000000,452.984428791,902.162487300,0.000000000
72.200000000,450.798924622,904.422750782,0.000000000
72.400000000,448.613420453,906.683014264,0.000000000
72.600000000,446.427916284,908.943277747,0.000000000
72.800000000,444.242412115,911.203541229,0.000000000
73.000000000,442.056907946,913.463804711,0.000000000
73.200000000,439.871403777,915.724068194,0.000000000
73.400000000,437.685899609,917.984331676,0.000000000
73.600000000,435.500395440,920.244595159,0.000000000
73.800000000,433.314891271,922.504858641,0.000000000
74.000000000,431.129387102,924.765122123,0.000000000
74.200000000,428.943882933,927.025385606,0.000000000
74.400000000,426.758378764,929.285649088,0.000000000
74.600000000,424.572874595,931.545912570,0.000000000
74.800000000,422.387370426,933.806176053,0.000000000
75.000000000,420.201866257,936.066439535,0.000000000
75.200000000,418.016362088,938.326703017,0.000000000
75.400000000,415.830857919,940.586966500,0.000000000
75.600000000,413.967063598,941.806499630,0.000000000
75.800000000,413.128354749,939.709884459,0.000000000
76.000000000,412.289645900,937.613269288,0.000000000
76.200000000,411.450937051,935.516654116,0.000000000
76.400000000,410.612228203,933.420038945,0.000000000
76.600000000,409.773519354,931.323423774,0.000000000
76.800000000,408.934810505,929.226808602,0.000000000
77.000000000,408.096101656,927.130193431,0.000000000
77.200000000,407.257392807,925.033578259,0.000000000
77.400000000,406.418683958,922.936963088,0.000000000
77.600000000,405.579975109,920.840347917,0.000000000
77.800000000,404.741266261,918.743732745,0.000000000
78.000000000,403.902557412,916.647117574,0.000000000
78.200000000,403.063848563,914.550502403,0.000000000
78.400000000,402.225139714,912.453887231,0.000000000
78.600000000,401.386430865,910.357272060,0.000000000
78.800000000,400.547722016,908.260656889,0.000000000
79.000000000,399.709013167,906.164041717,0.000000000
79.200000000,398.870304319,904.067426546,0.000000000
79.400000000,398.031595470,901.970811375,0.000000000
79.600000000,397.192886621,899.874196203,0.000000000
79.800000000,396.354177772,897.777581032,0.000000000
80.000000000,395.515468923,895.680965861,0.000000000
80.200000000,394.676760074,893.584350689,0.000000000
80.400000000,393.838051226,891.487735518,0.000000000
80.600000000,392.999342377,889.391120346,0.000000000
80.800000000,392.160633528,887.294505175,0.000000000
81.000000000,391.321924679,885.197890004,0.000000000
81.200000000,390.483215830,883.101274832,0.000000000
81.400000000,389.644506981,881.004659661,0.000000000
81.600000000,388.805798132,878.908044490,0.000000000
81.800000000,387.967089284,876.811429318,0.000000000
82.000000000,387.128380435,874.714814147,0.000000000
82.200000000,386.289671586,872.618198976,0.000000000
82.400000000,385.450962737,870.521583804,0.000000000
82.600000000,384.612253888,868.424968633,0.000000000
82.800000000,383.773545039,866.328353462,0.000000000
83.000000000,382.934836190,864.231738290,0.000000000
83.200000000,382.096127342,862.135123119,0.000000000
83.400000000,381.257418493,860.038507947,0.000000000
83.600000000,380.418709644,857.941892776,0.000000000
83.800000000,379.580000795,855.845277605,0.000000000
84.000000000,378.741291946,853.748662433,0.000000000
84.200000000,377.902583097,851.652047262,0.000000000
84.400000000,377.063874248,849.555432091,0.000000000
84.600000000,376.225165400,847.458816919,0.000000000
84.800000000,375.386456551,845.362201748,0.000000000
85.000000000,374.547747702,843.265586577,0.000000000
85.200000000,373.709038853,841.168971405,0.000000000
85.400000000,372.870330004,839.072356234,0.000000000
85.600000000,372.031621155,836.975741063,0.000000000
85.800000000,371.192912306,834.879125891,0.000000000
86.000000000,370.354203458,832.782510720,0.000000000
86.200000000,369.515494609,830.685895548,0.000000000
86.400000000,368.676785760,828.589280377,0.000000000
86.600000000,367.838076911,826.492665206,0.000000000
86.800000000,366.999368062,824.396050034,0.000000000
87.000000000,366.160659213,822.299434863,0.000000000
87.200000000,365.321950365,820.202819692,0.000000000
87.400000000,364.483241516,818.106204520,0.000000000
87.600000000,363.644532667,816.009589349,0.000000000
87.800000000,362.805823818,813.912974178,0.000000000
88.000000000,361.967114969,811.816359006,0.000000000
88.200000000,361.128406120,809.719743835,0.000000000
88.400000000,360.289697271,807.623128664,0.000000000
88.600000000,359.450988423,805.526513492,0.000000000
88.800000000,358.612279574,803.429898321,0.000000000
89.000000000,357.773570725,801.333283149,0.000000000
89.200000000,356.934861876,799.236667978,0.000000000
89.400000000,356.096153027,797.140052807,0.000000000
89.600000000,355.257444178,795.043437635,0.000000000
89.800000000,354.418735329,792.946822464,0.000000000
90.000000000,353.580026481,790.850207293,0.000000000
90.200000000,352.741317632,788.753592121,0.000000000
90.400000000,351.902608783,786.656976950,0.000000000
90.600000000,351.063899934,784.560361779,0.000000000
90.800000000,350.225191085,782.463746607,0.000000000
91.000000000,349.386482236,780.367131436,0.000000000
91.200000000,348.547773387,778.270516265,0.000000000
91.400000000,347.709064539,776.173901093,0.000000000
91.600000000,346.870355690,774.077285922,0.000000000
91.800000000,346.031646841,771.980670751,0.000000000
92.000000000,345.192937992,769.884055579,0.000000000
92.200000000,344.354229143,767.787440408,0.000000000
92.400000000,343.515520294,765.690825236,0.000000000
92.600000000,342.676811446,763.594210065,0.000000000
92.800000000,341.838102597,761.497594894,0.000000000
93.000000000,340.999393748,759.400979722,0.000000000
93.200000000,340.160684899,757.304364551,0.000000000
93.400000000,339.321976050,755.207749380,0.000000000
93.600000000,338.483267201,753.111134208,0.000000000
93.800000000,337.644558352,751.014519037,0.000000000
94.000000000,336.805849504,748.917903866,0.000000000
94.200000000,335.967140655,746.821288694,0.000000000
94.400000000,335.128431806,744.724673523,0.000000000
94.600000000,334.289722957,742.628058352,0.000000000
94.800000000,333.451014108,740.531443180,0.000000000
95.000000000,332.612305259,738.434828009,0.000000000
95.200000000,331.773596410,736.338212837,0.000000000
95.400000000,330.934887562,734.241597666,0.000000000
95.600000000,330.096178713,732.144982495,0.000000000
95.800000000,329.257469864,730.048367323,0.000000000
96.000000000,328.418761015,727.951752152,0.000000000
96.200000000,327.580052166,725.855136981,0.000000000
96.400000000,326.741343317,723.758521809,0.000000000
96.600000000,325.902634468,721.661906638,0.000000000
96.800000000,325.063925620,719.565291467,0.000000000
97.000000000,324.225216771,717.468676295,0.000000000
97.200000000,323.386507922,715.372061124,0.000000000
97.400000000,322.547799073,713.275445953,0.000000000
97.600000000,321.709090224,711.178830781,0.000000000
97.800000000,320.870381375,709.082215610,0.000000000
98.000000000,320.031672526,706.985600438,0.000000000
98.200000000,319.192963678,704.888985267,0.000000000
98.400000000,318.354254829,702.792370096,0.000000000
98.600000000,317.515545980,700.695754924,0.000000000
98.800000000,316.676837131,698.599139753,0.000000000
99.000000000,315.838128282,696.502524582,0.000000000
99.200000000,314.999419433,694.405909410,0.000000000
99.400000000,314.160710585,692.309294239,0.000000000
99.600000000,313.322001736,690.212679068,0.000000000
99.800000000,312.483292887,688.116063896,0.000000000
100.000000000,311.644584038,686.019448725,0.000000000
100.200000000,310.805875189,683.922833554,0.000000000
100.400000000,309.967166340,681.826218382,0.000000000
100.600000000,309.128457491,679.729603211,0.000000000
100.800000000,308.289748643,677.632988039,0.000000000
101.000000000,307.451039794,675.536372868,0.000000000
101.200000000,306.612330945,673.439757697,0.000000000
101.400000000,305.773622096,671.343142525,0.000000000
101.600000000,304.934913247,669.246527354,0.000000000
101.800000000,304.096204398,667.149912183,0.000000000
102.000000000,303.257495549,665.053297011,0.000000000
102.200000000,302.418786701,662.956681840,0.000000000
102.400000000,301.580077852,660.860066669,0.000000000
102.600000000,300.741369003,658.763451497,0.000000000
102.800000000,299.902660154,656.666836326,0.000000000
103.000000000,299.063951305,654.570221155,0.000000000
103.200000000,298.225242456,652.473605983,0.000000000
103.400000000,297.386533607,650.376990812,0.000000000
103.600000000,296.547824759,648.280375641,0.000000000
103.800000000,295.709115910,646.183760469,0.000000000
104.000000000,294.870407061,644.087145298,0.000000000
104.200000000,294.031698212,641.990530126,0.000000000
104.400000000,293.192989363,639.893914955,0.000000000
104.600000000,292.354280514,637.797299784,0.000000000
104.800000000,291.515571666,635.700684612,0.000000000
105.000000000,290.676862817,633.604069441,0.000000000
105.200000000,289.838153968,631.507454270,0.000000000
105.400000000,288.999445119,629.410839098,0.000000000
105.600000000,288.160736270,627.314223927,0.000000000
105.800000000,287.322027421,625.217608756,0.000000000
106.000000000,286.483318572,623.120993584,0.000000000
106.200000000,285.644609724,621.024378413,0.000000000
106.400000000,284.805900875,618.927763242,0.000000000
106.600000000,283.967192026,616.831148070,0.000000000
106.800000000,283.128483177,614.734532899,0.000000000
107.000000000,282.289774328,612.637917727,0.000000000
107.200000000,281.451065479,610.541302556,0.000000000
107.400000000,280.612356630,608.444687385,0.000000000
107.600000000,279.773647782,606.348072213,0.000000000
107.800000000,278.934938933,604.251457042,0.000000000
108.000000000,278.096230084,602.154841871,0.000000000
108.200000000,277.257521235,600.058226699,0.000000000
108.400000000,276.418812386,597.961611528,0.000000000
108.600000000,275.580103537,595.864996357,0.000000000
108.800000000,274.741394688,593.768381185,0.000000000
109.000000000,273.902685840,591.671766014,0.000000000
109.200000000,273.063976991,589.575150843,0.000000000
109.400000000,272.225268142,587.478535671,0.000000000
109.600000000,271.386559293,585.381920500,0.000000000
109.800000000,270.547850444,583.285305328,0.000000000
110.000000000,269.709141595,581.188690157,0.000000000
110.200000000,268.870432746,579.092074986,0.000000000
110.400000000,268.031723898,576.995459814,0.000000000
110.600000000,267.193015049,574.898844643,0.000000000
110.800000000,266.354306200,572.802229472,0.000000000
111.000000000,265.515597351,570.705614300,0.000000000
111.200000000,264.676888502,568.608999129,0.000000000
111.400000000,263.838179653,566.512383958,0.000000000
111.600000000,262.999470805,564.415768786,0.000000000
111.800000000,262.160761956,562.319153615,0.000000000
112.000000000,261.322053107,560.222538444,0.000000000
112.200000000,260.483344258,558.125923272,0.000000000
112.400000000,259.644635409,556.029308101,0.000000000
112.600000000,258.805926560,553.932692929,0.000000000
112.800000000,257.967217711,551.836077758,0.000000000
113.000000000,257.128508863,549.739462587,0.000000000
113.200000000,256.289800014,547.642847415,0.000000000
113.400000000,255.451091165,545.546232244,0.000000000
113.600000000,254.612382316,543.449617073,0.000000000
113.800000000,253.773673467,541.353001901,0.000000000
114.000000000,252.934964618,539.256386730,0.000000000
114.200000000,252.096255769,537.159771559,0.000000000
114.400000000,251.257546921,535.063156387,0.000000000
114.600000000,250.418838072,532.966541216,0.000000000
114.800000000,249.580129223,530.869926045,0.000000000
115.000000000,248.741420374,528.773310873,0.000000000
115.200000000,247.902711525,526.676695702,0.000000000
115.400000000,247.064002676,524.580080531,0.000000000
115.600000000,246.225293827,522.483465359,0.000000000
115.800000000,245.386584979,520.386850188,0.000000000
116.000000000,244.547876130,518.290235016,0.000000000
