time_s,x_m,y_m,z_m
0.000000000,755.350947328,475.268718894,0.000000000
0.200000000,753.137504777,475.645785922,0.000000000
0.400000000,750.924062226,476.022852950,0.000000000
0.600000000,748.710619675,476.399919977,0.000000000
0.800000000,746.497177125,476.776987005,0.000000000
1.000000000,744.283734574,477.154054033,0.000000000
1.200000000,742.070292023,477.531121061,0.000000000
1.400000000,739.856849472,477.908188089,0.000000000
1.600000000,737.643406921,478.285255117,0.000000000
1.800000000,735.429964370,478.662322145,0.000000000
2.000000000,733.216521819,479.039389173,0.000000000
2.200000000,731.003079268,479.416456201,0.000000000
2.400000000,728.789636718,479.793523229,0.000000000
2.600000000,726.576194167,480.170590257,0.000000000
2.800000000,724.362751616,480.547657285,0.000000000
3.000000000,722.149309065,480.924724313,0.000000000
3.200000000,719.935866514,481.301791341,0.000000000
3.400000000,717.722423963,481.678858369,0.000000000
3.600000000,715.508981412,482.055925397,0.000000000
3.800000000,713.295538861,482.432992424,0.000000000
4.000000000,711.082096311,482.810059452,0.000000000
4.200000000,708.868653760,483.187126480,0.000000000
4.400000000,706.655211209,483.564193508,0.000000000
4.600000000,704.441768658,483.941260536,0.000000000
4.800000000,702.228326107,484.318327564,0.000000000
5.000000000,700.014883556,484.695394592,0.000000000
5.200000000,697.801441005,485.072461620,0.000000000
5.400000000,695.587998454,485.449528648,0.000000000
5.600000000,693.374555904,485.826595676,0.000000000
5.800000000,691.161113353,486.203662704,0.000000000
6.000000000,688.947670802,486.580729732,0.000000000
6.200000000,686.734228251,486.957796760,0.000000000
6.400000000,684.520785700,487.334863788,0.000000000
6.600000000,682.307343149,487.711930816,0.000000000
6.800000000,680.093900598,488.088997844,0.000000000
7.000000000,677.880458047,488.466064871,0.000000000
7.200000000,675.667015497,488.843131899,0.000000000
7.400000000,673.453572946,489.220198927,0.000000000
7.600000000,671.240130395,489.597265955,0.000000000
7.800000000,669.026687844,489.974332983,0.000000000
8.000000000,666.813245293,490.351400011,0.000000000
8.200000000,664.599802742,490.728467039,0.000000000
8.400000000,662.386360191,491.105534067,0.000000000
8.600000000,660.172917640,491.482601095,0.000000000
8.800000000,657.959475089,491.859668123,0.000000000
9.000000000,655.746032539,492.236735151,0.000000000
9.200000000,653.532589988,492.613802179,0.000000000
9.400000000,651.319147437,492.990869207,0.000000000
9.600000000,649.105704886,493.367936235,0.000000000
9.800000000,646.892262335,493.745003263,0.000000000
10.000000000,644.678819784,494.122070291,0.000000000
10.200000000,642.465377233,494.499137318,0.000000000
10.400000000,640.251934682,494.876204346,0.000000000
10.600000000,638.038492132,495.253271374,0.000000000
10.800000000,635.825049581,495.630338402,0.000000000
11.000000000,633.611607030,496.007405430,0.000000000
11.200000000,631.398164479,496.384472458,0.000000000
11.400000000,629.184721928,496.761539486,0.000000000
11.600000000,626.971279377,497.138606514,0.000000000
11.800000000,624.757836826,497.515673542,0.000000000
12.000000000,622.544394275,497.892740570,0.000000000
12.200000000,620.330951725,498.269807598,0.000000000
12.400000000,618.117509174,498.646874626,0.000000000
12.600000000,615.904066623,499.023941654,0.000000000
12.800000000,613.690624072,499.401008682,0.000000000
13.000000000,611.477181521,499.778075710,0.000000000
13.200000000,609.263738970,500.155142738,0.000000000
13.400000000,607.050296419,500.532209765,0.000000000
13.600000000,604.836853868,500.909276793,0.000000000
13.800000000,602.623411318,501.286343821,0.000000000
14.000000000,600.409968767,501.663410849,0.000000000
14.200000000,598.196526216,502.040477877,0.000000000
14.400000000,595.983083665,502.417544905,0.000000000
14.600000000,593.769641114,502.794611933,0.000000000
14.800000000,591.556198563,503.171678961,0.000000000
15.000000000,589.342756012,503.548745989,0.000000000
15.200000000,587.129313461,503.925813017,0.000000000
15.400000000,584.915870910,504.302880045,0.000000000
15.600000000,582.702428360,504.679947073,0.000000000
15.800000000,580.488985809,505.057014101,0.000000000
16.000000000,578.275543258,505.434081129,0.000000000
16.200000000,576.062100707,505.811148157,0.000000000
16.400000000,573.848658156,506.188215185,0.000000000
16.600000000,571.635215605,506.565282212,0.000000000
16.800000000,569.421773054,506.942349240,0.000000000
17.000000000,567.208330503,507.319416268,0.000000000
17.200000000,564.994887953,507.696483296,0.000000000
17.400000000,562.781445402,508.073550324,0.000000000
17.600000000,560.568002851,508.450617352,0.000000000
17.800000000,558.354560300,508.827684380,0.000000000
18.000000000,556.141117749,509.204751408,0.000000000
18.200000000,553.927675198,509.581818436,0.000000000
18.400000000,551.714232647,509.958885464,0.000000000
18.600000000,549.500790096,510.335952492,0.000000000
18.800000000,547.287347546,510.713019520,0.000000000
19.000000000,545.073904995,511.090086548,0.000000000
19.200000000,542.860462444,511.467153576,0.000000000
19.400000000,540.647019893,511.844220604,0.000000000
19.600000000,538.433577342,512.221287632,0.000000000
19.800000000,536.220134791,512.598354659,0.000000000
20.000000000,534.006692240,512.975421687,0.000000000
20.200000000,531.793249689,513.352488715,0.000000000
20.400000000,529.579807139,513.729555743,0.000000000
20.600000000,527.366364588,514.106622771,0.000000000
20.800000000,525.152922037,514.483689799,0.000000000
21.000000000,522.939479486,514.860756827,0.000000000
21.200000000,520.726036935,515.237823855,0.000000000
21.400000000,518.512594384,515.614890883,0.000000000
21.600000000,516.299151833,515.991957911,0.000000000
21.800000000,514.085709282,516.369024939,0.000000000
22.000000000,511.872266732,516.746091967,0.000000000
22.200000000,509.658824181,517.123158995,0.000000000
22.400000000,507.445381630,517.500226023,0.000000000
22.600000000,505.231939079,517.877293051,0.000000000
22.800000000,503.018496528,518.254360078,0.000000000
23.000000000,500.805053977,518.631427106,0.000000000
23.200000000,498.591611426,519.008494134,0.000000000
23.400000000,496.378168875,519.385561162,0.000000000
23.600000000,494.164726324,519.762628190,0.000000000
23.800000000,491.951283774,520.139695218,0.000000000
24.000000000,489.737841223,520.516762246,0.000000000
24.200000000,487.524398672,520.893829274,0.000000000
24.400000000,485.310956121,521.270896302,0.000000000
24.600000000,483.097513570,521.647963330,0.000000000
24.800000000,480.884071019,522.025030358,0.000000000
25.000000000,478.670628468,522.402097386,0.000000000
25.200000000,476.457185917,522.779164414,0.000000000
25.400000000,474.243743367,523.156231442,0.000000000
25.600000000,472.030300816,523.533298470,0.000000000
25.800000000,469.816858265,523.910365498,0.000000000
26.000000000,467.603415714,524.287432525,0.000000000
26.200000000,465.389973163,524.664499553,0.000000000
26.400000000,463.176530612,525.041566581,0.000000000
26.600000000,460.963088061,525.418633609,0.000000000
26.800000000,458.749645510,525.795700637,0.000000000
