time_s,x_m,y_m,z_m
90.400000000,328.530322143,499.461729891,0.000000000
90.600000000,329.701273099,497.655018598,0.000000000
90.800000000,330.872224055,495.848307305,0.000000000
91.000000000,332.043175011,494.041596012,0.000000000
91.200000000,333.214125968,492.234884720,0.000000000
91.400000000,334.385076924,490.428173427,0.000000000
91.600000000,335.556027880,488.621462134,0.000000000
91.800000000,336.726978837,486.814750841,0.000000000
92.000000000,337.897929793,485.008039548,0.000000000
92.200000000,339.068880749,483.201328255,0.000000000
92.400000000,340.239831706,481.394616962,0.000000000
92.600000000,341.410782662,479.587905669,0.000000000
92.800000000,342.581733618,477.781194377,0.000000000
93.000000000,343.752684574,475.974483084,0.000000000
93.200000000,344.923635531,474.167771791,0.000000000
93.400000000,346.094586487,472.361060498,0.000000000
93.600000000,347.265537443,470.554349205,0.000000000
93.800000000,348.436488400,468.747637912,0.000000000
94.000000000,349.607439356,466.940926619,0.000000000
94.200000000,350.778390312,465.134215327,0.000000000
94.400000000,351.949341269,463.327504034,0.000000000
94.600000000,353.120292225,461.520792741,0.000000000
94.800000000,354.291243181,459.714081448,0.000000000
95.000000000,355.462194137,457.907370155,0.000000000
95.200000000,356.633145094,456.100658862,0.000000000
95.400000000,357.804096050,454.293947569,0.000000000
95.600000000,358.975047006,452.487236276,0.000000000
95.800000000,360.145997963,450.680524984,0.000000000
96.000000000,361.316948919,448.873813691,0.000000000
96.200000000,362.487899875,447.067102398,0.000000000
96.400000000,363.658850832,445.260391105,0.000000000
96.600000000,364.829801788,443.453679812,0.000000000
96.800000000,366.000752744,441.646968519,0.000000000
97.000000000,367.171703700,439.840257226,0.000000000
97.200000000,368.342654657,438.033545934,0.000000000
97.400000000,369.513605613,436.226834641,0.000000000
97.600000000,370.684556569,434.420123348,0.000000000
97.800000000,371.855507526,432.613412055,0.000000000
98.000000000,373.026458482,430.806700762,0.000000000
98.200000000,374.197409438,428.999989469,0.000000000
98.400000000,375.368360395,427.193278176,0.000000000
98.600000000,376.539311351,425.386566883,0.000000000
98.800000000,377.710262307,423.579855591,0.000000000
99.000000000,378.881213263,421.773144298,0.000000000
99.200000000,380.052164220,419.966433005,0.000000000
99.400000000,381.223115176,418.159721712,0.000000000
99.600000000,382.394066132,416.353010419,0.000000000
99.800000000,383.565017089,414.546299126,0.000000000
100.000000000,384.735968045,412.739587833,0.000000000
100.200000000,385.906919001,410.932876540,0.000000000
100.400000000,387.077869958,409.126165248,0.000000000
100.600000000,388.248820914,407.319453955,0.000000000
100.800000000,389.419771870,405.512742662,0.000000000
101.000000000,390.590722826,403.706031369,0.000000000
101.200000000,391.761673783,401.899320076,0.000000000
101.400000000,392.932624739,400.092608783,0.000000000
101.600000000,394.103575695,398.285897490,0.000000000
101.800000000,395.274526652,396.479186198,0.000000000
102.000000000,396.445477608,394.672474905,0.000000000
102.200000000,397.616428564,392.865763612,0.000000000
102.400000000,398.787379521,391.059052319,0.000000000
102.600000000,399.958330477,389.252341026,0.000000000
102.800000000,401.129281433,387.445629733,0.000000000
103.000000000,402.300232389,385.638918440,0.000000000
103.200000000,403.471183346,383.832207147,0.000000000
103.400000000,404.642134302,382.025495855,0.000000000
103.600000000,405.813085258,380.218784562,0.000000000
103.800000000,406.984036215,378.412073269,0.000000000
104.000000000,408.154987171,376.605361976,0.000000000
104.200000000,409.325938127,374.798650683,0.000000000
104.400000000,410.496889084,372.991939390,0.000000000
104.600000000,411.667840040,371.185228097,0.000000000
104.800000000,412.838790996,369.378516805,0.000000000
105.000000000,414.009741952,367.571805512,0.000000000
105.200000000,415.180692909,365.765094219,0.000000000
105.400000000,416.351643865,363.958382926,0.000000000
105.600000000,417.522594821,362.151671633,0.000000000
105.800000000,418.693545778,360.344960340,0.000000000
106.000000000,419.864496734,358.538249047,0.000000000
106.200000000,421.035447690,356.731537754,0.000000000
106.400000000,422.206398647,354.924826462,0.000000000
106.600000000,423.377349603,353.118115169,0.000000000
106.800000000,424.548300559,351.311403876,0.000000000
107.000000000,425.719251515,349.504692583,0.000000000
107.200000000,426.890202472,347.697981290,0.000000000
107.400000000,428.061153428,345.891269997,0.000000000
107.600000000,429.232104384,344.084558704,0.000000000
107.800000000,430.403055341,342.277847411,0.000000000
108.000000000,431.574006297,340.471136119,0.000000000
108.200000000,432.744957253,338.664424826,0.000000000
108.400000000,433.915908210,336.857713533,0.000000000
108.600000000,435.086859166,335.051002240,0.000000000
108.800000000,436.257810122,333.244290947,0.000000000
109.000000000,437.428761078,331.437579654,0.000000000
109.200000000,438.599712035,329.630868361,0.000000000
109.400000000,439.770662991,327.824157069,0.000000000
109.600000000,440.941613947,326.017445776,0.000000000
109.800000000,442.112564904,324.210734483,0.000000000
110.000000000,443.283515860,322.404023190,0.000000000
110.200000000,444.454466816,320.597311897,0.000000000
110.400000000,445.625417773,318.790600604,0.000000000
110.600000000,446.796368729,316.983889311,0.000000000
110.800000000,447.967319685,315.177178018,0.000000000
111.000000000,449.138270641,313.370466726,0.000000000
111.200000000,450.309221598,311.563755433,0.000000000
111.400000000,451.480172554,309.757044140,0.000000000
111.600000000,452.651123510,307.950332847,0.000000000
111.800000000,453.822074467,306.143621554,0.000000000
112.000000000,454.993025423,304.336910261,0.000000000
112.200000000,456.163976379,302.530198968,0.000000000
112.400000000,457.334927336,300.723487676,0.000000000
112.600000000,458.505878292,298.916776383,0.000000000
112.800000000,459.676829248,297.110065090,0.000000000
113.000000000,460.847780204,295.303353797,0.000000000
113.200000000,462.018731161,293.496642504,0.000000000
113.400000000,463.189682117,291.689931211,0.000000000
113.600000000,464.360633073,289.883219918,0.000000000
113.800000000,465.531584030,288.076508625,0.000000000
114.000000000,466.702534986,286.269797333,0.000000000
114.200000000,467.873485942,284.463086040,0.000000000
114.400000000,469.044436899,282.656374747,0.000000000
114.600000000,470.215387855,280.849663454,0.000000000
114.800000000,471.386338811,279.042952161,0.000000000
115.000000000,472.557289767,277.236240868,0.000000000
115.200000000,473.728240724,275.429529575,0.000000000
115.400000000,474.899191680,273.622818282,0.000000000
115.600000000,476.070142636,271.816106990,0.000000000
115.800000000,477.241093593,270.009395697,0.000000000
116.000000000,478.412044549,268.202684404,0.000000000
116.200000000,479.582995505,266.395973111,0.000000000
