time_s,x_m,y_m,z_m
15.200000000,952.467172592,591.252599711,0.000000000
15.400000000,951.842535131,595.123903896,0.000000000
15.600000000,951.217897671,598.995208081,0.000000000
15.800000000,950.593260210,602.866512265,0.000000000
16.000000000,949.968622749,606.737816450,0.000000000
16.200000000,949.343985288,610.609120635,0.000000000
16.400000000,948.719347828,614.480424820,0.000000000
16.600000000,948.094710367,618.351729005,0.000000000
16.800000000,947.470072906,622.223033190,0.000000000
17.000000000,946.845435446,626.094337375,0.000000000
17.200000000,946.220797985,629.965641560,0.000000000
17.400000000,945.596160524,633.836945745,0.000000000
17.600000000,944.971523064,637.708249929,0.000000000
17.800000000,944.346885603,641.579554114,0.000000000
18.000000000,943.722248142,645.450858299,0.000000000
18.200000000,943.097610682,649.322162484,0.000000000
18.400000000,942.472973221,653.193466669,0.000000000
18.600000000,941.848335760,657.064770854,0.000000000
18.800000000,941.223698299,660.936075039,0.000000000
19.000000000,940.599060839,664.807379224,0.000000000
19.200000000,939.974423378,668.678683409,0.000000000
19.400000000,939.349785917,672.549987593,0.000000000
19.600000000,938.725148457,676.421291778,0.000000000
19.800000000,938.100510996,680.292595963,0.000000000
20.000000000,937.475873535,684.163900148,0.000000000
20.200000000,936.851236075,688.035204333,0.000000000
20.400000000,936.226598614,691.906508518,0.000000000
20.600000000,935.601961153,695.777812703,0.000000000
20.800000000,934.977323693,699.649116888,0.000000000
21.000000000,934.352686232,703.520421073,0.000000000
21.200000000,933.728048771,707.391725257,0.000000000
21.400000000,933.103411310,711.263029442,0.000000000
21.600000000,932.478773850,715.134333627,0.000000000
21.800000000,931.854136389,719.005637812,0.000000000
22.000000000,931.229498928,722.876941997,0.000000000
22.200000000,930.604861468,726.748246182,0.000000000
22.400000000,929.980224007,730.619550367,0.000000000
22.600000000,929.355586546,734.490854552,0.000000000
22.800000000,928.730949086,738.362158736,0.000000000
23.000000000,928.106311625,742.233462921,0.000000000
23.200000000,927.481674164,746.104767106,0.000000000
23.400000000,926.857036704,749.976071291,0.000000000
23.600000000,926.232399243,753.847375476,0.000000000
23.800000000,925.607761782,757.718679661,0.000000000
24.000000000,924.983124321,761.589983846,0.000000000
24.200000000,924.358486861,765.461288031,0.000000000
24.400000000,923.733849400,769.332592216,0.000000000
24.600000000,923.109211939,773.203896400,0.000000000
24.800000000,922.484574479,777.075200585,0.000000000
25.000000000,921.859937018,780.946504770,0.000000000
25.200000000,921.235299557,784.817808955,0.000000000
25.400000000,920.610662097,788.689113140,0.000000000
25.600000000,919.986024636,792.560417325,0.000000000
25.800000000,919.361387175,796.431721510,0.000000000
26.000000000,918.736749715,800.303025695,0.000000000
26.200000000,918.112112254,804.174329880,0.000000000
26.400000000,917.487474793,808.045634064,0.000000000
26.600000000,916.862837332,811.916938249,0.000000000
26.800000000,916.238199872,815.788242434,0.000000000
27.000000000,915.613562411,819.659546619,0.000000000
27.200000000,914.988924950,823.530850804,0.000000000
27.400000000,914.364287490,827.402154989,0.000000000
27.600000000,913.739650029,831.273459174,0.000000000
27.800000000,913.115012568,835.144763359,0.000000000
28.000000000,912.490375108,839.016067543,0.000000000
28.200000000,911.865737647,842.887371728,0.000000000
28.400000000,911.241100186,846.758675913,0.000000000
28.600000000,910.701607306,850.102281088,0.000000000
28.800000000,910.701607306,850.102281088,0.000000000
29.000000000,910.701607306,850.102281088,0.000000000
29.200000000,910.701607306,850.102281088,0.000000000
29.400000000,910.334799999,849.407225705,0.000000000
29.600000000,908.524960876,845.977799952,0.000000000
29.800000000,906.715121753,842.548374198,0.000000000
30.000000000,904.905282630,839.118948445,0.000000000
30.200000000,903.095443508,835.689522691,0.000000000
30.400000000,901.285604385,832.260096938,0.000000000
30.600000000,899.475765262,828.830671185,0.000000000
30.800000000,897.665926139,825.401245431,0.000000000
31.000000000,895.856087016,821.971819678,0.000000000
31.200000000,894.046247894,818.542393924,0.000000000
31.400000000,892.236408771,815.112968171,0.000000000
31.600000000,890.426569648,811.683542418,0.000000000
31.800000000,888.616730525,808.254116664,0.000000000
32.000000000,886.806891402,804.824690911,0.000000000
32.200000000,884.997052280,801.395265157,0.000000000
32.400000000,883.187213157,797.965839404,0.000000000
32.600000000,881.377374034,794.536413650,0.000000000
32.800000000,879.567534911,791.106987897,0.000000000
33.000000000,877.757695788,787.677562144,0.000000000
33.200000000,875.947856666,784.248136390,0.000000000
33.400000000,874.138017543,780.818710637,0.000000000
33.600000000,872.328178420,777.389284883,0.000000000
33.800000000,870.518339297,773.959859130,0.000000000
34.000000000,868.708500174,770.530433377,0.000000000
34.200000000,866.898661052,767.101007623,0.000000000
34.400000000,865.088821929,763.671581870,0.000000000
34.600000000,863.278982806,760.242156116,0.000000000
34.800000000,861.469143683,756.812730363,0.000000000
35.000000000,859.659304560,753.383304609,0.000000000
35.200000000,857.849465438,749.953878856,0.000000000
35.400000000,856.039626315,746.524453103,0.000000000
35.600000000,854.229787192,743.095027349,0.000000000
35.800000000,852.419948069,739.665601596,0.000000000
36.000000000,850.610108946,736.236175842,0.000000000
36.200000000,848.800269824,732.806750089,0.000000000
36.400000000,846.990430701,729.377324336,0.000000000
36.600000000,845.180591578,725.947898582,0.000000000
36.800000000,843.370752455,722.518472829,0.000000000
37.000000000,841.560913332,719.089047075,0.000000000
37.200000000,839.751074210,715.659621322,0.000000000
37.400000000,837.941235087,712.230195568,0.000000000
37.600000000,836.131395964,708.800769815,0.000000000
37.800000000,834.321556841,705.371344062,0.000000000
38.000000000,832.511717718,701.941918308,0.000000000
38.200000000,830.701878596,698.512492555,0.000000000
38.400000000,828.892039473,695.083066801,0.000000000
38.600000000,827.082200350,691.653641048,0.000000000
38.800000000,825.272361227,688.224215295,0.000000000
39.000000000,823.462522104,684.794789541,0.000000000
39.200000000,821.652682982,681.365363788,0.000000000
39.400000000,819.842843859,677.935938034,0.000000000
39.600000000,818.033004736,674.506512281,0.000000000
39.800000000,816.223165613,671.077086528,0.000000000
40.000000000,814.413326490,667.647660774,0.000000000
40.200000000,812.603487368,664.218235021,0.000000000
40.400000000,810.793648245,660.788809267,0.000000000
40.600000000,808.983809122,657.359383514,0.000000000
40.800000000,807.173969999,653.929957760,0.000000000
41.000000000,805.364130876,650.500532007,0.000000000
41.200000000,803.554291754,647.071106254,0.000000000
41.400000000,801.744452631,643.641680500,0.000000000
41.600000000,799.934613508,640.212254747,0.000000000
41.800000000,798.124774385,636.782828993,0.000000000
42.000000000,796.314935262,633.353403240,0.000000000
42.200000000,794.505096140,629.923977487,0.000000000
42.400000000,792.695257017,626.494551733,0.000000000
42.600000000,790.885417894,623.065125980,0.000000000
42.800000000,789.075578771,619.635700226,0.000000000
43.000000000,787.265739648,616.206274473,0.000000000
43.200000000,785.455900526,612.776848719,0.000000000
43.400000000,783.646061403,609.347422966,0.000000000
43.600000000,781.836222280,605.917997213,0.000000000
43.800000000,780.026383157,602.488571459,0.000000000
44.000000000,778.216544034,599.059145706,0.000000000
44.200000000,776.406704912,595.629719952,0.000000000
44.400000000,774.596865789,592.200294199,0.000000000
44.600000000,772.787026666,588.770868446,0.000000000
44.800000000,770.977187543,585.341442692,0.000000000
45.000000000,769.167348420,581.912016939,0.000000000
45.200000000,767.357509298,578.482591185,0.000000000
45.400000000,765.547670175,575.053165432,0.000000000
45.600000000,763.737831052,571.623739678,0.000000000
45.800000000,761.927991929,568.194313925,0.000000000
46.000000000,760.118152806,564.764888172,0.000000000
46.200000000,758.308313684,561.335462418,0.000000000
46.400000000,756.498474561,557.906036665,0.000000000
46.600000000,754.688635438,554.476610911,0.000000000
46.800000000,752.878796315,551.047185158,0.000000000
47.000000000,751.068957192,547.617759405,0.000000000
47.200000000,749.259118070,544.188333651,0.000000000
47.400000000,747.449278947,540.758907898,0.000000000
47.600000000,745.639439824,537.329482144,0.000000000
47.800000000,743.829600701,533.900056391,0.000000000
48.000000000,742.019761578,530.470630637,0.000000000
48.200000000,740.209922456,527.041204884,0.000000000
48.400000000,738.400083333,523.611779131,0.000000000
48.600000000,736.590244210,520.182353377,0.000000000
48.800000000,734.780405087,516.752927624,0.000000000
49.000000000,732.970565964,513.323501870,0.000000000
49.200000000,731.160726842,509.894076117,0.000000000
49.400000000,729.350887719,506.464650364,0.000000000
49.600000000,727.541048596,503.035224610,0.000000000
49.800000000,725.731209473,499.605798857,0.000000000
50.000000000,723.921370350,496.176373103,0.000000000
50.200000000,722.111531228,492.746947350,0.000000000
50.400000000,720.301692105,489.317521596,0.000000000
50.600000000,718.491852982,485.888095843,0.000000000
50.800000000,716.682013859,482.458670090,0.000000000
51.000000000,714.872174736,479.029244336,0.000000000
51.200000000,713.062335614,475.599818583,0.000000000
51.400000000,711.252496491,472.170392829,0.000000000
51.600000000,709.442657368,468.740967076,0.000000000
51.800000000,707.632818245,465.311541323,0.000000000
52.000000000,705.822979122,461.882115569,0.000000000
52.200000000,704.013140000,458.452689816,0.000000000
52.400000000,702.203300877,455.023264062,0.000000000
52.600000000,700.393461754,451.593838309,0.000000000
52.800000000,698.583622631,448.164412555,0.000000000
53.000000000,696.773783508,444.734986802,0.000000000
53.200000000,694.963944386,441.305561049,0.000000000
53.400000000,693.154105263,437.876135295,0.000000000
53.600000000,691.344266140,434.446709542,0.000000000
53.800000000,689.534427017,431.017283788,0.000000000
54.000000000,687.724587895,427.587858035,0.000000000
54.200000000,685.914748772,424.158432282,0.000000000
54.400000000,684.104909649,420.729006528,0.000000000
54.600000000,682.295070526,417.299580775,0.000000000
54.800000000,680.485231403,413.870155021,0.000000000
55.000000000,678.675392281,410.440729268,0.000000000
55.200000000,676.865553158,407.011303514,0.000000000
55.400000000,675.055714035,403.581877761,0.000000000
55.600000000,673.245874912,400.152452008,0.000000000
55.800000000,671.436035789,396.723026254,0.000000000
56.000000000,669.626196667,393.293600501,0.000000000
56.200000000,667.816357544,389.864174747,0.000000000
56.400000000,666.006518421,386.434748994,0.000000000
56.600000000,664.196679298,383.005323241,0.000000000
56.800000000,662.386840175,379.575897487,0.000000000
57.000000000,660.577001053,376.146471734,0.000000000
57.200000000,658.767161930,372.717045980,0.000000000
57.400000000,656.957322807,369.287620227,0.000000000
57.600000000,655.147483684,365.858194474,0.000000000
57.800000000,653.337644561,362.428768720,0.000000000
58.000000000,651.527805439,358.999342967,0.000000000
58.200000000,649.717966316,355.569917213,0.000000000
58.400000000,647.908127193,352.140491460,0.000000000
58.600000000,646.098288070,348.711065706,0.000000000
58.800000000,644.288448947,345.281639953,0.000000000
59.000000000,642.478609825,341.852214200,0.000000000
59.200000000,640.668770702,338.422788446,0.000000000
59.400000000,638.858931579,334.993362693,0.000000000
59.600000000,637.049092456,331.563936939,0.000000000
59.800000000,635.239253333,328.134511186,0.000000000
60.000000000,633.429414211,324.705085433,0.000000000
60.200000000,631.619575088,321.275659679,0.000000000
60.400000000,629.809735965,317.846233926,0.000000000
60.600000000,627.999896842,314.416808172,0.000000000
60.800000000,626.190057719,310.987382419,0.000000000
61.000000000,624.380218597,307.557956665,0.000000000
61.200000000,622.570379474,304.128530912,0.000000000
61.400000000,620.760540351,300.699105159,0.000000000
61.600000000,618.950701228,297.269679405,0.000000000
61.800000000,617.140862105,293.840253652,0.000000000
62.000000000,615.331022983,290.410827898,0.000000000
62.200000000,613.521183860,286.981402145,0.000000000
62.400000000,611.711344737,283.551976392,0.000000000
62.600000000,609.901505614,280.122550638,0.000000000
62.800000000,608.091666491,276.693124885,0.000000000
63.000000000,606.281827369,273.263699131,0.000000000
63.200000000,604.471988246,269.834273378,0.000000000
63.400000000,602.662149123,266.404847624,0.000000000
63.600000000,601.002471953,263.379799053,0.000000000
63.800000000,601.505311237,266.178278293,0.000000000
64.000000000,602.008150521,268.976757532,0.000000000
64.200000000,602.510989805,271.775236772,0.000000000
64.400000000,603.013829089,274.573716012,0.000000000
64.600000000,603.516668373,277.372195252,0.000000000
64.800000000,604.019507657,280.170674492,0.000000000
65.000000000,604.522346941,282.969153732,0.000000000
65.200000000,605.025186225,285.767632972,0.000000000
65.400000000,605.528025509,288.566112212,0.000000000
65.600000000,606.030864794,291.364591451,0.000000000
65.800000000,606.533704078,294.163070691,0.000000000
66.000000000,607.036543362,296.961549931,0.000000000
66.200000000,607.539382646,299.760029171,0.000000000
66.400000000,608.042221930,302.558508411,0.000000000
66.600000000,608.545061214,305.356987651,0.000000000
66.800000000,609.047900498,308.155466891,0.000000000
67.000000000,609.550739782,310.953946131,0.000000000
67.200000000,610.053579066,313.752425371,0.000000000
67.400000000,610.556418350,316.550904610,0.000000000
67.600000000,611.059257634,319.349383850,0.000000000
67.800000000,611.562096918,322.147863090,0.000000000
68.000000000,612.064936202,324.946342330,0.000000000
68.200000000,612.567775486,327.744821570,0.000000000
68.400000000,613.070614770,330.543300810,0.000000000
68.600000000,613.573454054,333.341780050,0.000000000
68.800000000,614.076293338,336.140259290,0.000000000
69.000000000,614.579132622,338.938738529,0.000000000
69.200000000,615.081971906,341.737217769,0.000000000
69.400000000,615.584811190,344.535697009,0.000000000
69.600000000,616.087650474,347.334176249,0.000000000
69.800000000,616.590489758,350.132655489,0.000000000
70.000000000,617.093329042,352.931134729,0.000000000
70.200000000,617.596168327,355.729613969,0.000000000
70.400000000,618.099007611,358.528093209,0.000000000
70.600000000,618.601846895,361.326572448,0.000000000
70.800000000,619.104686179,364.125051688,0.000000000
71.000000000,619.607525463,366.923530928,0.000000000
71.200000000,620.110364747,369.722010168,0.000000000
71.400000000,620.613204031,372.520489408,0.000000000
71.600000000,621.116043315,375.318968648,0.000000000
71.800000000,621.618882599,378.117447888,0.000000000
72.000000000,622.121721883,380.915927128,0.000000000
72.200000000,622.624561167,383.714406368,0.000000000
72.400000000,623.127400451,386.512885607,0.000000000
72.600000000,623.630239735,389.311364847,0.000000000
72.800000000,624.133079019,392.109844087,0.000000000
73.000000000,624.635918303,394.908323327,0.000000000
73.200000000,625.138757587,397.706802567,0.000000000
73.400000000,625.641596871,400.505281807,0.000000000
73.600000000,626.144436155,403.303761047,0.000000000
73.800000000,626.647275439,406.102240287,0.000000000
74.000000000,627.150114723,408.900719526,0.000000000
74.200000000,627.652954007,411.699198766,0.000000000
74.400000000,628.155793291,414.497678006,0.000000000
74.600000000,628.658632575,417.296157246,0.000000000
74.800000000,629.161471859,420.094636486,0.000000000
75.000000000,629.664311144,422.893115726,0.000000000
75.200000000,630.167150428,425.691594966,0.000000000
75.400000000,630.669989712,428.490074206,0.000000000
75.600000000,631.172828996,431.288553445,0.000000000
75.800000000,631.675668280,434.087032685,0.000000000
76.000000000,632.178507564,436.885511925,0.000000000
76.200000000,632.681346848,439.683991165,0.000000000
76.400000000,633.184186132,442.482470405,0.000000000
76.600000000,633.687025416,445.280949645,0.000000000
76.800000000,634.189864700,448.079428885,0.000000000
77.000000000,634.692703984,450.877908125,0.000000000
77.200000000,635.195543268,453.676387364,0.000000000
77.400000000,635.698382552,456.474866604,0.000000000
77.600000000,636.201221836,459.273345844,0.000000000
77.800000000,636.704061120,462.071825084,0.000000000
78.000000000,637.206900404,464.870304324,0.000000000
78.200000000,637.709739688,467.668783564,0.000000000
78.400000000,638.212578972,470.467262804,0.000000000
78.600000000,638.715418256,473.265742044,0.000000000
78.800000000,639.218257540,476.064221284,0.000000000
79.000000000,639.721096824,478.862700523,0.000000000
79.200000000,640.223936108,481.661179763,0.000000000
79.400000000,640.726775392,484.459659003,0.000000000
79.600000000,641.229614677,487.258138243,0.000000000
79.800000000,641.732453961,490.056617483,0.000000000
80.000000000,642.235293245,492.855096723,0.000000000
80.200000000,642.738132529,495.653575963,0.000000000
80.400000000,643.240971813,498.452055203,0.000000000
80.600000000,643.743811097,501.250534442,0.000000000
80.800000000,644.246650381,504.049013682,0.000000000
81.000000000,644.749489665,506.847492922,0.000000000
81.200000000,645.252328949,509.645972162,0.000000000
81.400000000,645.755168233,512.444451402,0.000000000
81.600000000,646.258007517,515.242930642,0.000000000
81.800000000,646.760846801,518.041409882,0.000000000
82.000000000,647.263686085,520.839889122,0.000000000
82.200000000,647.766525369,523.638368361,0.000000000
82.400000000,648.269364653,526.436847601,0.000000000
82.600000000,648.772203937,529.235326841,0.000000000
82.800000000,649.275043221,532.033806081,0.000000000
83.000000000,649.777882505,534.832285321,0.000000000
83.200000000,650.280721789,537.630764561,0.000000000
83.400000000,650.783561073,540.429243801,0.000000000
83.600000000,651.286400357,543.227723041,0.000000000
83.800000000,651.789239641,546.026202280,0.000000000
84.000000000,652.292078925,548.824681520,0.000000000
84.200000000,652.794918210,551.623160760,0.000000000
84.400000000,653.297757494,554.421640000,0.000000000
84.600000000,653.800596778,557.220119240,0.000000000
84.800000000,654.303436062,560.018598480,0.000000000
85.000000000,654.806275346,562.817077720,0.000000000
85.200000000,655.309114630,565.615556960,0.000000000
85.400000000,655.811953914,568.414036200,0.000000000
85.600000000,656.314793198,571.212515439,0.000000000
85.800000000,656.817632482,574.010994679,0.000000000
86.000000000,657.320471766,576.809473919,0.000000000
86.200000000,657.823311050,579.607953159,0.000000000
86.400000000,658.326150334,582.406432399,0.000000000
86.600000000,658.828989618,585.204911639,0.000000000
86.800000000,659.331828902,588.003390879,0.000000000
87.000000000,659.834668186,590.801870119,0.000000000
87.200000000,660.337507470,593.600349358,0.000000000
87.400000000,660.840346754,596.398828598,0.000000000
87.600000000,661.343186038,599.197307838,0.000000000
87.800000000,661.846025322,601.995787078,0.000000000
88.000000000,662.348864606,604.794266318,0.000000000
88.200000000,662.851703890,607.592745558,0.000000000
88.400000000,663.354543174,610.391224798,0.000000000
88.600000000,663.857382458,613.189704038,0.000000000
88.800000000,664.360221742,615.988183277,0.000000000
89.000000000,664.863061027,618.786662517,0.000000000
89.200000000,665.365900311,621.585141757,0.000000000
89.400000000,665.868739595,624.383620997,0.000000000
89.600000000,666.371578879,627.182100237,0.000000000
89.800000000,666.874418163,629.980579477,0.000000000
90.000000000,667.377257447,632.779058717,0.000000000
90.200000000,667.880096731,635.577537957,0.000000000
90.400000000,668.382936015,638.376017196,0.000000000
90.600000000,668.885775299,641.174496436,0.000000000
90.800000000,669.388614583,643.972975676,0.000000000
91.000000000,669.891453867,646.771454916,0.000000000
91.200000000,670.394293151,649.569934156,0.000000000
91.400000000,670.897132435,652.368413396,0.000000000
91.600000000,671.399971719,655.166892636,0.000000000
91.800000000,671.902811003,657.965371876,0.000000000
92.000000000,672.405650287,660.763851116,0.000000000
92.200000000,672.908489571,663.562330355,0.000000000
92.400000000,673.411328855,666.360809595,0.000000000
92.600000000,673.914168139,669.159288835,0.000000000
92.800000000,674.417007423,671.957768075,0.000000000
93.000000000,674.919846707,674.756247315,0.000000000
93.200000000,675.422685991,677.554726555,0.000000000
93.400000000,675.925525275,680.353205795,0.000000000
93.600000000,676.428364560,683.151685035,0.000000000
93.800000000,676.931203844,685.950164274,0.000000000
94.000000000,677.434043128,688.748643514,0.000000000
94.200000000,677.936882412,691.547122754,0.000000000
94.400000000,678.439721696,694.345601994,0.000000000
94.600000000,678.942560980,697.144081234,0.000000000
94.800000000,679.445400264,699.942560474,0.000000000
95.000000000,679.948239548,702.741039714,0.000000000
95.200000000,680.451078832,705.539518954,0.000000000
95.400000000,680.953918116,708.337998193,0.000000000
95.600000000,681.456757400,711.136477433,0.000000000
95.800000000,681.959596684,713.934956673,0.000000000
96.000000000,682.462435968,716.733435913,0.000000000
96.200000000,682.965275252,719.531915153,0.000000000
96.400000000,683.468114536,722.330394393,0.000000000
96.600000000,683.970953820,725.128873633,0.000000000
96.800000000,684.473793104,727.927352873,0.000000000
97.000000000,684.976632388,730.725832112,0.000000000
97.200000000,685.479471672,733.524311352,0.000000000
97.400000000,685.982310956,736.322790592,0.000000000
97.600000000,686.485150240,739.121269832,0.000000000
97.800000000,686.987989524,741.919749072,0.000000000
98.000000000,687.490828808,744.718228312,0.000000000
98.200000000,687.993668093,747.516707552,0.000000000
98.400000000,688.496507377,750.315186792,0.000000000
98.600000000,688.999346661,753.113666032,0.000000000
98.800000000,689.502185945,755.912145271,0.000000000
99.000000000,690.005025229,758.710624511,0.000000000
99.200000000,690.507864513,761.509103751,0.000000000
99.400000000,691.010703797,764.307582991,0.000000000
99.600000000,691.513543081,767.106062231,0.000000000
99.800000000,692.016382365,769.904541471,0.000000000
100.000000000,692.519221649,772.703020711,0.000000000
100.200000000,693.022060933,775.501499951,0.000000000
100.400000000,693.524900217,778.299979190,0.000000000
100.600000000,694.027739501,781.098458430,0.000000000
100.800000000,694.530578785,783.896937670,0.000000000
101.000000000,695.033418069,786.695416910,0.000000000
101.200000000,695.536257353,789.493896150,0.000000000
101.400000000,696.039096637,792.292375390,0.000000000
101.600000000,696.541935921,795.090854630,0.000000000
101.800000000,697.044775205,797.889333870,0.000000000
102.000000000,697.547614489,800.687813109,0.000000000
102.200000000,698.050453773,803.486292349,0.000000000
102.400000000,698.553293057,806.284771589,0.000000000
102.600000000,699.056132341,809.083250829,0.000000000
102.800000000,699.558971625,811.881730069,0.000000000
103.000000000,700.061810910,814.680209309,0.000000000
103.200000000,700.564650194,817.478688549,0.000000000
103.400000000,701.067489478,820.277167789,0.000000000
103.600000000,701.570328762,823.075647028,0.000000000
103.800000000,702.073168046,825.874126268,0.000000000
104.000000000,702.576007330,828.672605508,0.000000000
104.200000000,703.078846614,831.471084748,0.000000000
104.400000000,703.581685898,834.269563988,0.000000000
104.600000000,704.084525182,837.068043228,0.000000000
104.800000000,704.587364466,839.866522468,0.000000000
105.000000000,705.090203750,842.665001708,0.000000000
105.200000000,705.593043034,845.463480948,0.000000000
105.400000000,706.095882318,848.261960187,0.000000000
105.600000000,706.598721602,851.060439427,0.000000000
105.800000000,707.101560886,853.858918667,0.000000000
106.000000000,707.333861133,855.151752059,0.000000000
106.200000000,707.333861133,855.151752059,0.000000000
106.400000000,707.333861133,855.151752059,0.000000000
106.600000000,707.333861133,855.151752059,0.000000000
106.800000000,707.333861133,855.151752059,0.000000000
107.000000000,707.333861133,855.151752059,0.000000000
107.200000000,707.333861133,855.151752059,0.000000000
107.400000000,707.333861133,855.151752059,0.000000000
107.600000000,704.979356171,855.668116098,0.000000000
107.800000000,702.247141220,856.267315322,0.000000000
108.000000000,699.514926268,856.866514547,0.000000000
108.200000000,696.782711317,857.465713771,0.000000000
108.400000000,694.050496366,858.064912996,0.000000000
108.600000000,691.318281414,858.664112220,0.000000000
108.800000000,688.586066463,859.263311445,0.000000000
109.000000000,685.853851512,859.862510670,0.000000000
109.200000000,683.121636560,860.461709894,0.000000000
109.400000000,680.389421609,861.060909119,0.000000000
109.600000000,677.657206658,861.660108343,0.000000000
109.800000000,674.924991706,862.259307568,0.000000000
110.000000000,672.192776755,862.858506792,0.000000000
110.200000000,669.460561804,863.457706017,0.000000000
110.400000000,666.728346852,864.056905242,0.000000000
110.600000000,663.996131901,864.656104466,0.000000000
110.800000000,661.263916949,865.255303691,0.000000000
111.000000000,658.531701998,865.854502915,0.000000000
111.200000000,655.799487047,866.453702140,0.000000000
111.400000000,653.067272095,867.052901364,0.000000000
111.600000000,650.335057144,867.652100589,0.000000000
111.800000000,647.602842193,868.251299813,0.000000000
112.000000000,644.870627241,868.850499038,0.000000000
112.200000000,642.138412290,869.449698263,0.000000000
112.400000000,639.406197339,870.048897487,0.000000000
112.600000000,636.673982387,870.648096712,0.000000000
112.800000000,633.941767436,871.247295936,0.000000000
113.000000000,631.209552485,871.846495161,0.000000000
113.200000000,628.477337533,872.445694385,0.000000000
113.400000000,625.745122582,873.044893610,0.000000000
113.600000000,623.012907631,873.644092835,0.000000000
113.800000000,620.280692679,874.243292059,0.000000000
114.000000000,617.548477728,874.842491284,0.000000000
114.200000000,614.816262777,875.441690508,0.000000000
114.400000000,612.084047825,876.040889733,0.000000000
114.600000000,609.351832874,876.640088957,0.000000000
114.800000000,606.619617923,877.239288182,0.000000000
115.000000000,603.887402971,877.838487406,0.000000000
115.200000000,601.155188020,878.437686631,0.000000000
115.400000000,598.422973069,879.036885856,0.000000000
115.600000000,595.690758117,879.636085080,0.000000000
115.800000000,592.958543166,880.235284305,0.000000000
116.000000000,590.226328215,880.834483529,0.000000000
116.200000000,587.494113263,881.433682754,0.000000000
