time_s,x_m,y_m,z_m
33.400000000,444.562903914,604.772792057,0.000000000
33.600000000,442.137272105,603.038164411,0.000000000
33.800000000,441.702108735,604.499477527,0.000000000
34.000000000,442.273432188,607.576828454,0.000000000
34.200000000,442.844755640,610.654179381,0.000000000
34.400000000,443.416079092,613.731530308,0.000000000
34.600000000,443.987402544,616.808881235,0.000000000
34.800000000,444.558725996,619.886232162,0.000000000
35.000000000,445.130049448,622.963583089,0.000000000
35.200000000,445.701372901,626.040934016,0.000000000
35.400000000,446.272696353,629.118284943,0.000000000
35.600000000,446.844019805,632.195635871,0.000000000
35.800000000,447.415343257,635.272986798,0.000000000
36.000000000,447.986666709,638.350337725,0.000000000
36.200000000,448.557990161,641.427688652,0.000000000
36.400000000,449.129313613,644.505039579,0.000000000
36.600000000,449.700637066,647.582390506,0.000000000
36.800000000,450.271960518,650.659741433,0.000000000
37.000000000,450.843283970,653.737092360,0.000000000
37.200000000,451.414607422,656.814443287,0.000000000
37.400000000,451.985930874,659.891794214,0.000000000
37.600000000,452.557254326,662.969145141,0.000000000
37.800000000,453.128577779,666.046496068,0.000000000
38.000000000,453.699901231,669.123846995,0.000000000
38.200000000,454.271224683,672.201197922,0.000000000
38.400000000,454.842548135,675.278548849,0.000000000
38.600000000,455.413871587,678.355899776,0.000000000
38.800000000,455.985195039,681.433250703,0.000000000
39.000000000,456.556518492,684.510601630,0.000000000
39.200000000,457.127841944,687.587952557,0.000000000
39.400000000,457.699165396,690.665303484,0.000000000
39.600000000,458.270488848,693.742654411,0.000000000
39.800000000,458.841812300,696.820005338,0.000000000
40.000000000,459.413135752,699.897356266,0.000000000
40.200000000,459.984459204,702.974707193,0.000000000
40.400000000,460.555782657,706.052058120,0.000000000
40.600000000,461.127106109,709.129409047,0.000000000
40.800000000,461.698429561,712.206759974,0.000000000
41.000000000,462.269753013,715.284110901,0.000000000
41.200000000,462.841076465,718.361461828,0.000000000
41.400000000,463.412399917,721.438812755,0.000000000
41.600000000,463.983723370,724.516163682,0.000000000
41.800000000,464.555046822,727.593514609,0.000000000
42.000000000,465.126370274,730.670865536,0.000000000
42.200000000,465.697693726,733.748216463,0.000000000
42.400000000,466.269017178,736.825567390,0.000000000
42.600000000,466.840340630,739.902918317,0.000000000
42.800000000,467.411664082,742.980269244,0.000000000
43.000000000,467.982987535,746.057620171,0.000000000
43.200000000,468.554310987,749.134971098,0.000000000
43.400000000,469.125634439,752.212322025,0.000000000
43.600000000,469.696957891,755.289672952,0.000000000
43.800000000,470.268281343,758.367023879,0.000000000
44.000000000,470.839604795,761.444374806,0.000000000
44.200000000,471.410928248,764.521725733,0.000000000
44.400000000,471.982251700,767.599076661,0.000000000
44.600000000,472.553575152,770.676427588,0.000000000
44.800000000,473.124898604,773.753778515,0.000000000
45.000000000,473.696222056,776.831129442,0.000000000
45.200000000,474.267545508,779.908480369,0.000000000
45.400000000,474.838868960,782.985831296,0.000000000
45.600000000,475.410192413,786.063182223,0.000000000
45.800000000,475.981515865,789.140533150,0.000000000
46.000000000,476.552839317,792.217884077,0.000000000
46.200000000,477.124162769,795.295235004,0.000000000
46.400000000,477.695486221,798.372585931,0.000000000
46.600000000,478.266809673,801.449936858,0.000000000
46.800000000,478.838133126,804.527287785,0.000000000
47.000000000,479.409456578,807.604638712,0.000000000
47.200000000,479.980780030,810.681989639,0.000000000
47.400000000,480.552103482,813.759340566,0.000000000
47.600000000,481.123426934,816.836691493,0.000000000
47.800000000,481.694750386,819.914042420,0.000000000
48.000000000,482.266073838,822.991393347,0.000000000
48.200000000,482.837397291,826.068744274,0.000000000
48.400000000,483.408720743,829.146095201,0.000000000
48.600000000,483.980044195,832.223446128,0.000000000
48.800000000,484.551367647,835.300797056,0.000000000
49.000000000,485.122691099,838.378147983,0.000000000
49.200000000,485.694014551,841.455498910,0.000000000
49.400000000,486.265338004,844.532849837,0.000000000
49.600000000,486.836661456,847.610200764,0.000000000
49.800000000,487.407984908,850.687551691,0.000000000
50.000000000,487.979308360,853.764902618,0.000000000
50.200000000,488.550631812,856.842253545,0.000000000
50.400000000,489.121955264,859.919604472,0.000000000
50.600000000,489.693278716,862.996955399,0.000000000
50.800000000,490.264602169,866.074306326,0.000000000
51.000000000,490.835925621,869.151657253,0.000000000
51.200000000,491.407249073,872.229008180,0.000000000
51.400000000,491.978572525,875.306359107,0.000000000
51.600000000,492.549895977,878.383710034,0.000000000
51.800000000,493.121219429,881.461060961,0.000000000
52.000000000,493.692542882,884.538411888,0.000000000
52.200000000,494.263866334,887.615762815,0.000000000
52.400000000,494.835189786,890.693113742,0.000000000
52.600000000,495.406513238,893.770464669,0.000000000
52.800000000,495.977836690,896.847815596,0.000000000
53.000000000,496.549160142,899.925166523,0.000000000
53.200000000,497.120483594,903.002517451,0.000000000
53.400000000,497.691807047,906.079868378,0.000000000
53.600000000,498.263130499,909.157219305,0.000000000
53.800000000,498.834453951,912.234570232,0.000000000
54.000000000,499.405777403,915.311921159,0.000000000
54.200000000,499.977100855,918.389272086,0.000000000
54.400000000,500.548424307,921.466623013,0.000000000
54.600000000,501.119747760,924.543973940,0.000000000
54.800000000,501.691071212,927.621324867,0.000000000
55.000000000,502.262394664,930.698675794,0.000000000
55.200000000,502.833718116,933.776026721,0.000000000
55.400000000,503.405041568,936.853377648,0.000000000
55.600000000,503.976365020,939.930728575,0.000000000
55.800000000,504.547688472,943.008079502,0.000000000
56.000000000,505.119011925,946.085430429,0.000000000
56.200000000,505.690335377,949.162781356,0.000000000
56.400000000,506.261658829,952.240132283,0.000000000
56.600000000,506.832982281,955.317483210,0.000000000
56.800000000,507.404305733,958.394834137,0.000000000
57.000000000,507.975629185,961.472185064,0.000000000
57.200000000,508.546952638,964.549535991,0.000000000
57.400000000,509.118276090,967.626886918,0.000000000
57.600000000,509.689599542,970.704237846,0.000000000
57.800000000,510.745500155,970.538262690,0.000000000
58.000000000,512.053330412,968.686095840,0.000000000
58.200000000,513.361160669,966.833928990,0.000000000
58.400000000,514.668990926,964.981762139,0.000000000
58.600000000,515.976821183,963.129595289,0.000000000
58.800000000,517.284651440,961.277428439,0.000000000
59.000000000,518.592481697,959.425261589,0.000000000
59.200000000,519.900311954,957.573094738,0.000000000
59.400000000,521.208142211,955.720927888,0.000000000
59.600000000,522.515972468,953.868761038,0.000000000
59.800000000,523.823802725,952.016594188,0.000000000
60.000000000,525.131632982,950.164427337,0.000000000
60.200000000,526.439463239,948.312260487,0.000000000
60.400000000,527.747293496,946.460093637,0.000000000
60.600000000,529.055123753,944.607926787,0.000000000
60.800000000,530.362954010,942.755759936,0.000000000
61.000000000,531.670784267,940.903593086,0.000000000
61.200000000,532.978614524,939.051426236,0.000000000
61.400000000,534.286444781,937.199259386,0.000000000
61.600000000,535.594275038,935.347092535,0.000000000
61.800000000,536.902105295,933.494925685,0.000000000
62.000000000,538.209935552,931.642758835,0.000000000
62.200000000,539.517765809,929.790591985,0.000000000
62.400000000,540.825596066,927.938425135,0.000000000
62.600000000,542.133426323,926.086258284,0.000000000
62.800000000,543.441256580,924.234091434,0.000000000
63.000000000,544.749086837,922.381924584,0.000000000
63.200000000,546.056917094,920.529757734,0.000000000
63.400000000,547.364747351,918.677590883,0.000000000
63.600000000,548.672577608,916.825424033,0.000000000
63.800000000,549.980407865,914.973257183,0.000000000
64.000000000,551.288238122,913.121090333,0.000000000
64.200000000,552.596068379,911.268923482,0.000000000
64.400000000,553.903898636,909.416756632,0.000000000
64.600000000,555.211728893,907.564589782,0.000000000
64.800000000,556.519559150,905.712422932,0.000000000
65.000000000,557.827389407,903.860256081,0.000000000
65.200000000,559.135219664,902.008089231,0.000000000
65.400000000,560.443049921,900.155922381,0.000000000
65.600000000,561.750880178,898.303755531,0.000000000
65.800000000,563.058710435,896.451588680,0.000000000
66.000000000,564.366540692,894.599421830,0.000000000
66.200000000,565.674370949,892.747254980,0.000000000
66.400000000,566.982201206,890.895088130,0.000000000
66.600000000,568.290031463,889.042921279,0.000000000
66.800000000,569.597861720,887.190754429,0.000000000
67.000000000,570.905691977,885.338587579,0.000000000
67.200000000,572.213522234,883.486420729,0.000000000
67.400000000,573.521352491,881.634253879,0.000000000
67.600000000,574.829182748,879.782087028,0.000000000
67.800000000,576.137013006,877.929920178,0.000000000
68.000000000,577.444843263,876.077753328,0.000000000
68.200000000,578.752673520,874.225586478,0.000000000
68.400000000,580.060503777,872.373419627,0.000000000
68.600000000,581.368334034,870.521252777,0.000000000
68.800000000,581.385559899,868.077347463,0.000000000
69.000000000,579.872754749,864.931927255,0.000000000
69.200000000,578.359949599,861.786507048,0.000000000
69.400000000,576.847144449,858.641086840,0.000000000
69.600000000,575.334339299,855.495666632,0.000000000
69.800000000,573.821534149,852.350246425,0.000000000
70.000000000,572.308728999,849.204826217,0.000000000
70.200000000,570.795923849,846.059406009,0.000000000
70.400000000,569.283118699,842.913985801,0.000000000
70.600000000,567.770313550,839.768565594,0.000000000
70.800000000,566.257508400,836.623145386,0.000000000
71.000000000,564.744703250,833.477725178,0.000000000
71.200000000,563.231898100,830.332304971,0.000000000
71.400000000,561.719092950,827.186884763,0.000000000
71.600000000,560.206287800,824.041464555,0.000000000
71.800000000,558.693482650,820.896044348,0.000000000
72.000000000,557.180677500,817.750624140,0.000000000
72.200000000,555.667872350,814.605203932,0.000000000
72.400000000,554.155067200,811.459783725,0.000000000
72.600000000,552.642262050,808.314363517,0.000000000
72.800000000,551.129456900,805.168943309,0.000000000
73.000000000,549.616651751,802.023523102,0.000000000
73.200000000,548.103846601,798.878102894,0.000000000
73.400000000,546.591041451,795.732682686,0.000000000
73.600000000,545.078236301,792.587262479,0.000000000
73.800000000,543.565431151,789.441842271,0.000000000
74.000000000,542.052626001,786.296422063,0.000000000
74.200000000,540.539820851,783.151001855,0.000000000
74.400000000,539.027015701,780.005581648,0.000000000
74.600000000,537.514210551,776.860161440,0.000000000
74.800000000,536.001405401,773.714741232,0.000000000
75.000000000,534.488600251,770.569321025,0.000000000
75.200000000,532.975795101,767.423900817,0.000000000
75.400000000,531.462989952,764.278480609,0.000000000
75.600000000,529.950184802,761.133060402,0.000000000
75.800000000,528.437379652,757.987640194,0.000000000
76.000000000,526.924574502,754.842219986,0.000000000
76.200000000,525.411769352,751.696799779,0.000000000
76.400000000,523.898964202,748.551379571,0.000000000
76.600000000,522.386159052,745.405959363,0.000000000
76.800000000,520.873353902,742.260539156,0.000000000
77.000000000,519.360548752,739.115118948,0.000000000
77.200000000,517.847743602,735.969698740,0.000000000
77.400000000,516.334938452,732.824278533,0.000000000
77.600000000,514.822133302,729.678858325,0.000000000
77.800000000,513.309328153,726.533438117,0.000000000
78.000000000,511.796523003,723.388017909,0.000000000
78.200000000,510.283717853,720.242597702,0.000000000
78.400000000,508.770912703,717.097177494,0.000000000
78.600000000,507.258107553,713.951757286,0.000000000
78.800000000,505.745302403,710.806337079,0.000000000
79.000000000,504.232497253,707.660916871,0.000000000
79.200000000,502.719692103,704.515496663,0.000000000
79.400000000,501.206886953,701.370076456,0.000000000
79.600000000,499.694081803,698.224656248,0.000000000
79.800000000,498.181276653,695.079236040,0.000000000
80.000000000,496.668471504,691.933815833,0.000000000
80.200000000,495.155666354,688.788395625,0.000000000
80.400000000,493.642861204,685.642975417,0.000000000
80.600000000,492.130056054,682.497555210,0.000000000
80.800000000,490.617250904,679.352135002,0.000000000
81.000000000,489.104445754,676.206714794,0.000000000
81.200000000,487.591640604,673.061294587,0.000000000
81.400000000,486.078835454,669.915874379,0.000000000
81.600000000,484.566030304,666.770454171,0.000000000
81.800000000,483.053225154,663.625033963,0.000000000
82.000000000,481.540420004,660.479613756,0.000000000
82.200000000,480.027614854,657.334193548,0.000000000
82.400000000,478.514809705,654.188773340,0.000000000
82.600000000,477.002004555,651.043353133,0.000000000
82.800000000,475.489199405,647.897932925,0.000000000
83.000000000,473.976394255,644.752512717,0.000000000
83.200000000,472.463589105,641.607092510,0.000000000
83.400000000,470.950783955,638.461672302,0.000000000
83.600000000,469.437978805,635.316252094,0.000000000
83.800000000,467.925173655,632.170831887,0.000000000
84.000000000,466.412368505,629.025411679,0.000000000
84.200000000,464.899563355,625.879991471,0.000000000
84.400000000,463.386758205,622.734571264,0.000000000
84.600000000,461.873953055,619.589151056,0.000000000
84.800000000,460.361147906,616.443730848,0.000000000
85.000000000,458.848342756,613.298310640,0.000000000
85.200000000,457.335537606,610.152890433,0.000000000
85.400000000,455.822732456,607.007470225,0.000000000
85.600000000,454.309927306,603.862050017,0.000000000
85.800000000,452.797122156,600.716629810,0.000000000
86.000000000,451.284317006,597.571209602,0.000000000
86.200000000,449.771511856,594.425789394,0.000000000
86.400000000,448.258706706,591.280369187,0.000000000
86.600000000,446.745901556,588.134948979,0.000000000
86.800000000,445.233096406,584.989528771,0.000000000
87.000000000,443.720291256,581.844108564,0.000000000
87.200000000,442.207486107,578.698688356,0.000000000
87.400000000,440.694680957,575.553268148,0.000000000
87.600000000,439.181875807,572.407847941,0.000000000
87.800000000,437.669070657,569.262427733,0.000000000
88.000000000,436.156265507,566.117007525,0.000000000
88.200000000,434.643460357,562.971587318,0.000000000
88.400000000,433.130655207,559.826167110,0.000000000
88.600000000,431.617850057,556.680746902,0.000000000
88.800000000,430.105044907,553.535326694,0.000000000
89.000000000,428.592239757,550.389906487,0.000000000
89.200000000,427.079434607,547.244486279,0.000000000
89.400000000,425.566629457,544.099066071,0.000000000
89.600000000,424.053824308,540.953645864,0.000000000
89.800000000,422.541019158,537.808225656,0.000000000
90.000000000,421.028214008,534.662805448,0.000000000
90.200000000,419.515408858,531.517385241,0.000000000
90.400000000,418.002603708,528.371965033,0.000000000
90.600000000,416.489798558,525.226544825,0.000000000
90.800000000,414.976993408,522.081124618,0.000000000
91.000000000,413.464188258,518.935704410,0.000000000
91.200000000,411.951383108,515.790284202,0.000000000
91.400000000,410.438577958,512.644863995,0.000000000
91.600000000,408.925772808,509.499443787,0.000000000
91.800000000,407.412967658,506.354023579,0.000000000
92.000000000,405.900162509,503.208603372,0.000000000
92.200000000,404.387357359,500.063183164,0.000000000
92.400000000,402.874552209,496.917762956,0.000000000
92.600000000,401.361747059,493.772342748,0.000000000
92.800000000,399.848941909,490.626922541,0.000000000
93.000000000,398.336136759,487.481502333,0.000000000
93.200000000,396.823331609,484.336082125,0.000000000
93.400000000,395.310526459,481.190661918,0.000000000
93.600000000,393.797721309,478.045241710,0.000000000
93.800000000,392.284916159,474.899821502,0.000000000
94.000000000,390.772111009,471.754401295,0.000000000
94.200000000,389.259305860,468.608981087,0.000000000
94.400000000,387.746500710,465.463560879,0.000000000
94.600000000,386.233695560,462.318140672,0.000000000
94.800000000,384.720890410,459.172720464,0.000000000
95.000000000,383.208085260,456.027300256,0.000000000
95.200000000,381.695280110,452.881880049,0.000000000
95.400000000,380.182474960,449.736459841,0.000000000
95.600000000,378.669669810,446.591039633,0.000000000
95.800000000,377.156864660,443.445619426,0.000000000
96.000000000,375.644059510,440.300199218,0.000000000
96.200000000,374.131254360,437.154779010,0.000000000
96.400000000,372.618449210,434.009358802,0.000000000
96.600000000,371.105644061,430.863938595,0.000000000
96.800000000,369.592838911,427.718518387,0.000000000
97.000000000,368.080033761,424.573098179,0.000000000
97.200000000,366.567228611,421.427677972,0.000000000
97.400000000,365.054423461,418.282257764,0.000000000
97.600000000,363.541618311,415.136837556,0.000000000
97.800000000,362.028813161,411.991417349,0.000000000
98.000000000,360.516008011,408.845997141,0.000000000
98.200000000,359.003202861,405.700576933,0.000000000
98.400000000,357.490397711,402.555156726,0.000000000
98.600000000,355.977592561,399.409736518,0.000000000
98.800000000,354.464787411,396.264316310,0.000000000
99.000000000,352.951982262,393.118896103,0.000000000
99.200000000,351.439177112,389.973475895,0.000000000
99.400000000,349.926371962,386.828055687,0.000000000
99.600000000,348.413566812,383.682635479,0.000000000
99.800000000,346.900761662,380.537215272,0.000000000
100.000000000,345.387956512,377.391795064,0.000000000
100.200000000,343.875151362,374.246374856,0.000000000
100.400000000,342.362346212,371.100954649,0.000000000
100.600000000,340.849541062,367.955534441,0.000000000
100.800000000,339.336735912,364.810114233,0.000000000
101.000000000,337.823930762,361.664694026,0.000000000
101.200000000,336.311125612,358.519273818,0.000000000
101.400000000,334.798320463,355.373853610,0.000000000
101.600000000,333.285515313,352.228433403,0.000000000
101.800000000,331.772710163,349.083013195,0.000000000
102.000000000,330.259905013,345.937592987,0.000000000
102.200000000,329.462292737,344.279199789,0.000000000
102.400000000,329.462292737,344.279199789,0.000000000
102.600000000,329.462292737,344.279199789,0.000000000
102.800000000,329.462292737,344.279199789,0.000000000
103.000000000,329.462292737,344.279199789,0.000000000
103.200000000,329.462292737,344.279199789,0.000000000
103.400000000,329.462292737,344.279199789,0.000000000
103.600000000,329.462292737,344.279199789,0.000000000
103.800000000,331.196170884,345.582900917,0.000000000
104.000000000,333.647537230,347.426080656,0.000000000
104.200000000,336.098903575,349.269260395,0.000000000
104.400000000,338.550269921,351.112440134,0.000000000
104.600000000,341.001636267,352.955619873,0.000000000
104.800000000,343.453002612,354.798799612,0.000000000
105.000000000,345.904368958,356.641979350,0.000000000
105.200000000,348.355735304,358.485159089,0.000000000
105.400000000,350.807101650,360.328338828,0.000000000
105.600000000,353.258467995,362.171518567,0.000000000
105.800000000,355.709834341,364.014698306,0.000000000
106.000000000,358.161200687,365.857878045,0.000000000
106.200000000,360.612567032,367.701057784,0.000000000
106.400000000,363.063933378,369.544237523,0.000000000
106.600000000,365.515299724,371.387417262,0.000000000
106.800000000,367.966666069,373.230597000,0.000000000
107.000000000,370.418032415,375.073776739,0.000000000
107.200000000,372.869398761,376.916956478,0.000000000
107.400000000,375.320765106,378.760136217,0.000000000
107.600000000,377.772131452,380.603315956,0.000000000
107.800000000,380.223497798,382.446495695,0.000000000
108.000000000,382.674864143,384.289675434,0.000000000
108.200000000,385.126230489,386.132855173,0.000000000
108.400000000,387.577596835,387.976034912,0.000000000
108.600000000,390.028963180,389.819214651,0.000000000
108.800000000,392.480329526,391.662394389,0.000000000
109.000000000,394.931695872,393.505574128,0.000000000
109.200000000,397.383062217,395.348753867,0.000000000
109.400000000,399.834428563,397.191933606,0.000000000
109.600000000,402.285794909,399.035113345,0.000000000
109.800000000,404.737161254,400.878293084,0.000000000
110.000000000,407.188527600,402.721472823,0.000000000
110.200000000,409.639893946,404.564652562,0.000000000
110.400000000,412.091260291,406.407832301,0.000000000
110.600000000,414.542626637,408.251012039,0.000000000
110.800000000,416.993992983,410.094191778,0.000000000
111.000000000,419.445359328,411.937371517,0.000000000
111.200000000,421.896725674,413.780551256,0.000000000
111.400000000,424.348092020,415.623730995,0.000000000
111.600000000,426.799458365,417.466910734,0.000000000
111.800000000,429.250824711,419.310090473,0.000000000
112.000000000,431.702191057,421.153270212,0.000000000
112.200000000,434.153557403,422.996449951,0.000000000
112.400000000,436.604923748,424.839629690,0.000000000
112.600000000,439.056290094,426.682809428,0.000000000
112.800000000,441.507656440,428.525989167,0.000000000
113.000000000,443.959022785,430.369168906,0.000000000
113.200000000,446.410389131,432.212348645,0.000000000
113.400000000,448.861755477,434.055528384,0.000000000
113.600000000,451.313121822,435.898708123,0.000000000
113.800000000,453.764488168,437.741887862,0.000000000
114.000000000,456.215854514,439.585067601,0.000000000
114.200000000,458.667220859,441.428247340,0.000000000
114.400000000,461.118587205,443.271427078,0.000000000
114.600000000,463.569953551,445.114606817,0.000000000
114.800000000,466.021319896,446.957786556,0.000000000
115.000000000,468.472686242,448.800966295,0.000000000
115.200000000,470.924052588,450.644146034,0.000000000
115.400000000,473.375418933,452.487325773,0.000000000
115.600000000,475.826785279,454.330505512,0.000000000
115.800000000,478.278151625,456.173685251,0.000000000
116.000000000,480.729517970,458.016864990,0.000000000
116.200000000,483.180884316,459.860044728,0.000000000
