time_s,x_m,y_m,z_m
0.000000000,731.527167892,58.740697903,0.000000000
0.200000000,731.269649855,68.603941358,0.000000000
0.400000000,731.012131819,78.467184812,0.000000000
0.600000000,730.754613782,88.330428267,0.000000000
0.800000000,730.497095745,98.193671722,0.000000000
1.000000000,730.239577708,108.056915176,0.000000000
1.200000000,729.982059672,117.920158631,0.000000000
1.400000000,729.724541635,127.783402085,0.000000000
1.600000000,729.467023598,137.646645540,0.000000000
1.800000000,729.209505562,147.509888995,0.000000000
2.000000000,728.951987525,157.373132449,0.000000000
2.200000000,728.694469488,167.236375904,0.000000000
2.400000000,728.436951451,177.099619359,0.000000000
2.600000000,728.179433415,186.962862813,0.000000000
2.800000000,727.921915378,196.826106268,0.000000000
3.000000000,727.664397341,206.689349722,0.000000000
3.200000000,727.406879304,216.552593177,0.000000000
3.400000000,727.149361268,226.415836632,0.000000000
3.600000000,726.891843231,236.279080086,0.000000000
3.800000000,726.634325194,246.142323541,0.000000000
4.000000000,726.376807157,256.005566995,0.000000000
4.200000000,726.119289121,265.868810450,0.000000000
4.400000000,725.861771084,275.732053905,0.000000000
4.600000000,725.604253047,285.595297359,0.000000000
4.800000000,725.346735011,295.458540814,0.000000000
5.000000000,725.089216974,305.321784268,0.000000000
5.200000000,724.831698937,315.185027723,0.000000000
5.400000000,724.574180900,325.048271178,0.000000000
5.600000000,724.316662864,334.911514632,0.000000000
5.800000000,724.059144827,344.774758087,0.000000000
6.000000000,723.801626790,354.638001542,0.000000000
6.200000000,723.544108753,364.501244996,0.000000000
6.400000000,723.286590717,374.364488451,0.000000000
6.600000000,723.029072680,384.227731905,0.000000000
6.800000000,722.771554643,394.090975360,0.000000000
7.000000000,722.514036606,403.954218815,0.000000000
7.200000000,722.256518570,413.817462269,0.000000000
7.400000000,721.999000533,423.680705724,0.000000000
7.600000000,721.741482496,433.543949178,0.000000000
7.800000000,721.483964460,443.407192633,0.000000000
8.000000000,721.226446423,453.270436088,0.000000000
8.200000000,720.968928386,463.133679542,0.000000000
8.400000000,720.711410349,472.996922997,0.000000000
8.600000000,720.453892313,482.860166452,0.000000000
8.800000000,720.196374276,492.723409906,0.000000000
9.000000000,719.938856239,502.586653361,0.000000000
9.200000000,719.681338202,512.449896815,0.000000000
9.400000000,719.423820166,522.313140270,0.000000000
9.600000000,719.166302129,532.176383725,0.000000000
9.800000000,718.908784092,542.039627179,0.000000000
10.000000000,718.651266055,551.902870634,0.000000000
10.200000000,718.393748019,561.766114088,0.000000000
10.400000000,718.136229982,571.629357543,0.000000000
10.600000000,717.878711945,581.492600998,0.000000000
10.800000000,717.621193908,591.355844452,0.000000000
11.000000000,717.363675872,601.219087907,0.000000000
11.200000000,717.106157835,611.082331361,0.000000000
11.400000000,716.848639798,620.945574816,0.000000000
11.600000000,716.591121762,630.808818271,0.000000000
11.800000000,716.333603725,640.672061725,0.000000000
12.000000000,716.076085688,650.535305180,0.000000000
12.200000000,715.818567651,660.398548635,0.000000000
12.400000000,715.561049615,670.261792089,0.000000000
12.600000000,715.303531578,680.125035544,0.000000000
12.800000000,715.046013541,689.988278998,0.000000000
13.000000000,714.788495504,699.851522453,0.000000000
13.200000000,714.530977468,709.714765908,0.000000000
13.400000000,714.273459431,719.578009362,0.000000000
13.600000000,714.158128900,725.983467148,0.000000000
13.800000000,714.184985875,728.931139266,0.000000000
14.000000000,714.211842850,731.878811384,0.000000000
14.200000000,714.238699824,734.826483502,0.000000000
14.400000000,714.265556799,737.774155620,0.000000000
14.600000000,714.292413774,740.721827738,0.000000000
14.800000000,714.319270749,743.669499856,0.000000000
15.000000000,714.346127724,746.617171974,0.000000000
15.200000000,714.372984698,749.564844092,0.000000000
15.400000000,714.399841673,752.512516210,0.000000000
15.600000000,714.426698648,755.460188328,0.000000000
15.800000000,714.453555623,758.407860446,0.000000000
16.000000000,714.480412598,761.355532564,0.000000000
16.200000000,714.507269572,764.303204682,0.000000000
16.400000000,714.534126547,767.250876800,0.000000000
16.600000000,714.560983522,770.198548918,0.000000000
16.800000000,714.587840497,773.146221036,0.000000000
17.000000000,714.614697472,776.093893154,0.000000000
17.200000000,714.641554446,779.041565272,0.000000000
17.400000000,714.668411421,781.989237390,0.000000000
17.600000000,714.695268396,784.936909508,0.000000000
17.800000000,714.722125371,787.884581626,0.000000000
18.000000000,714.748982346,790.832253744,0.000000000
18.200000000,714.775839320,793.779925862,0.000000000
18.400000000,714.802696295,796.727597980,0.000000000
18.600000000,714.829553270,799.675270098,0.000000000
18.800000000,714.856410245,802.622942215,0.000000000
19.000000000,714.883267220,805.570614333,0.000000000
19.200000000,714.910124194,808.518286451,0.000000000
19.400000000,714.936981169,811.465958569,0.000000000
19.600000000,714.963838144,814.413630687,0.000000000
19.800000000,714.990695119,817.361302805,0.000000000
20.000000000,715.017552094,820.308974923,0.000000000
20.200000000,715.044409068,823.256647041,0.000000000
20.400000000,715.071266043,826.204319159,0.000000000
20.600000000,715.098123018,829.151991277,0.000000000
20.800000000,715.124979993,832.099663395,0.000000000
21.000000000,715.151836968,835.047335513,0.000000000
21.200000000,715.178693942,837.995007631,0.000000000
21.400000000,715.205550917,840.942679749,0.000000000
21.600000000,715.232407892,843.890351867,0.000000000
21.800000000,715.259264867,846.838023985,0.000000000
22.000000000,715.286121842,849.785696103,0.000000000
22.200000000,715.312978816,852.733368221,0.000000000
22.400000000,715.339835791,855.681040339,0.000000000
22.600000000,715.366692766,858.628712457,0.000000000
22.800000000,715.393549741,861.576384575,0.000000000
23.000000000,715.420406716,864.524056693,0.000000000
23.200000000,715.447263690,867.471728811,0.000000000
23.400000000,715.474120665,870.419400929,0.000000000
23.600000000,715.500977640,873.367073047,0.000000000
23.800000000,715.527834615,876.314745165,0.000000000
24.000000000,715.554691590,879.262417282,0.000000000
24.200000000,715.581548564,882.210089400,0.000000000
24.400000000,715.608405539,885.157761518,0.000000000
24.600000000,715.635262514,888.105433636,0.000000000
24.800000000,715.662119489,891.053105754,0.000000000
25.000000000,715.688976464,894.000777872,0.000000000
25.200000000,715.715833438,896.948449990,0.000000000
25.400000000,715.742690413,899.896122108,0.000000000
25.600000000,715.769547388,902.843794226,0.000000000
25.800000000,715.796404363,905.791466344,0.000000000
26.000000000,715.823261338,908.739138462,0.000000000
26.200000000,715.850118312,911.686810580,0.000000000
26.400000000,715.876975287,914.634482698,0.000000000
26.600000000,715.903832262,917.582154816,0.000000000
26.800000000,715.930689237,920.529826934,0.000000000
27.000000000,715.957546212,923.477499052,0.000000000
27.200000000,715.984403187,926.425171170,0.000000000
27.400000000,716.011260161,929.372843288,0.000000000
27.600000000,716.038117136,932.320515406,0.000000000
27.800000000,716.064974111,935.268187524,0.000000000
28.000000000,716.091831086,938.215859642,0.000000000
28.200000000,716.118688061,941.163531760,0.000000000
28.400000000,716.145545035,944.111203878,0.000000000
28.600000000,716.172402010,947.058875996,0.000000000
28.800000000,716.199258985,950.006548114,0.000000000
29.000000000,716.226115960,952.954220232,0.000000000
29.200000000,716.252972935,955.901892349,0.000000000
29.400000000,716.279829909,958.849564467,0.000000000
29.600000000,716.306686884,961.797236585,0.000000000
29.800000000,716.333543859,964.744908703,0.000000000
30.000000000,716.360400834,967.692580821,0.000000000
30.200000000,716.826296771,962.432375616,0.000000000
30.400000000,717.292192709,957.172170411,0.000000000
30.600000000,717.758088646,951.911965206,0.000000000
30.800000000,718.223984584,946.651760001,0.000000000
31.000000000,718.689880521,941.391554796,0.000000000
31.200000000,719.155776459,936.131349591,0.000000000
31.400000000,719.621672396,930.871144386,0.000000000
31.600000000,720.087568334,925.610939180,0.000000000
31.800000000,720.265639836,920.334634378,0.000000000
32.000000000,720.389278933,915.055284873,0.000000000
32.200000000,720.512918029,909.775935367,0.000000000
32.400000000,720.636557126,904.496585862,0.000000000
32.600000000,720.760196222,899.217236357,0.000000000
32.800000000,720.883835318,893.937886852,0.000000000
33.000000000,721.007474415,888.658537347,0.000000000
33.200000000,721.131113511,883.379187841,0.000000000
33.400000000,721.254752607,878.099838336,0.000000000
33.600000000,721.378391704,872.820488831,0.000000000
33.800000000,721.502030800,867.541139326,0.000000000
34.000000000,722.009110525,862.289102615,0.000000000
34.200000000,722.635027844,857.045530804,0.000000000
34.400000000,723.260945164,851.801958993,0.000000000
34.600000000,723.886862483,846.558387183,0.000000000
34.800000000,724.512779803,841.314815372,0.000000000
35.000000000,725.138697123,836.071243561,0.000000000
35.200000000,725.764614442,830.827671751,0.000000000
35.400000000,726.390531762,825.584099940,0.000000000
35.600000000,727.016449081,820.340528129,0.000000000
35.800000000,727.351675819,815.103552696,0.000000000
36.000000000,726.488550041,809.893770386,0.000000000
36.200000000,725.625424264,804.683988076,0.000000000
36.400000000,724.762298486,799.474205766,0.000000000
36.600000000,723.899172708,794.264423456,0.000000000
36.800000000,723.036046930,789.054641146,0.000000000
37.000000000,722.172921153,783.844858836,0.000000000
37.200000000,721.309795375,778.635076527,0.000000000
37.400000000,721.318542197,773.424860108,0.000000000
37.600000000,722.176479610,768.214220875,0.000000000
37.800000000,723.034417022,763.003581641,0.000000000
38.000000000,723.892354434,757.792942408,0.000000000
38.200000000,724.750291847,752.582303175,0.000000000
38.400000000,725.608229259,747.371663941,0.000000000
38.600000000,726.466166672,742.161024708,0.000000000
38.800000000,727.324104084,736.950385474,0.000000000
39.000000000,728.182041497,731.739746241,0.000000000
39.200000000,729.039978909,726.529107008,0.000000000
39.400000000,729.858619493,721.314401473,0.000000000
39.600000000,730.085794152,716.038493068,0.000000000
39.800000000,730.312968810,710.762584663,0.000000000
40.000000000,730.540143468,705.486676257,0.000000000
40.200000000,730.767318126,700.210767852,0.000000000
40.400000000,730.994492785,694.934859447,0.000000000
40.600000000,731.221667443,689.658951042,0.000000000
40.800000000,731.448842101,684.383042637,0.000000000
41.000000000,731.676016759,679.107134232,0.000000000
41.200000000,731.875195652,673.830256414,0.000000000
41.400000000,732.013506403,668.551270910,0.000000000
41.600000000,732.151817154,663.272285405,0.000000000
41.800000000,732.290127905,657.993299900,0.000000000
42.000000000,732.428438655,652.714314395,0.000000000
42.200000000,732.566749406,647.435328890,0.000000000
42.400000000,732.705060157,642.156343385,0.000000000
42.600000000,732.843370908,636.877357880,0.000000000
42.800000000,732.981681659,631.598372376,0.000000000
43.000000000,733.119992409,626.319386871,0.000000000
43.200000000,732.477277611,621.107551607,0.000000000
43.400000000,731.439914719,615.929647006,0.000000000
43.600000000,730.402551827,610.751742405,0.000000000
43.800000000,729.365188935,605.573837805,0.000000000
44.000000000,728.327826043,600.395933204,0.000000000
44.200000000,727.290463150,595.218028603,0.000000000
44.400000000,726.253100258,590.040124002,0.000000000
44.600000000,725.215737366,584.862219402,0.000000000
44.800000000,724.178374474,579.684314801,0.000000000
45.000000000,723.141011582,574.506410200,0.000000000
45.200000000,722.103648690,569.328505599,0.000000000
45.400000000,721.729354435,564.067299253,0.000000000
45.600000000,721.453688349,558.793702185,0.000000000
45.800000000,721.178022264,553.520105117,0.000000000
46.000000000,720.902356178,548.246508049,0.000000000
46.200000000,720.626690092,542.972910982,0.000000000
46.400000000,720.351024006,537.699313914,0.000000000
46.600000000,720.075357920,532.425716846,0.000000000
46.800000000,720.107458241,527.167691663,0.000000000
47.000000000,720.914004361,521.948850683,0.000000000
47.200000000,721.720550481,516.730009702,0.000000000
47.400000000,722.527096601,511.511168722,0.000000000
47.600000000,723.333642721,506.292327741,0.000000000
47.800000000,724.140188841,501.073486760,0.000000000
48.000000000,724.946734961,495.854645780,0.000000000
48.200000000,725.753281081,490.635804799,0.000000000
48.400000000,726.559827201,485.416963819,0.000000000
48.600000000,727.366373321,480.198122838,0.000000000
48.800000000,728.033028913,474.982939138,0.000000000
49.000000000,726.954889537,469.813371137,0.000000000
49.200000000,725.876750162,464.643803137,0.000000000
49.400000000,724.798610787,459.474235136,0.000000000
49.600000000,723.720471412,454.304667136,0.000000000
49.800000000,722.642332036,449.135099135,0.000000000
50.000000000,721.564192661,443.965531135,0.000000000
50.200000000,720.486053286,438.795963134,0.000000000
50.400000000,719.407913911,433.626395134,0.000000000
50.600000000,718.329774535,428.456827133,0.000000000
50.800000000,717.251635160,423.287259132,0.000000000
51.000000000,716.631710471,418.092997555,0.000000000
51.200000000,717.148034389,412.837502580,0.000000000
51.400000000,717.664358306,407.582007604,0.000000000
51.600000000,718.180682223,402.326512629,0.000000000
51.800000000,718.697006140,397.071017653,0.000000000
52.000000000,719.213330058,391.815522678,0.000000000
52.200000000,719.729653975,386.560027702,0.000000000
52.400000000,719.874257373,381.297987044,0.000000000
52.600000000,719.543285798,376.027571914,0.000000000
52.800000000,719.212314224,370.757156784,0.000000000
53.000000000,718.881342649,365.486741655,0.000000000
53.200000000,718.550371074,360.216326525,0.000000000
53.400000000,718.219399500,354.945911395,0.000000000
53.600000000,717.888427925,349.675496265,0.000000000
53.800000000,717.557456350,344.405081135,0.000000000
54.000000000,717.226484775,339.134666005,0.000000000
54.200000000,716.895513201,333.864250875,0.000000000
54.400000000,717.002393620,328.604294418,0.000000000
54.600000000,717.584625791,323.355692363,0.000000000
54.800000000,718.166857961,318.107090309,0.000000000
55.000000000,718.749090132,312.858488255,0.000000000
55.200000000,719.331322302,307.609886201,0.000000000
55.400000000,719.913554473,302.361284146,0.000000000
55.600000000,720.495786643,297.112682092,0.000000000
55.800000000,721.078018814,291.864080038,0.000000000
56.000000000,721.660250984,286.615477983,0.000000000
56.200000000,722.242483155,281.366875929,0.000000000
56.400000000,722.824715325,276.118273875,0.000000000
56.600000000,723.406947496,270.869671821,0.000000000
56.800000000,724.124315637,265.638363502,0.000000000
57.000000000,724.882558121,260.412285991,0.000000000
57.200000000,725.640800605,255.186208479,0.000000000
57.400000000,726.399043089,249.960130967,0.000000000
57.600000000,727.157285573,244.734053455,0.000000000
57.800000000,727.915528057,239.507975943,0.000000000
58.000000000,728.673770541,234.281898431,0.000000000
58.200000000,729.432013025,229.055820919,0.000000000
58.400000000,730.190255508,223.829743408,0.000000000
58.600000000,729.553139953,218.634395704,0.000000000
58.800000000,728.565557610,213.446766289,0.000000000
59.000000000,727.577975268,208.259136875,0.000000000
59.200000000,726.590392925,203.071507461,0.000000000
59.400000000,725.602810583,197.883878046,0.000000000
59.600000000,724.615228240,192.696248632,0.000000000
59.800000000,723.627645898,187.508619217,0.000000000
60.000000000,722.640063555,182.320989803,0.000000000
60.200000000,721.652481213,177.133360389,0.000000000
60.400000000,721.059190503,171.901429022,0.000000000
60.600000000,720.870934997,166.623988573,0.000000000
60.800000000,720.682679491,161.346548125,0.000000000
61.000000000,720.494423985,156.069107676,0.000000000
61.200000000,720.306168478,150.791667227,0.000000000
61.400000000,720.117912972,145.514226779,0.000000000
61.600000000,719.929657466,140.236786330,0.000000000
61.800000000,719.741401960,134.959345881,0.000000000
62.000000000,719.553146454,129.681905433,0.000000000
62.200000000,719.364890947,124.404464984,0.000000000
62.400000000,719.176635441,119.127024536,0.000000000
62.600000000,720.189639373,114.006738542,0.000000000
62.800000000,721.729163297,108.955334389,0.000000000
63.000000000,723.268687222,103.903930237,0.000000000
63.200000000,724.808211147,98.852526085,0.000000000
63.400000000,726.347735071,93.801121932,0.000000000
63.600000000,727.887258996,88.749717780,0.000000000
63.800000000,729.426782921,83.698313628,0.000000000
64.000000000,730.966306845,78.646909476,0.000000000
64.200000000,732.505830770,73.595505323,0.000000000
64.400000000,733.393182107,68.544803991,0.000000000
64.600000000,731.842774382,63.496729734,0.000000000
64.800000000,730.292366656,58.448655476,0.000000000
65.000000000,728.741958931,53.400581219,0.000000000
65.200000000,727.191551205,48.352506961,0.000000000
65.400000000,725.641143480,43.304432704,0.000000000
65.600000000,724.090735754,38.256358446,0.000000000
65.800000000,722.540328029,33.208284189,0.000000000
