time_s,x_m,y_m,z_m
10.600000000,643.814292933,584.634306031,0.000000000
10.800000000,642.512682029,583.259964534,0.000000000
11.000000000,641.211071125,581.885623037,0.000000000
11.200000000,639.909460222,580.511281540,0.000000000
11.400000000,638.607849318,579.136940043,0.000000000
11.600000000,637.306238414,577.762598546,0.000000000
11.800000000,636.004627510,576.388257049,0.000000000
12.000000000,634.703016607,575.013915552,0.000000000
12.200000000,633.401405703,573.639574055,0.000000000
12.400000000,632.099794799,572.265232558,0.000000000
12.600000000,630.798183895,570.890891061,0.000000000
12.800000000,629.496572992,569.516549564,0.000000000
13.000000000,628.194962088,568.142208068,0.000000000
13.200000000,626.893351184,566.767866571,0.000000000
13.400000000,625.591740280,565.393525074,0.000000000
13.600000000,624.290129377,564.019183577,0.000000000
13.800000000,622.988518473,562.644842080,0.000000000
14.000000000,621.686907569,561.270500583,0.000000000
14.200000000,620.385296665,559.896159086,0.000000000
14.400000000,619.083685762,558.521817589,0.000000000
14.600000000,617.782074858,557.147476092,0.000000000
14.800000000,616.480463954,555.773134595,0.000000000
15.000000000,615.178853051,554.398793098,0.000000000
15.200000000,613.877242147,553.024451601,0.000000000
15.400000000,612.575631243,551.650110104,0.000000000
15.600000000,611.274020339,550.275768607,0.000000000
15.800000000,609.972409436,548.901427110,0.000000000
16.000000000,608.670798532,547.527085613,0.000000000
16.200000000,607.369187628,546.152744116,0.000000000
16.400000000,606.067576724,544.778402619,0.000000000
16.600000000,604.765965821,543.404061122,0.000000000
16.800000000,603.464354917,542.029719625,0.000000000
17.000000000,602.162744013,540.655378128,0.000000000
17.200000000,600.861133109,539.281036631,0.000000000
17.400000000,599.559522206,537.906695134,0.000000000
17.600000000,598.257911302,536.532353637,0.000000000
17.800000000,596.956300398,535.158012141,0.000000000
18.000000000,595.654689494,533.783670644,0.000000000
18.200000000,594.353078591,532.409329147,0.000000000
18.400000000,593.051467687,531.034987650,0.000000000
18.600000000,591.749856783,529.660646153,0.000000000
18.800000000,590.448245879,528.286304656,0.000000000
19.000000000,589.146634976,526.911963159,0.000000000
19.200000000,587.845024072,525.537621662,0.000000000
19.400000000,586.543413168,524.163280165,0.000000000
19.600000000,585.241802265,522.788938668,0.000000000
19.800000000,583.940191361,521.414597171,0.000000000
20.000000000,582.638580457,520.040255674,0.000000000
20.200000000,581.336969553,518.665914177,0.000000000
20.400000000,580.035358650,517.291572680,0.000000000
20.600000000,578.733747746,515.917231183,0.000000000
20.800000000,577.432136842,514.542889686,0.000000000
21.000000000,576.130525938,513.168548189,0.000000000
21.200000000,574.828915035,511.794206692,0.000000000
21.400000000,573.527304131,510.419865195,0.000000000
21.600000000,572.225693227,509.045523698,0.000000000
21.800000000,570.924082323,507.671182201,0.000000000
22.000000000,569.622471420,506.296840704,0.000000000
22.200000000,568.320860516,504.922499207,0.000000000
22.400000000,567.019249612,503.548157710,0.000000000
22.600000000,565.717638708,502.173816214,0.000000000
22.800000000,564.416027805,500.799474717,0.000000000
23.000000000,563.114416901,499.425133220,0.000000000
23.200000000,561.812805997,498.050791723,0.000000000
23.400000000,560.511195093,496.676450226,0.000000000
23.600000000,559.209584190,495.302108729,0.000000000
23.800000000,557.907973286,493.927767232,0.000000000
24.000000000,556.606362382,492.553425735,0.000000000
24.200000000,555.304751479,491.179084238,0.000000000
24.400000000,554.003140575,489.804742741,0.000000000
24.600000000,552.701529671,488.430401244,0.000000000
24.800000000,551.399918767,487.056059747,0.000000000
25.000000000,550.098307864,485.681718250,0.000000000
25.200000000,548.796696960,484.307376753,0.000000000
25.400000000,547.495086056,482.933035256,0.000000000
25.600000000,546.193475152,481.558693759,0.000000000
25.800000000,544.891864249,480.184352262,0.000000000
26.000000000,543.590253345,478.810010765,0.000000000
26.200000000,542.288642441,477.435669268,0.000000000
26.400000000,540.987031537,476.061327771,0.000000000
26.600000000,539.685420634,474.686986274,0.000000000
26.800000000,538.383809730,473.312644777,0.000000000
27.000000000,537.082198826,471.938303280,0.000000000
27.200000000,535.780587922,470.563961783,0.000000000
27.400000000,534.478977019,469.189620287,0.000000000
27.600000000,533.177366115,467.815278790,0.000000000
27.800000000,531.875755211,466.440937293,0.000000000
28.000000000,530.574144308,465.066595796,0.000000000
28.200000000,529.272533404,463.692254299,0.000000000
28.400000000,527.970922500,462.317912802,0.000000000
28.600000000,526.669311596,460.943571305,0.000000000
28.800000000,525.367700693,459.569229808,0.000000000
29.000000000,524.066089789,458.194888311,0.000000000
29.200000000,522.764478885,456.820546814,0.000000000
29.400000000,521.462867981,455.446205317,0.000000000
29.600000000,520.161257078,454.071863820,0.000000000
29.800000000,518.859646174,452.697522323,0.000000000
30.000000000,517.558035270,451.323180826,0.000000000
30.200000000,516.256424366,449.948839329,0.000000000
30.400000000,514.954813463,448.574497832,0.000000000
30.600000000,513.653202559,447.200156335,0.000000000
30.800000000,512.351591655,445.825814838,0.000000000
31.000000000,511.049980751,444.451473341,0.000000000
31.200000000,509.748369848,443.077131844,0.000000000
31.400000000,508.446758944,441.702790347,0.000000000
31.600000000,507.145148040,440.328448850,0.000000000
31.800000000,505.843537136,438.954107353,0.000000000
32.000000000,504.541926233,437.579765857,0.000000000
32.200000000,503.240315329,436.205424360,0.000000000
32.400000000,501.938704425,434.831082863,0.000000000
32.600000000,500.637093522,433.456741366,0.000000000
32.800000000,499.335482618,432.082399869,0.000000000
33.000000000,498.033871714,430.708058372,0.000000000
33.200000000,496.732260810,429.333716875,0.000000000
33.400000000,495.430649907,427.959375378,0.000000000
33.600000000,494.129039003,426.585033881,0.000000000
33.800000000,492.827428099,425.210692384,0.000000000
34.000000000,491.525817195,423.836350887,0.000000000
34.200000000,490.224206292,422.462009390,0.000000000
34.400000000,488.922595388,421.087667893,0.000000000
34.600000000,487.620984484,419.713326396,0.000000000
34.800000000,486.319373580,418.338984899,0.000000000
35.000000000,485.017762677,416.964643402,0.000000000
35.200000000,483.716151773,415.590301905,0.000000000
35.400000000,482.414540869,414.215960408,0.000000000
35.600000000,481.112929965,412.841618911,0.000000000
35.800000000,479.811319062,411.467277414,0.000000000
36.000000000,478.509708158,410.092935917,0.000000000
36.200000000,477.208097254,408.718594420,0.000000000
36.400000000,475.906486350,407.344252923,0.000000000
36.600000000,474.604875447,405.969911426,0.000000000
36.800000000,473.303264543,404.595569930,0.000000000
37.000000000,472.001653639,403.221228433,0.000000000
37.200000000,470.700042736,401.846886936,0.000000000
37.400000000,469.398431832,400.472545439,0.000000000
37.600000000,468.096820928,399.098203942,0.000000000
37.800000000,466.795210024,397.723862445,0.000000000
38.000000000,465.493599121,396.349520948,0.000000000
38.200000000,464.191988217,394.975179451,0.000000000
38.400000000,462.890377313,393.600837954,0.000000000
38.600000000,461.588766409,392.226496457,0.000000000
38.800000000,460.287155506,390.852154960,0.000000000
39.000000000,458.985544602,389.477813463,0.000000000
39.200000000,457.683933698,388.103471966,0.000000000
39.400000000,456.382322794,386.729130469,0.000000000
39.600000000,455.080711891,385.354788972,0.000000000
39.800000000,453.779100987,383.980447475,0.000000000
40.000000000,452.477490083,382.606105978,0.000000000
40.200000000,451.175879179,381.231764481,0.000000000
40.400000000,449.874268276,379.857422984,0.000000000
40.600000000,448.572657372,378.483081487,0.000000000
40.800000000,447.271046468,377.108739990,0.000000000
41.000000000,445.969435564,375.734398493,0.000000000
41.200000000,444.667824661,374.360056996,0.000000000
41.400000000,443.366213757,372.985715499,0.000000000
41.600000000,442.064602853,371.611374003,0.000000000
41.800000000,440.762991950,370.237032506,0.000000000
42.000000000,439.461381046,368.862691009,0.000000000
42.200000000,438.159770142,367.488349512,0.000000000
42.400000000,436.858159238,366.114008015,0.000000000
42.600000000,435.556548335,364.739666518,0.000000000
42.800000000,434.254937431,363.365325021,0.000000000
43.000000000,432.953326527,361.990983524,0.000000000
43.200000000,431.651715623,360.616642027,0.000000000
43.400000000,430.350104720,359.242300530,0.000000000
43.600000000,429.048493816,357.867959033,0.000000000
43.800000000,427.746882912,356.493617536,0.000000000
44.000000000,426.445272008,355.119276039,0.000000000
44.200000000,425.143661105,353.744934542,0.000000000
44.400000000,423.842050201,352.370593045,0.000000000
44.600000000,422.540439297,350.996251548,0.000000000
44.800000000,421.238828393,349.621910051,0.000000000
45.000000000,419.937217490,348.247568554,0.000000000
45.200000000,418.635606586,346.873227057,0.000000000
45.400000000,417.333995682,345.498885560,0.000000000
45.600000000,416.032384779,344.124544063,0.000000000
45.800000000,414.730773875,342.750202566,0.000000000
46.000000000,413.429162971,341.375861069,0.000000000
46.200000000,412.127552067,340.001519572,0.000000000
46.400000000,410.825941164,338.627178076,0.000000000
46.600000000,409.524330260,337.252836579,0.000000000
46.800000000,408.222719356,335.878495082,0.000000000
47.000000000,406.921108452,334.504153585,0.000000000
47.200000000,405.619497549,333.129812088,0.000000000
47.400000000,404.317886645,331.755470591,0.000000000
47.600000000,403.016275741,330.381129094,0.000000000
47.800000000,401.714664837,329.006787597,0.000000000
48.000000000,400.413053934,327.632446100,0.000000000
48.200000000,399.111443030,326.258104603,0.000000000
48.400000000,397.809832126,324.883763106,0.000000000
48.600000000,396.508221222,323.509421609,0.000000000
48.800000000,395.206610319,322.135080112,0.000000000
49.000000000,393.904999415,320.760738615,0.000000000
49.200000000,392.603388511,319.386397118,0.000000000
49.400000000,391.301777607,318.012055621,0.000000000
49.600000000,390.000166704,316.637714124,0.000000000
49.800000000,388.698555800,315.263372627,0.000000000
50.000000000,387.396944896,313.889031130,0.000000000
50.200000000,386.095333993,312.514689633,0.000000000
50.400000000,384.793723089,311.140348136,0.000000000
50.600000000,383.492112185,309.766006639,0.000000000
50.800000000,382.190501281,308.391665142,0.000000000
51.000000000,380.888890378,307.017323645,0.000000000
51.200000000,379.587279474,305.642982149,0.000000000
51.400000000,378.285668570,304.268640652,0.000000000
51.600000000,376.984057666,302.894299155,0.000000000
51.800000000,375.682446763,301.519957658,0.000000000
52.000000000,374.380835859,300.145616161,0.000000000
52.200000000,373.079224955,298.771274664,0.000000000
52.400000000,371.777614051,297.396933167,0.000000000
52.600000000,370.476003148,296.022591670,0.000000000
52.800000000,369.323251276,294.805427057,0.000000000
53.000000000,369.323251276,294.805427057,0.000000000
53.200000000,369.323251276,294.805427057,0.000000000
53.400000000,369.323251276,294.805427057,0.000000000
53.600000000,369.323251276,294.805427057,0.000000000
53.800000000,369.323251276,294.805427057,0.000000000
54.000000000,369.323251276,294.805427057,0.000000000
54.200000000,369.323251276,294.805427057,0.000000000
54.400000000,369.323251276,294.805427057,0.000000000
54.600000000,369.323251276,294.805427057,0.000000000
54.800000000,369.323251276,294.805427057,0.000000000
55.000000000,369.323251276,294.805427057,0.000000000
55.200000000,368.663613465,295.468526719,0.000000000
55.400000000,366.252961927,297.891829620,0.000000000
55.600000000,363.842310388,300.315132520,0.000000000
55.800000000,361.431658850,302.738435421,0.000000000
56.000000000,359.021007312,305.161738321,0.000000000
56.200000000,356.610355774,307.585041221,0.000000000
56.400000000,354.199704236,310.008344122,0.000000000
56.600000000,351.789052698,312.431647022,0.000000000
56.800000000,349.378401159,314.854949922,0.000000000
57.000000000,346.967749621,317.278252823,0.000000000
57.200000000,344.557098083,319.701555723,0.000000000
57.400000000,342.146446545,322.124858623,0.000000000
57.600000000,339.735795007,324.548161524,0.000000000
57.800000000,337.325143469,326.971464424,0.000000000
58.000000000,334.914491931,329.394767324,0.000000000
58.200000000,332.503840392,331.818070225,0.000000000
58.400000000,330.093188854,334.241373125,0.000000000
58.600000000,327.682537316,336.664676026,0.000000000
58.800000000,325.271885778,339.087978926,0.000000000
59.000000000,322.861234240,341.511281826,0.000000000
59.200000000,320.450582702,343.934584727,0.000000000
59.400000000,318.039931163,346.357887627,0.000000000
59.600000000,315.629279625,348.781190527,0.000000000
59.800000000,313.218628087,351.204493428,0.000000000
60.000000000,310.807976549,353.627796328,0.000000000
60.200000000,308.397325011,356.051099228,0.000000000
60.400000000,305.986673473,358.474402129,0.000000000
60.600000000,303.576021934,360.897705029,0.000000000
60.800000000,301.165370396,363.321007929,0.000000000
61.000000000,298.754718858,365.744310830,0.000000000
61.200000000,296.344067320,368.167613730,0.000000000
61.400000000,293.933415782,370.590916631,0.000000000
61.600000000,291.522764244,373.014219531,0.000000000
61.800000000,289.112112705,375.437522431,0.000000000
62.000000000,286.701461167,377.860825332,0.000000000
62.200000000,284.290809629,380.284128232,0.000000000
62.400000000,281.880158091,382.707431132,0.000000000
62.600000000,279.469506553,385.130734033,0.000000000
62.800000000,277.058855015,387.554036933,0.000000000
63.000000000,274.648203476,389.977339833,0.000000000
63.200000000,272.237551938,392.400642734,0.000000000
63.400000000,269.826900400,394.823945634,0.000000000
63.600000000,267.416248862,397.247248535,0.000000000
63.800000000,265.005597324,399.670551435,0.000000000
64.000000000,262.594945786,402.093854335,0.000000000
64.200000000,260.184294248,404.517157236,0.000000000
64.400000000,257.773642709,406.940460136,0.000000000
64.600000000,255.362991171,409.363763036,0.000000000
64.800000000,252.952339633,411.787065937,0.000000000
65.000000000,250.541688095,414.210368837,0.000000000
65.200000000,248.131036557,416.633671737,0.000000000
65.400000000,245.720385019,419.056974638,0.000000000
65.600000000,243.309733480,421.480277538,0.000000000
65.800000000,240.899081942,423.903580438,0.000000000
66.000000000,238.488430404,426.326883339,0.000000000
66.200000000,236.077778866,428.750186239,0.000000000
66.400000000,233.667127328,431.173489140,0.000000000
66.600000000,231.256475790,433.596792040,0.000000000
66.800000000,228.845824251,436.020094940,0.000000000
67.000000000,226.435172713,438.443397841,0.000000000
67.200000000,224.024521175,440.866700741,0.000000000
67.400000000,221.613869637,443.290003641,0.000000000
67.600000000,219.203218099,445.713306542,0.000000000
67.800000000,216.792566561,448.136609442,0.000000000
68.000000000,214.381915022,450.559912342,0.000000000
68.200000000,211.971263484,452.983215243,0.000000000
68.400000000,209.560611946,455.406518143,0.000000000
68.600000000,207.149960408,457.829821043,0.000000000
68.800000000,204.739308870,460.253123944,0.000000000
69.000000000,202.328657332,462.676426844,0.000000000
69.200000000,199.918005793,465.099729745,0.000000000
69.400000000,197.507354255,467.523032645,0.000000000
69.600000000,195.096702717,469.946335545,0.000000000
69.800000000,192.686051179,472.369638446,0.000000000
70.000000000,190.275399641,474.792941346,0.000000000
70.200000000,187.864748103,477.216244246,0.000000000
70.400000000,185.454096565,479.639547147,0.000000000
70.600000000,183.043445026,482.062850047,0.000000000
70.800000000,180.632793488,484.486152947,0.000000000
71.000000000,178.222141950,486.909455848,0.000000000
71.200000000,175.811490412,489.332758748,0.000000000
71.400000000,173.400838874,491.756061649,0.000000000
71.600000000,170.990187336,494.179364549,0.000000000
71.800000000,168.579535797,496.602667449,0.000000000
72.000000000,166.168884259,499.025970350,0.000000000
72.200000000,163.758232721,501.449273250,0.000000000
72.400000000,161.347581183,503.872576150,0.000000000
72.600000000,158.936929645,506.295879051,0.000000000
72.800000000,156.526278107,508.719181951,0.000000000
73.000000000,154.115626568,511.142484851,0.000000000
73.200000000,151.704975030,513.565787752,0.000000000
73.400000000,149.294323492,515.989090652,0.000000000
73.600000000,146.883671954,518.412393552,0.000000000
73.800000000,144.473020416,520.835696453,0.000000000
74.000000000,142.062368878,523.258999353,0.000000000
74.200000000,139.651717339,525.682302254,0.000000000
74.400000000,137.241065801,528.105605154,0.000000000
74.600000000,134.830414263,530.528908054,0.000000000
74.800000000,132.419762725,532.952210955,0.000000000
75.000000000,130.009111187,535.375513855,0.000000000
75.200000000,127.598459649,537.798816755,0.000000000
75.400000000,125.187808110,540.222119656,0.000000000
75.600000000,122.777156572,542.645422556,0.000000000
75.800000000,120.366505034,545.068725456,0.000000000
76.000000000,117.955853496,547.492028357,0.000000000
76.200000000,115.545201958,549.915331257,0.000000000
76.400000000,113.134550420,552.338634157,0.000000000
76.600000000,110.723898882,554.761937058,0.000000000
76.800000000,108.313247343,557.185239958,0.000000000
77.000000000,105.902595805,559.608542859,0.000000000
77.200000000,103.491944267,562.031845759,0.000000000
77.400000000,101.081292729,564.455148659,0.000000000
77.600000000,98.670641191,566.878451560,0.000000000
77.800000000,96.259989653,569.301754460,0.000000000
78.000000000,93.849338114,571.725057360,0.000000000
78.200000000,91.438686576,574.148360261,0.000000000
78.400000000,89.028035038,576.571663161,0.000000000
78.600000000,86.617383500,578.994966061,0.000000000
78.800000000,84.206731962,581.418268962,0.000000000
79.000000000,81.796080424,583.841571862,0.000000000
79.200000000,79.385428885,586.264874762,0.000000000
79.400000000,76.974777347,588.688177663,0.000000000
79.600000000,74.564125809,591.111480563,0.000000000
79.800000000,72.153474271,593.534783464,0.000000000
80.000000000,69.742822733,595.958086364,0.000000000
80.200000000,67.332171195,598.381389264,0.000000000
80.400000000,64.921519656,600.804692165,0.000000000
80.600000000,62.510868118,603.227995065,0.000000000
80.800000000,60.100216580,605.651297965,0.000000000
81.000000000,58.885482010,606.872407595,0.000000000
81.200000000,58.885482010,606.872407595,0.000000000
81.400000000,58.885482010,606.872407595,0.000000000
81.600000000,58.885482010,606.872407595,0.000000000
81.800000000,58.885482010,606.872407595,0.000000000
82.000000000,58.885482010,606.872407595,0.000000000
82.200000000,58.885482010,606.872407595,0.000000000
82.400000000,58.885482010,606.872407595,0.000000000
82.600000000,61.242727038,606.614234099,0.000000000
82.800000000,64.903121149,606.213335281,0.000000000
83.000000000,68.563515259,605.812436463,0.000000000
83.200000000,72.223909369,605.411537646,0.000000000
83.400000000,75.884303480,605.010638828,0.000000000
83.600000000,79.544697590,604.609740011,0.000000000
83.800000000,83.205091701,604.208841193,0.000000000
84.000000000,86.865485811,603.807942375,0.000000000
84.200000000,90.525879922,603.407043558,0.000000000
84.400000000,94.186274032,603.006144740,0.000000000
84.600000000,97.846668142,602.605245922,0.000000000
84.800000000,101.507062253,602.204347105,0.000000000
85.000000000,105.167456363,601.803448287,0.000000000
85.200000000,108.827850474,601.402549469,0.000000000
85.400000000,112.488244584,601.001650652,0.000000000
85.600000000,116.148638695,600.600751834,0.000000000
85.800000000,119.809032805,600.199853016,0.000000000
86.000000000,123.469426915,599.798954199,0.000000000
86.200000000,127.129821026,599.398055381,0.000000000
86.400000000,130.790215136,598.997156563,0.000000000
86.600000000,134.450609247,598.596257746,0.000000000
86.800000000,138.111003357,598.195358928,0.000000000
87.000000000,141.771397468,597.794460111,0.000000000
87.200000000,145.431791578,597.393561293,0.000000000
87.400000000,149.092185688,596.992662475,0.000000000
87.600000000,152.752579799,596.591763658,0.000000000
87.800000000,156.412973909,596.190864840,0.000000000
88.000000000,160.073368020,595.789966022,0.000000000
88.200000000,163.733762130,595.389067205,0.000000000
88.400000000,167.394156241,594.988168387,0.000000000
88.600000000,171.054550351,594.587269569,0.000000000
88.800000000,174.714944461,594.186370752,0.000000000
89.000000000,178.375338572,593.785471934,0.000000000
89.200000000,182.035732682,593.384573116,0.000000000
89.400000000,185.696126793,592.983674299,0.000000000
89.600000000,189.356520903,592.582775481,0.000000000
89.800000000,193.016915014,592.181876663,0.000000000
90.000000000,196.677309124,591.780977846,0.000000000
90.200000000,200.337703234,591.380079028,0.000000000
90.400000000,203.998097345,590.979180210,0.000000000
90.600000000,207.658491455,590.578281393,0.000000000
90.800000000,211.318885566,590.177382575,0.000000000
91.000000000,214.979279676,589.776483758,0.000000000
91.200000000,218.639673787,589.375584940,0.000000000
91.400000000,222.300067897,588.974686122,0.000000000
91.600000000,225.960462007,588.573787305,0.000000000
91.800000000,229.620856118,588.172888487,0.000000000
92.000000000,233.281250228,587.771989669,0.000000000
92.200000000,236.941644339,587.371090852,0.000000000
92.400000000,240.602038449,586.970192034,0.000000000
92.600000000,244.262432559,586.569293216,0.000000000
92.800000000,247.922826670,586.168394399,0.000000000
93.000000000,251.583220780,585.767495581,0.000000000
93.200000000,255.243614891,585.366596763,0.000000000
93.400000000,258.904009001,584.965697946,0.000000000
93.600000000,262.564403112,584.564799128,0.000000000
93.800000000,266.224797222,584.163900310,0.000000000
94.000000000,269.885191332,583.763001493,0.000000000
94.200000000,273.545585443,583.362102675,0.000000000
94.400000000,277.205979553,582.961203858,0.000000000
94.600000000,280.866373664,582.560305040,0.000000000
94.800000000,284.526767774,582.159406222,0.000000000
95.000000000,288.187161885,581.758507405,0.000000000
95.200000000,291.847555995,581.357608587,0.000000000
95.400000000,295.507950105,580.956709769,0.000000000
95.600000000,299.168344216,580.555810952,0.000000000
95.800000000,302.828738326,580.154912134,0.000000000
96.000000000,306.489132437,579.754013316,0.000000000
96.200000000,310.149526547,579.353114499,0.000000000
96.400000000,313.809920658,578.952215681,0.000000000
96.600000000,317.470314768,578.551316863,0.000000000
96.800000000,321.130708878,578.150418046,0.000000000
97.000000000,324.791102989,577.749519228,0.000000000
97.200000000,328.451497099,577.348620410,0.000000000
97.400000000,332.111891210,576.947721593,0.000000000
97.600000000,335.772285320,576.546822775,0.000000000
97.800000000,339.432679431,576.145923958,0.000000000
98.000000000,343.093073541,575.745025140,0.000000000
98.200000000,346.753467651,575.344126322,0.000000000
98.400000000,350.413861762,574.943227505,0.000000000
98.600000000,354.074255872,574.542328687,0.000000000
98.800000000,357.734649983,574.141429869,0.000000000
99.000000000,361.395044093,573.740531052,0.000000000
99.200000000,365.055438204,573.339632234,0.000000000
99.400000000,368.715832314,572.938733416,0.000000000
99.600000000,372.376226424,572.537834599,0.000000000
99.800000000,376.036620535,572.136935781,0.000000000
100.000000000,379.697014645,571.736036963,0.000000000
100.200000000,383.357408756,571.335138146,0.000000000
100.400000000,387.017802866,570.934239328,0.000000000
100.600000000,390.678196977,570.533340510,0.000000000
100.800000000,394.338591087,570.132441693,0.000000000
101.000000000,397.998985197,569.731542875,0.000000000
101.200000000,401.659379308,569.330644058,0.000000000
101.400000000,405.319773418,568.929745240,0.000000000
101.600000000,408.980167529,568.528846422,0.000000000
101.800000000,412.640561639,568.127947605,0.000000000
102.000000000,416.300955750,567.727048787,0.000000000
102.200000000,419.961349860,567.326149969,0.000000000
102.400000000,423.621743970,566.925251152,0.000000000
102.600000000,427.282138081,566.524352334,0.000000000
102.800000000,430.942532191,566.123453516,0.000000000
103.000000000,434.602926302,565.722554699,0.000000000
103.200000000,438.263320412,565.321655881,0.000000000
103.400000000,441.923714522,564.920757063,0.000000000
103.600000000,445.584108633,564.519858246,0.000000000
103.800000000,449.244502743,564.118959428,0.000000000
104.000000000,452.904896854,563.718060610,0.000000000
104.200000000,456.565290964,563.317161793,0.000000000
104.400000000,460.225685075,562.916262975,0.000000000
104.600000000,463.886079185,562.515364158,0.000000000
104.800000000,467.546473295,562.114465340,0.000000000
105.000000000,471.206867406,561.713566522,0.000000000
105.200000000,474.867261516,561.312667705,0.000000000
105.400000000,478.527655627,560.911768887,0.000000000
105.600000000,482.188049737,560.510870069,0.000000000
105.800000000,485.848443848,560.109971252,0.000000000
106.000000000,489.508837958,559.709072434,0.000000000
106.200000000,493.169232068,559.308173616,0.000000000
106.400000000,496.829626179,558.907274799,0.000000000
106.600000000,500.490020289,558.506375981,0.000000000
106.800000000,504.150414400,558.105477163,0.000000000
107.000000000,507.810808510,557.704578346,0.000000000
107.200000000,511.471202621,557.303679528,0.000000000
107.400000000,515.131596731,556.902780710,0.000000000
107.600000000,518.791990841,556.501881893,0.000000000
107.800000000,522.452384952,556.100983075,0.000000000
108.000000000,526.112779062,555.700084258,0.000000000
108.200000000,529.773173173,555.299185440,0.000000000
108.400000000,533.433567283,554.898286622,0.000000000
108.600000000,537.093961394,554.497387805,0.000000000
108.800000000,540.754355504,554.096488987,0.000000000
109.000000000,544.414749614,553.695590169,0.000000000
109.200000000,548.075143725,553.294691352,0.000000000
109.400000000,551.735537835,552.893792534,0.000000000
109.600000000,555.395931946,552.492893716,0.000000000
109.800000000,559.056326056,552.091994899,0.000000000
110.000000000,562.716720167,551.691096081,0.000000000
110.200000000,566.377114277,551.290197263,0.000000000
110.400000000,570.037508387,550.889298446,0.000000000
110.600000000,573.697902498,550.488399628,0.000000000
110.800000000,577.358296608,550.087500810,0.000000000
111.000000000,581.018690719,549.686601993,0.000000000
111.200000000,584.679084829,549.285703175,0.000000000
111.400000000,588.339478940,548.884804357,0.000000000
111.600000000,591.999873050,548.483905540,0.000000000
111.800000000,595.660267160,548.083006722,0.000000000
112.000000000,599.320661271,547.682107905,0.000000000
112.200000000,602.981055381,547.281209087,0.000000000
112.400000000,606.641449492,546.880310269,0.000000000
112.600000000,610.301843602,546.479411452,0.000000000
112.800000000,613.962237713,546.078512634,0.000000000
113.000000000,617.622631823,545.677613816,0.000000000
113.200000000,621.283025933,545.276714999,0.000000000
113.400000000,624.943420044,544.875816181,0.000000000
113.600000000,628.603814154,544.474917363,0.000000000
113.800000000,632.264208265,544.074018546,0.000000000
114.000000000,635.924602375,543.673119728,0.000000000
114.200000000,639.584996486,543.272220910,0.000000000
114.400000000,643.245390596,542.871322093,0.000000000
114.600000000,646.905784706,542.470423275,0.000000000
114.800000000,650.566178817,542.069524457,0.000000000
115.000000000,654.226572927,541.668625640,0.000000000
115.200000000,657.886967038,541.267726822,0.000000000
115.400000000,661.547361148,540.866828005,0.000000000
115.600000000,665.207755258,540.465929187,0.000000000
115.800000000,668.868149369,540.065030369,0.000000000
116.000000000,672.528543479,539.664131552,0.000000000
116.200000000,676.188937590,539.263232734,0.000000000
