time_s,x_m,y_m,z_m
90.600000000,731.605640227,621.748436635,0.000000000
90.800000000,729.662625740,619.362110914,0.000000000
91.000000000,727.719611252,616.975785194,0.000000000
91.200000000,725.776596765,614.589459473,0.000000000
91.400000000,723.833582277,612.203133752,0.000000000
91.600000000,721.890567790,609.816808032,0.000000000
91.800000000,719.947553303,607.430482311,0.000000000
92.000000000,718.004538815,605.044156591,0.000000000
92.200000000,716.061524328,602.657830870,0.000000000
92.400000000,714.118509840,600.271505150,0.000000000
92.600000000,712.175495353,597.885179429,0.000000000
92.800000000,710.232480865,595.498853709,0.000000000
93.000000000,708.289466378,593.112527988,0.000000000
93.200000000,706.346451891,590.726202268,0.000000000
93.400000000,704.403437403,588.339876547,0.000000000
93.600000000,702.460422916,585.953550826,0.000000000
93.800000000,700.517408428,583.567225106,0.000000000
94.000000000,698.574393941,581.180899385,0.000000000
94.200000000,696.631379454,578.794573665,0.000000000
94.400000000,694.688364966,576.408247944,0.000000000
94.600000000,692.745350479,574.021922224,0.000000000
94.800000000,690.802335991,571.635596503,0.000000000
95.000000000,688.859321504,569.249270783,0.000000000
95.200000000,686.916307016,566.862945062,0.000000000
95.400000000,684.973292529,564.476619341,0.000000000
95.600000000,683.030278042,562.090293621,0.000000000
95.800000000,681.087263554,559.703967900,0.000000000
96.000000000,679.144249067,557.317642180,0.000000000
96.200000000,677.201234579,554.931316459,0.000000000
96.400000000,675.258220092,552.544990739,0.000000000
96.600000000,673.315205605,550.158665018,0.000000000
96.800000000,671.372191117,547.772339298,0.000000000
97.000000000,669.429176630,545.386013577,0.000000000
97.200000000,667.486162142,542.999687857,0.000000000
97.400000000,665.543147655,540.613362136,0.000000000
97.600000000,663.600133168,538.227036415,0.000000000
97.800000000,661.657118680,535.840710695,0.000000000
98.000000000,659.714104193,533.454384974,0.000000000
98.200000000,657.771089705,531.068059254,0.000000000
98.400000000,655.828075218,528.681733533,0.000000000
98.600000000,653.885060730,526.295407813,0.000000000
98.800000000,651.942046243,523.909082092,0.000000000
99.000000000,649.999031756,521.522756372,0.000000000
99.200000000,648.056017268,519.136430651,0.000000000
99.400000000,646.113002781,516.750104931,0.000000000
99.600000000,644.169988293,514.363779210,0.000000000
99.800000000,642.226973806,511.977453489,0.000000000
100.000000000,640.283959319,509.591127769,0.000000000
100.200000000,638.340944831,507.204802048,0.000000000
100.400000000,636.397930344,504.818476328,0.000000000
100.600000000,634.454915856,502.432150607,0.000000000
100.800000000,632.511901369,500.045824887,0.000000000
101.000000000,630.568886881,497.659499166,0.000000000
101.200000000,628.625872394,495.273173446,0.000000000
101.400000000,626.682857907,492.886847725,0.000000000
101.600000000,624.739843419,490.500522004,0.000000000
101.800000000,622.796828932,488.114196284,0.000000000
102.000000000,620.853814444,485.727870563,0.000000000
102.200000000,618.910799957,483.341544843,0.000000000
102.400000000,616.967785470,480.955219122,0.000000000
102.600000000,615.024770982,478.568893402,0.000000000
102.800000000,613.081756495,476.182567681,0.000000000
103.000000000,611.138742007,473.796241961,0.000000000
103.200000000,609.195727520,471.409916240,0.000000000
103.400000000,607.252713033,469.023590520,0.000000000
103.600000000,605.309698545,466.637264799,0.000000000
103.800000000,603.366684058,464.250939078,0.000000000
104.000000000,601.423669570,461.864613358,0.000000000
104.200000000,599.480655083,459.478287637,0.000000000
104.400000000,597.537640595,457.091961917,0.000000000
104.600000000,595.594626108,454.705636196,0.000000000
104.800000000,593.651611621,452.319310476,0.000000000
105.000000000,591.708597133,449.932984755,0.000000000
105.200000000,589.765582646,447.546659035,0.000000000
105.400000000,587.822568158,445.160333314,0.000000000
105.600000000,585.879553671,442.774007594,0.000000000
105.800000000,583.936539184,440.387681873,0.000000000
106.000000000,581.993524696,438.001356152,0.000000000
106.200000000,580.050510209,435.615030432,0.000000000
106.400000000,578.107495721,433.228704711,0.000000000
106.600000000,576.164481234,430.842378991,0.000000000
106.800000000,574.221466746,428.456053270,0.000000000
107.000000000,572.278452259,426.069727550,0.000000000
107.200000000,570.335437772,423.683401829,0.000000000
107.400000000,568.392423284,421.297076109,0.000000000
107.600000000,566.449408797,418.910750388,0.000000000
107.800000000,564.506394309,416.524424667,0.000000000
108.000000000,562.563379822,414.138098947,0.000000000
108.200000000,560.620365335,411.751773226,0.000000000
108.400000000,558.677350847,409.365447506,0.000000000
108.600000000,556.734336360,406.979121785,0.000000000
108.800000000,554.791321872,404.592796065,0.000000000
109.000000000,552.848307385,402.206470344,0.000000000
109.200000000,550.905292898,399.820144624,0.000000000
109.400000000,548.962278410,397.433818903,0.000000000
109.600000000,547.019263923,395.047493183,0.000000000
109.800000000,545.076249435,392.661167462,0.000000000
110.000000000,543.133234948,390.274841741,0.000000000
110.200000000,541.190220460,387.888516021,0.000000000
110.400000000,539.247205973,385.502190300,0.000000000
110.600000000,537.304191486,383.115864580,0.000000000
110.800000000,535.361176998,380.729538859,0.000000000
111.000000000,533.418162511,378.343213139,0.000000000
111.200000000,531.475148023,375.956887418,0.000000000
111.400000000,529.532133536,373.570561698,0.000000000
111.600000000,527.589119049,371.184235977,0.000000000
111.800000000,525.646104561,368.797910257,0.000000000
112.000000000,523.703090074,366.411584536,0.000000000
112.200000000,521.760075586,364.025258815,0.000000000
112.400000000,519.817061099,361.638933095,0.000000000
112.600000000,517.874046611,359.252607374,0.000000000
112.800000000,515.931032124,356.866281654,0.000000000
113.000000000,513.988017637,354.479955933,0.000000000
113.200000000,512.045003149,352.093630213,0.000000000
113.400000000,510.101988662,349.707304492,0.000000000
113.600000000,508.158974174,347.320978772,0.000000000
113.800000000,506.215959687,344.934653051,0.000000000
114.000000000,504.272945200,342.548327330,0.000000000
114.200000000,502.329930712,340.162001610,0.000000000
114.400000000,500.386916225,337.775675889,0.000000000
114.600000000,498.443901737,335.389350169,0.000000000
114.800000000,496.500887250,333.003024448,0.000000000
115.000000000,494.557872763,330.616698728,0.000000000
115.200000000,492.614858275,328.230373007,0.000000000
115.400000000,490.671843788,325.844047287,0.000000000
115.600000000,488.728829300,323.457721566,0.000000000
115.800000000,486.785814813,321.071395846,0.000000000
116.000000000,484.842800325,318.685070125,0.000000000
116.200000000,482.899785838,316.298744404,0.000000000
