time_s,x_m,y_m,z_m
79.000000000,879.151721774,249.553974707,0.000000000
79.200000000,879.346928252,254.684679542,0.000000000
79.400000000,879.542134730,259.815384377,0.000000000
79.600000000,879.737341208,264.946089212,0.000000000
79.800000000,879.932547687,270.076794047,0.000000000
80.000000000,880.127754165,275.207498882,0.000000000
80.200000000,880.322960643,280.338203717,0.000000000
80.400000000,880.632484328,285.463161713,0.000000000
80.600000000,880.952812891,290.587576536,0.000000000
80.800000000,881.273141454,295.711991360,0.000000000
81.000000000,881.593470017,300.836406183,0.000000000
81.200000000,881.913798579,305.960821007,0.000000000
81.400000000,882.234127142,311.085235831,0.000000000
81.600000000,882.554455705,316.209650654,0.000000000
81.800000000,882.787150385,321.329174280,0.000000000
82.000000000,881.898559625,326.386114475,0.000000000
82.200000000,881.009968866,331.443054670,0.000000000
82.400000000,880.121378107,336.499994865,0.000000000
82.600000000,879.232787348,341.556935060,0.000000000
82.800000000,878.344196588,346.613875255,0.000000000
83.000000000,877.455605829,351.670815450,0.000000000
83.200000000,876.567015070,356.727755645,0.000000000
83.400000000,875.678424311,361.784695840,0.000000000
83.600000000,874.789833552,366.841636035,0.000000000
83.800000000,873.901242792,371.898576229,0.000000000
84.000000000,873.012652033,376.955516424,0.000000000
84.200000000,872.124061274,382.012456619,0.000000000
84.400000000,872.038686680,387.128455811,0.000000000
84.600000000,872.178064946,392.260980665,0.000000000
84.800000000,872.317443213,397.393505518,0.000000000
85.000000000,872.456821479,402.526030372,0.000000000
85.200000000,872.596199746,407.658555225,0.000000000
85.400000000,872.735578012,412.791080079,0.000000000
85.600000000,872.874956279,417.923604932,0.000000000
85.800000000,872.583297186,423.042661656,0.000000000
86.000000000,872.123763409,428.156472992,0.000000000
86.200000000,871.664229632,433.270284328,0.000000000
86.400000000,871.204695854,438.384095664,0.000000000
86.600000000,870.745162077,443.497907000,0.000000000
86.800000000,870.285628300,448.611718336,0.000000000
87.000000000,869.826094522,453.725529672,0.000000000
87.200000000,869.366560745,458.839341008,0.000000000
87.400000000,868.907026968,463.953152344,0.000000000
87.600000000,868.447493190,469.066963680,0.000000000
87.800000000,867.987959413,474.180775016,0.000000000
88.000000000,867.528425636,479.294586352,0.000000000
88.200000000,868.518058407,484.228777481,0.000000000
88.400000000,870.212191269,489.075647762,0.000000000
88.600000000,871.906324131,493.922518042,0.000000000
88.800000000,873.600456993,498.769388323,0.000000000
89.000000000,875.294589855,503.616258604,0.000000000
89.200000000,876.988722716,508.463128885,0.000000000
89.400000000,878.682855578,513.309999166,0.000000000
89.600000000,880.376988440,518.156869447,0.000000000
89.800000000,882.071121302,523.003739728,0.000000000
90.000000000,883.408838349,527.889908032,0.000000000
90.200000000,882.811385756,532.989446058,0.000000000
90.400000000,882.213933162,538.088984083,0.000000000
90.600000000,881.616480569,543.188522108,0.000000000
90.800000000,881.019027976,548.288060134,0.000000000
91.000000000,880.421575383,553.387598159,0.000000000
91.200000000,879.824122789,558.487136184,0.000000000
91.400000000,879.226670196,563.586674210,0.000000000
91.600000000,878.629217603,568.686212235,0.000000000
91.800000000,878.031765010,573.785750260,0.000000000
92.000000000,878.075981268,578.889478733,0.000000000
92.200000000,878.606780211,583.996384857,0.000000000
92.400000000,879.137579155,589.103290980,0.000000000
92.600000000,879.668378099,594.210197104,0.000000000
92.800000000,880.199177043,599.317103227,0.000000000
93.000000000,880.729975986,604.424009351,0.000000000
93.200000000,881.260774930,609.530915474,0.000000000
93.400000000,881.791573874,614.637821598,0.000000000
93.600000000,882.322372817,619.744727721,0.000000000
93.800000000,882.853171761,624.851633845,0.000000000
94.000000000,883.383970705,629.958539968,0.000000000
94.200000000,883.130795095,635.021798466,0.000000000
94.400000000,882.036381852,640.038221228,0.000000000
94.600000000,880.941968608,645.054643990,0.000000000
94.800000000,879.847555365,650.071066751,0.000000000
95.000000000,878.753142121,655.087489513,0.000000000
95.200000000,877.658728878,660.103912275,0.000000000
95.400000000,876.564315635,665.120335037,0.000000000
95.600000000,875.653898639,670.165120733,0.000000000
95.800000000,875.186846095,675.278250850,0.000000000
96.000000000,874.719793551,680.391380967,0.000000000
96.200000000,874.252741007,685.504511085,0.000000000
96.400000000,873.785688463,690.617641202,0.000000000
96.600000000,873.318635919,695.730771319,0.000000000
96.800000000,872.851583375,700.843901436,0.000000000
97.000000000,872.384530831,705.957031553,0.000000000
97.200000000,871.917478287,711.070161670,0.000000000
97.400000000,871.450425743,716.183291787,0.000000000
97.600000000,870.983373199,721.296421904,0.000000000
97.800000000,870.516320655,726.409552021,0.000000000
98.000000000,870.086726403,731.525439505,0.000000000
98.200000000,869.800029582,736.651845908,0.000000000
98.400000000,869.513332762,741.778252311,0.000000000
98.600000000,869.226635941,746.904658714,0.000000000
98.800000000,868.939939121,752.031065116,0.000000000
99.000000000,868.653242301,757.157471519,0.000000000
99.200000000,868.366545480,762.283877922,0.000000000
99.400000000,868.079848660,767.410284324,0.000000000
99.600000000,867.883035769,772.540603063,0.000000000
99.800000000,867.723222747,777.672532279,0.000000000
100.000000000,867.563409725,782.804461494,0.000000000
100.200000000,867.403596703,787.936390709,0.000000000
100.400000000,867.243783681,793.068319925,0.000000000
100.600000000,867.083970659,798.200249140,0.000000000
100.800000000,866.924157637,803.332178355,0.000000000
101.000000000,866.764344614,808.464107570,0.000000000
101.200000000,866.604531592,813.596036786,0.000000000
101.400000000,866.486773930,818.728057773,0.000000000
101.600000000,866.624187943,823.860635592,0.000000000
101.800000000,866.761601957,828.993213410,0.000000000
102.000000000,866.899015971,834.125791229,0.000000000
102.200000000,867.036429984,839.258369047,0.000000000
102.400000000,867.173843998,844.390946865,0.000000000
102.600000000,867.311258012,849.523524684,0.000000000
102.800000000,867.448672025,854.656102502,0.000000000
103.000000000,867.586086039,859.788680320,0.000000000
103.200000000,867.723500053,864.921258139,0.000000000
103.400000000,867.860914066,870.053835957,0.000000000
103.600000000,867.998328080,875.186413775,0.000000000
103.800000000,868.135742094,880.318991594,0.000000000
104.000000000,868.329009268,885.449104024,0.000000000
104.200000000,868.644358022,890.573827708,0.000000000
104.400000000,868.959706777,895.698551392,0.000000000
104.600000000,869.275055531,900.823275075,0.000000000
104.800000000,869.590404286,905.947998759,0.000000000
105.000000000,869.905753040,911.072722443,0.000000000
105.200000000,870.221101794,916.197446127,0.000000000
105.400000000,870.536450549,921.322169811,0.000000000
105.600000000,870.851799303,926.446893495,0.000000000
105.800000000,871.167148058,931.571617179,0.000000000
106.000000000,871.523721145,936.693558091,0.000000000
106.200000000,871.899964584,941.814171194,0.000000000
106.400000000,872.276208024,946.934784297,0.000000000
106.600000000,872.652451463,952.055397399,0.000000000
106.800000000,873.028694902,957.176010502,0.000000000
107.000000000,873.404938341,962.296623605,0.000000000
107.200000000,873.781181780,967.417236707,0.000000000
107.400000000,874.157425219,972.537849810,0.000000000
107.600000000,874.533668659,977.658462913,0.000000000
107.800000000,874.909912098,982.779076015,0.000000000
108.000000000,871.715602927,981.350698147,0.000000000
108.200000000,868.521293757,979.922320278,0.000000000
108.400000000,865.326984586,978.493942410,0.000000000
108.600000000,862.132675416,977.065564541,0.000000000
108.800000000,858.938366245,975.637186673,0.000000000
109.000000000,855.744057075,974.208808804,0.000000000
109.200000000,852.549747904,972.780430936,0.000000000
109.400000000,849.355438734,971.352053067,0.000000000
109.600000000,846.161129563,969.923675199,0.000000000
109.800000000,842.966820392,968.495297330,0.000000000
110.000000000,839.772511222,967.066919462,0.000000000
110.200000000,836.578202051,965.638541593,0.000000000
110.400000000,833.383892881,964.210163725,0.000000000
110.600000000,830.189583710,962.781785856,0.000000000
110.800000000,826.995274540,961.353407988,0.000000000
111.000000000,823.800965369,959.925030119,0.000000000
111.200000000,820.606656199,958.496652251,0.000000000
111.400000000,817.412347028,957.068274382,0.000000000
111.600000000,814.218037858,955.639896514,0.000000000
111.800000000,811.023728687,954.211518645,0.000000000
112.000000000,807.829419517,952.783140777,0.000000000
112.200000000,804.635110346,951.354762908,0.000000000
112.400000000,801.440801176,949.926385040,0.000000000
112.600000000,798.246492005,948.498007171,0.000000000
112.800000000,795.052182835,947.069629303,0.000000000
113.000000000,791.857873664,945.641251434,0.000000000
113.200000000,788.663564494,944.212873566,0.000000000
113.400000000,785.469255323,942.784495697,0.000000000
113.600000000,782.274946152,941.356117829,0.000000000
113.800000000,779.080636982,939.927739960,0.000000000
114.000000000,775.886327811,938.499362092,0.000000000
114.200000000,772.692018641,937.070984223,0.000000000
114.400000000,769.497709470,935.642606355,0.000000000
114.600000000,766.303400300,934.214228486,0.000000000
114.800000000,763.109091129,932.785850618,0.000000000
115.000000000,759.914781959,931.357472749,0.000000000
115.200000000,756.720472788,929.929094881,0.000000000
115.400000000,753.526163618,928.500717012,0.000000000
115.600000000,750.331854447,927.072339143,0.000000000
115.800000000,747.137545277,925.643961275,0.000000000
116.000000000,743.943236106,924.215583406,0.000000000
116.200000000,740.748926936,922.787205538,0.000000000
