time_s,x_m,y_m,z_m
16.800000000,545.117069142,348.913870660,0.000000000
17.000000000,544.779512507,358.339303119,0.000000000
17.200000000,544.441955872,367.764735578,0.000000000
17.400000000,544.104399237,377.190168036,0.000000000
17.600000000,543.766842602,386.615600495,0.000000000
17.800000000,543.429285967,396.041032954,0.000000000
18.000000000,543.091729333,405.466465412,0.000000000
18.200000000,542.754172698,414.891897871,0.000000000
18.400000000,542.416616063,424.317330330,0.000000000
18.600000000,542.079059428,433.742762788,0.000000000
18.800000000,541.741502793,443.168195247,0.000000000
19.000000000,541.403946158,452.593627706,0.000000000
19.200000000,541.066389524,462.019060164,0.000000000
19.400000000,540.728832889,471.444492623,0.000000000
19.600000000,540.391276254,480.869925082,0.000000000
19.800000000,540.053719619,490.295357540,0.000000000
20.000000000,539.716162984,499.720789999,0.000000000
20.200000000,539.378606350,509.146222458,0.000000000
20.400000000,539.041049715,518.571654917,0.000000000
20.600000000,538.703493080,527.997087375,0.000000000
20.800000000,538.365936445,537.422519834,0.000000000
21.000000000,538.028379810,546.847952293,0.000000000
21.200000000,537.690823175,556.273384751,0.000000000
21.400000000,537.353266541,565.698817210,0.000000000
21.600000000,537.015709906,575.124249669,0.000000000
21.800000000,536.678153271,584.549682127,0.000000000
22.000000000,536.340596636,593.975114586,0.000000000
22.200000000,536.003040001,603.400547045,0.000000000
22.400000000,535.665483366,612.825979503,0.000000000
22.600000000,535.327926732,622.251411962,0.000000000
22.800000000,534.990370097,631.676844421,0.000000000
23.000000000,534.652813462,641.102276879,0.000000000
23.200000000,534.315256827,650.527709338,0.000000000
23.400000000,533.977700192,659.953141797,0.000000000
23.600000000,533.640143557,669.378574256,0.000000000
23.800000000,533.302586923,678.804006714,0.000000000
24.000000000,532.965030288,688.229439173,0.000000000
24.200000000,532.627473653,697.654871632,0.000000000
24.400000000,532.289917018,707.080304090,0.000000000
24.600000000,531.952360383,716.505736549,0.000000000
24.800000000,531.614803749,725.931169008,0.000000000
25.000000000,531.277247114,735.356601466,0.000000000
25.200000000,530.939690479,744.782033925,0.000000000
25.400000000,530.602133844,754.207466384,0.000000000
25.600000000,530.264577209,763.632898842,0.000000000
25.800000000,529.927020574,773.058331301,0.000000000
26.000000000,529.589463940,782.483763760,0.000000000
26.200000000,529.251907305,791.909196218,0.000000000
26.400000000,528.914350670,801.334628677,0.000000000
26.600000000,528.576794035,810.760061136,0.000000000
26.800000000,528.239237400,820.185493595,0.000000000
27.000000000,527.901680765,829.610926053,0.000000000
27.200000000,527.564124131,839.036358512,0.000000000
27.400000000,527.226567496,848.461790971,0.000000000
27.600000000,526.889010861,857.887223429,0.000000000
27.800000000,526.551454226,867.312655888,0.000000000
28.000000000,526.213897591,876.738088347,0.000000000
28.200000000,525.876340957,886.163520805,0.000000000
28.400000000,525.538784322,895.588953264,0.000000000
28.600000000,525.201227687,905.014385723,0.000000000
28.800000000,524.863671052,914.439818181,0.000000000
29.000000000,524.526114417,923.865250640,0.000000000
29.200000000,524.188557782,933.290683099,0.000000000
29.400000000,523.851001148,942.716115558,0.000000000
29.600000000,523.513444513,952.141548016,0.000000000
29.800000000,523.175887878,961.566980475,0.000000000
30.000000000,522.838331243,970.992412934,0.000000000
30.200000000,523.637148383,965.888805521,0.000000000
30.400000000,524.435965523,960.785198108,0.000000000
30.600000000,525.234782663,955.681590695,0.000000000
30.800000000,526.033599803,950.577983282,0.000000000
31.000000000,526.832416943,945.474375869,0.000000000
31.200000000,527.631234083,940.370768456,0.000000000
31.400000000,528.430051223,935.267161043,0.000000000
31.600000000,529.228868363,930.163553630,0.000000000
31.800000000,530.027685503,925.059946217,0.000000000
32.000000000,530.826502643,919.956338805,0.000000000
32.200000000,531.136042062,914.867864004,0.000000000
32.400000000,530.023359844,909.823376346,0.000000000
32.600000000,528.910677626,904.778888688,0.000000000
32.800000000,527.797995408,899.734401030,0.000000000
33.000000000,526.685313191,894.689913373,0.000000000
33.200000000,525.572630973,889.645425715,0.000000000
33.400000000,524.459948755,884.600938057,0.000000000
33.600000000,523.347266537,879.556450399,0.000000000
33.800000000,522.234584319,874.511962741,0.000000000
34.000000000,522.504961985,869.362666663,0.000000000
34.200000000,522.844759573,864.208109937,0.000000000
34.400000000,523.184557161,859.053553210,0.000000000
34.600000000,523.524354749,853.898996484,0.000000000
34.800000000,523.864152336,848.744439757,0.000000000
35.000000000,524.203949924,843.589883031,0.000000000
35.200000000,524.543747512,838.435326304,0.000000000
35.400000000,524.883545100,833.280769577,0.000000000
35.600000000,525.223342688,828.126212851,0.000000000
35.800000000,525.563140275,822.971656124,0.000000000
36.000000000,524.873867754,817.865534244,0.000000000
36.200000000,524.051429754,812.765680013,0.000000000
36.400000000,523.228991755,807.665825781,0.000000000
36.600000000,522.406553755,802.565971549,0.000000000
36.800000000,521.584115755,797.466117317,0.000000000
37.000000000,520.761677755,792.366263086,0.000000000
37.200000000,519.939239755,787.266408854,0.000000000
37.400000000,519.540113101,782.176833070,0.000000000
37.600000000,520.609095707,777.122904535,0.000000000
37.800000000,521.678078312,772.068976000,0.000000000
38.000000000,522.747060918,767.015047465,0.000000000
38.200000000,523.816043523,761.961118930,0.000000000
38.400000000,524.885026128,756.907190395,0.000000000
38.600000000,525.954008734,751.853261860,0.000000000
38.800000000,527.022991339,746.799333325,0.000000000
39.000000000,528.091973944,741.745404790,0.000000000
39.200000000,529.160956550,736.691476255,0.000000000
39.400000000,529.740748855,731.649226414,0.000000000
39.600000000,528.431811400,726.652067203,0.000000000
39.800000000,527.122873945,721.654907991,0.000000000
40.000000000,525.813936490,716.657748779,0.000000000
40.200000000,524.504999035,711.660589568,0.000000000
40.400000000,523.196061580,706.663430356,0.000000000
40.600000000,521.887124125,701.666271144,0.000000000
40.800000000,520.578186670,696.669111932,0.000000000
41.000000000,519.269249215,691.671952721,0.000000000
41.200000000,517.960311760,686.674793509,0.000000000
41.400000000,517.473773727,681.616457868,0.000000000
41.600000000,518.028941387,676.480632100,0.000000000
41.800000000,518.584109047,671.344806332,0.000000000
42.000000000,519.139276707,666.208980564,0.000000000
42.200000000,519.694444367,661.073154796,0.000000000
42.400000000,520.249612027,655.937329028,0.000000000
42.600000000,520.804779687,650.801503261,0.000000000
42.800000000,521.359947347,645.665677493,0.000000000
43.000000000,521.915115007,640.529851725,0.000000000
43.200000000,522.470282667,635.394025957,0.000000000
43.400000000,523.025450327,630.258200189,0.000000000
43.600000000,523.580617987,625.122374421,0.000000000
43.800000000,524.183469773,619.992003761,0.000000000
44.000000000,524.802551855,614.863489861,0.000000000
44.200000000,525.421633936,609.734975960,0.000000000
44.400000000,526.040716018,604.606462060,0.000000000
44.600000000,526.659798099,599.477948160,0.000000000
44.800000000,527.278880181,594.349434260,0.000000000
45.000000000,527.897962262,589.220920360,0.000000000
45.200000000,528.517044344,584.092406459,0.000000000
45.400000000,528.446868867,578.932076546,0.000000000
45.600000000,528.302875369,573.768339206,0.000000000
45.800000000,528.158881872,568.604601866,0.000000000
46.000000000,528.014888374,563.440864525,0.000000000
46.200000000,527.870894876,558.277127185,0.000000000
46.400000000,527.726901379,553.113389844,0.000000000
46.600000000,527.582907881,547.949652504,0.000000000
46.800000000,527.438914384,542.785915164,0.000000000
47.000000000,527.294920886,537.622177823,0.000000000
47.200000000,527.150927388,532.458440483,0.000000000
47.400000000,527.006933891,527.294703142,0.000000000
47.600000000,526.546552445,522.152020228,0.000000000
47.800000000,526.005051714,517.014735498,0.000000000
48.000000000,525.463550983,511.877450767,0.000000000
48.200000000,524.922050252,506.740166036,0.000000000
48.400000000,524.380549521,501.602881305,0.000000000
48.600000000,523.839048790,496.465596574,0.000000000
48.800000000,523.297548059,491.328311843,0.000000000
49.000000000,522.756047327,486.191027112,0.000000000
49.200000000,522.372670769,481.045484585,0.000000000
49.400000000,522.376111402,475.879741114,0.000000000
49.600000000,522.379552035,470.713997643,0.000000000
49.800000000,522.382992668,465.548254171,0.000000000
50.000000000,522.386433301,460.382510700,0.000000000
50.200000000,522.389873934,455.216767229,0.000000000
50.400000000,522.393314567,450.051023758,0.000000000
50.600000000,522.396755200,444.885280287,0.000000000
50.800000000,522.400195833,439.719536815,0.000000000
51.000000000,522.403636467,434.553793344,0.000000000
51.200000000,522.402696706,429.388055502,0.000000000
51.400000000,522.385979856,424.222337934,0.000000000
51.600000000,522.369263006,419.056620365,0.000000000
51.800000000,522.352546157,413.890902797,0.000000000
52.000000000,522.335829307,408.725185229,0.000000000
52.200000000,522.319112458,403.559467661,0.000000000
52.400000000,522.302395608,398.393750092,0.000000000
52.600000000,522.285678758,393.228032524,0.000000000
52.800000000,522.268961909,388.062314956,0.000000000
53.000000000,522.252245059,382.896597388,0.000000000
53.200000000,522.235528210,377.730879819,0.000000000
53.400000000,522.218811360,372.565162251,0.000000000
53.600000000,521.841119996,367.413822807,0.000000000
53.800000000,521.446920095,362.263140922,0.000000000
54.000000000,521.052720194,357.112459036,0.000000000
54.200000000,520.658520293,351.961777151,0.000000000
54.400000000,520.264320392,346.811095265,0.000000000
54.600000000,519.870120491,341.660413379,0.000000000
54.800000000,519.475920590,336.509731494,0.000000000
55.000000000,519.081720689,331.359049608,0.000000000
55.200000000,518.687520788,326.208367723,0.000000000
55.400000000,518.293320887,321.057685837,0.000000000
55.600000000,518.146382627,315.926131913,0.000000000
55.800000000,519.328057015,310.897358396,0.000000000
56.000000000,520.509731404,305.868584879,0.000000000
56.200000000,521.691405793,300.839811362,0.000000000
56.400000000,522.873080182,295.811037845,0.000000000
56.600000000,524.054754571,290.782264328,0.000000000
56.800000000,525.236428960,285.753490811,0.000000000
57.000000000,525.827649859,280.686466621,0.000000000
57.200000000,525.304675910,275.547262821,0.000000000
57.400000000,524.781701962,270.408059021,0.000000000
57.600000000,524.258728014,265.268855221,0.000000000
57.800000000,523.735754065,260.129651421,0.000000000
58.000000000,523.212780117,254.990447621,0.000000000
58.200000000,522.689806169,249.851243821,0.000000000
58.400000000,522.166832220,244.712040021,0.000000000
58.600000000,521.643858272,239.572836221,0.000000000
58.800000000,521.120884324,234.433632421,0.000000000
59.000000000,520.637063862,229.293738894,0.000000000
59.200000000,520.978705212,224.139304042,0.000000000
59.400000000,521.320346563,218.984869191,0.000000000
59.600000000,521.661987913,213.830434340,0.000000000
59.800000000,522.003629263,208.675999489,0.000000000
60.000000000,522.345270613,203.521564637,0.000000000
60.200000000,522.686911963,198.367129786,0.000000000
60.400000000,523.028553313,193.212694935,0.000000000
60.600000000,523.370194663,188.058260083,0.000000000
60.800000000,523.711836013,182.903825232,0.000000000
61.000000000,524.053477364,177.749390381,0.000000000
61.200000000,524.395118714,172.594955530,0.000000000
61.400000000,524.736760064,167.440520678,0.000000000
61.600000000,524.668068701,162.275234705,0.000000000
61.800000000,524.599329209,157.109947460,0.000000000
62.000000000,524.530589716,151.944660214,0.000000000
62.200000000,524.461850223,146.779372968,0.000000000
62.400000000,524.393110730,141.614085723,0.000000000
62.600000000,524.324371237,136.448798477,0.000000000
62.800000000,524.255631744,131.283511231,0.000000000
63.000000000,524.186892251,126.118223986,0.000000000
63.200000000,524.944196281,121.024568811,0.000000000
63.400000000,525.901060497,115.948218909,0.000000000
63.600000000,526.857924712,110.871869008,0.000000000
63.800000000,527.814788927,105.795519107,0.000000000
64.000000000,528.771653143,100.719169205,0.000000000
64.200000000,529.728517358,95.642819304,0.000000000
64.400000000,530.685381574,90.566469402,0.000000000
64.600000000,531.642245789,85.490119501,0.000000000
64.800000000,532.369761142,80.397737980,0.000000000
65.000000000,532.128431070,75.237633597,0.000000000
65.200000000,531.887100999,70.077529214,0.000000000
65.400000000,531.645770928,64.917424830,0.000000000
65.600000000,531.404440856,59.757320447,0.000000000
65.800000000,531.163110785,54.597216064,0.000000000
66.000000000,530.921780713,49.437111681,0.000000000
66.200000000,530.680450642,44.277007298,0.000000000
66.400000000,530.439120571,39.116902915,0.000000000
66.600000000,530.197790499,33.956798532,0.000000000
66.800000000,529.972383420,28.811220461,0.000000000
67.000000000,535.132912676,28.579153130,0.000000000
67.200000000,540.293441932,28.347085800,0.000000000
67.400000000,545.453971188,28.115018469,0.000000000
67.600000000,550.614500444,27.882951139,0.000000000
67.800000000,555.775029700,27.650883808,0.000000000
68.000000000,560.935558956,27.418816478,0.000000000
68.200000000,566.096088212,27.186749147,0.000000000
68.400000000,571.256617468,26.954681817,0.000000000
68.600000000,576.417146724,26.722614486,0.000000000
68.800000000,576.028094475,31.597396741,0.000000000
69.000000000,575.368767217,36.720892131,0.000000000
69.200000000,574.709439959,41.844387522,0.000000000
69.400000000,574.050112701,46.967882912,0.000000000
69.600000000,573.390785443,52.091378303,0.000000000
69.800000000,572.731458186,57.214873693,0.000000000
70.000000000,572.072130928,62.338369083,0.000000000
70.200000000,571.412803670,67.461864474,0.000000000
70.400000000,570.753476412,72.585359864,0.000000000
70.600000000,570.658944000,77.711329382,0.000000000
70.800000000,571.273359076,82.840404500,0.000000000
71.000000000,571.887774152,87.969479618,0.000000000
71.200000000,572.502189228,93.098554735,0.000000000
71.400000000,573.116604303,98.227629853,0.000000000
71.600000000,573.731019379,103.356704971,0.000000000
71.800000000,574.345434455,108.485780088,0.000000000
72.000000000,574.959849530,113.614855206,0.000000000
72.200000000,575.574264606,118.743930324,0.000000000
72.400000000,576.136189238,123.878982335,0.000000000
72.600000000,576.690609789,129.014888808,0.000000000
72.800000000,577.245030340,134.150795281,0.000000000
73.000000000,577.799450891,139.286701754,0.000000000
73.200000000,578.353871442,144.422608227,0.000000000
73.400000000,578.908291993,149.558514700,0.000000000
73.600000000,579.462712544,154.694421174,0.000000000
73.800000000,580.017133095,159.830327647,0.000000000
74.000000000,580.571553646,164.966234120,0.000000000
74.200000000,581.125974197,170.102140593,0.000000000
74.400000000,581.680394748,175.238047066,0.000000000
74.600000000,582.234815299,180.373953539,0.000000000
74.800000000,582.150487843,185.487313764,0.000000000
75.000000000,581.235328295,190.571347640,0.000000000
75.200000000,580.320168747,195.655381515,0.000000000
75.400000000,579.405009198,200.739415391,0.000000000
75.600000000,578.489849650,205.823449267,0.000000000
75.800000000,577.574690102,210.907483142,0.000000000
76.000000000,576.659530554,215.991517018,0.000000000
76.200000000,575.744371006,221.075550894,0.000000000
76.400000000,574.829211458,226.159584770,0.000000000
76.600000000,575.372564325,231.258784698,0.000000000
76.800000000,576.181806781,236.360749427,0.000000000
77.000000000,576.991049236,241.462714156,0.000000000
77.200000000,577.800291692,246.564678886,0.000000000
77.400000000,578.609534147,251.666643615,0.000000000
77.600000000,579.418776603,256.768608344,0.000000000
77.800000000,580.228019059,261.870573073,0.000000000
78.000000000,581.037261514,266.972537802,0.000000000
78.200000000,581.846503970,272.074502531,0.000000000
78.400000000,581.097858575,277.084627355,0.000000000
78.600000000,579.694767148,282.056171572,0.000000000
78.800000000,578.291675721,287.027715788,0.000000000
79.000000000,576.888584293,291.999260004,0.000000000
79.200000000,575.485492866,296.970804220,0.000000000
79.400000000,574.082401438,301.942348437,0.000000000
79.600000000,572.679310011,306.913892653,0.000000000
79.800000000,571.276218583,311.885436869,0.000000000
80.000000000,569.873127156,316.856981086,0.000000000
80.200000000,568.470035729,321.828525302,0.000000000
80.400000000,567.066944301,326.800069518,0.000000000
80.600000000,566.592944230,331.809016315,0.000000000
80.800000000,567.591862353,336.877258617,0.000000000
81.000000000,568.590780475,341.945500919,0.000000000
81.200000000,569.589698597,347.013743221,0.000000000
81.400000000,570.588616719,352.081985524,0.000000000
81.600000000,571.587534841,357.150227826,0.000000000
81.800000000,572.586452963,362.218470128,0.000000000
82.000000000,573.585371086,367.286712430,0.000000000
82.200000000,574.584289208,372.354954732,0.000000000
82.400000000,575.431528648,377.428950130,0.000000000
82.600000000,574.819399950,382.558298617,0.000000000
82.800000000,574.207271252,387.687647104,0.000000000
83.000000000,573.595142554,392.816995592,0.000000000
83.200000000,572.983013856,397.946344079,0.000000000
83.400000000,572.370885158,403.075692567,0.000000000
83.600000000,571.758756460,408.205041054,0.000000000
83.800000000,571.146627762,413.334389541,0.000000000
84.000000000,570.534499064,418.463738029,0.000000000
84.200000000,569.940763122,423.594743971,0.000000000
84.400000000,569.626019256,428.750891151,0.000000000
84.600000000,569.311275391,433.907038332,0.000000000
84.800000000,568.996531525,439.063185512,0.000000000
85.000000000,568.681787659,444.219332693,0.000000000
85.200000000,568.367043793,449.375479873,0.000000000
85.400000000,568.052299927,454.531627054,0.000000000
85.600000000,567.737556061,459.687774234,0.000000000
85.800000000,567.422812195,464.843921415,0.000000000
86.000000000,567.108068329,470.000068595,0.000000000
86.200000000,566.793324463,475.156215776,0.000000000
86.400000000,566.478580597,480.312362956,0.000000000
86.600000000,567.037333537,485.311307345,0.000000000
86.800000000,569.130002224,490.034193667,0.000000000
87.000000000,571.222670911,494.757079989,0.000000000
87.200000000,573.315339598,499.479966312,0.000000000
87.400000000,575.408008285,504.202852634,0.000000000
87.600000000,577.500676972,508.925738957,0.000000000
87.800000000,579.593345659,513.648625279,0.000000000
88.000000000,581.328943243,518.429806967,0.000000000
88.200000000,580.847012510,523.573021936,0.000000000
88.400000000,580.365081777,528.716236905,0.000000000
88.600000000,579.883151044,533.859451873,0.000000000
88.800000000,579.401220310,539.002666842,0.000000000
89.000000000,578.919289577,544.145881811,0.000000000
89.200000000,578.437358844,549.289096780,0.000000000
89.400000000,577.955428111,554.432311749,0.000000000
89.600000000,577.473497377,559.575526718,0.000000000
89.800000000,576.991566644,564.718741687,0.000000000
90.000000000,576.509635911,569.861956656,0.000000000
90.200000000,576.027705178,575.005171625,0.000000000
90.400000000,575.633423578,580.146411469,0.000000000
90.600000000,576.346546425,585.262696572,0.000000000
90.800000000,577.059669272,590.378981675,0.000000000
91.000000000,577.772792119,595.495266778,0.000000000
91.200000000,578.485914966,600.611551881,0.000000000
91.400000000,579.199037814,605.727836983,0.000000000
91.600000000,579.912160661,610.844122086,0.000000000
91.800000000,580.625283508,615.960407189,0.000000000
92.000000000,581.338406355,621.076692292,0.000000000
92.200000000,582.051529202,626.192977394,0.000000000
92.400000000,582.500420864,631.327110423,0.000000000
92.600000000,582.481812197,636.492821523,0.000000000
92.800000000,582.463203529,641.658532622,0.000000000
93.000000000,582.444594861,646.824243722,0.000000000
93.200000000,582.425986193,651.989954822,0.000000000
93.400000000,582.407377525,657.155665922,0.000000000
93.600000000,582.388768858,662.321377021,0.000000000
93.800000000,582.370160190,667.487088121,0.000000000
94.000000000,582.351551522,672.652799221,0.000000000
94.200000000,582.332942854,677.818510320,0.000000000
94.400000000,582.154014863,682.970355457,0.000000000
94.600000000,581.285420635,688.062551595,0.000000000
94.800000000,580.416826407,693.154747734,0.000000000
95.000000000,579.548232178,698.246943873,0.000000000
95.200000000,578.679637950,703.339140011,0.000000000
95.400000000,577.811043722,708.431336150,0.000000000
95.600000000,576.942449494,713.523532289,0.000000000
95.800000000,576.073855265,718.615728427,0.000000000
96.000000000,575.205261037,723.707924566,0.000000000
96.200000000,574.977765254,728.857427649,0.000000000
96.400000000,574.929435892,734.022946183,0.000000000
96.600000000,574.881106529,739.188464717,0.000000000
96.800000000,574.832777166,744.353983250,0.000000000
97.000000000,574.784447803,749.519501784,0.000000000
97.200000000,574.736118440,754.685020317,0.000000000
97.400000000,574.687789078,759.850538851,0.000000000
97.600000000,574.639459715,765.016057385,0.000000000
97.800000000,574.408635305,770.170108750,0.000000000
98.000000000,573.809981586,775.301047375,0.000000000
98.200000000,573.211327867,780.431986000,0.000000000
98.400000000,572.612674147,785.562924624,0.000000000
98.600000000,572.014020428,790.693863249,0.000000000
98.800000000,571.415366709,795.824801874,0.000000000
99.000000000,570.816712990,800.955740499,0.000000000
99.200000000,570.218059270,806.086679124,0.000000000
99.400000000,569.619405551,811.217617749,0.000000000
99.600000000,569.020751832,816.348556374,0.000000000
99.800000000,568.422098113,821.479494999,0.000000000
100.000000000,567.823444393,826.610433624,0.000000000
100.200000000,568.029109492,831.722871810,0.000000000
100.400000000,568.863042571,836.820858968,0.000000000
100.600000000,569.696975650,841.918846127,0.000000000
100.800000000,570.530908729,847.016833285,0.000000000
101.000000000,571.364841808,852.114820443,0.000000000
101.200000000,572.198774888,857.212807602,0.000000000
101.400000000,573.032707967,862.310794760,0.000000000
101.600000000,573.866641046,867.408781919,0.000000000
101.800000000,574.700574125,872.506769077,0.000000000
102.000000000,575.124660581,877.631140863,0.000000000
102.200000000,574.951286691,882.793975253,0.000000000
102.400000000,574.777912801,887.956809644,0.000000000
102.600000000,574.604538911,893.119644034,0.000000000
102.800000000,574.431165021,898.282478425,0.000000000
103.000000000,574.257791131,903.445312815,0.000000000
103.200000000,574.084417242,908.608147205,0.000000000
103.400000000,573.911043352,913.770981596,0.000000000
103.600000000,573.737669462,918.933815986,0.000000000
103.800000000,573.564295572,924.096650376,0.000000000
104.000000000,573.390921682,929.259484767,0.000000000
104.200000000,573.334775615,934.418176674,0.000000000
104.400000000,573.872140468,939.555895668,0.000000000
104.600000000,574.409505320,944.693614662,0.000000000
104.800000000,574.946870173,949.831333657,0.000000000
105.000000000,575.484235026,954.969052651,0.000000000
105.200000000,576.021599879,960.106771645,0.000000000
105.400000000,576.558964731,965.244490639,0.000000000
105.600000000,577.096329584,970.382209633,0.000000000
105.800000000,577.633694437,975.519928628,0.000000000
106.000000000,577.067433325,972.687288346,0.000000000
106.200000000,576.501172213,969.854648064,0.000000000
106.400000000,575.934911101,967.022007782,0.000000000
106.600000000,575.368649989,964.189367500,0.000000000
106.800000000,574.802388877,961.356727218,0.000000000
107.000000000,574.236127765,958.524086935,0.000000000
107.200000000,573.669866653,955.691446653,0.000000000
107.400000000,573.103605541,952.858806371,0.000000000
107.600000000,572.537344429,950.026166089,0.000000000
107.800000000,571.971083317,947.193525807,0.000000000
108.000000000,571.404822205,944.360885525,0.000000000
108.200000000,570.838561093,941.528245243,0.000000000
108.400000000,570.272299981,938.695604961,0.000000000
108.600000000,569.706038869,935.862964679,0.000000000
108.800000000,569.139777758,933.030324397,0.000000000
109.000000000,568.573516646,930.197684115,0.000000000
109.200000000,568.007255534,927.365043833,0.000000000
109.400000000,567.440994422,924.532403551,0.000000000
109.600000000,566.874733310,921.699763269,0.000000000
109.800000000,566.308472198,918.867122987,0.000000000
110.000000000,565.742211086,916.034482705,0.000000000
110.200000000,565.175949974,913.201842423,0.000000000
110.400000000,564.609688862,910.369202141,0.000000000
110.600000000,564.043427750,907.536561859,0.000000000
110.800000000,563.477166638,904.703921577,0.000000000
111.000000000,562.910905526,901.871281295,0.000000000
111.200000000,562.344644414,899.038641013,0.000000000
111.400000000,561.778383302,896.206000731,0.000000000
111.600000000,561.212122190,893.373360449,0.000000000
111.800000000,560.645861078,890.540720167,0.000000000
112.000000000,560.079599967,887.708079885,0.000000000
112.200000000,559.513338855,884.875439603,0.000000000
112.400000000,558.947077743,882.042799321,0.000000000
112.600000000,558.380816631,879.210159039,0.000000000
112.800000000,557.814555519,876.377518757,0.000000000
113.000000000,557.248294407,873.544878475,0.000000000
113.200000000,556.682033295,870.712238193,0.000000000
113.400000000,556.115772183,867.879597911,0.000000000
113.600000000,555.549511071,865.046957629,0.000000000
113.800000000,554.983249959,862.214317347,0.000000000
114.000000000,554.416988847,859.381677065,0.000000000
114.200000000,553.850727735,856.549036783,0.000000000
114.400000000,553.284466623,853.716396501,0.000000000
114.600000000,552.718205511,850.883756219,0.000000000
114.800000000,552.151944399,848.051115937,0.000000000
115.000000000,551.585683287,845.218475655,0.000000000
115.200000000,551.019422176,842.385835373,0.000000000
115.400000000,550.453161064,839.553195091,0.000000000
115.600000000,549.886899952,836.720554809,0.000000000
115.800000000,549.320638840,833.887914527,0.000000000
116.000000000,548.754377728,831.055274245,0.000000000
116.200000000,548.188116616,828.222633963,0.000000000
