time_s,x_m,y_m,z_m
26.400000000,640.477772049,378.314148731,0.000000000
26.600000000,643.607994797,378.782792725,0.000000000
26.800000000,646.738217546,379.251436720,0.000000000
27.000000000,649.868440294,379.720080714,0.000000000
27.200000000,652.998663042,380.188724709,0.000000000
27.400000000,656.128885790,380.657368703,0.000000000
27.600000000,659.259108538,381.126012698,0.000000000
27.800000000,662.389331286,381.594656692,0.000000000
28.000000000,661.632533453,384.041372243,0.000000000
28.200000000,659.870313090,386.999738727,0.000000000
28.400000000,658.108092727,389.958105211,0.000000000
28.600000000,656.345872364,392.916471694,0.000000000
28.800000000,654.583652001,395.874838178,0.000000000
29.000000000,652.821431638,398.833204662,0.000000000
29.200000000,651.059211275,401.791571146,0.000000000
29.400000000,649.296990912,404.749937630,0.000000000
29.600000000,647.534770549,407.708304113,0.000000000
29.800000000,645.772550186,410.666670597,0.000000000
30.000000000,644.010329823,413.625037081,0.000000000
30.200000000,642.248109460,416.583403565,0.000000000
30.400000000,640.485889097,419.541770049,0.000000000
30.600000000,638.723668734,422.500136532,0.000000000
30.800000000,636.961448371,425.458503016,0.000000000
31.000000000,635.199228008,428.416869500,0.000000000
31.200000000,633.437007645,431.375235984,0.000000000
31.400000000,631.674787282,434.333602468,0.000000000
31.600000000,629.912566919,437.291968951,0.000000000
31.800000000,628.150346556,440.250335435,0.000000000
32.000000000,626.388126193,443.208701919,0.000000000
32.200000000,624.625905830,446.167068403,0.000000000
32.400000000,622.863685467,449.125434887,0.000000000
32.600000000,621.101465104,452.083801370,0.000000000
32.800000000,619.339244741,455.042167854,0.000000000
33.000000000,617.577024378,458.000534338,0.000000000
33.200000000,615.814804015,460.958900822,0.000000000
33.400000000,614.052583652,463.917267306,0.000000000
33.600000000,612.290363289,466.875633789,0.000000000
33.800000000,610.528142926,469.834000273,0.000000000
34.000000000,608.765922563,472.792366757,0.000000000
34.200000000,607.003702200,475.750733241,0.000000000
34.400000000,605.241481837,478.709099725,0.000000000
34.600000000,603.479261474,481.667466208,0.000000000
34.800000000,601.717041111,484.625832692,0.000000000
35.000000000,599.954820748,487.584199176,0.000000000
35.200000000,598.192600385,490.542565660,0.000000000
35.400000000,596.430380022,493.500932144,0.000000000
35.600000000,594.668159659,496.459298627,0.000000000
35.800000000,592.905939296,499.417665111,0.000000000
36.000000000,591.143718933,502.376031595,0.000000000
36.200000000,589.381498570,505.334398079,0.000000000
36.400000000,587.619278207,508.292764563,0.000000000
36.600000000,585.857057844,511.251131047,0.000000000
36.800000000,584.094837481,514.209497530,0.000000000
37.000000000,582.332617118,517.167864014,0.000000000
37.200000000,580.570396755,520.126230498,0.000000000
37.400000000,578.808176392,523.084596982,0.000000000
37.600000000,577.045956029,526.042963466,0.000000000
37.800000000,575.283735666,529.001329949,0.000000000
38.000000000,573.521515303,531.959696433,0.000000000
38.200000000,571.759294940,534.918062917,0.000000000
38.400000000,569.997074577,537.876429401,0.000000000
38.600000000,568.234854214,540.834795885,0.000000000
38.800000000,566.472633851,543.793162368,0.000000000
39.000000000,564.710413488,546.751528852,0.000000000
39.200000000,562.948193125,549.709895336,0.000000000
39.400000000,561.185972762,552.668261820,0.000000000
39.600000000,559.423752399,555.626628304,0.000000000
39.800000000,557.661532036,558.584994787,0.000000000
40.000000000,555.899311673,561.543361271,0.000000000
40.200000000,554.137091310,564.501727755,0.000000000
40.400000000,552.374870947,567.460094239,0.000000000
40.600000000,550.612650584,570.418460723,0.000000000
40.800000000,548.850430221,573.376827206,0.000000000
41.000000000,547.088209858,576.335193690,0.000000000
41.200000000,545.325989495,579.293560174,0.000000000
41.400000000,543.563769132,582.251926658,0.000000000
41.600000000,541.801548769,585.210293142,0.000000000
41.800000000,540.039328406,588.168659625,0.000000000
42.000000000,538.277108043,591.127026109,0.000000000
42.200000000,536.514887680,594.085392593,0.000000000
42.400000000,534.752667317,597.043759077,0.000000000
42.600000000,532.990446954,600.002125561,0.000000000
42.800000000,531.228226591,602.960492044,0.000000000
43.000000000,529.466006228,605.918858528,0.000000000
43.200000000,527.703785865,608.877225012,0.000000000
43.400000000,525.941565502,611.835591496,0.000000000
43.600000000,524.179345139,614.793957980,0.000000000
43.800000000,522.417124776,617.752324463,0.000000000
44.000000000,520.654904413,620.710690947,0.000000000
44.200000000,518.892684050,623.669057431,0.000000000
44.400000000,517.130463687,626.627423915,0.000000000
44.600000000,515.368243324,629.585790399,0.000000000
44.800000000,513.606022961,632.544156882,0.000000000
45.000000000,511.843802598,635.502523366,0.000000000
45.200000000,510.081582235,638.460889850,0.000000000
45.400000000,508.319361872,641.419256334,0.000000000
45.600000000,506.557141509,644.377622818,0.000000000
45.800000000,504.794921146,647.335989302,0.000000000
46.000000000,503.032700783,650.294355785,0.000000000
46.200000000,501.270480420,653.252722269,0.000000000
46.400000000,499.508260057,656.211088753,0.000000000
46.600000000,497.746039694,659.169455237,0.000000000
46.800000000,495.983819331,662.127821721,0.000000000
47.000000000,494.221598968,665.086188204,0.000000000
47.200000000,492.459378605,668.044554688,0.000000000
47.400000000,490.697158242,671.002921172,0.000000000
47.600000000,488.934937879,673.961287656,0.000000000
47.800000000,487.172717516,676.919654140,0.000000000
48.000000000,485.410497153,679.878020623,0.000000000
48.200000000,483.648276790,682.836387107,0.000000000
48.400000000,481.886056427,685.794753591,0.000000000
48.600000000,480.123836064,688.753120075,0.000000000
48.800000000,478.361615701,691.711486559,0.000000000
49.000000000,476.599395338,694.669853042,0.000000000
49.200000000,474.837174975,697.628219526,0.000000000
49.400000000,473.074954612,700.586586010,0.000000000
49.600000000,471.312734249,703.544952494,0.000000000
49.800000000,469.550513886,706.503318978,0.000000000
50.000000000,467.788293523,709.461685461,0.000000000
50.200000000,466.026073160,712.420051945,0.000000000
50.400000000,464.263852797,715.378418429,0.000000000
50.600000000,462.501632434,718.336784913,0.000000000
50.800000000,460.739412071,721.295151397,0.000000000
51.000000000,458.977191708,724.253517880,0.000000000
51.200000000,457.214971345,727.211884364,0.000000000
51.400000000,455.452750982,730.170250848,0.000000000
51.600000000,453.690530619,733.128617332,0.000000000
51.800000000,451.928310256,736.086983816,0.000000000
52.000000000,450.166089893,739.045350299,0.000000000
52.200000000,448.403869530,742.003716783,0.000000000
52.400000000,446.641649167,744.962083267,0.000000000
52.600000000,444.879428804,747.920449751,0.000000000
52.800000000,443.117208441,750.878816235,0.000000000
53.000000000,441.354988078,753.837182718,0.000000000
53.200000000,439.592767715,756.795549202,0.000000000
53.400000000,437.830547352,759.753915686,0.000000000
53.600000000,436.068326989,762.712282170,0.000000000
53.800000000,434.306106626,765.670648654,0.000000000
54.000000000,432.543886263,768.629015137,0.000000000
54.200000000,430.781665900,771.587381621,0.000000000
54.400000000,429.019445537,774.545748105,0.000000000
54.600000000,427.257225174,777.504114589,0.000000000
54.800000000,425.495004811,780.462481073,0.000000000
55.000000000,423.732784448,783.420847556,0.000000000
55.200000000,421.970564085,786.379214040,0.000000000
55.400000000,420.208343722,789.337580524,0.000000000
55.600000000,418.446123359,792.295947008,0.000000000
55.800000000,416.683902996,795.254313492,0.000000000
56.000000000,414.921682633,798.212679976,0.000000000
56.200000000,413.159462270,801.171046459,0.000000000
56.400000000,411.397241907,804.129412943,0.000000000
56.600000000,409.635021544,807.087779427,0.000000000
56.800000000,407.872801181,810.046145911,0.000000000
57.000000000,406.110580818,813.004512395,0.000000000
57.200000000,404.348360455,815.962878878,0.000000000
57.400000000,402.586140092,818.921245362,0.000000000
57.600000000,400.823919729,821.879611846,0.000000000
57.800000000,399.061699366,824.837978330,0.000000000
58.000000000,397.299479003,827.796344814,0.000000000
58.200000000,395.537258640,830.754711297,0.000000000
58.400000000,393.775038277,833.713077781,0.000000000
58.600000000,392.012817914,836.671444265,0.000000000
58.800000000,390.250597551,839.629810749,0.000000000
59.000000000,388.488377188,842.588177233,0.000000000
59.200000000,386.726156825,845.546543716,0.000000000
59.400000000,384.963936462,848.504910200,0.000000000
59.600000000,383.201716099,851.463276684,0.000000000
59.800000000,381.439495736,854.421643168,0.000000000
60.000000000,380.363523290,856.227955753,0.000000000
60.200000000,380.363523290,856.227955753,0.000000000
60.400000000,380.363523290,856.227955753,0.000000000
60.600000000,380.363523290,856.227955753,0.000000000
60.800000000,380.557742810,855.959488423,0.000000000
61.000000000,382.325782059,853.515548809,0.000000000
61.200000000,384.093821309,851.071609194,0.000000000
61.400000000,385.861860558,848.627669579,0.000000000
61.600000000,387.629899808,846.183729965,0.000000000
61.800000000,389.397939058,843.739790350,0.000000000
62.000000000,391.165978307,841.295850736,0.000000000
62.200000000,392.934017557,838.851911121,0.000000000
62.400000000,394.702056807,836.407971506,0.000000000
62.600000000,396.470096056,833.964031892,0.000000000
62.800000000,398.238135306,831.520092277,0.000000000
63.000000000,400.006174556,829.076152662,0.000000000
63.200000000,401.774213805,826.632213048,0.000000000
63.400000000,403.542253055,824.188273433,0.000000000
63.600000000,405.310292305,821.744333819,0.000000000
63.800000000,407.078331554,819.300394204,0.000000000
64.000000000,408.846370804,816.856454589,0.000000000
64.200000000,410.614410053,814.412514975,0.000000000
64.400000000,412.382449303,811.968575360,0.000000000
64.600000000,414.150488553,809.524635746,0.000000000
64.800000000,415.918527802,807.080696131,0.000000000
65.000000000,417.686567052,804.636756516,0.000000000
65.200000000,419.454606302,802.192816902,0.000000000
65.400000000,421.222645551,799.748877287,0.000000000
65.600000000,422.990684801,797.304937672,0.000000000
65.800000000,424.758724051,794.860998058,0.000000000
66.000000000,426.526763300,792.417058443,0.000000000
66.200000000,428.294802550,789.973118829,0.000000000
66.400000000,430.062841800,787.529179214,0.000000000
66.600000000,431.830881049,785.085239599,0.000000000
66.800000000,433.598920299,782.641299985,0.000000000
67.000000000,435.366959548,780.197360370,0.000000000
67.200000000,437.134998798,777.753420755,0.000000000
67.400000000,438.903038048,775.309481141,0.000000000
67.600000000,440.671077297,772.865541526,0.000000000
67.800000000,442.439116547,770.421601912,0.000000000
68.000000000,444.207155797,767.977662297,0.000000000
68.200000000,445.975195046,765.533722682,0.000000000
68.400000000,447.743234296,763.089783068,0.000000000
68.600000000,449.511273546,760.645843453,0.000000000
68.800000000,451.279312795,758.201903839,0.000000000
69.000000000,453.047352045,755.757964224,0.000000000
69.200000000,454.815391294,753.314024609,0.000000000
69.400000000,456.583430544,750.870084995,0.000000000
69.600000000,458.351469794,748.426145380,0.000000000
69.800000000,460.119509043,745.982205765,0.000000000
70.000000000,461.887548293,743.538266151,0.000000000
70.200000000,463.655587543,741.094326536,0.000000000
70.400000000,465.423626792,738.650386922,0.000000000
70.600000000,467.191666042,736.206447307,0.000000000
70.800000000,468.959705292,733.762507692,0.000000000
71.000000000,470.727744541,731.318568078,0.000000000
71.200000000,472.495783791,728.874628463,0.000000000
71.400000000,474.263823041,726.430688849,0.000000000
71.600000000,476.031862290,723.986749234,0.000000000
71.800000000,477.799901540,721.542809619,0.000000000
72.000000000,479.567940789,719.098870005,0.000000000
72.200000000,481.335980039,716.654930390,0.000000000
72.400000000,483.104019289,714.210990775,0.000000000
72.600000000,484.872058538,711.767051161,0.000000000
72.800000000,486.640097788,709.323111546,0.000000000
73.000000000,488.408137038,706.879171932,0.000000000
73.200000000,490.176176287,704.435232317,0.000000000
73.400000000,491.944215537,701.991292702,0.000000000
73.600000000,493.712254787,699.547353088,0.000000000
73.800000000,495.480294036,697.103413473,0.000000000
74.000000000,497.248333286,694.659473859,0.000000000
74.200000000,499.016372536,692.215534244,0.000000000
74.400000000,500.784411785,689.771594629,0.000000000
74.600000000,502.552451035,687.327655015,0.000000000
74.800000000,504.320490284,684.883715400,0.000000000
75.000000000,506.088529534,682.439775785,0.000000000
75.200000000,507.856568784,679.995836171,0.000000000
75.400000000,509.624608033,677.551896556,0.000000000
75.600000000,511.392647283,675.107956942,0.000000000
75.800000000,513.160686533,672.664017327,0.000000000
76.000000000,514.928725782,670.220077712,0.000000000
76.200000000,516.696765032,667.776138098,0.000000000
76.400000000,518.464804282,665.332198483,0.000000000
76.600000000,520.232843531,662.888258869,0.000000000
76.800000000,522.000882781,660.444319254,0.000000000
77.000000000,523.768922030,658.000379639,0.000000000
77.200000000,525.536961280,655.556440025,0.000000000
77.400000000,527.305000530,653.112500410,0.000000000
77.600000000,529.073039779,650.668560795,0.000000000
77.800000000,530.841079029,648.224621181,0.000000000
78.000000000,532.609118279,645.780681566,0.000000000
78.200000000,534.377157528,643.336741952,0.000000000
78.400000000,536.145196778,640.892802337,0.000000000
78.600000000,537.913236028,638.448862722,0.000000000
78.800000000,539.681275277,636.004923108,0.000000000
79.000000000,541.449314527,633.560983493,0.000000000
79.200000000,543.217353777,631.117043879,0.000000000
79.400000000,544.985393026,628.673104264,0.000000000
79.600000000,546.753432276,626.229164649,0.000000000
79.800000000,548.521471525,623.785225035,0.000000000
80.000000000,550.289510775,621.341285420,0.000000000
80.200000000,552.057550025,618.897345805,0.000000000
80.400000000,553.825589274,616.453406191,0.000000000
80.600000000,555.593628524,614.009466576,0.000000000
80.800000000,557.361667774,611.565526962,0.000000000
81.000000000,559.129707023,609.121587347,0.000000000
81.200000000,560.897746273,606.677647732,0.000000000
81.400000000,562.665785523,604.233708118,0.000000000
81.600000000,564.433824772,601.789768503,0.000000000
81.800000000,566.201864022,599.345828889,0.000000000
82.000000000,567.969903272,596.901889274,0.000000000
82.200000000,569.737942521,594.457949659,0.000000000
82.400000000,571.505981771,592.014010045,0.000000000
82.600000000,573.274021020,589.570070430,0.000000000
82.800000000,575.042060270,587.126130815,0.000000000
83.000000000,576.810099520,584.682191201,0.000000000
83.200000000,578.578138769,582.238251586,0.000000000
83.400000000,580.346178019,579.794311972,0.000000000
83.600000000,582.114217269,577.350372357,0.000000000
83.800000000,583.882256518,574.906432742,0.000000000
84.000000000,585.650295768,572.462493128,0.000000000
84.200000000,587.418335018,570.018553513,0.000000000
84.400000000,589.186374267,567.574613899,0.000000000
84.600000000,590.954413517,565.130674284,0.000000000
84.800000000,592.722452766,562.686734669,0.000000000
85.000000000,594.490492016,560.242795055,0.000000000
85.200000000,596.258531266,557.798855440,0.000000000
85.400000000,598.026570515,555.354915825,0.000000000
85.600000000,599.794609765,552.910976211,0.000000000
85.800000000,601.562649015,550.467036596,0.000000000
86.000000000,603.330688264,548.023096982,0.000000000
86.200000000,605.098727514,545.579157367,0.000000000
86.400000000,606.866766764,543.135217752,0.000000000
86.600000000,608.634806013,540.691278138,0.000000000
86.800000000,610.402845263,538.247338523,0.000000000
87.000000000,612.170884513,535.803398909,0.000000000
87.200000000,613.938923762,533.359459294,0.000000000
87.400000000,615.706963012,530.915519679,0.000000000
87.600000000,617.475002261,528.471580065,0.000000000
87.800000000,619.243041511,526.027640450,0.000000000
88.000000000,621.011080761,523.583700835,0.000000000
88.200000000,622.779120010,521.139761221,0.000000000
88.400000000,624.547159260,518.695821606,0.000000000
88.600000000,626.315198510,516.251881992,0.000000000
88.800000000,628.083237759,513.807942377,0.000000000
89.000000000,629.851277009,511.364002762,0.000000000
89.200000000,631.619316259,508.920063148,0.000000000
89.400000000,633.387355508,506.476123533,0.000000000
89.600000000,635.155394758,504.032183919,0.000000000
89.800000000,636.923434008,501.588244304,0.000000000
90.000000000,638.691473257,499.144304689,0.000000000
90.200000000,640.459512507,496.700365075,0.000000000
90.400000000,642.227551756,494.256425460,0.000000000
90.600000000,643.995591006,491.812485845,0.000000000
90.800000000,645.763630256,489.368546231,0.000000000
91.000000000,647.531669505,486.924606616,0.000000000
91.200000000,649.299708755,484.480667002,0.000000000
91.400000000,651.067748005,482.036727387,0.000000000
91.600000000,652.835787254,479.592787772,0.000000000
91.800000000,654.603826504,477.148848158,0.000000000
92.000000000,656.371865754,474.704908543,0.000000000
92.200000000,658.139905003,472.260968928,0.000000000
92.400000000,659.907944253,469.817029314,0.000000000
92.600000000,661.675983502,467.373089699,0.000000000
92.800000000,663.444022752,464.929150085,0.000000000
93.000000000,665.212062002,462.485210470,0.000000000
93.200000000,666.980101251,460.041270855,0.000000000
93.400000000,668.748140501,457.597331241,0.000000000
93.600000000,670.516179751,455.153391626,0.000000000
93.800000000,672.284219000,452.709452012,0.000000000
94.000000000,674.052258250,450.265512397,0.000000000
94.200000000,675.820297500,447.821572782,0.000000000
94.400000000,677.588336749,445.377633168,0.000000000
94.600000000,679.356375999,442.933693553,0.000000000
94.800000000,681.124415249,440.489753938,0.000000000
95.000000000,682.892454498,438.045814324,0.000000000
95.200000000,684.660493748,435.601874709,0.000000000
95.400000000,686.428532997,433.157935095,0.000000000
95.600000000,688.196572247,430.713995480,0.000000000
95.800000000,689.964611497,428.270055865,0.000000000
96.000000000,691.732650746,425.826116251,0.000000000
96.200000000,693.500689996,423.382176636,0.000000000
96.400000000,695.268729246,420.938237022,0.000000000
96.600000000,697.036768495,418.494297407,0.000000000
96.800000000,698.804807745,416.050357792,0.000000000
97.000000000,700.572846995,413.606418178,0.000000000
97.200000000,702.340886244,411.162478563,0.000000000
97.400000000,704.108925494,408.718538948,0.000000000
97.600000000,705.876964744,406.274599334,0.000000000
97.800000000,707.645003993,403.830659719,0.000000000
98.000000000,709.413043243,401.386720105,0.000000000
98.200000000,711.181082492,398.942780490,0.000000000
98.400000000,712.949121742,396.498840875,0.000000000
98.600000000,714.717160992,394.054901261,0.000000000
98.800000000,716.485200241,391.610961646,0.000000000
99.000000000,718.253239491,389.167022032,0.000000000
99.200000000,720.021278741,386.723082417,0.000000000
99.400000000,721.789317990,384.279142802,0.000000000
99.600000000,723.557357240,381.835203188,0.000000000
99.800000000,725.325396490,379.391263573,0.000000000
100.000000000,727.093435739,376.947323958,0.000000000
100.200000000,728.861474989,374.503384344,0.000000000
100.400000000,730.629514238,372.059444729,0.000000000
100.600000000,732.397553488,369.615505115,0.000000000
100.800000000,734.165592738,367.171565500,0.000000000
101.000000000,735.933631987,364.727625885,0.000000000
101.200000000,737.701671237,362.283686271,0.000000000
101.400000000,739.469710487,359.839746656,0.000000000
101.600000000,741.237749736,357.395807042,0.000000000
101.800000000,743.005788986,354.951867427,0.000000000
102.000000000,744.773828236,352.507927812,0.000000000
102.200000000,746.541867485,350.063988198,0.000000000
102.400000000,748.309906735,347.620048583,0.000000000
102.600000000,750.077945985,345.176108968,0.000000000
102.800000000,751.845985234,342.732169354,0.000000000
103.000000000,753.614024484,340.288229739,0.000000000
103.200000000,755.382063733,337.844290125,0.000000000
103.400000000,757.150102983,335.400350510,0.000000000
103.600000000,758.918142233,332.956410895,0.000000000
103.800000000,760.686181482,330.512471281,0.000000000
104.000000000,762.454220732,328.068531666,0.000000000
104.200000000,764.222259982,325.624592052,0.000000000
104.400000000,765.990299231,323.180652437,0.000000000
104.600000000,767.758338481,320.736712822,0.000000000
104.800000000,769.526377731,318.292773208,0.000000000
105.000000000,771.294416980,315.848833593,0.000000000
105.200000000,773.062456230,313.404893978,0.000000000
105.400000000,774.830495480,310.960954364,0.000000000
105.600000000,776.598534729,308.517014749,0.000000000
105.800000000,778.366573979,306.073075135,0.000000000
106.000000000,780.134613228,303.629135520,0.000000000
106.200000000,781.902652478,301.185195905,0.000000000
106.400000000,783.670691728,298.741256291,0.000000000
106.600000000,785.438730977,296.297316676,0.000000000
106.800000000,787.206770227,293.853377062,0.000000000
107.000000000,788.974809477,291.409437447,0.000000000
107.200000000,790.742848726,288.965497832,0.000000000
107.400000000,792.510887976,286.521558218,0.000000000
107.600000000,794.278927226,284.077618603,0.000000000
107.800000000,796.046966475,281.633678988,0.000000000
108.000000000,797.815005725,279.189739374,0.000000000
108.200000000,799.583044974,276.745799759,0.000000000
108.400000000,800.687239752,274.300558285,0.000000000
108.600000000,798.152037673,271.848179624,0.000000000
108.800000000,795.616835595,269.395800963,0.000000000
109.000000000,793.081633517,266.943422302,0.000000000
109.200000000,790.546431439,264.491043641,0.000000000
109.400000000,788.011229360,262.038664979,0.000000000
109.600000000,785.476027282,259.586286318,0.000000000
109.800000000,782.940825204,257.133907657,0.000000000
110.000000000,780.405623126,254.681528996,0.000000000
110.200000000,777.870421048,252.229150335,0.000000000
110.400000000,775.335218969,249.776771673,0.000000000
110.600000000,772.800016891,247.324393012,0.000000000
110.800000000,770.264814813,244.872014351,0.000000000
111.000000000,767.729612735,242.419635690,0.000000000
111.200000000,765.194410656,239.967257029,0.000000000
111.400000000,762.659208578,237.514878367,0.000000000
111.600000000,760.124006500,235.062499706,0.000000000
111.800000000,757.588804422,232.610121045,0.000000000
112.000000000,755.053602344,230.157742384,0.000000000
112.200000000,752.518400265,227.705363723,0.000000000
112.400000000,749.983198187,225.252985061,0.000000000
112.600000000,747.447996109,222.800606400,0.000000000
112.800000000,744.912794031,220.348227739,0.000000000
113.000000000,742.377591952,217.895849078,0.000000000
113.200000000,739.842389874,215.443470417,0.000000000
113.400000000,737.307187796,212.991091755,0.000000000
113.600000000,734.771985718,210.538713094,0.000000000
113.800000000,732.236783639,208.086334433,0.000000000
114.000000000,729.701581561,205.633955772,0.000000000
114.200000000,727.166379483,203.181577111,0.000000000
114.400000000,724.631177405,200.729198449,0.000000000
114.600000000,722.095975327,198.276819788,0.000000000
114.800000000,719.560773248,195.824441127,0.000000000
115.000000000,717.025571170,193.372062466,0.000000000
115.200000000,714.490369092,190.919683804,0.000000000
115.400000000,711.955167014,188.467305143,0.000000000
115.600000000,709.419964935,186.014926482,0.000000000
115.800000000,706.884762857,183.562547821,0.000000000
116.000000000,704.349560779,181.110169160,0.000000000
116.200000000,701.814358701,178.657790498,0.000000000
