time_s,x_m,y_m,z_m
0.000000000,746.335050522,633.948780797,0.000000000
0.200000000,743.115965308,636.094455908,0.000000000
0.400000000,739.896880093,638.240131018,0.000000000
0.600000000,736.677794879,640.385806129,0.000000000
0.800000000,733.458709664,642.531481239,0.000000000
1.000000000,730.239624450,644.677156350,0.000000000
1.200000000,727.020539235,646.822831460,0.000000000
1.400000000,723.801454021,648.968506571,0.000000000
1.600000000,720.582368806,651.114181681,0.000000000
1.800000000,717.363283592,653.259856792,0.000000000
2.000000000,714.144198378,655.405531902,0.000000000
2.200000000,710.925113163,657.551207013,0.000000000
2.400000000,707.706027949,659.696882123,0.000000000
2.600000000,704.486942734,661.842557234,0.000000000
2.800000000,701.267857520,663.988232344,0.000000000
3.000000000,698.048772305,666.133907455,0.000000000
3.200000000,694.829687091,668.279582565,0.000000000
3.400000000,691.610601876,670.425257676,0.000000000
3.600000000,688.391516662,672.570932786,0.000000000
3.800000000,685.172431447,674.716607897,0.000000000
4.000000000,681.953346233,676.862283007,0.000000000
4.200000000,678.734261018,679.007958117,0.000000000
4.400000000,675.515175804,681.153633228,0.000000000
4.600000000,672.296090589,683.299308338,0.000000000
4.800000000,669.077005375,685.444983449,0.000000000
5.000000000,665.857920160,687.590658559,0.000000000
5.200000000,662.638834946,689.736333670,0.000000000
5.400000000,659.419749731,691.882008780,0.000000000
5.600000000,656.200664517,694.027683891,0.000000000
5.800000000,652.981579302,696.173359001,0.000000000
6.000000000,649.762494088,698.319034112,0.000000000
6.200000000,646.543408873,700.464709222,0.000000000
6.400000000,643.324323659,702.610384333,0.000000000
6.600000000,640.105238444,704.756059443,0.000000000
6.800000000,636.886153230,706.901734554,0.000000000
7.000000000,633.667068015,709.047409664,0.000000000
7.200000000,630.447982801,711.193084775,0.000000000
7.400000000,627.228897586,713.338759885,0.000000000
7.600000000,624.009812372,715.484434996,0.000000000
7.800000000,620.790727157,717.630110106,0.000000000
8.000000000,617.571641943,719.775785217,0.000000000
8.200000000,614.352556728,721.921460327,0.000000000
8.400000000,611.133471514,724.067135438,0.000000000
8.600000000,607.914386299,726.212810548,0.000000000
8.800000000,604.695301085,728.358485658,0.000000000
9.000000000,601.476215870,730.504160769,0.000000000
9.200000000,598.257130656,732.649835879,0.000000000
9.400000000,595.038045441,734.795510990,0.000000000
