time_s,x_m,y_m,z_m
0.000000000,516.388780958,120.275453679,0.000000000
0.200000000,518.215404864,121.180362183,0.000000000
0.400000000,520.042028770,122.085270687,0.000000000
0.600000000,521.868652676,122.990179191,0.000000000
0.800000000,523.695276581,123.895087695,0.000000000
1.000000000,525.521900487,124.799996199,0.000000000
1.200000000,527.348524393,125.704904703,0.000000000
1.400000000,529.175148298,126.609813207,0.000000000
1.600000000,531.001772204,127.514721711,0.000000000
1.800000000,532.828396110,128.419630215,0.000000000
2.000000000,534.655020015,129.324538719,0.000000000
2.200000000,536.481643921,130.229447223,0.000000000
2.400000000,538.308267827,131.134355727,0.000000000
2.600000000,540.134891733,132.039264232,0.000000000
2.800000000,541.961515638,132.944172736,0.000000000
3.000000000,543.788139544,133.849081240,0.000000000
3.200000000,545.614763450,134.753989744,0.000000000
3.400000000,547.441387355,135.658898248,0.000000000
3.600000000,549.268011261,136.563806752,0.000000000
3.800000000,551.094635167,137.468715256,0.000000000
4.000000000,552.921259073,138.373623760,0.000000000
4.200000000,554.747882978,139.278532264,0.000000000
4.400000000,556.574506884,140.183440768,0.000000000
4.600000000,558.401130790,141.088349272,0.000000000
4.800000000,560.227754695,141.993257776,0.000000000
5.000000000,562.054378601,142.898166280,0.000000000
5.200000000,563.881002507,143.803074784,0.000000000
5.400000000,565.707626412,144.707983288,0.000000000
5.600000000,567.534250318,145.612891792,0.000000000
5.800000000,569.360874224,146.517800296,0.000000000
6.000000000,571.187498130,147.422708801,0.000000000
6.200000000,573.014122035,148.327617305,0.000000000
6.400000000,574.840745941,149.232525809,0.000000000
6.600000000,576.667369847,150.137434313,0.000000000
6.800000000,578.493993752,151.042342817,0.000000000
7.000000000,580.320617658,151.947251321,0.000000000
7.200000000,582.147241564,152.852159825,0.000000000
7.400000000,583.973865469,153.757068329,0.000000000
7.600000000,585.800489375,154.661976833,0.000000000
7.800000000,587.627113281,155.566885337,0.000000000
8.000000000,589.453737187,156.471793841,0.000000000
8.200000000,591.280361092,157.376702345,0.000000000
8.400000000,593.106984998,158.281610849,0.000000000
8.600000000,594.933608904,159.186519353,0.000000000
8.800000000,596.760232809,160.091427857,0.000000000
9.000000000,598.586856715,160.996336361,0.000000000
9.200000000,600.413480621,161.901244866,0.000000000
9.400000000,602.240104527,162.806153370,0.000000000
9.600000000,604.066728432,163.711061874,0.000000000
9.800000000,605.893352338,164.615970378,0.000000000
10.000000000,607.719976244,165.520878882,0.000000000
10.200000000,609.546600149,166.425787386,0.000000000
10.400000000,611.373224055,167.330695890,0.000000000
10.600000000,613.199847961,168.235604394,0.000000000
10.800000000,615.026471866,169.140512898,0.000000000
11.000000000,616.853095772,170.045421402,0.000000000
11.200000000,618.679719678,170.950329906,0.000000000
11.400000000,620.506343584,171.855238410,0.000000000
11.600000000,622.332967489,172.760146914,0.000000000
11.800000000,624.159591395,173.665055418,0.000000000
12.000000000,625.986215301,174.569963922,0.000000000
12.200000000,627.812839206,175.474872426,0.000000000
12.400000000,629.639463112,176.379780930,0.000000000
12.600000000,631.466087018,177.284689435,0.000000000
12.800000000,633.292710924,178.189597939,0.000000000
13.000000000,635.119334829,179.094506443,0.000000000
13.200000000,636.945958735,179.999414947,0.000000000
13.400000000,638.772582641,180.904323451,0.000000000
13.600000000,640.599206546,181.809231955,0.000000000
13.800000000,642.425830452,182.714140459,0.000000000
14.000000000,644.252454358,183.619048963,0.000000000
14.200000000,646.079078263,184.523957467,0.000000000
14.400000000,647.905702169,185.428865971,0.000000000
14.600000000,649.732326075,186.333774475,0.000000000
14.800000000,651.558949981,187.238682979,0.000000000
15.000000000,653.385573886,188.143591483,0.000000000
15.200000000,655.212197792,189.048499987,0.000000000
15.400000000,657.038821698,189.953408491,0.000000000
15.600000000,658.865445603,190.858316995,0.000000000
15.800000000,660.692069509,191.763225500,0.000000000
16.000000000,662.518693415,192.668134004,0.000000000
16.200000000,664.345317320,193.573042508,0.000000000
16.400000000,666.171941226,194.477951012,0.000000000
16.600000000,667.998565132,195.382859516,0.000000000
16.800000000,669.825189038,196.287768020,0.000000000
17.000000000,671.651812943,197.192676524,0.000000000
17.200000000,673.478436849,198.097585028,0.000000000
17.400000000,675.305060755,199.002493532,0.000000000
17.600000000,677.131684660,199.907402036,0.000000000
17.800000000,678.958308566,200.812310540,0.000000000
18.000000000,680.784932472,201.717219044,0.000000000
18.200000000,682.611556378,202.622127548,0.000000000
18.400000000,684.438180283,203.527036052,0.000000000
18.600000000,686.264804189,204.431944556,0.000000000
18.800000000,688.091428095,205.336853060,0.000000000
19.000000000,689.918052000,206.241761564,0.000000000
19.200000000,691.744675906,207.146670069,0.000000000
19.400000000,693.571299812,208.051578573,0.000000000
19.600000000,695.397923717,208.956487077,0.000000000
19.800000000,697.224547623,209.861395581,0.000000000
20.000000000,699.051171529,210.766304085,0.000000000
20.200000000,700.877795435,211.671212589,0.000000000
20.400000000,702.704419340,212.576121093,0.000000000
20.600000000,704.531043246,213.481029597,0.000000000
20.800000000,706.357667152,214.385938101,0.000000000
21.000000000,706.572099931,215.749549588,0.000000000
21.200000000,703.710977429,217.988222571,0.000000000
21.400000000,700.849854927,220.226895555,0.000000000
21.600000000,697.988732425,222.465568538,0.000000000
21.800000000,695.127609923,224.704241521,0.000000000
22.000000000,692.266487421,226.942914505,0.000000000
22.200000000,689.405364919,229.181587488,0.000000000
22.400000000,686.544242417,231.420260472,0.000000000
22.600000000,683.683119915,233.658933455,0.000000000
22.800000000,680.821997413,235.897606439,0.000000000
23.000000000,677.960874911,238.136279422,0.000000000
23.200000000,675.099752409,240.374952406,0.000000000
23.400000000,672.238629907,242.613625389,0.000000000
23.600000000,669.377507405,244.852298373,0.000000000
23.800000000,666.516384903,247.090971356,0.000000000
24.000000000,663.655262401,249.329644339,0.000000000
24.200000000,660.794139899,251.568317323,0.000000000
24.400000000,657.933017397,253.806990306,0.000000000
24.600000000,655.071894895,256.045663290,0.000000000
24.800000000,652.210772393,258.284336273,0.000000000
25.000000000,649.349649891,260.523009257,0.000000000
25.200000000,646.488527388,262.761682240,0.000000000
25.400000000,643.627404886,265.000355224,0.000000000
25.600000000,640.766282384,267.239028207,0.000000000
25.800000000,637.905159882,269.477701191,0.000000000
26.000000000,635.044037380,271.716374174,0.000000000
26.200000000,632.182914878,273.955047157,0.000000000
26.400000000,629.321792376,276.193720141,0.000000000
26.600000000,626.460669874,278.432393124,0.000000000
26.800000000,623.599547372,280.671066108,0.000000000
27.000000000,620.738424870,282.909739091,0.000000000
27.200000000,617.877302368,285.148412075,0.000000000
27.400000000,615.016179866,287.387085058,0.000000000
27.600000000,612.155057364,289.625758042,0.000000000
27.800000000,609.293934862,291.864431025,0.000000000
28.000000000,606.432812360,294.103104009,0.000000000
28.200000000,603.571689858,296.341776992,0.000000000
28.400000000,600.710567356,298.580449975,0.000000000
28.600000000,597.849444854,300.819122959,0.000000000
28.800000000,594.988322352,303.057795942,0.000000000
29.000000000,592.127199850,305.296468926,0.000000000
29.200000000,589.266077348,307.535141909,0.000000000
29.400000000,586.404954846,309.773814893,0.000000000
29.600000000,583.543832344,312.012487876,0.000000000
29.800000000,580.682709842,314.251160860,0.000000000
30.000000000,577.821587340,316.489833843,0.000000000
30.200000000,574.960464838,318.728506827,0.000000000
30.400000000,572.099342336,320.967179810,0.000000000
30.600000000,569.238219834,323.205852793,0.000000000
30.800000000,566.377097332,325.444525777,0.000000000
31.000000000,563.515974830,327.683198760,0.000000000
31.200000000,560.654852328,329.921871744,0.000000000
31.400000000,557.793729826,332.160544727,0.000000000
31.600000000,554.932607324,334.399217711,0.000000000
31.800000000,552.071484822,336.637890694,0.000000000
32.000000000,549.210362320,338.876563678,0.000000000
32.200000000,546.349239818,341.115236661,0.000000000
32.400000000,543.488117316,343.353909645,0.000000000
32.600000000,540.626994814,345.592582628,0.000000000
32.800000000,537.765872312,347.831255612,0.000000000
33.000000000,534.904749810,350.069928595,0.000000000
33.200000000,532.043627308,352.308601578,0.000000000
33.400000000,529.182504806,354.547274562,0.000000000
33.600000000,526.321382304,356.785947545,0.000000000
33.800000000,523.460259802,359.024620529,0.000000000
34.000000000,520.599137300,361.263293512,0.000000000
34.200000000,517.738014798,363.501966496,0.000000000
34.400000000,514.876892296,365.740639479,0.000000000
34.600000000,512.015769794,367.979312463,0.000000000
34.800000000,509.154647292,370.217985446,0.000000000
35.000000000,506.293524790,372.456658430,0.000000000
35.200000000,503.432402288,374.695331413,0.000000000
35.400000000,500.571279786,376.934004396,0.000000000
35.600000000,497.710157284,379.172677380,0.000000000
35.800000000,494.849034782,381.411350363,0.000000000
36.000000000,491.987912280,383.650023347,0.000000000
36.200000000,489.126789778,385.888696330,0.000000000
36.400000000,486.265667276,388.127369314,0.000000000
36.600000000,483.404544774,390.366042297,0.000000000
36.800000000,480.543422272,392.604715281,0.000000000
37.000000000,477.682299769,394.843388264,0.000000000
37.200000000,474.821177267,397.082061248,0.000000000
37.400000000,471.960054765,399.320734231,0.000000000
37.600000000,469.098932263,401.559407214,0.000000000
37.800000000,466.237809761,403.798080198,0.000000000
38.000000000,463.376687259,406.036753181,0.000000000
38.200000000,460.515564757,408.275426165,0.000000000
38.400000000,457.654442255,410.514099148,0.000000000
38.600000000,454.793319753,412.752772132,0.000000000
38.800000000,451.932197251,414.991445115,0.000000000
39.000000000,449.071074749,417.230118099,0.000000000
39.200000000,446.209952247,419.468791082,0.000000000
39.400000000,443.348829745,421.707464066,0.000000000
39.600000000,440.487707243,423.946137049,0.000000000
39.800000000,437.626584741,426.184810032,0.000000000
40.000000000,434.765462239,428.423483016,0.000000000
40.200000000,431.904339737,430.662155999,0.000000000
40.400000000,429.043217235,432.900828983,0.000000000
40.600000000,426.182094733,435.139501966,0.000000000
40.800000000,423.320972231,437.378174950,0.000000000
41.000000000,420.459849729,439.616847933,0.000000000
41.200000000,417.598727227,441.855520917,0.000000000
41.400000000,414.737604725,444.094193900,0.000000000
41.600000000,411.876482223,446.332866884,0.000000000
41.800000000,409.015359721,448.571539867,0.000000000
42.000000000,406.154237219,450.810212850,0.000000000
42.200000000,403.293114717,453.048885834,0.000000000
42.400000000,400.431992215,455.287558817,0.000000000
42.600000000,397.570869713,457.526231801,0.000000000
42.800000000,394.709747211,459.764904784,0.000000000
43.000000000,391.848624709,462.003577768,0.000000000
43.200000000,388.987502207,464.242250751,0.000000000
43.400000000,386.126379705,466.480923735,0.000000000
43.600000000,383.265257203,468.719596718,0.000000000
43.800000000,380.404134701,470.958269702,0.000000000
44.000000000,377.543012199,473.196942685,0.000000000
44.200000000,374.681889697,475.435615668,0.000000000
44.400000000,371.820767195,477.674288652,0.000000000
44.600000000,368.959644693,479.912961635,0.000000000
44.800000000,366.098522191,482.151634619,0.000000000
45.000000000,363.237399689,484.390307602,0.000000000
45.200000000,360.376277187,486.628980586,0.000000000
45.400000000,357.515154685,488.867653569,0.000000000
45.600000000,354.654032183,491.106326553,0.000000000
45.800000000,351.792909681,493.344999536,0.000000000
46.000000000,348.931787179,495.583672520,0.000000000
46.200000000,346.070664677,497.822345503,0.000000000
46.400000000,343.209542175,500.061018486,0.000000000
46.600000000,340.348419673,502.299691470,0.000000000
46.800000000,337.487297171,504.538364453,0.000000000
47.000000000,334.626174669,506.777037437,0.000000000
47.200000000,331.765052167,509.015710420,0.000000000
47.400000000,328.903929665,511.254383404,0.000000000
47.600000000,326.042807163,513.493056387,0.000000000
47.800000000,323.181684661,515.731729371,0.000000000
48.000000000,320.320562159,517.970402354,0.000000000
48.200000000,317.459439657,520.209075338,0.000000000
48.400000000,314.598317155,522.447748321,0.000000000
48.600000000,311.737194653,524.686421304,0.000000000
48.800000000,308.876072151,526.925094288,0.000000000
49.000000000,306.014949648,529.163767271,0.000000000
49.200000000,303.153827146,531.402440255,0.000000000
49.400000000,300.292704644,533.641113238,0.000000000
49.600000000,297.431582142,535.879786222,0.000000000
49.800000000,294.570459640,538.118459205,0.000000000
50.000000000,291.709337138,540.357132189,0.000000000
50.200000000,288.848214636,542.595805172,0.000000000
50.400000000,285.987092134,544.834478156,0.000000000
50.600000000,283.125969632,547.073151139,0.000000000
50.800000000,280.264847130,549.311824122,0.000000000
51.000000000,277.403724628,551.550497106,0.000000000
51.200000000,274.542602126,553.789170089,0.000000000
51.400000000,271.681479624,556.027843073,0.000000000
51.600000000,268.820357122,558.266516056,0.000000000
51.800000000,265.959234620,560.505189040,0.000000000
52.000000000,263.098112118,562.743862023,0.000000000
52.200000000,260.236989616,564.982535007,0.000000000
52.400000000,257.375867114,567.221207990,0.000000000
52.600000000,254.514744612,569.459880974,0.000000000
52.800000000,251.653622110,571.698553957,0.000000000
53.000000000,248.792499608,573.937226940,0.000000000
53.200000000,245.931377106,576.175899924,0.000000000
53.400000000,243.070254604,578.414572907,0.000000000
53.600000000,240.209132102,580.653245891,0.000000000
53.800000000,237.348009600,582.891918874,0.000000000
54.000000000,234.486887098,585.130591858,0.000000000
54.200000000,231.625764596,587.369264841,0.000000000
54.400000000,228.764642094,589.607937825,0.000000000
54.600000000,225.903519592,591.846610808,0.000000000
54.800000000,223.042397090,594.085283792,0.000000000
55.000000000,220.181274588,596.323956775,0.000000000
55.200000000,217.320152086,598.562629758,0.000000000
