time_s,x_m,y_m,z_m
0.000000000,233.100463770,163.483493385,0.000000000
0.200000000,232.920849917,165.662528508,0.000000000
0.400000000,232.741236063,167.841563632,0.000000000
0.600000000,232.561622209,170.020598756,0.000000000
0.800000000,232.382008356,172.199633880,0.000000000
1.000000000,232.202394502,174.378669004,0.000000000
1.200000000,232.022780649,176.557704127,0.000000000
1.400000000,231.843166795,178.736739251,0.000000000
1.600000000,231.663552942,180.915774375,0.000000000
1.800000000,231.483939088,183.094809499,0.000000000
2.000000000,231.304325234,185.273844623,0.000000000
2.200000000,231.124711381,187.452879747,0.000000000
2.400000000,230.945097527,189.631914870,0.000000000
2.600000000,230.765483674,191.810949994,0.000000000
2.800000000,230.585869820,193.989985118,0.000000000
3.000000000,230.406255966,196.169020242,0.000000000
3.200000000,230.226642113,198.348055366,0.000000000
3.400000000,230.047028259,200.527090489,0.000000000
3.600000000,229.867414406,202.706125613,0.000000000
3.800000000,229.687800552,204.885160737,0.000000000
4.000000000,229.508186698,207.064195861,0.000000000
4.200000000,229.328572845,209.243230985,0.000000000
4.400000000,229.148958991,211.422266108,0.000000000
4.600000000,228.969345138,213.601301232,0.000000000
4.800000000,228.789731284,215.780336356,0.000000000
5.000000000,228.610117431,217.959371480,0.000000000
5.200000000,228.430503577,220.138406604,0.000000000
5.400000000,228.250889723,222.317441728,0.000000000
5.600000000,228.071275870,224.496476851,0.000000000
5.800000000,227.891662016,226.675511975,0.000000000
6.000000000,227.712048163,228.854547099,0.000000000
6.200000000,227.532434309,231.033582223,0.000000000
6.400000000,227.352820455,233.212617347,0.000000000
6.600000000,227.173206602,235.391652470,0.000000000
6.800000000,226.993592748,237.570687594,0.000000000
7.000000000,226.813978895,239.749722718,0.000000000
7.200000000,226.634365041,241.928757842,0.000000000
7.400000000,226.454751187,244.107792966,0.000000000
7.600000000,226.275137334,246.286828089,0.000000000
7.800000000,226.095523480,248.465863213,0.000000000
8.000000000,225.915909627,250.644898337,0.000000000
8.200000000,225.736295773,252.823933461,0.000000000
8.400000000,225.556681919,255.002968585,0.000000000
8.600000000,225.377068066,257.182003709,0.000000000
8.800000000,225.197454212,259.361038832,0.000000000
9.000000000,225.017840359,261.540073956,0.000000000
9.200000000,224.838226505,263.719109080,0.000000000
9.400000000,224.658612652,265.898144204,0.000000000
9.600000000,224.478998798,268.077179328,0.000000000
9.800000000,224.299384944,270.256214451,0.000000000
10.000000000,224.119771091,272.435249575,0.000000000
10.200000000,223.940157237,274.614284699,0.000000000
10.400000000,223.760543384,276.793319823,0.000000000
10.600000000,223.580929530,278.972354947,0.000000000
10.800000000,223.401315676,281.151390070,0.000000000
11.000000000,223.221701823,283.330425194,0.000000000
11.200000000,223.042087969,285.509460318,0.000000000
11.400000000,222.862474116,287.688495442,0.000000000
11.600000000,222.682860262,289.867530566,0.000000000
11.800000000,222.503246408,292.046565690,0.000000000
12.000000000,222.323632555,294.225600813,0.000000000
12.200000000,222.144018701,296.404635937,0.000000000
12.400000000,221.964404848,298.583671061,0.000000000
12.600000000,221.784790994,300.762706185,0.000000000
12.800000000,221.605177141,302.941741309,0.000000000
13.000000000,221.425563287,305.120776432,0.000000000
13.200000000,221.245949433,307.299811556,0.000000000
13.400000000,221.066335580,309.478846680,0.000000000
13.600000000,220.886721726,311.657881804,0.000000000
13.800000000,220.707107873,313.836916928,0.000000000
