time_s,x_m,y_m,z_m
0.000000000,591.274430812,539.930960530,0.000000000
0.200000000,590.697687614,537.675112800,0.000000000
0.400000000,590.120944416,535.419265070,0.000000000
0.600000000,589.544201219,533.163417340,0.000000000
0.800000000,588.967458021,530.907569609,0.000000000
1.000000000,588.390714823,528.651721879,0.000000000
1.200000000,587.813971626,526.395874149,0.000000000
1.400000000,587.237228428,524.140026419,0.000000000
1.600000000,586.660485230,521.884178688,0.000000000
1.800000000,586.083742033,519.628330958,0.000000000
2.000000000,585.506998835,517.372483228,0.000000000
2.200000000,584.930255637,515.116635498,0.000000000
2.400000000,584.353512440,512.860787767,0.000000000
2.600000000,583.776769242,510.604940037,0.000000000
2.800000000,583.200026044,508.349092307,0.000000000
3.000000000,582.623282847,506.093244577,0.000000000
3.200000000,582.046539649,503.837396846,0.000000000
3.400000000,581.469796451,501.581549116,0.000000000
3.600000000,580.893053254,499.325701386,0.000000000
3.800000000,580.316310056,497.069853656,0.000000000
4.000000000,579.739566858,494.814005926,0.000000000
4.200000000,579.162823661,492.558158195,0.000000000
4.400000000,578.586080463,490.302310465,0.000000000
4.600000000,578.009337265,488.046462735,0.000000000
4.800000000,577.432594068,485.790615005,0.000000000
5.000000000,576.855850870,483.534767274,0.000000000
5.200000000,576.279107672,481.278919544,0.000000000
5.400000000,575.702364475,479.023071814,0.000000000
5.600000000,575.125621277,476.767224084,0.000000000
5.800000000,574.548878079,474.511376353,0.000000000
6.000000000,573.972134882,472.255528623,0.000000000
6.200000000,573.395391684,469.999680893,0.000000000
6.400000000,572.818648486,467.743833163,0.000000000
6.600000000,572.241905289,465.487985433,0.000000000
6.800000000,571.665162091,463.232137702,0.000000000
7.000000000,571.088418893,460.976289972,0.000000000
7.200000000,570.511675696,458.720442242,0.000000000
7.400000000,569.934932498,456.464594512,0.000000000
7.600000000,569.358189300,454.208746781,0.000000000
7.800000000,568.781446103,451.952899051,0.000000000
8.000000000,568.204702905,449.697051321,0.000000000
8.200000000,567.627959707,447.441203591,0.000000000
8.400000000,567.051216510,445.185355860,0.000000000
8.600000000,566.474473312,442.929508130,0.000000000
8.800000000,565.897730114,440.673660400,0.000000000
9.000000000,565.320986917,438.417812670,0.000000000
9.200000000,564.744243719,436.161964940,0.000000000
9.400000000,564.167500521,433.906117209,0.000000000
9.600000000,563.590757324,431.650269479,0.000000000
9.800000000,563.014014126,429.394421749,0.000000000
10.000000000,562.437270928,427.138574019,0.000000000
10.200000000,561.860527731,424.882726288,0.000000000
10.400000000,561.283784533,422.626878558,0.000000000
10.600000000,560.707041335,420.371030828,0.000000000
10.800000000,560.130298138,418.115183098,0.000000000
11.000000000,559.553554940,415.859335367,0.000000000
11.200000000,558.976811742,413.603487637,0.000000000
11.400000000,558.400068545,411.347639907,0.000000000
11.600000000,557.823325347,409.091792177,0.000000000
11.800000000,557.246582149,406.835944446,0.000000000
12.000000000,556.669838952,404.580096716,0.000000000
12.200000000,556.093095754,402.324248986,0.000000000
12.400000000,555.516352556,400.068401256,0.000000000
12.600000000,554.939609359,397.812553526,0.000000000
12.800000000,554.362866161,395.556705795,0.000000000
13.000000000,553.786122963,393.300858065,0.000000000
13.200000000,553.209379766,391.045010335,0.000000000
13.400000000,552.632636568,388.789162605,0.000000000
13.600000000,552.055893370,386.533314874,0.000000000
13.800000000,551.479150173,384.277467144,0.000000000
14.000000000,550.902406975,382.021619414,0.000000000
14.200000000,550.325663777,379.765771684,0.000000000
14.400000000,549.748920580,377.509923953,0.000000000
14.600000000,549.172177382,375.254076223,0.000000000
14.800000000,548.595434184,372.998228493,0.000000000
15.000000000,548.018690987,370.742380763,0.000000000
15.200000000,547.441947789,368.486533033,0.000000000
15.400000000,546.865204591,366.230685302,0.000000000
15.600000000,546.288461394,363.974837572,0.000000000
15.800000000,545.711718196,361.718989842,0.000000000
16.000000000,545.134974998,359.463142112,0.000000000
16.200000000,544.558231801,357.207294381,0.000000000
16.400000000,543.981488603,354.951446651,0.000000000
16.600000000,543.404745405,352.695598921,0.000000000
16.800000000,542.828002208,350.439751191,0.000000000
17.000000000,542.251259010,348.183903460,0.000000000
17.200000000,541.674515812,345.928055730,0.000000000
17.400000000,541.097772615,343.672208000,0.000000000
17.600000000,540.521029417,341.416360270,0.000000000
17.800000000,539.944286219,339.160512539,0.000000000
18.000000000,539.367543022,336.904664809,0.000000000
18.200000000,538.790799824,334.648817079,0.000000000
18.400000000,538.214056626,332.392969349,0.000000000
18.600000000,537.637313429,330.137121619,0.000000000
18.800000000,537.060570231,327.881273888,0.000000000
19.000000000,536.483827033,325.625426158,0.000000000
19.200000000,535.907083836,323.369578428,0.000000000
19.400000000,535.330340638,321.113730698,0.000000000
19.600000000,534.753597440,318.857882967,0.000000000
19.800000000,534.176854243,316.602035237,0.000000000
20.000000000,533.600111045,314.346187507,0.000000000
20.200000000,533.023367847,312.090339777,0.000000000
20.400000000,532.446624650,309.834492046,0.000000000
20.600000000,531.869881452,307.578644316,0.000000000
20.800000000,531.293138254,305.322796586,0.000000000
21.000000000,530.716395057,303.066948856,0.000000000
21.200000000,530.139651859,300.811101126,0.000000000
21.400000000,529.562908661,298.555253395,0.000000000
21.600000000,528.986165464,296.299405665,0.000000000
