time_s,x_m,y_m,z_m
12.200000000,917.450320531,886.605864525,0.000000000
12.400000000,916.372928903,899.363821585,0.000000000
12.600000000,915.295537276,912.121778645,0.000000000
12.800000000,914.218145649,924.879735705,0.000000000
13.000000000,913.140754021,937.637692765,0.000000000
13.200000000,912.063362394,950.395649825,0.000000000
13.400000000,910.985970767,963.153606885,0.000000000
13.600000000,910.534096199,963.807520625,0.000000000
13.800000000,910.707738690,952.357391045,0.000000000
14.000000000,910.881381182,940.907261465,0.000000000
14.200000000,911.055023674,929.457131885,0.000000000
14.400000000,911.228666165,918.007002305,0.000000000
14.600000000,911.402308657,906.556872725,0.000000000
14.800000000,911.575951149,895.106743145,0.000000000
15.000000000,911.749593640,883.656613565,0.000000000
15.200000000,911.923236132,872.206483985,0.000000000
15.400000000,912.096878623,860.756354405,0.000000000
15.600000000,912.270521115,849.306224825,0.000000000
15.800000000,912.444163607,837.856095245,0.000000000
16.000000000,912.617806098,826.405965665,0.000000000
16.200000000,912.791448590,814.955836085,0.000000000
16.400000000,912.965091082,803.505706505,0.000000000
16.600000000,913.138733573,792.055576925,0.000000000
16.800000000,913.312376065,780.605447345,0.000000000
17.000000000,913.486018557,769.155317765,0.000000000
17.200000000,913.659661048,757.705188185,0.000000000
17.400000000,913.833303540,746.255058605,0.000000000
17.600000000,914.006946031,734.804929025,0.000000000
17.800000000,914.180588523,723.354799445,0.000000000
18.000000000,914.354231015,711.904669865,0.000000000
18.200000000,914.527873506,700.454540285,0.000000000
18.400000000,914.701515998,689.004410705,0.000000000
18.600000000,914.875158490,677.554281125,0.000000000
18.800000000,915.048800981,666.104151544,0.000000000
19.000000000,915.222443473,654.654021964,0.000000000
19.200000000,915.396085964,643.203892384,0.000000000
19.400000000,915.569728456,631.753762804,0.000000000
19.600000000,915.743370948,620.303633224,0.000000000
19.800000000,915.917013439,608.853503644,0.000000000
20.000000000,916.090655931,597.403374064,0.000000000
20.200000000,916.264298423,585.953244484,0.000000000
20.400000000,916.437940914,574.503114904,0.000000000
20.600000000,916.611583406,563.052985324,0.000000000
20.800000000,916.785225898,551.602855744,0.000000000
21.000000000,916.958868389,540.152726164,0.000000000
21.200000000,917.132510881,528.702596584,0.000000000
21.400000000,917.306153372,517.252467004,0.000000000
21.600000000,917.479795864,505.802337424,0.000000000
21.800000000,917.653438356,494.352207844,0.000000000
22.000000000,917.827080847,482.902078264,0.000000000
22.200000000,918.000723339,471.451948684,0.000000000
22.400000000,918.174365831,460.001819104,0.000000000
22.600000000,918.348008322,448.551689524,0.000000000
22.800000000,918.521650814,437.101559944,0.000000000
23.000000000,918.695293305,425.651430364,0.000000000
23.200000000,918.868935797,414.201300784,0.000000000
23.400000000,919.042578289,402.751171204,0.000000000
23.600000000,919.216220780,391.301041624,0.000000000
23.800000000,919.389863272,379.850912044,0.000000000
24.000000000,919.563505764,368.400782464,0.000000000
24.200000000,919.737148255,356.950652884,0.000000000
24.400000000,919.910790747,345.500523304,0.000000000
24.600000000,920.084433239,334.050393724,0.000000000
24.800000000,920.258075730,322.600264144,0.000000000
25.000000000,920.431718222,311.150134564,0.000000000
25.200000000,920.605360713,299.700004984,0.000000000
25.400000000,920.779003205,288.249875404,0.000000000
25.600000000,920.952645697,276.799745824,0.000000000
25.800000000,921.126288188,265.349616244,0.000000000
26.000000000,921.299930680,253.899486664,0.000000000
26.200000000,921.473573172,242.449357084,0.000000000
26.400000000,921.647215663,230.999227504,0.000000000
26.600000000,921.820858155,219.549097924,0.000000000
26.800000000,921.994500646,208.098968344,0.000000000
27.000000000,922.168143138,196.648838764,0.000000000
27.200000000,922.341785630,185.198709184,0.000000000
27.400000000,922.515428121,173.748579604,0.000000000
27.600000000,922.689070613,162.298450024,0.000000000
27.800000000,922.862713105,150.848320444,0.000000000
28.000000000,923.036355596,139.398190863,0.000000000
28.200000000,923.209998088,127.948061283,0.000000000
28.400000000,923.383640579,116.497931703,0.000000000
28.600000000,923.557283071,105.047802123,0.000000000
28.800000000,923.730925563,93.597672543,0.000000000
29.000000000,923.904568054,82.147542963,0.000000000
29.200000000,924.078210546,70.697413383,0.000000000
29.400000000,924.251853038,59.247283803,0.000000000
29.600000000,924.425495529,47.797154223,0.000000000
29.800000000,924.599138021,36.347024643,0.000000000
30.000000000,924.772780513,24.896895063,0.000000000
30.200000000,924.559507346,30.077688815,0.000000000
30.400000000,924.346234180,35.258482566,0.000000000
30.600000000,924.132961014,40.439276317,0.000000000
30.800000000,923.919687847,45.620070069,0.000000000
31.000000000,923.706414681,50.800863820,0.000000000
31.200000000,923.493141515,55.981657572,0.000000000
31.400000000,923.279868348,61.162451323,0.000000000
31.600000000,923.066595182,66.343245074,0.000000000
31.800000000,923.016241712,71.518502059,0.000000000
32.000000000,923.580751356,76.672863144,0.000000000
32.200000000,924.145261000,81.827224230,0.000000000
32.400000000,924.709770644,86.981585315,0.000000000
32.600000000,925.274280288,92.135946401,0.000000000
32.800000000,925.838789932,97.290307486,0.000000000
33.000000000,926.403299576,102.444668572,0.000000000
33.200000000,926.967809220,107.599029657,0.000000000
33.400000000,927.532318865,112.753390743,0.000000000
33.600000000,928.096828509,117.907751828,0.000000000
33.800000000,928.661338153,123.062112914,0.000000000
34.000000000,929.225847797,128.216473999,0.000000000
34.200000000,929.709727854,133.371676666,0.000000000
34.400000000,929.252928060,138.536697797,0.000000000
34.600000000,928.796128266,143.701718929,0.000000000
34.800000000,928.339328472,148.866740060,0.000000000
35.000000000,927.882528678,154.031761191,0.000000000
35.200000000,927.425728883,159.196782322,0.000000000
35.400000000,926.968929089,164.361803453,0.000000000
35.600000000,926.512129295,169.526824585,0.000000000
35.800000000,926.055329501,174.691845716,0.000000000
36.000000000,926.007715758,179.870352719,0.000000000
36.200000000,926.123438194,185.054242924,0.000000000
36.400000000,926.239160631,190.238133129,0.000000000
36.600000000,926.354883067,195.422023334,0.000000000
36.800000000,926.470605503,200.605913539,0.000000000
37.000000000,926.586327939,205.789803743,0.000000000
37.200000000,926.702050376,210.973693948,0.000000000
37.400000000,926.817772812,216.157584153,0.000000000
37.600000000,926.933495248,221.341474358,0.000000000
37.800000000,927.077258624,226.524518538,0.000000000
38.000000000,927.274268984,231.705956201,0.000000000
38.200000000,927.471279345,236.887393864,0.000000000
38.400000000,927.668289705,242.068831527,0.000000000
38.600000000,927.865300065,247.250269190,0.000000000
38.800000000,928.062310426,252.431706853,0.000000000
39.000000000,928.259320786,257.613144516,0.000000000
39.200000000,928.456331146,262.794582179,0.000000000
39.400000000,928.653341507,267.976019842,0.000000000
39.600000000,928.850351867,273.157457505,0.000000000
39.800000000,929.047362227,278.338895168,0.000000000
40.000000000,929.107438406,283.520454696,0.000000000
40.200000000,928.919650790,288.702234810,0.000000000
40.400000000,928.731863175,293.884014924,0.000000000
40.600000000,928.544075560,299.065795038,0.000000000
40.800000000,928.356287944,304.247575152,0.000000000
41.000000000,928.168500329,309.429355265,0.000000000
41.200000000,927.980712713,314.611135379,0.000000000
41.400000000,927.792925098,319.792915493,0.000000000
41.600000000,927.605137482,324.974695607,0.000000000
41.800000000,927.060135504,330.108204122,0.000000000
42.000000000,925.865839637,335.153971330,0.000000000
42.200000000,924.671543769,340.199738538,0.000000000
42.400000000,923.477247902,345.245505746,0.000000000
42.600000000,922.282952034,350.291272954,0.000000000
42.800000000,921.088656167,355.337040162,0.000000000
43.000000000,919.894360299,360.382807370,0.000000000
43.200000000,918.700064432,365.428574578,0.000000000
43.400000000,918.688932617,370.590076973,0.000000000
43.600000000,918.882808345,375.771632873,0.000000000
43.800000000,919.076684072,380.953188772,0.000000000
44.000000000,919.270559800,386.134744672,0.000000000
44.200000000,919.464435527,391.316300571,0.000000000
44.400000000,919.658311255,396.497856471,0.000000000
44.600000000,919.852186982,401.679412370,0.000000000
44.800000000,920.046062710,406.860968270,0.000000000
45.000000000,920.239938437,412.042524169,0.000000000
45.200000000,920.433814165,417.224080069,0.000000000
45.400000000,920.627689892,422.405635968,0.000000000
45.600000000,920.821565620,427.587191868,0.000000000
45.800000000,921.458710739,432.720510281,0.000000000
46.000000000,922.383909640,437.822482089,0.000000000
46.200000000,923.309108542,442.924453897,0.000000000
46.400000000,924.234307443,448.026425705,0.000000000
46.600000000,925.159506345,453.128397513,0.000000000
46.800000000,926.084705246,458.230369321,0.000000000
47.000000000,927.009904147,463.332341129,0.000000000
47.200000000,927.872338909,468.438454407,0.000000000
47.400000000,927.625546403,473.617759650,0.000000000
47.600000000,927.378753897,478.797064892,0.000000000
47.800000000,927.131961390,483.976370135,0.000000000
48.000000000,926.885168884,489.155675377,0.000000000
48.200000000,926.638376377,494.334980620,0.000000000
48.400000000,926.391583871,499.514285863,0.000000000
48.600000000,926.144791365,504.693591105,0.000000000
48.800000000,925.897998858,509.872896348,0.000000000
49.000000000,925.651206352,515.052201591,0.000000000
49.200000000,925.331780785,520.226816999,0.000000000
49.400000000,924.910457144,525.394852963,0.000000000
49.600000000,924.489133504,530.562888927,0.000000000
49.800000000,924.067809863,535.730924891,0.000000000
50.000000000,923.646486222,540.898960855,0.000000000
50.200000000,923.225162582,546.066996820,0.000000000
50.400000000,922.803838941,551.235032784,0.000000000
50.600000000,922.382515300,556.403068748,0.000000000
50.800000000,921.961191660,561.571104712,0.000000000
51.000000000,921.539868019,566.739140677,0.000000000
51.200000000,921.118544379,571.907176641,0.000000000
51.400000000,920.697220738,577.075212605,0.000000000
51.600000000,920.585583415,582.259046274,0.000000000
51.800000000,920.478825251,587.443128838,0.000000000
52.000000000,920.372067086,592.627211402,0.000000000
52.200000000,920.265308922,597.811293966,0.000000000
52.400000000,920.158550757,602.995376531,0.000000000
52.600000000,920.051792593,608.179459095,0.000000000
52.800000000,919.945034429,613.363541659,0.000000000
53.000000000,919.870863917,618.546437058,0.000000000
53.200000000,920.354549798,623.709009799,0.000000000
53.400000000,920.838235679,628.871582540,0.000000000
53.600000000,921.321921559,634.034155281,0.000000000
53.800000000,921.805607440,639.196728022,0.000000000
54.000000000,922.289293320,644.359300763,0.000000000
54.200000000,922.772979201,649.521873504,0.000000000
54.400000000,923.256665081,654.684446245,0.000000000
54.600000000,923.740350962,659.847018986,0.000000000
54.800000000,924.224036843,665.009591727,0.000000000
55.000000000,924.155382056,670.171056265,0.000000000
55.200000000,923.650984028,675.331646538,0.000000000
55.400000000,923.146586000,680.492236811,0.000000000
55.600000000,922.642187972,685.652827085,0.000000000
55.800000000,922.137789944,690.813417358,0.000000000
56.000000000,921.633391915,695.974007631,0.000000000
56.200000000,921.128993887,701.134597904,0.000000000
56.400000000,920.624595859,706.295188177,0.000000000
56.600000000,920.120197831,711.455778450,0.000000000
56.800000000,919.615799803,716.616368723,0.000000000
57.000000000,919.327686194,721.792751980,0.000000000
57.200000000,919.077083413,726.971874259,0.000000000
57.400000000,918.826480631,732.150996539,0.000000000
57.600000000,918.575877850,737.330118818,0.000000000
57.800000000,918.325275069,742.509241097,0.000000000
58.000000000,918.074672287,747.688363376,0.000000000
58.200000000,917.824069506,752.867485656,0.000000000
58.400000000,917.573466724,758.046607935,0.000000000
58.600000000,917.322863943,763.225730214,0.000000000
58.800000000,917.072261161,768.404852493,0.000000000
59.000000000,916.821658380,773.583974773,0.000000000
59.200000000,916.571055598,778.763097052,0.000000000
59.400000000,917.040856432,783.856903404,0.000000000
59.600000000,918.494265861,788.834223001,0.000000000
59.800000000,919.947675289,793.811542598,0.000000000
60.000000000,921.401084717,798.788862195,0.000000000
60.200000000,922.854494145,803.766181793,0.000000000
60.400000000,924.307903573,808.743501390,0.000000000
60.600000000,925.761313001,813.720820987,0.000000000
60.800000000,927.214722429,818.698140584,0.000000000
61.000000000,928.668131857,823.675460181,0.000000000
61.200000000,930.121541285,828.652779778,0.000000000
61.400000000,931.431157959,833.634804956,0.000000000
61.600000000,930.306272610,838.696498574,0.000000000
61.800000000,929.181387262,843.758192193,0.000000000
62.000000000,928.056501913,848.819885812,0.000000000
62.200000000,926.931616564,853.881579431,0.000000000
62.400000000,925.806731216,858.943273049,0.000000000
62.600000000,924.681845867,864.004966668,0.000000000
62.800000000,923.556960518,869.066660287,0.000000000
63.000000000,922.432075169,874.128353906,0.000000000
63.200000000,921.437169178,879.211940620,0.000000000
63.400000000,920.841894788,884.362839351,0.000000000
63.600000000,920.246620397,889.513738082,0.000000000
63.800000000,919.651346006,894.664636813,0.000000000
64.000000000,919.056071615,899.815535544,0.000000000
64.200000000,918.460797224,904.966434275,0.000000000
64.400000000,917.865522834,910.117333006,0.000000000
64.600000000,917.270248443,915.268231737,0.000000000
64.800000000,916.674974052,920.419130468,0.000000000
65.000000000,916.748639496,925.518801089,0.000000000
65.200000000,918.121295040,930.518993695,0.000000000
65.400000000,919.493950584,935.519186301,0.000000000
65.600000000,920.866606128,940.519378907,0.000000000
65.800000000,922.239261672,945.519571512,0.000000000
66.000000000,923.611917216,950.519764118,0.000000000
66.200000000,924.984572760,955.519956724,0.000000000
66.400000000,926.357228304,960.520149330,0.000000000
66.600000000,927.729883848,965.520341936,0.000000000
66.800000000,929.102539392,970.520534541,0.000000000
67.000000000,930.475194936,975.520727147,0.000000000
67.200000000,931.847850481,980.520919753,0.000000000
67.400000000,934.901521341,982.522610304,0.000000000
67.600000000,939.883393290,981.084882507,0.000000000
67.800000000,944.865265240,979.647154709,0.000000000
68.000000000,949.847137189,978.209426911,0.000000000
68.200000000,954.829009138,976.771699113,0.000000000
68.400000000,959.810881087,975.333971316,0.000000000
68.600000000,964.792753036,973.896243518,0.000000000
68.800000000,969.774624985,972.458515720,0.000000000
69.000000000,974.756496934,971.020787923,0.000000000
69.200000000,979.738368883,969.583060125,0.000000000
69.400000000,983.938406292,967.575997069,0.000000000
69.600000000,983.777547985,962.393311091,0.000000000
69.800000000,983.616689679,957.210625114,0.000000000
70.000000000,983.455831372,952.027939136,0.000000000
70.200000000,983.294973065,946.845253158,0.000000000
70.400000000,983.134114759,941.662567181,0.000000000
70.600000000,982.973256452,936.479881203,0.000000000
70.800000000,982.812398146,931.297195225,0.000000000
71.000000000,982.651539839,926.114509248,0.000000000
71.200000000,982.490681532,920.931823270,0.000000000
71.400000000,982.315684708,915.749762687,0.000000000
71.600000000,982.018314559,910.573115091,0.000000000
71.800000000,981.720944411,905.396467495,0.000000000
72.000000000,981.423574262,900.219819899,0.000000000
72.200000000,981.126204114,895.043172303,0.000000000
72.400000000,980.828833965,889.866524707,0.000000000
72.600000000,980.531463817,884.689877111,0.000000000
72.800000000,980.234093668,879.513229516,0.000000000
73.000000000,979.936723519,874.336581920,0.000000000
73.200000000,979.539033895,869.169458472,0.000000000
73.400000000,978.856948591,864.029335032,0.000000000
73.600000000,978.174863287,858.889211593,0.000000000
73.800000000,977.492777983,853.749088153,0.000000000
74.000000000,976.810692679,848.608964713,0.000000000
74.200000000,976.128607375,843.468841273,0.000000000
74.400000000,975.446522071,838.328717834,0.000000000
74.600000000,974.764436767,833.188594394,0.000000000
74.800000000,974.082351463,828.048470954,0.000000000
75.000000000,973.400266159,822.908347514,0.000000000
75.200000000,972.822254841,817.755741998,0.000000000
75.400000000,972.269521743,812.600104747,0.000000000
75.600000000,971.716788644,807.444467497,0.000000000
75.800000000,971.164055546,802.288830246,0.000000000
76.000000000,970.611322447,797.133192996,0.000000000
76.200000000,970.058589349,791.977555745,0.000000000
76.400000000,969.505856250,786.821918495,0.000000000
76.600000000,968.953123152,781.666281244,0.000000000
76.800000000,968.400390053,776.510643993,0.000000000
77.000000000,967.847656954,771.355006743,0.000000000
77.200000000,967.941411797,766.218856394,0.000000000
77.400000000,968.803669072,761.105870796,0.000000000
77.600000000,969.665926347,755.992885198,0.000000000
77.800000000,970.528183622,750.879899599,0.000000000
78.000000000,971.390440897,745.766914001,0.000000000
78.200000000,972.252698172,740.653928402,0.000000000
78.400000000,973.114955448,735.540942804,0.000000000
78.600000000,973.977212723,730.427957206,0.000000000
78.800000000,974.839469998,725.314971607,0.000000000
79.000000000,975.269476760,720.161380348,0.000000000
79.200000000,975.374530467,714.977262964,0.000000000
79.400000000,975.479584175,709.793145579,0.000000000
79.600000000,975.584637882,704.609028195,0.000000000
79.800000000,975.689691590,699.424910810,0.000000000
80.000000000,975.794745297,694.240793426,0.000000000
80.200000000,975.899799005,689.056676041,0.000000000
80.400000000,976.004852712,683.872558657,0.000000000
80.600000000,976.109906420,678.688441272,0.000000000
80.800000000,976.190636394,673.504474726,0.000000000
81.000000000,976.021296983,668.322058928,0.000000000
81.200000000,975.851957571,663.139643130,0.000000000
81.400000000,975.682618159,657.957227332,0.000000000
81.600000000,975.513278748,652.774811535,0.000000000
81.800000000,975.343939336,647.592395737,0.000000000
82.000000000,975.174599925,642.409979939,0.000000000
82.200000000,975.005260513,637.227564141,0.000000000
82.400000000,974.835921101,632.045148343,0.000000000
82.600000000,974.666581690,626.862732546,0.000000000
82.800000000,974.512890053,621.681591295,0.000000000
83.000000000,975.518672635,616.594891900,0.000000000
83.200000000,976.524455217,611.508192505,0.000000000
83.400000000,977.530237799,606.421493110,0.000000000
83.600000000,978.536020381,601.334793715,0.000000000
83.800000000,979.541802964,596.248094320,0.000000000
84.000000000,980.547585546,591.161394925,0.000000000
84.200000000,981.553368128,586.074695530,0.000000000
84.400000000,982.559150710,580.987996135,0.000000000
84.600000000,983.564933292,575.901296740,0.000000000
84.800000000,983.765674548,570.752637185,0.000000000
85.000000000,983.550124289,565.571937674,0.000000000
85.200000000,983.334574030,560.391238163,0.000000000
85.400000000,983.119023772,555.210538652,0.000000000
85.600000000,982.903473513,550.029839141,0.000000000
85.800000000,982.687923254,544.849139630,0.000000000
86.000000000,982.472372995,539.668440119,0.000000000
86.200000000,982.256822736,534.487740608,0.000000000
86.400000000,982.041272477,529.307041097,0.000000000
86.600000000,981.825722219,524.126341586,0.000000000
86.800000000,981.079578963,519.012330110,0.000000000
87.000000000,980.006395883,513.939422914,0.000000000
87.200000000,978.933212803,508.866515719,0.000000000
87.400000000,977.860029722,503.793608524,0.000000000
87.600000000,976.786846642,498.720701328,0.000000000
87.800000000,975.713663561,493.647794133,0.000000000
88.000000000,974.640480481,488.574886937,0.000000000
88.200000000,973.567297400,483.501979742,0.000000000
88.400000000,972.494114320,478.429072546,0.000000000
88.600000000,971.420931239,473.356165351,0.000000000
88.800000000,970.408686415,468.286170341,0.000000000
89.000000000,971.960733538,463.338720587,0.000000000
89.200000000,973.512780662,458.391270834,0.000000000
89.400000000,975.064827785,453.443821080,0.000000000
89.600000000,976.616874908,448.496371327,0.000000000
89.800000000,978.168922032,443.548921573,0.000000000
90.000000000,979.720969155,438.601471819,0.000000000
90.200000000,981.273016278,433.654022066,0.000000000
90.400000000,982.825063402,428.706572312,0.000000000
90.600000000,983.494049088,423.637623260,0.000000000
90.800000000,983.335805517,418.454856787,0.000000000
91.000000000,983.177561945,413.272090315,0.000000000
91.200000000,983.019318374,408.089323842,0.000000000
91.400000000,982.861074802,402.906557369,0.000000000
91.600000000,982.702831231,397.723790897,0.000000000
91.800000000,982.544587660,392.541024424,0.000000000
92.000000000,982.386344088,387.358257951,0.000000000
92.200000000,982.228100517,382.175491479,0.000000000
92.400000000,981.626683565,377.031403321,0.000000000
92.600000000,980.884713161,371.899582079,0.000000000
92.800000000,980.142742758,366.767760837,0.000000000
93.000000000,979.400772354,361.635939595,0.000000000
93.200000000,978.658801950,356.504118354,0.000000000
93.400000000,977.916831547,351.372297112,0.000000000
93.600000000,977.174861143,346.240475870,0.000000000
93.800000000,976.432890739,341.108654628,0.000000000
94.000000000,975.690920335,335.976833386,0.000000000
94.200000000,974.948949932,330.845012145,0.000000000
94.400000000,974.206979528,325.713190903,0.000000000
94.600000000,973.465009124,320.581369661,0.000000000
94.800000000,972.833732279,315.441556877,0.000000000
95.000000000,972.830864771,310.256375963,0.000000000
95.200000000,972.827997264,305.071195048,0.000000000
95.400000000,972.825129756,299.886014134,0.000000000
95.600000000,972.822262248,294.700833219,0.000000000
95.800000000,972.819394740,289.515652305,0.000000000
96.000000000,972.816527233,284.330471391,0.000000000
96.200000000,973.441784460,279.193872168,0.000000000
96.400000000,974.241933720,274.070799799,0.000000000
96.600000000,975.042082979,268.947727430,0.000000000
96.800000000,975.842232239,263.824655061,0.000000000
97.000000000,976.642381499,258.701582692,0.000000000
97.200000000,977.442530759,253.578510323,0.000000000
97.400000000,978.242680018,248.455437953,0.000000000
97.600000000,979.042829278,243.332365584,0.000000000
97.800000000,979.842978538,238.209293215,0.000000000
98.000000000,980.643127798,233.086220846,0.000000000
98.200000000,981.443277057,227.963148477,0.000000000
98.400000000,982.243426317,222.840076107,0.000000000
98.600000000,983.043575577,217.717003738,0.000000000
98.800000000,982.796497365,212.583864012,0.000000000
99.000000000,982.094986588,207.446355670,0.000000000
99.200000000,981.393475811,202.308847327,0.000000000
99.400000000,980.691965034,197.171338985,0.000000000
99.600000000,979.990454257,192.033830643,0.000000000
99.800000000,979.288943480,186.896322300,0.000000000
100.000000000,978.587432703,181.758813958,0.000000000
100.200000000,977.879977410,176.622316060,0.000000000
100.400000000,976.844596123,171.541558741,0.000000000
100.600000000,975.809214836,166.460801423,0.000000000
100.800000000,974.773833548,161.380044105,0.000000000
101.000000000,973.738452261,156.299286786,0.000000000
101.200000000,972.703070973,151.218529468,0.000000000
101.400000000,971.667689686,146.137772150,0.000000000
101.600000000,970.632308399,141.057014831,0.000000000
101.800000000,969.596927111,135.976257513,0.000000000
102.000000000,968.561545824,130.895500195,0.000000000
102.200000000,967.526164536,125.814742877,0.000000000
102.400000000,968.093132844,120.675245489,0.000000000
102.600000000,968.753726960,115.532315901,0.000000000
102.800000000,969.414321075,110.389386312,0.000000000
103.000000000,970.074915191,105.246456724,0.000000000
103.200000000,970.735509307,100.103527135,0.000000000
103.400000000,971.396103422,94.960597547,0.000000000
103.600000000,972.056697538,89.817667958,0.000000000
103.800000000,972.717291653,84.674738370,0.000000000
104.000000000,973.377885769,79.531808781,0.000000000
104.200000000,974.038479885,74.388879193,0.000000000
104.400000000,974.699074000,69.245949604,0.000000000
104.600000000,974.532296467,64.114241205,0.000000000
104.800000000,973.732469496,58.991118510,0.000000000
105.000000000,972.932642524,53.867995814,0.000000000
105.200000000,972.132815552,48.744873119,0.000000000
105.400000000,971.332988581,43.621750423,0.000000000
105.600000000,970.533161609,38.498627728,0.000000000
105.800000000,969.733334638,33.375505032,0.000000000
106.000000000,968.933507666,28.252382337,0.000000000
106.200000000,968.133680694,23.129259641,0.000000000
106.400000000,965.875203296,25.953466308,0.000000000
106.600000000,963.616725897,28.777672974,0.000000000
106.800000000,961.358248499,31.601879640,0.000000000
107.000000000,959.099771100,34.426086306,0.000000000
107.200000000,956.841293702,37.250292972,0.000000000
107.400000000,954.582816303,40.074499638,0.000000000
107.600000000,952.324338905,42.898706304,0.000000000
107.800000000,950.065861506,45.722912970,0.000000000
108.000000000,947.807384108,48.547119636,0.000000000
108.200000000,945.548906709,51.371326303,0.000000000
108.400000000,943.290429311,54.195532969,0.000000000
108.600000000,941.031951912,57.019739635,0.000000000
108.800000000,938.773474513,59.843946301,0.000000000
109.000000000,936.514997115,62.668152967,0.000000000
109.200000000,934.256519716,65.492359633,0.000000000
109.400000000,931.998042318,68.316566299,0.000000000
109.600000000,929.739564919,71.140772965,0.000000000
109.800000000,927.481087521,73.964979631,0.000000000
110.000000000,925.222610122,76.789186297,0.000000000
110.200000000,922.964132724,79.613392964,0.000000000
110.400000000,920.705655325,82.437599630,0.000000000
110.600000000,918.447177927,85.261806296,0.000000000
110.800000000,916.188700528,88.086012962,0.000000000
111.000000000,913.930223130,90.910219628,0.000000000
111.200000000,911.671745731,93.734426294,0.000000000
111.400000000,909.413268333,96.558632960,0.000000000
111.600000000,907.154790934,99.382839626,0.000000000
111.800000000,904.896313536,102.207046292,0.000000000
112.000000000,902.637836137,105.031252959,0.000000000
112.200000000,900.379358739,107.855459625,0.000000000
112.400000000,898.120881340,110.679666291,0.000000000
112.600000000,895.862403941,113.503872957,0.000000000
112.800000000,893.603926543,116.328079623,0.000000000
113.000000000,891.345449144,119.152286289,0.000000000
113.200000000,889.086971746,121.976492955,0.000000000
113.400000000,886.828494347,124.800699621,0.000000000
113.600000000,884.570016949,127.624906287,0.000000000
113.800000000,882.311539550,130.449112954,0.000000000
114.000000000,880.053062152,133.273319620,0.000000000
114.200000000,877.794584753,136.097526286,0.000000000
114.400000000,875.536107355,138.921732952,0.000000000
114.600000000,873.277629956,141.745939618,0.000000000
114.800000000,871.019152558,144.570146284,0.000000000
115.000000000,868.760675159,147.394352950,0.000000000
115.200000000,866.502197761,150.218559616,0.000000000
115.400000000,864.243720362,153.042766282,0.000000000
115.600000000,861.985242964,155.866972949,0.000000000
115.800000000,859.726765565,158.691179615,0.000000000
116.000000000,857.468288166,161.515386281,0.000000000
116.200000000,855.209810768,164.339592947,0.000000000
