time_s,x_m,y_m,z_m
0.000000000,210.162102321,553.360230688,0.000000000
0.200000000,213.496695634,554.421625694,0.000000000
0.400000000,216.831288948,555.483020700,0.000000000
0.600000000,220.165882261,556.544415706,0.000000000
0.800000000,223.500475575,557.605810711,0.000000000
1.000000000,226.835068889,558.667205717,0.000000000
1.200000000,230.169662202,559.728600723,0.000000000
1.400000000,233.504255516,560.789995729,0.000000000
1.600000000,236.838848829,561.851390734,0.000000000
1.800000000,240.173442143,562.912785740,0.000000000
2.000000000,243.508035457,563.974180746,0.000000000
2.200000000,246.842628770,565.035575752,0.000000000
2.400000000,250.177222084,566.096970757,0.000000000
2.600000000,253.511815397,567.158365763,0.000000000
2.800000000,256.846408711,568.219760769,0.000000000
3.000000000,260.181002024,569.281155775,0.000000000
3.200000000,263.515595338,570.342550781,0.000000000
3.400000000,266.850188652,571.403945786,0.000000000
3.600000000,270.184781965,572.465340792,0.000000000
3.800000000,273.519375279,573.526735798,0.000000000
4.000000000,276.853968592,574.588130804,0.000000000
4.200000000,280.188561906,575.649525809,0.000000000
4.400000000,283.523155219,576.710920815,0.000000000
4.600000000,286.857748533,577.772315821,0.000000000
4.800000000,290.192341847,578.833710827,0.000000000
5.000000000,293.526935160,579.895105832,0.000000000
5.200000000,296.861528474,580.956500838,0.000000000
5.400000000,300.196121787,582.017895844,0.000000000
5.600000000,303.530715101,583.079290850,0.000000000
5.800000000,306.865308414,584.140685855,0.000000000
6.000000000,310.199901728,585.202080861,0.000000000
6.200000000,313.534495042,586.263475867,0.000000000
6.400000000,316.869088355,587.324870873,0.000000000
6.600000000,320.203681669,588.386265879,0.000000000
6.800000000,323.538274982,589.447660884,0.000000000
7.000000000,326.872868296,590.509055890,0.000000000
7.200000000,330.207461609,591.570450896,0.000000000
7.400000000,333.542054923,592.631845902,0.000000000
7.600000000,336.876648237,593.693240907,0.000000000
7.800000000,340.211241550,594.754635913,0.000000000
8.000000000,343.545834864,595.816030919,0.000000000
8.200000000,346.880428177,596.877425925,0.000000000
8.400000000,350.215021491,597.938820930,0.000000000
8.600000000,353.549614804,599.000215936,0.000000000
8.800000000,356.884208118,600.061610942,0.000000000
9.000000000,360.218801432,601.123005948,0.000000000
9.200000000,363.553394745,602.184400953,0.000000000
9.400000000,366.887988059,603.245795959,0.000000000
9.600000000,370.222581372,604.307190965,0.000000000
9.800000000,373.557174686,605.368585971,0.000000000
10.000000000,376.891767999,606.429980977,0.000000000
10.200000000,380.226361313,607.491375982,0.000000000
10.400000000,383.560954627,608.552770988,0.000000000
10.600000000,386.895547940,609.614165994,0.000000000
10.800000000,390.230141254,610.675561000,0.000000000
11.000000000,393.564734567,611.736956005,0.000000000
11.200000000,396.899327881,612.798351011,0.000000000
11.400000000,400.233921194,613.859746017,0.000000000
11.600000000,403.568514508,614.921141023,0.000000000
11.800000000,406.903107822,615.982536028,0.000000000
12.000000000,410.237701135,617.043931034,0.000000000
12.200000000,413.572294449,618.105326040,0.000000000
12.400000000,416.906887762,619.166721046,0.000000000
12.600000000,420.241481076,620.228116051,0.000000000
12.800000000,423.576074389,621.289511057,0.000000000
13.000000000,426.910667703,622.350906063,0.000000000
13.200000000,430.245261017,623.412301069,0.000000000
13.400000000,433.579854330,624.473696075,0.000000000
13.600000000,436.914447644,625.535091080,0.000000000
13.800000000,440.249040957,626.596486086,0.000000000
14.000000000,443.583634271,627.657881092,0.000000000
14.200000000,446.918227584,628.719276098,0.000000000
14.400000000,450.252820898,629.780671103,0.000000000
14.600000000,453.587414212,630.842066109,0.000000000
14.800000000,456.922007525,631.903461115,0.000000000
15.000000000,460.256600839,632.964856121,0.000000000
15.200000000,463.591194152,634.026251126,0.000000000
15.400000000,466.925787466,635.087646132,0.000000000
15.600000000,470.260380779,636.149041138,0.000000000
15.800000000,473.594974093,637.210436144,0.000000000
16.000000000,476.929567407,638.271831149,0.000000000
16.200000000,480.264160720,639.333226155,0.000000000
16.400000000,483.598754034,640.394621161,0.000000000
16.600000000,486.933347347,641.456016167,0.000000000
16.800000000,490.267940661,642.517411173,0.000000000
17.000000000,493.602533974,643.578806178,0.000000000
17.200000000,496.937127288,644.640201184,0.000000000
17.400000000,500.271720602,645.701596190,0.000000000
17.600000000,503.606313915,646.762991196,0.000000000
17.800000000,506.940907229,647.824386201,0.000000000
18.000000000,510.275500542,648.885781207,0.000000000
18.200000000,513.610093856,649.947176213,0.000000000
18.400000000,516.944687169,651.008571219,0.000000000
18.600000000,520.279280483,652.069966224,0.000000000
18.800000000,523.613873797,653.131361230,0.000000000
19.000000000,526.948467110,654.192756236,0.000000000
19.200000000,530.283060424,655.254151242,0.000000000
19.400000000,533.617653737,656.315546247,0.000000000
19.600000000,536.952247051,657.376941253,0.000000000
19.800000000,540.286840364,658.438336259,0.000000000
20.000000000,543.621433678,659.499731265,0.000000000
20.200000000,546.956026992,660.561126271,0.000000000
20.400000000,550.290620305,661.622521276,0.000000000
20.600000000,553.625213619,662.683916282,0.000000000
20.800000000,556.959806932,663.745311288,0.000000000
21.000000000,560.294400246,664.806706294,0.000000000
21.200000000,563.628993559,665.868101299,0.000000000
21.400000000,566.963586873,666.929496305,0.000000000
21.600000000,570.298180187,667.990891311,0.000000000
21.800000000,573.632773500,669.052286317,0.000000000
22.000000000,576.967366814,670.113681322,0.000000000
22.200000000,580.301960127,671.175076328,0.000000000
22.400000000,583.636553441,672.236471334,0.000000000
22.600000000,586.971146754,673.297866340,0.000000000
22.800000000,590.305740068,674.359261345,0.000000000
23.000000000,593.640333382,675.420656351,0.000000000
23.200000000,596.974926695,676.482051357,0.000000000
23.400000000,600.309520009,677.543446363,0.000000000
23.600000000,603.644113322,678.604841369,0.000000000
23.800000000,606.978706636,679.666236374,0.000000000
24.000000000,610.313299950,680.727631380,0.000000000
24.200000000,613.647893263,681.789026386,0.000000000
24.400000000,616.982486577,682.850421392,0.000000000
24.600000000,620.317079890,683.911816397,0.000000000
24.800000000,623.651673204,684.973211403,0.000000000
25.000000000,626.986266517,686.034606409,0.000000000
25.200000000,630.320859831,687.096001415,0.000000000
25.400000000,633.655453145,688.157396420,0.000000000
25.600000000,636.990046458,689.218791426,0.000000000
25.800000000,640.324639772,690.280186432,0.000000000
26.000000000,643.659233085,691.341581438,0.000000000
26.200000000,646.993826399,692.402976443,0.000000000
26.400000000,650.328419712,693.464371449,0.000000000
26.600000000,653.663013026,694.525766455,0.000000000
26.800000000,656.997606340,695.587161461,0.000000000
27.000000000,660.332199653,696.648556467,0.000000000
27.200000000,663.666792967,697.709951472,0.000000000
27.400000000,667.001386280,698.771346478,0.000000000
27.600000000,670.335979594,699.832741484,0.000000000
27.800000000,673.670572907,700.894136490,0.000000000
28.000000000,677.005166221,701.955531495,0.000000000
28.200000000,680.339759535,703.016926501,0.000000000
28.400000000,683.674352848,704.078321507,0.000000000
28.600000000,687.008946162,705.139716513,0.000000000
28.800000000,690.343539475,706.201111518,0.000000000
29.000000000,693.678132789,707.262506524,0.000000000
29.200000000,697.012726102,708.323901530,0.000000000
29.400000000,700.347319416,709.385296536,0.000000000
29.600000000,703.681912730,710.446691541,0.000000000
29.800000000,707.016506043,711.508086547,0.000000000
30.000000000,710.351099357,712.569481553,0.000000000
30.200000000,713.685692670,713.630876559,0.000000000
30.400000000,717.020285984,714.692271564,0.000000000
30.600000000,720.354879297,715.753666570,0.000000000
30.800000000,723.689472611,716.815061576,0.000000000
31.000000000,727.024065925,717.876456582,0.000000000
31.200000000,730.358659238,718.937851588,0.000000000
31.400000000,733.693252552,719.999246593,0.000000000
31.600000000,737.027845865,721.060641599,0.000000000
31.800000000,740.362439179,722.122036605,0.000000000
32.000000000,743.697032492,723.183431611,0.000000000
32.200000000,747.031625806,724.244826616,0.000000000
32.400000000,750.366219120,725.306221622,0.000000000
32.600000000,753.700812433,726.367616628,0.000000000
32.800000000,757.035405747,727.429011634,0.000000000
33.000000000,760.369999060,728.490406639,0.000000000
33.200000000,763.704592374,729.551801645,0.000000000
33.400000000,767.039185687,730.613196651,0.000000000
33.600000000,770.373779001,731.674591657,0.000000000
33.800000000,773.708372315,732.735986662,0.000000000
34.000000000,777.042965628,733.797381668,0.000000000
34.200000000,780.377558942,734.858776674,0.000000000
34.400000000,783.712152255,735.920171680,0.000000000
34.600000000,787.046745569,736.981566686,0.000000000
34.800000000,790.381338882,738.042961691,0.000000000
35.000000000,793.715932196,739.104356697,0.000000000
35.200000000,797.050525510,740.165751703,0.000000000
35.400000000,800.385118823,741.227146709,0.000000000
35.600000000,803.719712137,742.288541714,0.000000000
35.800000000,807.054305450,743.349936720,0.000000000
36.000000000,810.388898764,744.411331726,0.000000000
36.200000000,813.723492077,745.472726732,0.000000000
36.400000000,817.058085391,746.534121737,0.000000000
36.600000000,820.392678705,747.595516743,0.000000000
36.800000000,823.727272018,748.656911749,0.000000000
37.000000000,827.061865332,749.718306755,0.000000000
37.200000000,830.396458645,750.779701760,0.000000000
37.400000000,833.731051959,751.841096766,0.000000000
37.600000000,837.065645272,752.902491772,0.000000000
37.800000000,840.400238586,753.963886778,0.000000000
38.000000000,843.734831900,755.025281784,0.000000000
38.200000000,847.069425213,756.086676789,0.000000000
38.400000000,850.404018527,757.148071795,0.000000000
38.600000000,853.738611840,758.209466801,0.000000000
38.800000000,857.073205154,759.270861807,0.000000000
39.000000000,860.407798467,760.332256812,0.000000000
39.200000000,863.742391781,761.393651818,0.000000000
39.400000000,867.076985095,762.455046824,0.000000000
39.600000000,870.411578408,763.516441830,0.000000000
39.800000000,873.746171722,764.577836835,0.000000000
40.000000000,877.080765035,765.639231841,0.000000000
40.200000000,880.415358349,766.700626847,0.000000000
40.400000000,883.749951662,767.762021853,0.000000000
40.600000000,887.084544976,768.823416858,0.000000000
40.800000000,890.419138290,769.884811864,0.000000000
41.000000000,893.753731603,770.946206870,0.000000000
41.200000000,897.088324917,772.007601876,0.000000000
41.400000000,900.422918230,773.068996882,0.000000000
41.600000000,903.757511544,774.130391887,0.000000000
41.800000000,907.092104857,775.191786893,0.000000000
42.000000000,910.426698171,776.253181899,0.000000000
42.200000000,913.761291485,777.314576905,0.000000000
42.400000000,917.095884798,778.375971910,0.000000000
42.600000000,920.430478112,779.437366916,0.000000000
42.800000000,923.765071425,780.498761922,0.000000000
43.000000000,927.099664739,781.560156928,0.000000000
43.200000000,930.434258052,782.621551933,0.000000000
43.400000000,933.768851366,783.682946939,0.000000000
43.600000000,937.103444680,784.744341945,0.000000000
43.800000000,940.438037993,785.805736951,0.000000000
44.000000000,943.772631307,786.867131956,0.000000000
44.200000000,947.107224620,787.928526962,0.000000000
44.400000000,950.441817934,788.989921968,0.000000000
44.600000000,953.776411247,790.051316974,0.000000000
44.800000000,957.111004561,791.112711980,0.000000000
45.000000000,960.445597875,792.174106985,0.000000000
45.200000000,963.780191188,793.235501991,0.000000000
45.400000000,967.114784502,794.296896997,0.000000000
45.600000000,970.449377815,795.358292003,0.000000000
45.800000000,973.783971129,796.419687008,0.000000000
46.000000000,977.118564443,797.481082014,0.000000000
46.200000000,980.453157756,798.542477020,0.000000000
46.400000000,983.787751070,799.603872026,0.000000000
46.600000000,987.122344383,800.665267031,0.000000000
46.800000000,990.456937697,801.726662037,0.000000000
47.000000000,993.791531010,802.788057043,0.000000000
47.200000000,997.126124324,803.849452049,0.000000000
47.400000000,996.322686183,803.649824637,0.000000000
47.600000000,994.737387358,803.211933244,0.000000000
47.800000000,993.152088532,802.774041851,0.000000000
48.000000000,991.566789706,802.336150458,0.000000000
48.200000000,989.981490880,801.898259065,0.000000000
48.400000000,988.396192055,801.460367672,0.000000000
48.600000000,986.810893229,801.022476279,0.000000000
48.800000000,985.225594403,800.584584885,0.000000000
49.000000000,983.640295578,800.146693492,0.000000000
49.200000000,982.054996752,799.708802099,0.000000000
49.400000000,980.469697926,799.270910706,0.000000000
49.600000000,978.884399100,798.833019313,0.000000000
49.800000000,977.299100275,798.395127920,0.000000000
50.000000000,975.713801449,797.957236527,0.000000000
50.200000000,974.128502623,797.519345133,0.000000000
50.400000000,972.543203798,797.081453740,0.000000000
50.600000000,970.957904972,796.643562347,0.000000000
50.800000000,969.372606146,796.205670954,0.000000000
51.000000000,967.787307320,795.767779561,0.000000000
51.200000000,966.202008495,795.329888168,0.000000000
51.400000000,964.616709669,794.891996775,0.000000000
51.600000000,963.031410843,794.454105382,0.000000000
51.800000000,961.446112017,794.016213988,0.000000000
52.000000000,959.860813192,793.578322595,0.000000000
52.200000000,958.275514366,793.140431202,0.000000000
52.400000000,956.690215540,792.702539809,0.000000000
52.600000000,955.104916715,792.264648416,0.000000000
52.800000000,953.519617889,791.826757023,0.000000000
53.000000000,951.934319063,791.388865630,0.000000000
53.200000000,950.349020237,790.950974236,0.000000000
53.400000000,948.763721412,790.513082843,0.000000000
53.600000000,947.178422586,790.075191450,0.000000000
53.800000000,945.593123760,789.637300057,0.000000000
54.000000000,944.007824935,789.199408664,0.000000000
54.200000000,942.422526109,788.761517271,0.000000000
54.400000000,940.837227283,788.323625878,0.000000000
54.600000000,939.251928457,787.885734484,0.000000000
54.800000000,937.666629632,787.447843091,0.000000000
55.000000000,936.081330806,787.009951698,0.000000000
55.200000000,934.496031980,786.572060305,0.000000000
55.400000000,932.910733154,786.134168912,0.000000000
55.600000000,931.325434329,785.696277519,0.000000000
55.800000000,929.740135503,785.258386126,0.000000000
56.000000000,928.154836677,784.820494733,0.000000000
56.200000000,926.569537852,784.382603339,0.000000000
56.400000000,924.984239026,783.944711946,0.000000000
56.600000000,923.398940200,783.506820553,0.000000000
56.800000000,921.813641374,783.068929160,0.000000000
57.000000000,920.228342549,782.631037767,0.000000000
57.200000000,918.643043723,782.193146374,0.000000000
57.400000000,917.057744897,781.755254981,0.000000000
57.600000000,915.472446072,781.317363587,0.000000000
57.800000000,913.887147246,780.879472194,0.000000000
58.000000000,912.301848420,780.441580801,0.000000000
58.200000000,910.716549594,780.003689408,0.000000000
58.400000000,909.131250769,779.565798015,0.000000000
58.600000000,907.545951943,779.127906622,0.000000000
58.800000000,905.960653117,778.690015229,0.000000000
59.000000000,904.375354291,778.252123835,0.000000000
59.200000000,902.790055466,777.814232442,0.000000000
59.400000000,901.204756640,777.376341049,0.000000000
59.600000000,899.619457814,776.938449656,0.000000000
59.800000000,898.034158989,776.500558263,0.000000000
60.000000000,896.448860163,776.062666870,0.000000000
60.200000000,894.863561337,775.624775477,0.000000000
60.400000000,893.278262511,775.186884084,0.000000000
60.600000000,891.692963686,774.748992690,0.000000000
60.800000000,890.107664860,774.311101297,0.000000000
61.000000000,888.522366034,773.873209904,0.000000000
61.200000000,886.937067209,773.435318511,0.000000000
61.400000000,885.351768383,772.997427118,0.000000000
61.600000000,883.766469557,772.559535725,0.000000000
61.800000000,882.181170731,772.121644332,0.000000000
62.000000000,880.595871906,771.683752938,0.000000000
62.200000000,879.010573080,771.245861545,0.000000000
62.400000000,877.425274254,770.807970152,0.000000000
62.600000000,875.839975428,770.370078759,0.000000000
62.800000000,874.254676603,769.932187366,0.000000000
63.000000000,872.669377777,769.494295973,0.000000000
63.200000000,871.084078951,769.056404580,0.000000000
63.400000000,869.498780126,768.618513186,0.000000000
63.600000000,867.913481300,768.180621793,0.000000000
63.800000000,866.328182474,767.742730400,0.000000000
64.000000000,864.742883648,767.304839007,0.000000000
64.200000000,863.157584823,766.866947614,0.000000000
64.400000000,861.572285997,766.429056221,0.000000000
64.600000000,859.986987171,765.991164828,0.000000000
64.800000000,858.401688346,765.553273435,0.000000000
65.000000000,856.816389520,765.115382041,0.000000000
65.200000000,855.231090694,764.677490648,0.000000000
65.400000000,853.645791868,764.239599255,0.000000000
65.600000000,852.060493043,763.801707862,0.000000000
65.800000000,850.475194217,763.363816469,0.000000000
66.000000000,848.889895391,762.925925076,0.000000000
66.200000000,847.304596566,762.488033683,0.000000000
66.400000000,845.719297740,762.050142289,0.000000000
66.600000000,844.133998914,761.612250896,0.000000000
66.800000000,842.548700088,761.174359503,0.000000000
67.000000000,840.963401263,760.736468110,0.000000000
67.200000000,839.378102437,760.298576717,0.000000000
67.400000000,837.792803611,759.860685324,0.000000000
67.600000000,836.207504785,759.422793931,0.000000000
67.800000000,834.622205960,758.984902537,0.000000000
68.000000000,833.036907134,758.547011144,0.000000000
68.200000000,831.451608308,758.109119751,0.000000000
68.400000000,829.866309483,757.671228358,0.000000000
68.600000000,828.281010657,757.233336965,0.000000000
68.800000000,826.695711831,756.795445572,0.000000000
69.000000000,825.110413005,756.357554179,0.000000000
69.200000000,823.525114180,755.919662786,0.000000000
69.400000000,821.939815354,755.481771392,0.000000000
69.600000000,820.354516528,755.043879999,0.000000000
69.800000000,818.769217703,754.605988606,0.000000000
70.000000000,817.183918877,754.168097213,0.000000000
70.200000000,815.598620051,753.730205820,0.000000000
70.400000000,814.013321225,753.292314427,0.000000000
70.600000000,812.428022400,752.854423034,0.000000000
70.800000000,810.842723574,752.416531640,0.000000000
71.000000000,809.257424748,751.978640247,0.000000000
71.200000000,807.672125922,751.540748854,0.000000000
71.400000000,806.086827097,751.102857461,0.000000000
71.600000000,804.501528271,750.664966068,0.000000000
71.800000000,802.916229445,750.227074675,0.000000000
72.000000000,801.330930620,749.789183282,0.000000000
72.200000000,799.745631794,749.351291888,0.000000000
72.400000000,798.160332968,748.913400495,0.000000000
72.600000000,796.575034142,748.475509102,0.000000000
72.800000000,794.989735317,748.037617709,0.000000000
73.000000000,793.404436491,747.599726316,0.000000000
73.200000000,791.819137665,747.161834923,0.000000000
73.400000000,790.233838840,746.723943530,0.000000000
73.600000000,788.648540014,746.286052137,0.000000000
73.800000000,787.063241188,745.848160743,0.000000000
74.000000000,785.477942362,745.410269350,0.000000000
74.200000000,783.892643537,744.972377957,0.000000000
74.400000000,782.307344711,744.534486564,0.000000000
74.600000000,780.722045885,744.096595171,0.000000000
74.800000000,779.136747059,743.658703778,0.000000000
75.000000000,777.551448234,743.220812385,0.000000000
75.200000000,775.966149408,742.782920991,0.000000000
75.400000000,774.380850582,742.345029598,0.000000000
75.600000000,772.795551757,741.907138205,0.000000000
75.800000000,771.210252931,741.469246812,0.000000000
76.000000000,769.624954105,741.031355419,0.000000000
76.200000000,768.039655279,740.593464026,0.000000000
76.400000000,766.454356454,740.155572633,0.000000000
76.600000000,764.869057628,739.717681239,0.000000000
76.800000000,763.283758802,739.279789846,0.000000000
77.000000000,761.698459977,738.841898453,0.000000000
77.200000000,760.113161151,738.404007060,0.000000000
77.400000000,758.527862325,737.966115667,0.000000000
77.600000000,756.942563499,737.528224274,0.000000000
77.800000000,755.357264674,737.090332881,0.000000000
78.000000000,753.771965848,736.652441488,0.000000000
78.200000000,752.186667022,736.214550094,0.000000000
78.400000000,750.601368197,735.776658701,0.000000000
78.600000000,749.016069371,735.338767308,0.000000000
78.800000000,747.430770545,734.900875915,0.000000000
79.000000000,745.845471719,734.462984522,0.000000000
79.200000000,744.260172894,734.025093129,0.000000000
79.400000000,742.674874068,733.587201736,0.000000000
79.600000000,741.089575242,733.149310342,0.000000000
79.800000000,739.504276416,732.711418949,0.000000000
80.000000000,737.918977591,732.273527556,0.000000000
80.200000000,736.333678765,731.835636163,0.000000000
80.400000000,734.748379939,731.397744770,0.000000000
80.600000000,733.163081114,730.959853377,0.000000000
80.800000000,731.577782288,730.521961984,0.000000000
81.000000000,729.992483462,730.084070590,0.000000000
81.200000000,728.407184636,729.646179197,0.000000000
81.400000000,726.821885811,729.208287804,0.000000000
81.600000000,725.236586985,728.770396411,0.000000000
81.800000000,723.651288159,728.332505018,0.000000000
82.000000000,722.065989334,727.894613625,0.000000000
82.200000000,720.480690508,727.456722232,0.000000000
82.400000000,718.895391682,727.018830839,0.000000000
82.600000000,717.310092856,726.580939445,0.000000000
82.800000000,715.724794031,726.143048052,0.000000000
83.000000000,714.139495205,725.705156659,0.000000000
83.200000000,712.554196379,725.267265266,0.000000000
83.400000000,710.968897553,724.829373873,0.000000000
83.600000000,709.383598728,724.391482480,0.000000000
83.800000000,707.798299902,723.953591087,0.000000000
84.000000000,706.213001076,723.515699693,0.000000000
84.200000000,704.627702251,723.077808300,0.000000000
84.400000000,703.042403425,722.639916907,0.000000000
84.600000000,701.457104599,722.202025514,0.000000000
84.800000000,699.871805773,721.764134121,0.000000000
85.000000000,698.286506948,721.326242728,0.000000000
85.200000000,696.701208122,720.888351335,0.000000000
85.400000000,695.115909296,720.450459942,0.000000000
85.600000000,693.530610471,720.012568548,0.000000000
85.800000000,691.945311645,719.574677155,0.000000000
86.000000000,690.360012819,719.136785762,0.000000000
86.200000000,688.774713993,718.698894369,0.000000000
86.400000000,687.189415168,718.261002976,0.000000000
86.600000000,685.604116342,717.823111583,0.000000000
86.800000000,684.018817516,717.385220190,0.000000000
87.000000000,682.433518690,716.947328796,0.000000000
87.200000000,680.848219865,716.509437403,0.000000000
87.400000000,679.262921039,716.071546010,0.000000000
87.600000000,677.677622213,715.633654617,0.000000000
87.800000000,676.092323388,715.195763224,0.000000000
88.000000000,674.507024562,714.757871831,0.000000000
88.200000000,672.921725736,714.319980438,0.000000000
88.400000000,671.336426910,713.882089044,0.000000000
88.600000000,669.751128085,713.444197651,0.000000000
88.800000000,668.165829259,713.006306258,0.000000000
89.000000000,666.580530433,712.568414865,0.000000000
89.200000000,664.995231608,712.130523472,0.000000000
89.400000000,663.409932782,711.692632079,0.000000000
89.600000000,661.824633956,711.254740686,0.000000000
89.800000000,660.239335130,710.816849293,0.000000000
90.000000000,658.654036305,710.378957899,0.000000000
90.200000000,657.068737479,709.941066506,0.000000000
90.400000000,655.483438653,709.503175113,0.000000000
90.600000000,653.898139828,709.065283720,0.000000000
90.800000000,652.312841002,708.627392327,0.000000000
91.000000000,650.727542176,708.189500934,0.000000000
91.200000000,649.142243350,707.751609541,0.000000000
91.400000000,647.556944525,707.313718147,0.000000000
91.600000000,645.971645699,706.875826754,0.000000000
91.800000000,644.386346873,706.437935361,0.000000000
92.000000000,642.801048047,706.000043968,0.000000000
92.200000000,641.215749222,705.562152575,0.000000000
92.400000000,639.630450396,705.124261182,0.000000000
92.600000000,638.045151570,704.686369789,0.000000000
92.800000000,636.459852745,704.248478395,0.000000000
93.000000000,634.874553919,703.810587002,0.000000000
93.200000000,633.289255093,703.372695609,0.000000000
93.400000000,631.703956267,702.934804216,0.000000000
93.600000000,630.118657442,702.496912823,0.000000000
93.800000000,628.533358616,702.059021430,0.000000000
94.000000000,626.948059790,701.621130037,0.000000000
94.200000000,625.362760965,701.183238644,0.000000000
94.400000000,623.777462139,700.745347250,0.000000000
94.600000000,622.192163313,700.307455857,0.000000000
94.800000000,620.606864487,699.869564464,0.000000000
95.000000000,619.021565662,699.431673071,0.000000000
95.200000000,617.436266836,698.993781678,0.000000000
95.400000000,615.850968010,698.555890285,0.000000000
95.600000000,614.265669184,698.117998892,0.000000000
95.800000000,612.680370359,697.680107498,0.000000000
96.000000000,611.095071533,697.242216105,0.000000000
96.200000000,609.509772707,696.804324712,0.000000000
96.400000000,607.924473882,696.366433319,0.000000000
96.600000000,606.339175056,695.928541926,0.000000000
