time_s,x_m,y_m,z_m
13.800000000,142.568848123,658.661884192,0.000000000
14.000000000,143.780496390,655.352746290,0.000000000
14.200000000,144.992144657,652.043608388,0.000000000
14.400000000,146.203792925,648.734470485,0.000000000
14.600000000,147.415441192,645.425332583,0.000000000
14.800000000,148.627089459,642.116194681,0.000000000
15.000000000,149.838737726,638.807056778,0.000000000
15.200000000,151.050385994,635.497918876,0.000000000
15.400000000,152.262034261,632.188780974,0.000000000
15.600000000,153.473682528,628.879643072,0.000000000
15.800000000,154.685330795,625.570505169,0.000000000
16.000000000,155.896979063,622.261367267,0.000000000
16.200000000,157.108627330,618.952229365,0.000000000
16.400000000,158.320275597,615.643091463,0.000000000
16.600000000,159.531923864,612.333953560,0.000000000
16.800000000,160.743572132,609.024815658,0.000000000
17.000000000,161.955220399,605.715677756,0.000000000
17.200000000,163.166868666,602.406539853,0.000000000
17.400000000,164.378516933,599.097401951,0.000000000
17.600000000,165.590165201,595.788264049,0.000000000
17.800000000,166.801813468,592.479126147,0.000000000
18.000000000,168.013461735,589.169988244,0.000000000
18.200000000,169.225110002,585.860850342,0.000000000
18.400000000,170.436758270,582.551712440,0.000000000
18.600000000,171.648406537,579.242574538,0.000000000
18.800000000,172.860054804,575.933436635,0.000000000
19.000000000,174.071703071,572.624298733,0.000000000
19.200000000,175.283351339,569.315160831,0.000000000
19.400000000,176.494999606,566.006022928,0.000000000
19.600000000,177.706647873,562.696885026,0.000000000
19.800000000,178.918296140,559.387747124,0.000000000
20.000000000,180.129944408,556.078609222,0.000000000
20.200000000,181.341592675,552.769471319,0.000000000
20.400000000,182.553240942,549.460333417,0.000000000
20.600000000,183.764889209,546.151195515,0.000000000
20.800000000,184.976537477,542.842057613,0.000000000
21.000000000,186.188185744,539.532919710,0.000000000
21.200000000,187.399834011,536.223781808,0.000000000
21.400000000,188.611482278,532.914643906,0.000000000
21.600000000,189.823130546,529.605506003,0.000000000
21.800000000,191.034778813,526.296368101,0.000000000
22.000000000,192.246427080,522.987230199,0.000000000
22.200000000,193.458075347,519.678092297,0.000000000
22.400000000,194.669723615,516.368954394,0.000000000
22.600000000,195.881371882,513.059816492,0.000000000
22.800000000,197.093020149,509.750678590,0.000000000
23.000000000,198.304668416,506.441540688,0.000000000
23.200000000,199.516316684,503.132402785,0.000000000
23.400000000,200.727964951,499.823264883,0.000000000
23.600000000,201.939613218,496.514126981,0.000000000
23.800000000,203.151261485,493.204989079,0.000000000
24.000000000,204.362909753,489.895851176,0.000000000
24.200000000,205.574558020,486.586713274,0.000000000
24.400000000,206.786206287,483.277575372,0.000000000
24.600000000,207.997854555,479.968437469,0.000000000
24.800000000,209.209502822,476.659299567,0.000000000
25.000000000,210.421151089,473.350161665,0.000000000
25.200000000,211.632799356,470.041023763,0.000000000
25.400000000,212.844447624,466.731885860,0.000000000
25.600000000,214.056095891,463.422747958,0.000000000
25.800000000,215.267744158,460.113610056,0.000000000
26.000000000,216.479392425,456.804472154,0.000000000
26.200000000,217.691040693,453.495334251,0.000000000
26.400000000,218.902688960,450.186196349,0.000000000
26.600000000,220.114337227,446.877058447,0.000000000
26.800000000,221.325985494,443.567920544,0.000000000
27.000000000,222.537633762,440.258782642,0.000000000
27.200000000,223.749282029,436.949644740,0.000000000
27.400000000,224.960930296,433.640506838,0.000000000
27.600000000,226.172578563,430.331368935,0.000000000
27.800000000,227.384226831,427.022231033,0.000000000
28.000000000,228.595875098,423.713093131,0.000000000
28.200000000,229.807523365,420.403955229,0.000000000
28.400000000,231.019171632,417.094817326,0.000000000
28.600000000,232.230819900,413.785679424,0.000000000
28.800000000,233.442468167,410.476541522,0.000000000
29.000000000,234.654116434,407.167403619,0.000000000
29.200000000,235.865764701,403.858265717,0.000000000
29.400000000,237.077412969,400.549127815,0.000000000
29.600000000,238.289061236,397.239989913,0.000000000
29.800000000,239.500709503,393.930852010,0.000000000
30.000000000,240.712357770,390.621714108,0.000000000
30.200000000,241.924006038,387.312576206,0.000000000
30.400000000,243.135654305,384.003438304,0.000000000
30.600000000,244.347302572,380.694300401,0.000000000
30.800000000,245.558950839,377.385162499,0.000000000
31.000000000,246.770599107,374.076024597,0.000000000
31.200000000,247.982247374,370.766886694,0.000000000
31.400000000,249.193895641,367.457748792,0.000000000
31.600000000,250.405543908,364.148610890,0.000000000
31.800000000,251.617192176,360.839472988,0.000000000
32.000000000,252.828840443,357.530335085,0.000000000
32.200000000,254.040488710,354.221197183,0.000000000
32.400000000,255.252136977,350.912059281,0.000000000
32.600000000,256.463785245,347.602921379,0.000000000
32.800000000,257.675433512,344.293783476,0.000000000
33.000000000,258.887081779,340.984645574,0.000000000
33.200000000,260.098730046,337.675507672,0.000000000
33.400000000,261.310378314,334.366369769,0.000000000
33.600000000,262.522026581,331.057231867,0.000000000
33.800000000,263.733674848,327.748093965,0.000000000
34.000000000,264.945323115,324.438956063,0.000000000
34.200000000,266.156971383,321.129818160,0.000000000
34.400000000,267.368619650,317.820680258,0.000000000
34.600000000,268.580267917,314.511542356,0.000000000
34.800000000,269.791916184,311.202404454,0.000000000
35.000000000,271.003564452,307.893266551,0.000000000
35.200000000,272.215212719,304.584128649,0.000000000
35.400000000,273.426860986,301.274990747,0.000000000
35.600000000,274.638509253,297.965852844,0.000000000
35.800000000,275.850157521,294.656714942,0.000000000
36.000000000,277.061805788,291.347577040,0.000000000
36.200000000,278.273454055,288.038439138,0.000000000
36.400000000,279.485102322,284.729301235,0.000000000
36.600000000,280.696750590,281.420163333,0.000000000
36.800000000,281.908398857,278.111025431,0.000000000
37.000000000,283.120047124,274.801887529,0.000000000
37.200000000,284.331695391,271.492749626,0.000000000
37.400000000,285.543343659,268.183611724,0.000000000
37.600000000,286.754991926,264.874473822,0.000000000
37.800000000,287.966640193,261.565335919,0.000000000
38.000000000,289.178288460,258.256198017,0.000000000
38.200000000,290.389936728,254.947060115,0.000000000
38.400000000,291.601584995,251.637922213,0.000000000
38.600000000,292.813233262,248.328784310,0.000000000
38.800000000,294.024881529,245.019646408,0.000000000
39.000000000,295.236529797,241.710508506,0.000000000
39.200000000,296.448178064,238.401370604,0.000000000
39.400000000,297.659826331,235.092232701,0.000000000
39.600000000,298.871474598,231.783094799,0.000000000
39.800000000,300.083122866,228.473956897,0.000000000
40.000000000,301.294771133,225.164818994,0.000000000
40.200000000,302.506419400,221.855681092,0.000000000
40.400000000,303.718067667,218.546543190,0.000000000
40.600000000,304.929715935,215.237405288,0.000000000
40.800000000,306.141364202,211.928267385,0.000000000
41.000000000,307.353012469,208.619129483,0.000000000
41.200000000,308.564660736,205.309991581,0.000000000
41.400000000,309.776309004,202.000853679,0.000000000
41.600000000,310.987957271,198.691715776,0.000000000
41.800000000,312.199605538,195.382577874,0.000000000
42.000000000,313.411253805,192.073439972,0.000000000
42.200000000,314.622902073,188.764302070,0.000000000
42.400000000,315.834550340,185.455164167,0.000000000
42.600000000,317.046198607,182.146026265,0.000000000
42.800000000,318.257846874,178.836888363,0.000000000
43.000000000,319.469495142,175.527750460,0.000000000
43.200000000,320.681143409,172.218612558,0.000000000
43.400000000,320.989850721,171.127026008,0.000000000
43.600000000,319.894868191,173.482790352,0.000000000
43.800000000,318.799885661,175.838554696,0.000000000
44.000000000,317.704903131,178.194319040,0.000000000
44.200000000,316.609920601,180.550083384,0.000000000
44.400000000,315.514938071,182.905847728,0.000000000
44.600000000,314.419955541,185.261612072,0.000000000
44.800000000,313.324973011,187.617376416,0.000000000
45.000000000,312.229990481,189.973140760,0.000000000
45.200000000,311.135007951,192.328905104,0.000000000
45.400000000,310.040025421,194.684669448,0.000000000
45.600000000,308.945042891,197.040433793,0.000000000
45.800000000,307.850060361,199.396198137,0.000000000
46.000000000,306.755077831,201.751962481,0.000000000
46.200000000,305.660095301,204.107726825,0.000000000
46.400000000,304.565112770,206.463491169,0.000000000
46.600000000,303.470130240,208.819255513,0.000000000
46.800000000,302.375147710,211.175019857,0.000000000
47.000000000,301.280165180,213.530784201,0.000000000
47.200000000,300.185182650,215.886548545,0.000000000
47.400000000,299.090200120,218.242312889,0.000000000
47.600000000,297.995217590,220.598077233,0.000000000
47.800000000,296.900235060,222.953841577,0.000000000
48.000000000,295.805252530,225.309605922,0.000000000
48.200000000,294.710270000,227.665370266,0.000000000
48.400000000,293.615287470,230.021134610,0.000000000
48.600000000,292.520304940,232.376898954,0.000000000
48.800000000,291.425322410,234.732663298,0.000000000
49.000000000,290.330339880,237.088427642,0.000000000
49.200000000,289.235357349,239.444191986,0.000000000
49.400000000,288.140374819,241.799956330,0.000000000
49.600000000,287.045392289,244.155720674,0.000000000
49.800000000,285.950409759,246.511485018,0.000000000
50.000000000,284.855427229,248.867249362,0.000000000
50.200000000,283.760444699,251.223013706,0.000000000
50.400000000,282.665462169,253.578778051,0.000000000
50.600000000,281.570479639,255.934542395,0.000000000
50.800000000,280.475497109,258.290306739,0.000000000
51.000000000,279.380514579,260.646071083,0.000000000
51.200000000,278.285532049,263.001835427,0.000000000
51.400000000,277.190549519,265.357599771,0.000000000
51.600000000,276.095566989,267.713364115,0.000000000
51.800000000,275.000584459,270.069128459,0.000000000
52.000000000,273.905601928,272.424892803,0.000000000
52.200000000,272.810619398,274.780657147,0.000000000
52.400000000,271.715636868,277.136421491,0.000000000
52.600000000,270.620654338,279.492185836,0.000000000
52.800000000,269.525671808,281.847950180,0.000000000
53.000000000,268.430689278,284.203714524,0.000000000
53.200000000,267.335706748,286.559478868,0.000000000
53.400000000,266.240724218,288.915243212,0.000000000
53.600000000,265.145741688,291.271007556,0.000000000
53.800000000,264.050759158,293.626771900,0.000000000
54.000000000,262.955776628,295.982536244,0.000000000
54.200000000,261.860794098,298.338300588,0.000000000
54.400000000,260.765811568,300.694064932,0.000000000
54.600000000,259.670829038,303.049829276,0.000000000
54.800000000,258.575846508,305.405593620,0.000000000
55.000000000,257.480863977,307.761357965,0.000000000
55.200000000,256.385881447,310.117122309,0.000000000
55.400000000,255.290898917,312.472886653,0.000000000
55.600000000,254.195916387,314.828650997,0.000000000
55.800000000,253.100933857,317.184415341,0.000000000
56.000000000,252.005951327,319.540179685,0.000000000
56.200000000,250.910968797,321.895944029,0.000000000
56.400000000,249.815986267,324.251708373,0.000000000
56.600000000,248.721003737,326.607472717,0.000000000
56.800000000,247.626021207,328.963237061,0.000000000
57.000000000,246.531038677,331.319001405,0.000000000
57.200000000,245.436056147,333.674765749,0.000000000
57.400000000,244.341073617,336.030530094,0.000000000
57.600000000,243.246091087,338.386294438,0.000000000
57.800000000,242.151108556,340.742058782,0.000000000
58.000000000,241.056126026,343.097823126,0.000000000
58.200000000,239.961143496,345.453587470,0.000000000
58.400000000,238.866160966,347.809351814,0.000000000
58.600000000,237.771178436,350.165116158,0.000000000
58.800000000,236.676195906,352.520880502,0.000000000
59.000000000,235.581213376,354.876644846,0.000000000
59.200000000,234.486230846,357.232409190,0.000000000
59.400000000,233.391248316,359.588173534,0.000000000
59.600000000,232.296265786,361.943937879,0.000000000
59.800000000,231.201283256,364.299702223,0.000000000
60.000000000,230.106300726,366.655466567,0.000000000
60.200000000,229.011318196,369.011230911,0.000000000
60.400000000,227.916335666,371.366995255,0.000000000
60.600000000,226.821353136,373.722759599,0.000000000
60.800000000,225.726370605,376.078523943,0.000000000
61.000000000,224.631388075,378.434288287,0.000000000
61.200000000,223.536405545,380.790052631,0.000000000
61.400000000,222.441423015,383.145816975,0.000000000
61.600000000,221.346440485,385.501581319,0.000000000
61.800000000,220.251457955,387.857345663,0.000000000
62.000000000,219.156475425,390.213110008,0.000000000
62.200000000,218.061492895,392.568874352,0.000000000
62.400000000,216.966510365,394.924638696,0.000000000
62.600000000,215.871527835,397.280403040,0.000000000
62.800000000,214.776545305,399.636167384,0.000000000
63.000000000,213.681562775,401.991931728,0.000000000
63.200000000,212.586580245,404.347696072,0.000000000
63.400000000,211.491597715,406.703460416,0.000000000
63.600000000,210.396615184,409.059224760,0.000000000
63.800000000,209.301632654,411.414989104,0.000000000
64.000000000,208.206650124,413.770753448,0.000000000
64.200000000,207.111667594,416.126517792,0.000000000
64.400000000,206.016685064,418.482282137,0.000000000
64.600000000,204.921702534,420.838046481,0.000000000
64.800000000,203.826720004,423.193810825,0.000000000
65.000000000,202.731737474,425.549575169,0.000000000
65.200000000,201.636754944,427.905339513,0.000000000
65.400000000,200.541772414,430.261103857,0.000000000
65.600000000,199.446789884,432.616868201,0.000000000
65.800000000,198.351807354,434.972632545,0.000000000
66.000000000,197.256824824,437.328396889,0.000000000
66.200000000,196.161842294,439.684161233,0.000000000
66.400000000,195.066859764,442.039925577,0.000000000
66.600000000,193.971877233,444.395689922,0.000000000
66.800000000,192.876894703,446.751454266,0.000000000
67.000000000,191.781912173,449.107218610,0.000000000
67.200000000,190.686929643,451.462982954,0.000000000
67.400000000,189.591947113,453.818747298,0.000000000
67.600000000,188.496964583,456.174511642,0.000000000
67.800000000,187.401982053,458.530275986,0.000000000
68.000000000,186.306999523,460.886040330,0.000000000
68.200000000,185.212016993,463.241804674,0.000000000
68.400000000,184.117034463,465.597569018,0.000000000
68.600000000,183.022051933,467.953333362,0.000000000
68.800000000,181.927069403,470.309097706,0.000000000
69.000000000,180.832086873,472.664862051,0.000000000
69.200000000,179.737104343,475.020626395,0.000000000
69.400000000,178.642121812,477.376390739,0.000000000
69.600000000,177.547139282,479.732155083,0.000000000
69.800000000,176.452156752,482.087919427,0.000000000
70.000000000,175.357174222,484.443683771,0.000000000
70.200000000,174.262191692,486.799448115,0.000000000
70.400000000,173.167209162,489.155212459,0.000000000
70.600000000,172.072226632,491.510976803,0.000000000
70.800000000,170.977244102,493.866741147,0.000000000
71.000000000,169.882261572,496.222505491,0.000000000
71.200000000,168.787279042,498.578269835,0.000000000
71.400000000,167.692296512,500.934034180,0.000000000
71.600000000,166.597313982,503.289798524,0.000000000
71.800000000,165.502331452,505.645562868,0.000000000
72.000000000,164.407348922,508.001327212,0.000000000
72.200000000,163.312366392,510.357091556,0.000000000
72.400000000,162.217383861,512.712855900,0.000000000
72.600000000,161.122401331,515.068620244,0.000000000
72.800000000,160.027418801,517.424384588,0.000000000
73.000000000,158.932436271,519.780148932,0.000000000
73.200000000,157.837453741,522.135913276,0.000000000
73.400000000,156.742471211,524.491677620,0.000000000
73.600000000,155.647488681,526.847441964,0.000000000
73.800000000,154.552506151,529.203206309,0.000000000
74.000000000,153.457523621,531.558970653,0.000000000
74.200000000,152.362541091,533.914734997,0.000000000
74.400000000,151.267558561,536.270499341,0.000000000
74.600000000,150.172576031,538.626263685,0.000000000
74.800000000,149.077593501,540.982028029,0.000000000
75.000000000,147.982610971,543.337792373,0.000000000
75.200000000,146.887628440,545.693556717,0.000000000
75.400000000,145.792645910,548.049321061,0.000000000
75.600000000,146.384057849,546.139218932,0.000000000
75.800000000,147.460451595,543.002317454,0.000000000
76.000000000,148.536845341,539.865415976,0.000000000
76.200000000,149.613239087,536.728514499,0.000000000
76.400000000,150.689632833,533.591613021,0.000000000
76.600000000,151.766026579,530.454711543,0.000000000
76.800000000,152.842420325,527.317810065,0.000000000
77.000000000,153.918814071,524.180908588,0.000000000
77.200000000,154.995207817,521.044007110,0.000000000
77.400000000,156.071601563,517.907105632,0.000000000
77.600000000,157.147995309,514.770204154,0.000000000
77.800000000,158.224389055,511.633302677,0.000000000
78.000000000,159.300782801,508.496401199,0.000000000
78.200000000,160.377176547,505.359499721,0.000000000
78.400000000,161.453570294,502.222598243,0.000000000
78.600000000,162.529964040,499.085696766,0.000000000
78.800000000,163.606357786,495.948795288,0.000000000
79.000000000,164.682751532,492.811893810,0.000000000
79.200000000,165.759145278,489.674992333,0.000000000
79.400000000,166.835539024,486.538090855,0.000000000
79.600000000,167.911932770,483.401189377,0.000000000
79.800000000,168.988326516,480.264287899,0.000000000
80.000000000,170.064720262,477.127386422,0.000000000
80.200000000,171.141114008,473.990484944,0.000000000
80.400000000,172.217507754,470.853583466,0.000000000
80.600000000,173.293901500,467.716681988,0.000000000
80.800000000,174.370295246,464.579780511,0.000000000
81.000000000,175.446688992,461.442879033,0.000000000
81.200000000,176.523082738,458.305977555,0.000000000
81.400000000,177.599476485,455.169076077,0.000000000
81.600000000,178.675870231,452.032174600,0.000000000
81.800000000,179.752263977,448.895273122,0.000000000
82.000000000,180.828657723,445.758371644,0.000000000
82.200000000,181.905051469,442.621470167,0.000000000
82.400000000,182.981445215,439.484568689,0.000000000
82.600000000,184.057838961,436.347667211,0.000000000
82.800000000,185.134232707,433.210765733,0.000000000
83.000000000,186.210626453,430.073864256,0.000000000
83.200000000,187.287020199,426.936962778,0.000000000
83.400000000,188.363413945,423.800061300,0.000000000
83.600000000,189.439807691,420.663159822,0.000000000
83.800000000,190.516201437,417.526258345,0.000000000
84.000000000,191.592595183,414.389356867,0.000000000
84.200000000,192.668988929,411.252455389,0.000000000
84.400000000,193.745382676,408.115553911,0.000000000
84.600000000,194.821776422,404.978652434,0.000000000
84.800000000,195.898170168,401.841750956,0.000000000
85.000000000,196.974563914,398.704849478,0.000000000
85.200000000,198.050957660,395.567948001,0.000000000
85.400000000,199.127351406,392.431046523,0.000000000
85.600000000,200.203745152,389.294145045,0.000000000
85.800000000,201.280138898,386.157243567,0.000000000
86.000000000,202.356532644,383.020342090,0.000000000
86.200000000,203.432926390,379.883440612,0.000000000
86.400000000,204.509320136,376.746539134,0.000000000
86.600000000,205.585713882,373.609637656,0.000000000
86.800000000,206.662107628,370.472736179,0.000000000
87.000000000,207.738501374,367.335834701,0.000000000
87.200000000,207.317036213,368.498389618,0.000000000
87.400000000,206.622181417,370.445682544,0.000000000
87.600000000,205.927326621,372.392975469,0.000000000
87.800000000,205.232471825,374.340268394,0.000000000
88.000000000,204.537617029,376.287561320,0.000000000
88.200000000,203.842762233,378.234854245,0.000000000
88.400000000,203.147907437,380.182147170,0.000000000
88.600000000,202.453052641,382.129440095,0.000000000
88.800000000,201.758197845,384.076733021,0.000000000
89.000000000,201.063343049,386.024025946,0.000000000
89.200000000,200.368488253,387.971318871,0.000000000
89.400000000,199.673633456,389.918611797,0.000000000
89.600000000,198.978778660,391.865904722,0.000000000
89.800000000,198.283923864,393.813197647,0.000000000
90.000000000,197.589069068,395.760490572,0.000000000
90.200000000,196.894214272,397.707783498,0.000000000
90.400000000,196.199359476,399.655076423,0.000000000
90.600000000,195.504504680,401.602369348,0.000000000
90.800000000,194.809649884,403.549662274,0.000000000
91.000000000,194.114795088,405.496955199,0.000000000
91.200000000,193.419940292,407.444248124,0.000000000
91.400000000,192.725085496,409.391541049,0.000000000
91.600000000,192.030230700,411.338833975,0.000000000
91.800000000,191.335375903,413.286126900,0.000000000
92.000000000,190.640521107,415.233419825,0.000000000
92.200000000,189.945666311,417.180712750,0.000000000
92.400000000,189.250811515,419.128005676,0.000000000
92.600000000,188.555956719,421.075298601,0.000000000
92.800000000,187.861101923,423.022591526,0.000000000
93.000000000,187.166247127,424.969884452,0.000000000
93.200000000,186.471392331,426.917177377,0.000000000
93.400000000,185.776537535,428.864470302,0.000000000
93.600000000,185.081682739,430.811763227,0.000000000
93.800000000,184.386827943,432.759056153,0.000000000
94.000000000,183.691973147,434.706349078,0.000000000
94.200000000,182.997118350,436.653642003,0.000000000
94.400000000,182.302263554,438.600934929,0.000000000
94.600000000,181.607408758,440.548227854,0.000000000
94.800000000,180.912553962,442.495520779,0.000000000
95.000000000,180.217699166,444.442813704,0.000000000
95.200000000,179.522844370,446.390106630,0.000000000
95.400000000,178.827989574,448.337399555,0.000000000
95.600000000,178.133134778,450.284692480,0.000000000
95.800000000,177.438279982,452.231985406,0.000000000
96.000000000,176.743425186,454.179278331,0.000000000
96.200000000,176.048570390,456.126571256,0.000000000
96.400000000,175.353715594,458.073864181,0.000000000
96.600000000,174.658860797,460.021157107,0.000000000
96.800000000,173.964006001,461.968450032,0.000000000
97.000000000,173.269151205,463.915742957,0.000000000
97.200000000,172.574296409,465.863035883,0.000000000
97.400000000,171.879441613,467.810328808,0.000000000
97.600000000,171.184586817,469.757621733,0.000000000
97.800000000,170.489732021,471.704914658,0.000000000
98.000000000,169.794877225,473.652207584,0.000000000
98.200000000,169.100022429,475.599500509,0.000000000
98.400000000,168.405167633,477.546793434,0.000000000
98.600000000,167.710312837,479.494086359,0.000000000
98.800000000,167.015458041,481.441379285,0.000000000
99.000000000,166.320603245,483.388672210,0.000000000
99.200000000,165.625748448,485.335965135,0.000000000
99.400000000,164.930893652,487.283258061,0.000000000
99.600000000,164.236038856,489.230550986,0.000000000
99.800000000,163.541184060,491.177843911,0.000000000
100.000000000,162.846329264,493.125136836,0.000000000
100.200000000,162.151474468,495.072429762,0.000000000
100.400000000,161.456619672,497.019722687,0.000000000
100.600000000,160.761764876,498.967015612,0.000000000
100.800000000,160.066910080,500.914308538,0.000000000
101.000000000,159.372055284,502.861601463,0.000000000
101.200000000,158.677200488,504.808894388,0.000000000
101.400000000,157.982345692,506.756187313,0.000000000
101.600000000,157.287490895,508.703480239,0.000000000
101.800000000,156.592636099,510.650773164,0.000000000
102.000000000,155.897781303,512.598066089,0.000000000
102.200000000,155.202926507,514.545359015,0.000000000
102.400000000,154.508071711,516.492651940,0.000000000
102.600000000,153.813216915,518.439944865,0.000000000
102.800000000,153.118362119,520.387237790,0.000000000
103.000000000,152.423507323,522.334530716,0.000000000
103.200000000,151.728652527,524.281823641,0.000000000
103.400000000,151.033797731,526.229116566,0.000000000
103.600000000,150.338942935,528.176409492,0.000000000
103.800000000,149.644088139,530.123702417,0.000000000
104.000000000,148.949233342,532.070995342,0.000000000
104.200000000,148.254378546,534.018288267,0.000000000
104.400000000,147.559523750,535.965581193,0.000000000
104.600000000,146.864668954,537.912874118,0.000000000
104.800000000,146.169814158,539.860167043,0.000000000
105.000000000,145.474959362,541.807459968,0.000000000
105.200000000,144.780104566,543.754752894,0.000000000
105.400000000,144.085249770,545.702045819,0.000000000
105.600000000,143.390394974,547.649338744,0.000000000
105.800000000,142.695540178,549.596631670,0.000000000
106.000000000,142.000685382,551.543924595,0.000000000
106.200000000,141.305830586,553.491217520,0.000000000
106.400000000,140.610975789,555.438510445,0.000000000
106.600000000,139.916120993,557.385803371,0.000000000
106.800000000,139.221266197,559.333096296,0.000000000
107.000000000,138.526411401,561.280389221,0.000000000
107.200000000,137.831556605,563.227682147,0.000000000
107.400000000,137.136701809,565.174975072,0.000000000
107.600000000,136.441847013,567.122267997,0.000000000
107.800000000,135.746992217,569.069560922,0.000000000
108.000000000,135.052137421,571.016853848,0.000000000
108.200000000,134.357282625,572.964146773,0.000000000
108.400000000,133.662427829,574.911439698,0.000000000
108.600000000,132.967573033,576.858732624,0.000000000
108.800000000,132.272718236,578.806025549,0.000000000
109.000000000,131.577863440,580.753318474,0.000000000
109.200000000,130.883008644,582.700611399,0.000000000
109.400000000,130.188153848,584.647904325,0.000000000
109.600000000,129.493299052,586.595197250,0.000000000
109.800000000,128.798444256,588.542490175,0.000000000
110.000000000,128.103589460,590.489783101,0.000000000
110.200000000,127.408734664,592.437076026,0.000000000
110.400000000,126.713879868,594.384368951,0.000000000
110.600000000,126.019025072,596.331661876,0.000000000
110.800000000,125.324170276,598.278954802,0.000000000
111.000000000,124.629315480,600.226247727,0.000000000
111.200000000,123.934460683,602.173540652,0.000000000
111.400000000,123.239605887,604.120833578,0.000000000
111.600000000,122.544751091,606.068126503,0.000000000
111.800000000,121.849896295,608.015419428,0.000000000
112.000000000,121.155041499,609.962712353,0.000000000
112.200000000,120.460186703,611.910005279,0.000000000
112.400000000,120.474221100,613.906195620,0.000000000
112.600000000,121.067106436,615.942313662,0.000000000
112.800000000,121.659991773,617.978431704,0.000000000
113.000000000,122.252877109,620.014549746,0.000000000
113.200000000,122.845762446,622.050667788,0.000000000
113.400000000,123.438647783,624.086785829,0.000000000
113.600000000,124.031533119,626.122903871,0.000000000
113.800000000,124.624418456,628.159021913,0.000000000
114.000000000,125.217303792,630.195139955,0.000000000
114.200000000,125.810189129,632.231257997,0.000000000
114.400000000,126.403074465,634.267376039,0.000000000
114.600000000,126.995959802,636.303494081,0.000000000
114.800000000,127.588845139,638.339612122,0.000000000
115.000000000,128.181730475,640.375730164,0.000000000
115.200000000,128.774615812,642.411848206,0.000000000
115.400000000,129.367501148,644.447966248,0.000000000
115.600000000,129.960386485,646.484084290,0.000000000
115.800000000,130.553271821,648.520202332,0.000000000
116.000000000,131.146157158,650.556320374,0.000000000
116.200000000,131.739042495,652.592438415,0.000000000
