time_s,x_m,y_m,z_m
27.800000000,687.769691381,233.769440285,0.000000000
28.000000000,691.766509473,233.609924951,0.000000000
28.200000000,695.763327565,233.450409618,0.000000000
28.400000000,699.760145656,233.290894285,0.000000000
28.600000000,703.756963748,233.131378951,0.000000000
28.800000000,707.753781840,232.971863618,0.000000000
29.000000000,711.750599932,232.812348285,0.000000000
29.200000000,715.747418023,232.652832951,0.000000000
29.400000000,719.744236115,232.493317618,0.000000000
29.600000000,723.741054207,232.333802285,0.000000000
29.800000000,727.737872298,232.174286951,0.000000000
30.000000000,731.734690390,232.014771618,0.000000000
30.200000000,735.731508482,231.855256285,0.000000000
30.400000000,739.728326574,231.695740951,0.000000000
30.600000000,743.725144665,231.536225618,0.000000000
30.800000000,747.721962757,231.376710285,0.000000000
31.000000000,751.718780849,231.217194951,0.000000000
31.200000000,755.715598941,231.057679618,0.000000000
31.400000000,759.712417032,230.898164285,0.000000000
31.600000000,763.709235124,230.738648951,0.000000000
31.800000000,767.706053216,230.579133618,0.000000000
32.000000000,771.702871308,230.419618285,0.000000000
32.200000000,775.699689399,230.260102951,0.000000000
32.400000000,779.696507491,230.100587618,0.000000000
32.600000000,783.693325583,229.941072285,0.000000000
32.800000000,787.690143675,229.781556951,0.000000000
33.000000000,791.686961766,229.622041618,0.000000000
33.200000000,795.683779858,229.462526285,0.000000000
33.400000000,799.680597950,229.303010951,0.000000000
33.600000000,803.677416041,229.143495618,0.000000000
33.800000000,807.674234133,228.983980285,0.000000000
34.000000000,811.671052225,228.824464951,0.000000000
34.200000000,815.667870317,228.664949618,0.000000000
34.400000000,819.664688408,228.505434285,0.000000000
34.600000000,823.661506500,228.345918951,0.000000000
34.800000000,827.658324592,228.186403618,0.000000000
35.000000000,831.655142684,228.026888285,0.000000000
35.200000000,835.651960775,227.867372951,0.000000000
35.400000000,839.648778867,227.707857618,0.000000000
35.600000000,843.645596959,227.548342285,0.000000000
35.800000000,847.642415051,227.388826951,0.000000000
36.000000000,851.639233142,227.229311618,0.000000000
36.200000000,855.636051234,227.069796285,0.000000000
36.400000000,859.632869326,226.910280951,0.000000000
36.600000000,863.629687418,226.750765618,0.000000000
36.800000000,867.626505509,226.591250285,0.000000000
37.000000000,871.623323601,226.431734951,0.000000000
37.200000000,875.620141693,226.272219618,0.000000000
37.400000000,879.616959784,226.112704285,0.000000000
37.600000000,883.613777876,225.953188951,0.000000000
37.800000000,887.610595968,225.793673618,0.000000000
38.000000000,891.607414060,225.634158285,0.000000000
38.200000000,895.604232151,225.474642951,0.000000000
38.400000000,899.601050243,225.315127618,0.000000000
38.600000000,903.597868335,225.155612285,0.000000000
38.800000000,907.594686427,224.996096951,0.000000000
39.000000000,911.591504518,224.836581618,0.000000000
39.200000000,915.588322610,224.677066284,0.000000000
39.400000000,919.585140702,224.517550951,0.000000000
39.600000000,923.581958794,224.358035618,0.000000000
39.800000000,927.578776885,224.198520284,0.000000000
40.000000000,931.575594977,224.039004951,0.000000000
40.200000000,935.572413069,223.879489618,0.000000000
40.400000000,939.569231161,223.719974284,0.000000000
40.600000000,939.850302980,223.708756545,0.000000000
40.800000000,939.850302980,223.708756545,0.000000000
41.000000000,939.850302980,223.708756545,0.000000000
41.200000000,939.850302980,223.708756545,0.000000000
41.400000000,937.802650023,226.766621859,0.000000000
41.600000000,935.577024340,230.090262984,0.000000000
41.800000000,933.351398658,233.413904108,0.000000000
42.000000000,931.125772976,236.737545232,0.000000000
42.200000000,928.900147293,240.061186356,0.000000000
42.400000000,926.674521611,243.384827480,0.000000000
42.600000000,924.448895929,246.708468604,0.000000000
42.800000000,922.223270247,250.032109729,0.000000000
43.000000000,919.997644564,253.355750853,0.000000000
43.200000000,917.772018882,256.679391977,0.000000000
43.400000000,915.546393200,260.003033101,0.000000000
43.600000000,913.320767517,263.326674225,0.000000000
43.800000000,911.095141835,266.650315349,0.000000000
44.000000000,908.869516153,269.973956474,0.000000000
44.200000000,906.643890470,273.297597598,0.000000000
44.400000000,904.418264788,276.621238722,0.000000000
44.600000000,902.192639106,279.944879846,0.000000000
44.800000000,899.967013424,283.268520970,0.000000000
45.000000000,897.741387741,286.592162095,0.000000000
45.200000000,895.515762059,289.915803219,0.000000000
45.400000000,893.290136377,293.239444343,0.000000000
45.600000000,891.064510694,296.563085467,0.000000000
45.800000000,888.838885012,299.886726591,0.000000000
46.000000000,886.613259330,303.210367715,0.000000000
46.200000000,884.387633648,306.534008840,0.000000000
46.400000000,882.162007965,309.857649964,0.000000000
46.600000000,879.936382283,313.181291088,0.000000000
46.800000000,877.710756601,316.504932212,0.000000000
47.000000000,875.485130918,319.828573336,0.000000000
47.200000000,873.259505236,323.152214460,0.000000000
47.400000000,871.033879554,326.475855585,0.000000000
47.600000000,868.808253871,329.799496709,0.000000000
47.800000000,866.582628189,333.123137833,0.000000000
48.000000000,864.357002507,336.446778957,0.000000000
48.200000000,862.131376825,339.770420081,0.000000000
48.400000000,859.905751142,343.094061206,0.000000000
48.600000000,857.680125460,346.417702330,0.000000000
48.800000000,855.454499778,349.741343454,0.000000000
49.000000000,853.228874095,353.064984578,0.000000000
49.200000000,851.003248413,356.388625702,0.000000000
49.400000000,848.777622731,359.712266826,0.000000000
49.600000000,846.551997049,363.035907951,0.000000000
49.800000000,844.326371366,366.359549075,0.000000000
50.000000000,842.100745684,369.683190199,0.000000000
50.200000000,839.875120002,373.006831323,0.000000000
50.400000000,837.649494319,376.330472447,0.000000000
50.600000000,835.423868637,379.654113571,0.000000000
50.800000000,833.198242955,382.977754696,0.000000000
51.000000000,830.972617272,386.301395820,0.000000000
51.200000000,828.746991590,389.625036944,0.000000000
51.400000000,826.521365908,392.948678068,0.000000000
51.600000000,824.295740226,396.272319192,0.000000000
51.800000000,822.070114543,399.595960316,0.000000000
52.000000000,819.844488861,402.919601441,0.000000000
52.200000000,817.618863179,406.243242565,0.000000000
52.400000000,815.393237496,409.566883689,0.000000000
52.600000000,813.167611814,412.890524813,0.000000000
52.800000000,810.941986132,416.214165937,0.000000000
53.000000000,808.716360449,419.537807062,0.000000000
53.200000000,806.490734767,422.861448186,0.000000000
53.400000000,804.265109085,426.185089310,0.000000000
53.600000000,802.039483403,429.508730434,0.000000000
53.800000000,799.813857720,432.832371558,0.000000000
54.000000000,797.588232038,436.156012682,0.000000000
54.200000000,795.362606356,439.479653807,0.000000000
54.400000000,793.136980673,442.803294931,0.000000000
54.600000000,790.911354991,446.126936055,0.000000000
54.800000000,788.685729309,449.450577179,0.000000000
55.000000000,786.460103627,452.774218303,0.000000000
55.200000000,784.234477944,456.097859427,0.000000000
55.400000000,782.008852262,459.421500552,0.000000000
55.600000000,779.783226580,462.745141676,0.000000000
55.800000000,777.557600897,466.068782800,0.000000000
56.000000000,775.331975215,469.392423924,0.000000000
56.200000000,773.106349533,472.716065048,0.000000000
56.400000000,770.880723850,476.039706172,0.000000000
56.600000000,768.655098168,479.363347297,0.000000000
56.800000000,766.429472486,482.686988421,0.000000000
57.000000000,764.203846804,486.010629545,0.000000000
57.200000000,761.978221121,489.334270669,0.000000000
57.400000000,759.752595439,492.657911793,0.000000000
57.600000000,757.526969757,495.981552918,0.000000000
57.800000000,755.301344074,499.305194042,0.000000000
58.000000000,753.075718392,502.628835166,0.000000000
58.200000000,750.850092710,505.952476290,0.000000000
58.400000000,748.624467028,509.276117414,0.000000000
58.600000000,746.398841345,512.599758538,0.000000000
58.800000000,744.173215663,515.923399663,0.000000000
59.000000000,741.947589981,519.247040787,0.000000000
59.200000000,739.721964298,522.570681911,0.000000000
59.400000000,737.496338616,525.894323035,0.000000000
59.600000000,735.270712934,529.217964159,0.000000000
59.800000000,733.045087251,532.541605283,0.000000000
60.000000000,730.819461569,535.865246408,0.000000000
60.200000000,728.593835887,539.188887532,0.000000000
60.400000000,726.368210205,542.512528656,0.000000000
60.600000000,724.142584522,545.836169780,0.000000000
60.800000000,721.916958840,549.159810904,0.000000000
61.000000000,719.691333158,552.483452029,0.000000000
61.200000000,717.465707475,555.807093153,0.000000000
61.400000000,715.240081793,559.130734277,0.000000000
61.600000000,713.014456111,562.454375401,0.000000000
61.800000000,710.788830428,565.778016525,0.000000000
62.000000000,708.563204746,569.101657649,0.000000000
62.200000000,706.337579064,572.425298774,0.000000000
62.400000000,704.111953382,575.748939898,0.000000000
62.600000000,701.886327699,579.072581022,0.000000000
62.800000000,699.660702017,582.396222146,0.000000000
63.000000000,697.435076335,585.719863270,0.000000000
63.200000000,695.209450652,589.043504394,0.000000000
63.400000000,692.983824970,592.367145519,0.000000000
63.600000000,689.291138369,592.255110169,0.000000000
63.800000000,685.351262088,591.564186952,0.000000000
64.000000000,681.411385808,590.873263734,0.000000000
64.200000000,677.471509527,590.182340517,0.000000000
64.400000000,673.531633246,589.491417300,0.000000000
64.600000000,669.591756965,588.800494082,0.000000000
64.800000000,665.651880684,588.109570865,0.000000000
65.000000000,661.712004404,587.418647647,0.000000000
65.200000000,657.772128123,586.727724430,0.000000000
65.400000000,653.832251842,586.036801213,0.000000000
65.600000000,649.892375561,585.345877995,0.000000000
65.800000000,645.952499281,584.654954778,0.000000000
66.000000000,642.012623000,583.964031561,0.000000000
66.200000000,638.072746719,583.273108343,0.000000000
66.400000000,634.132870438,582.582185126,0.000000000
66.600000000,630.192994158,581.891261909,0.000000000
66.800000000,626.253117877,581.200338691,0.000000000
67.000000000,622.313241596,580.509415474,0.000000000
67.200000000,618.373365315,579.818492256,0.000000000
67.400000000,614.433489035,579.127569039,0.000000000
67.600000000,610.493612754,578.436645822,0.000000000
67.800000000,606.553736473,577.745722604,0.000000000
68.000000000,602.613860192,577.054799387,0.000000000
68.200000000,598.673983912,576.363876170,0.000000000
68.400000000,594.734107631,575.672952952,0.000000000
68.600000000,590.794231350,574.982029735,0.000000000
68.800000000,586.854355069,574.291106518,0.000000000
69.000000000,582.914478788,573.600183300,0.000000000
69.200000000,578.974602508,572.909260083,0.000000000
69.400000000,575.034726227,572.218336865,0.000000000
69.600000000,571.094849946,571.527413648,0.000000000
69.800000000,567.154973665,570.836490431,0.000000000
70.000000000,563.215097385,570.145567213,0.000000000
70.200000000,559.275221104,569.454643996,0.000000000
70.400000000,555.335344823,568.763720779,0.000000000
70.600000000,551.395468542,568.072797561,0.000000000
70.800000000,547.455592262,567.381874344,0.000000000
71.000000000,543.515715981,566.690951126,0.000000000
71.200000000,539.575839700,566.000027909,0.000000000
71.400000000,535.635963419,565.309104692,0.000000000
71.600000000,531.696087139,564.618181474,0.000000000
71.800000000,527.756210858,563.927258257,0.000000000
72.000000000,523.816334577,563.236335040,0.000000000
72.200000000,519.876458296,562.545411822,0.000000000
72.400000000,515.936582016,561.854488605,0.000000000
72.600000000,511.996705735,561.163565388,0.000000000
72.800000000,508.056829454,560.472642170,0.000000000
73.000000000,504.116953173,559.781718953,0.000000000
73.200000000,500.177076893,559.090795735,0.000000000
73.400000000,496.237200612,558.399872518,0.000000000
73.600000000,492.297324331,557.708949301,0.000000000
73.800000000,488.357448050,557.018026083,0.000000000
74.000000000,484.417571769,556.327102866,0.000000000
74.200000000,480.477695489,555.636179649,0.000000000
74.400000000,476.537819208,554.945256431,0.000000000
74.600000000,472.597942927,554.254333214,0.000000000
74.800000000,468.658066646,553.563409997,0.000000000
75.000000000,464.718190366,552.872486779,0.000000000
75.200000000,460.778314085,552.181563562,0.000000000
75.400000000,456.838437804,551.490640344,0.000000000
75.600000000,452.898561523,550.799717127,0.000000000
75.800000000,448.958685243,550.108793910,0.000000000
76.000000000,445.018808962,549.417870692,0.000000000
76.200000000,441.078932681,548.726947475,0.000000000
76.400000000,437.139056400,548.036024258,0.000000000
76.600000000,433.199180120,547.345101040,0.000000000
76.800000000,429.259303839,546.654177823,0.000000000
77.000000000,425.319427558,545.963254606,0.000000000
77.200000000,421.379551277,545.272331388,0.000000000
77.400000000,417.439674997,544.581408171,0.000000000
77.600000000,413.499798716,543.890484953,0.000000000
77.800000000,409.559922435,543.199561736,0.000000000
78.000000000,405.620046154,542.508638519,0.000000000
78.200000000,401.680169873,541.817715301,0.000000000
78.400000000,397.740293593,541.126792084,0.000000000
78.600000000,393.800417312,540.435868867,0.000000000
78.800000000,389.860541031,539.744945649,0.000000000
79.000000000,385.920664750,539.054022432,0.000000000
79.200000000,381.980788470,538.363099215,0.000000000
79.400000000,378.040912189,537.672175997,0.000000000
79.600000000,374.101035908,536.981252780,0.000000000
79.800000000,370.161159627,536.290329562,0.000000000
80.000000000,366.221283347,535.599406345,0.000000000
80.200000000,362.281407066,534.908483128,0.000000000
80.400000000,358.341530785,534.217559910,0.000000000
80.600000000,354.401654504,533.526636693,0.000000000
80.800000000,350.461778224,532.835713476,0.000000000
81.000000000,346.521901943,532.144790258,0.000000000
81.200000000,342.582025662,531.453867041,0.000000000
81.400000000,338.642149381,530.762943824,0.000000000
81.600000000,334.702273101,530.072020606,0.000000000
81.800000000,330.762396820,529.381097389,0.000000000
82.000000000,326.822520539,528.690174171,0.000000000
82.200000000,322.882644258,527.999250954,0.000000000
82.400000000,318.942767977,527.308327737,0.000000000
82.600000000,315.002891697,526.617404519,0.000000000
82.800000000,311.063015416,525.926481302,0.000000000
83.000000000,307.123139135,525.235558085,0.000000000
83.200000000,303.183262854,524.544634867,0.000000000
83.400000000,299.243386574,523.853711650,0.000000000
83.600000000,295.303510293,523.162788432,0.000000000
83.800000000,291.363634012,522.471865215,0.000000000
84.000000000,287.423757731,521.780941998,0.000000000
84.200000000,283.483881451,521.090018780,0.000000000
84.400000000,279.544005170,520.399095563,0.000000000
84.600000000,275.604128889,519.708172346,0.000000000
84.800000000,271.664252608,519.017249128,0.000000000
85.000000000,267.724376328,518.326325911,0.000000000
85.200000000,263.784500047,517.635402694,0.000000000
85.400000000,259.844623766,516.944479476,0.000000000
85.600000000,255.904747485,516.253556259,0.000000000
85.800000000,251.964871205,515.562633041,0.000000000
86.000000000,248.024994924,514.871709824,0.000000000
86.200000000,244.085118643,514.180786607,0.000000000
86.400000000,240.145242362,513.489863389,0.000000000
86.600000000,236.205366081,512.798940172,0.000000000
86.800000000,232.265489801,512.108016955,0.000000000
87.000000000,228.325613520,511.417093737,0.000000000
87.200000000,224.385737239,510.726170520,0.000000000
87.400000000,220.445860958,510.035247303,0.000000000
87.600000000,216.505984678,509.344324085,0.000000000
87.800000000,212.566108397,508.653400868,0.000000000
88.000000000,208.626232116,507.962477650,0.000000000
88.200000000,204.686355835,507.271554433,0.000000000
88.400000000,200.746479555,506.580631216,0.000000000
88.600000000,196.806603274,505.889707998,0.000000000
88.800000000,192.866726993,505.198784781,0.000000000
89.000000000,188.926850712,504.507861564,0.000000000
89.200000000,184.986974432,503.816938346,0.000000000
89.400000000,181.047098151,503.126015129,0.000000000
89.600000000,177.107221870,502.435091912,0.000000000
89.800000000,173.167345589,501.744168694,0.000000000
90.000000000,169.227469309,501.053245477,0.000000000
90.200000000,165.287593028,500.362322259,0.000000000
90.400000000,161.347716747,499.671399042,0.000000000
90.600000000,157.407840466,498.980475825,0.000000000
90.800000000,153.467964186,498.289552607,0.000000000
91.000000000,149.528087905,497.598629390,0.000000000
91.200000000,145.588211624,496.907706173,0.000000000
91.400000000,141.648335343,496.216782955,0.000000000
91.600000000,137.708459062,495.525859738,0.000000000
91.800000000,133.768582782,494.834936521,0.000000000
92.000000000,129.828706501,494.144013303,0.000000000
92.200000000,125.888830220,493.453090086,0.000000000
92.400000000,121.948953939,492.762166868,0.000000000
92.600000000,118.009077659,492.071243651,0.000000000
92.800000000,114.069201378,491.380320434,0.000000000
93.000000000,110.129325097,490.689397216,0.000000000
93.200000000,106.189448816,489.998473999,0.000000000
93.400000000,102.249572536,489.307550782,0.000000000
93.600000000,98.309696255,488.616627564,0.000000000
93.800000000,94.369819974,487.925704347,0.000000000
94.000000000,90.429943693,487.234781130,0.000000000
94.200000000,86.490067413,486.543857912,0.000000000
94.400000000,82.550191132,485.852934695,0.000000000
94.600000000,78.610314851,485.162011477,0.000000000
94.800000000,74.670438570,484.471088260,0.000000000
95.000000000,70.730562290,483.780165043,0.000000000
95.200000000,66.790686009,483.089241825,0.000000000
95.400000000,63.425028553,481.859282693,0.000000000
95.600000000,62.984264570,477.883640970,0.000000000
95.800000000,62.543500587,473.907999246,0.000000000
96.000000000,62.102736604,469.932357523,0.000000000
96.200000000,61.661972621,465.956715800,0.000000000
96.400000000,61.221208638,461.981074077,0.000000000
96.600000000,60.780444655,458.005432354,0.000000000
96.800000000,60.339680672,454.029790630,0.000000000
97.000000000,59.898916689,450.054148907,0.000000000
97.200000000,59.458152707,446.078507184,0.000000000
97.400000000,59.017388724,442.102865461,0.000000000
97.600000000,58.576624741,438.127223737,0.000000000
97.800000000,58.135860758,434.151582014,0.000000000
98.000000000,57.695096775,430.175940291,0.000000000
98.200000000,57.254332792,426.200298568,0.000000000
98.400000000,56.813568809,422.224656845,0.000000000
98.600000000,56.372804826,418.249015121,0.000000000
98.800000000,55.932040843,414.273373398,0.000000000
99.000000000,55.491276861,410.297731675,0.000000000
99.200000000,55.050512878,406.322089952,0.000000000
99.400000000,54.609748895,402.346448229,0.000000000
99.600000000,54.168984912,398.370806505,0.000000000
99.800000000,53.728220929,394.395164782,0.000000000
100.000000000,53.287456946,390.419523059,0.000000000
100.200000000,52.846692963,386.443881336,0.000000000
100.400000000,52.405928980,382.468239612,0.000000000
100.600000000,51.965164997,378.492597889,0.000000000
100.800000000,51.524401014,374.516956166,0.000000000
101.000000000,51.083637032,370.541314443,0.000000000
101.200000000,50.642873049,366.565672720,0.000000000
101.400000000,50.202109066,362.590030996,0.000000000
101.600000000,49.761345083,358.614389273,0.000000000
101.800000000,49.320581100,354.638747550,0.000000000
102.000000000,48.879817117,350.663105827,0.000000000
102.200000000,48.439053134,346.687464103,0.000000000
102.400000000,47.998289151,342.711822380,0.000000000
102.600000000,47.557525168,338.736180657,0.000000000
102.800000000,47.116761186,334.760538934,0.000000000
103.000000000,46.675997203,330.784897211,0.000000000
103.200000000,46.235233220,326.809255487,0.000000000
103.400000000,45.794469237,322.833613764,0.000000000
103.600000000,45.353705254,318.857972041,0.000000000
103.800000000,44.912941271,314.882330318,0.000000000
104.000000000,44.472177288,310.906688595,0.000000000
104.200000000,44.031413305,306.931046871,0.000000000
104.400000000,43.590649322,302.955405148,0.000000000
104.600000000,43.149885340,298.979763425,0.000000000
104.800000000,42.709121357,295.004121702,0.000000000
105.000000000,42.268357374,291.028479978,0.000000000
105.200000000,41.827593391,287.052838255,0.000000000
105.400000000,41.386829408,283.077196532,0.000000000
105.600000000,40.946065425,279.101554809,0.000000000
105.800000000,40.505301442,275.125913086,0.000000000
106.000000000,40.064537459,271.150271362,0.000000000
106.200000000,39.623773476,267.174629639,0.000000000
106.400000000,39.183009493,263.198987916,0.000000000
106.600000000,38.742245511,259.223346193,0.000000000
106.800000000,38.301481528,255.247704469,0.000000000
107.000000000,37.860717545,251.272062746,0.000000000
107.200000000,37.419953562,247.296421023,0.000000000
107.400000000,36.979189579,243.320779300,0.000000000
107.600000000,36.538425596,239.345137577,0.000000000
107.800000000,36.097661613,235.369495853,0.000000000
108.000000000,35.656897630,231.393854130,0.000000000
108.200000000,35.216133647,227.418212407,0.000000000
108.400000000,37.356068219,226.118964818,0.000000000
108.600000000,41.313034865,226.704127160,0.000000000
108.800000000,45.270001510,227.289289502,0.000000000
109.000000000,49.226968156,227.874451844,0.000000000
109.200000000,53.183934801,228.459614185,0.000000000
109.400000000,57.140901447,229.044776527,0.000000000
109.600000000,61.097868092,229.629938869,0.000000000
109.800000000,65.054834738,230.215101211,0.000000000
110.000000000,69.011801384,230.800263552,0.000000000
110.200000000,72.968768029,231.385425894,0.000000000
110.400000000,76.925734675,231.970588236,0.000000000
110.600000000,80.882701320,232.555750578,0.000000000
110.800000000,84.839667966,233.140912919,0.000000000
111.000000000,88.796634611,233.726075261,0.000000000
111.200000000,92.753601257,234.311237603,0.000000000
111.400000000,96.710567902,234.896399945,0.000000000
111.600000000,100.667534548,235.481562287,0.000000000
111.800000000,104.624501193,236.066724628,0.000000000
112.000000000,108.581467839,236.651886970,0.000000000
112.200000000,112.538434484,237.237049312,0.000000000
112.400000000,116.495401130,237.822211654,0.000000000
112.600000000,120.452367775,238.407373995,0.000000000
112.800000000,124.409334421,238.992536337,0.000000000
113.000000000,128.366301066,239.577698679,0.000000000
113.200000000,132.323267712,240.162861021,0.000000000
113.400000000,136.280234357,240.748023362,0.000000000
113.600000000,140.237201003,241.333185704,0.000000000
113.800000000,144.194167648,241.918348046,0.000000000
114.000000000,148.151134294,242.503510388,0.000000000
114.200000000,152.108100939,243.088672730,0.000000000
114.400000000,156.065067585,243.673835071,0.000000000
114.600000000,160.022034231,244.258997413,0.000000000
114.800000000,163.979000876,244.844159755,0.000000000
115.000000000,167.935967522,245.429322097,0.000000000
115.200000000,171.892934167,246.014484438,0.000000000
115.400000000,175.849900813,246.599646780,0.000000000
115.600000000,179.806867458,247.184809122,0.000000000
115.800000000,183.763834104,247.769971464,0.000000000
116.000000000,187.720800749,248.355133805,0.000000000
116.200000000,191.677767395,248.940296147,0.000000000
