time_s,x_m,y_m,z_m
14.600000000,712.950241789,314.867897748,0.000000000
14.800000000,712.635830603,318.855521803,0.000000000
15.000000000,712.321419418,322.843145858,0.000000000
15.200000000,712.007008233,326.830769914,0.000000000
15.400000000,711.692597048,330.818393969,0.000000000
15.600000000,711.378185863,334.806018024,0.000000000
15.800000000,711.063774678,338.793642080,0.000000000
16.000000000,710.749363493,342.781266135,0.000000000
16.200000000,710.434952308,346.768890190,0.000000000
16.400000000,710.120541123,350.756514246,0.000000000
16.600000000,709.806129938,354.744138301,0.000000000
16.800000000,709.491718752,358.731762356,0.000000000
17.000000000,709.177307567,362.719386412,0.000000000
17.200000000,708.862896382,366.707010467,0.000000000
17.400000000,708.548485197,370.694634523,0.000000000
17.600000000,708.234074012,374.682258578,0.000000000
17.800000000,707.919662827,378.669882633,0.000000000
18.000000000,707.605251642,382.657506689,0.000000000
18.200000000,707.290840457,386.645130744,0.000000000
18.400000000,706.976429272,390.632754799,0.000000000
18.600000000,706.662018087,394.620378855,0.000000000
18.800000000,706.347606901,398.608002910,0.000000000
19.000000000,706.033195716,402.595626965,0.000000000
19.200000000,705.718784531,406.583251021,0.000000000
19.400000000,705.404373346,410.570875076,0.000000000
19.600000000,705.089962161,414.558499131,0.000000000
19.800000000,704.775550976,418.546123187,0.000000000
20.000000000,704.461139791,422.533747242,0.000000000
20.200000000,704.146728606,426.521371297,0.000000000
20.400000000,703.832317421,430.508995353,0.000000000
20.600000000,703.517906236,434.496619408,0.000000000
20.800000000,703.203495051,438.484243463,0.000000000
21.000000000,702.889083865,442.471867519,0.000000000
21.200000000,702.574672680,446.459491574,0.000000000
21.400000000,702.260261495,450.447115629,0.000000000
21.600000000,701.945850310,454.434739685,0.000000000
21.800000000,701.631439125,458.422363740,0.000000000
22.000000000,701.317027940,462.409987795,0.000000000
22.200000000,701.002616755,466.397611851,0.000000000
22.400000000,700.688205570,470.385235906,0.000000000
22.600000000,700.373794385,474.372859961,0.000000000
22.800000000,700.059383200,478.360484017,0.000000000
23.000000000,699.744972014,482.348108072,0.000000000
23.200000000,699.430560829,486.335732127,0.000000000
23.400000000,699.116149644,490.323356183,0.000000000
23.600000000,698.801738459,494.310980238,0.000000000
23.800000000,698.487327274,498.298604293,0.000000000
24.000000000,698.172916089,502.286228349,0.000000000
24.200000000,697.858504904,506.273852404,0.000000000
24.400000000,697.544093719,510.261476459,0.000000000
24.600000000,697.229682534,514.249100515,0.000000000
24.800000000,696.915271349,518.236724570,0.000000000
25.000000000,696.600860163,522.224348625,0.000000000
25.200000000,696.286448978,526.211972681,0.000000000
25.400000000,695.972037793,530.199596736,0.000000000
25.600000000,695.657626608,534.187220791,0.000000000
25.800000000,695.343215423,538.174844847,0.000000000
26.000000000,695.028804238,542.162468902,0.000000000
26.200000000,694.714393053,546.150092957,0.000000000
26.400000000,694.399981868,550.137717013,0.000000000
26.600000000,694.085570683,554.125341068,0.000000000
26.800000000,693.771159498,558.112965123,0.000000000
27.000000000,693.456748312,562.100589179,0.000000000
27.200000000,693.142337127,566.088213234,0.000000000
27.400000000,692.827925942,570.075837289,0.000000000
27.600000000,692.513514757,574.063461345,0.000000000
27.800000000,692.199103572,578.051085400,0.000000000
28.000000000,691.884692387,582.038709455,0.000000000
28.200000000,691.570281202,586.026333511,0.000000000
28.400000000,691.255870017,590.013957566,0.000000000
28.600000000,690.941458832,594.001581621,0.000000000
28.800000000,690.627047647,597.989205677,0.000000000
29.000000000,690.312636462,601.976829732,0.000000000
29.200000000,689.998225276,605.964453787,0.000000000
29.400000000,689.683814091,609.952077843,0.000000000
29.600000000,689.369402906,613.939701898,0.000000000
29.800000000,689.054991721,617.927325953,0.000000000
30.000000000,688.740580536,621.914950009,0.000000000
30.200000000,688.426169351,625.902574064,0.000000000
30.400000000,688.111758166,629.890198119,0.000000000
30.600000000,687.797346981,633.877822175,0.000000000
30.800000000,687.482935796,637.865446230,0.000000000
31.000000000,687.168524611,641.853070285,0.000000000
31.200000000,686.854113425,645.840694341,0.000000000
31.400000000,686.539702240,649.828318396,0.000000000
31.600000000,686.225291055,653.815942451,0.000000000
31.800000000,685.910879870,657.803566507,0.000000000
32.000000000,685.596468685,661.791190562,0.000000000
32.200000000,685.282057500,665.778814617,0.000000000
32.400000000,684.967646315,669.766438673,0.000000000
32.600000000,684.653235130,673.754062728,0.000000000
32.800000000,684.338823945,677.741686783,0.000000000
33.000000000,684.024412760,681.729310839,0.000000000
33.200000000,683.710001574,685.716934894,0.000000000
33.400000000,683.395590389,689.704558949,0.000000000
33.600000000,683.081179204,693.692183005,0.000000000
33.800000000,682.766768019,697.679807060,0.000000000
34.000000000,682.452356834,701.667431115,0.000000000
34.200000000,682.137945649,705.655055171,0.000000000
34.400000000,681.823534464,709.642679226,0.000000000
34.600000000,681.509123279,713.630303281,0.000000000
34.800000000,681.194712094,717.617927337,0.000000000
35.000000000,680.880300909,721.605551392,0.000000000
35.200000000,680.565889724,725.593175447,0.000000000
35.400000000,680.251478538,729.580799503,0.000000000
35.600000000,679.937067353,733.568423558,0.000000000
35.800000000,679.622656168,737.556047613,0.000000000
36.000000000,679.308244983,741.543671669,0.000000000
36.200000000,678.993833798,745.531295724,0.000000000
36.400000000,678.679422613,749.518919779,0.000000000
36.600000000,678.365011428,753.506543835,0.000000000
36.800000000,678.050600243,757.494167890,0.000000000
37.000000000,677.736189058,761.481791945,0.000000000
37.200000000,677.421777873,765.469416001,0.000000000
37.400000000,677.107366687,769.457040056,0.000000000
37.600000000,676.792955502,773.444664111,0.000000000
37.800000000,676.478544317,777.432288167,0.000000000
38.000000000,676.164133132,781.419912222,0.000000000
38.200000000,675.849721947,785.407536277,0.000000000
38.400000000,675.535310762,789.395160333,0.000000000
38.600000000,675.220899577,793.382784388,0.000000000
38.800000000,674.906488392,797.370408443,0.000000000
39.000000000,674.592077207,801.358032499,0.000000000
39.200000000,674.277666022,805.345656554,0.000000000
39.400000000,673.963254836,809.333280609,0.000000000
39.600000000,673.648843651,813.320904665,0.000000000
39.800000000,673.334432466,817.308528720,0.000000000
40.000000000,673.020021281,821.296152775,0.000000000
40.200000000,672.705610096,825.283776831,0.000000000
40.400000000,672.391198911,829.271400886,0.000000000
40.600000000,672.076787726,833.259024941,0.000000000
40.800000000,671.762376541,837.246648997,0.000000000
41.000000000,671.447965356,841.234273052,0.000000000
41.200000000,671.133554171,845.221897107,0.000000000
41.400000000,670.819142986,849.209521163,0.000000000
41.600000000,670.504731800,853.197145218,0.000000000
41.800000000,670.190320615,857.184769273,0.000000000
42.000000000,669.875909430,861.172393329,0.000000000
42.200000000,669.561498245,865.160017384,0.000000000
42.400000000,669.247087060,869.147641439,0.000000000
42.600000000,668.932675875,873.135265495,0.000000000
42.800000000,668.618264690,877.122889550,0.000000000
43.000000000,668.303853505,881.110513605,0.000000000
43.200000000,667.989442320,885.098137661,0.000000000
43.400000000,667.675031135,889.085761716,0.000000000
43.600000000,667.360619949,893.073385771,0.000000000
43.800000000,667.046208764,897.061009827,0.000000000
44.000000000,666.731797579,901.048633882,0.000000000
44.200000000,666.417386394,905.036257937,0.000000000
44.400000000,666.102975209,909.023881993,0.000000000
44.600000000,665.788564024,913.011506048,0.000000000
44.800000000,665.474152839,916.999130103,0.000000000
45.000000000,665.159741654,920.986754159,0.000000000
45.200000000,664.845330469,924.974378214,0.000000000
45.400000000,664.530919284,928.962002269,0.000000000
45.600000000,664.216508098,932.949626325,0.000000000
45.800000000,663.902096913,936.937250380,0.000000000
46.000000000,663.587685728,940.924874435,0.000000000
46.200000000,663.273274543,944.912498491,0.000000000
46.400000000,662.958863358,948.900122546,0.000000000
46.600000000,662.644452173,952.887746601,0.000000000
46.800000000,662.330040988,956.875370657,0.000000000
47.000000000,660.604423774,958.181013628,0.000000000
47.200000000,657.139861647,956.181811471,0.000000000
47.400000000,653.675299519,954.182609314,0.000000000
47.600000000,650.210737391,952.183407158,0.000000000
47.800000000,646.746175264,950.184205001,0.000000000
48.000000000,643.281613136,948.185002844,0.000000000
48.200000000,639.817051008,946.185800688,0.000000000
48.400000000,636.352488881,944.186598531,0.000000000
48.600000000,632.887926753,942.187396374,0.000000000
48.800000000,629.423364625,940.188194218,0.000000000
49.000000000,625.958802497,938.188992061,0.000000000
49.200000000,622.494240370,936.189789904,0.000000000
49.400000000,619.029678242,934.190587748,0.000000000
49.600000000,615.565116114,932.191385591,0.000000000
49.800000000,612.100553987,930.192183434,0.000000000
50.000000000,608.635991859,928.192981277,0.000000000
50.200000000,605.171429731,926.193779121,0.000000000
50.400000000,601.706867603,924.194576964,0.000000000
50.600000000,598.242305476,922.195374807,0.000000000
50.800000000,594.777743348,920.196172651,0.000000000
51.000000000,591.313181220,918.196970494,0.000000000
51.200000000,587.848619093,916.197768337,0.000000000
51.400000000,584.384056965,914.198566181,0.000000000
51.600000000,580.919494837,912.199364024,0.000000000
51.800000000,577.454932710,910.200161867,0.000000000
52.000000000,573.990370582,908.200959711,0.000000000
52.200000000,570.525808454,906.201757554,0.000000000
52.400000000,567.061246326,904.202555397,0.000000000
52.600000000,563.596684199,902.203353241,0.000000000
52.800000000,560.132122071,900.204151084,0.000000000
53.000000000,556.667559943,898.204948927,0.000000000
53.200000000,553.202997816,896.205746771,0.000000000
53.400000000,549.738435688,894.206544614,0.000000000
53.600000000,546.273873560,892.207342457,0.000000000
53.800000000,542.809311433,890.208140301,0.000000000
54.000000000,539.344749305,888.208938144,0.000000000
54.200000000,535.880187177,886.209735987,0.000000000
54.400000000,532.415625049,884.210533830,0.000000000
54.600000000,528.951062922,882.211331674,0.000000000
54.800000000,525.486500794,880.212129517,0.000000000
55.000000000,522.021938666,878.212927360,0.000000000
55.200000000,518.557376539,876.213725204,0.000000000
55.400000000,515.092814411,874.214523047,0.000000000
55.600000000,511.628252283,872.215320890,0.000000000
55.800000000,508.163690155,870.216118734,0.000000000
56.000000000,504.699128028,868.216916577,0.000000000
56.200000000,501.234565900,866.217714420,0.000000000
56.400000000,497.770003772,864.218512264,0.000000000
56.600000000,494.305441645,862.219310107,0.000000000
56.800000000,490.840879517,860.220107950,0.000000000
57.000000000,487.376317389,858.220905794,0.000000000
57.200000000,483.911755262,856.221703637,0.000000000
57.400000000,480.447193134,854.222501480,0.000000000
57.600000000,476.982631006,852.223299324,0.000000000
57.800000000,473.518068878,850.224097167,0.000000000
58.000000000,470.053506751,848.224895010,0.000000000
58.200000000,466.588944623,846.225692854,0.000000000
58.400000000,463.124382495,844.226490697,0.000000000
58.600000000,459.659820368,842.227288540,0.000000000
58.800000000,456.195258240,840.228086384,0.000000000
59.000000000,452.730696112,838.228884227,0.000000000
59.200000000,449.266133985,836.229682070,0.000000000
59.400000000,445.801571857,834.230479913,0.000000000
59.600000000,442.337009729,832.231277757,0.000000000
59.800000000,438.872447601,830.232075600,0.000000000
60.000000000,435.407885474,828.232873443,0.000000000
60.200000000,431.943323346,826.233671287,0.000000000
60.400000000,428.478761218,824.234469130,0.000000000
60.600000000,425.014199091,822.235266973,0.000000000
60.800000000,421.549636963,820.236064817,0.000000000
61.000000000,418.085074835,818.236862660,0.000000000
61.200000000,414.620512707,816.237660503,0.000000000
61.400000000,411.155950580,814.238458347,0.000000000
61.600000000,407.691388452,812.239256190,0.000000000
61.800000000,404.226826324,810.240054033,0.000000000
62.000000000,400.762264197,808.240851877,0.000000000
62.200000000,397.297702069,806.241649720,0.000000000
62.400000000,393.833139941,804.242447563,0.000000000
62.600000000,390.368577814,802.243245407,0.000000000
62.800000000,386.904015686,800.244043250,0.000000000
63.000000000,383.439453558,798.244841093,0.000000000
63.200000000,379.974891430,796.245638937,0.000000000
63.400000000,376.510329303,794.246436780,0.000000000
63.600000000,373.045767175,792.247234623,0.000000000
63.800000000,369.581205047,790.248032466,0.000000000
64.000000000,366.116642920,788.248830310,0.000000000
64.200000000,362.652080792,786.249628153,0.000000000
64.400000000,359.187518664,784.250425996,0.000000000
64.600000000,355.722956537,782.251223840,0.000000000
64.800000000,352.258394409,780.252021683,0.000000000
65.000000000,348.793832281,778.252819526,0.000000000
65.200000000,345.329270153,776.253617370,0.000000000
65.400000000,341.864708026,774.254415213,0.000000000
65.600000000,338.400145898,772.255213056,0.000000000
65.800000000,334.935583770,770.256010900,0.000000000
66.000000000,331.471021643,768.256808743,0.000000000
66.200000000,328.006459515,766.257606586,0.000000000
66.400000000,324.541897387,764.258404430,0.000000000
66.600000000,321.077335259,762.259202273,0.000000000
66.800000000,317.612773132,760.260000116,0.000000000
67.000000000,314.148211004,758.260797960,0.000000000
67.200000000,310.683648876,756.261595803,0.000000000
67.400000000,307.219086749,754.262393646,0.000000000
67.600000000,303.754524621,752.263191490,0.000000000
67.800000000,300.289962493,750.263989333,0.000000000
68.000000000,296.825400366,748.264787176,0.000000000
68.200000000,293.360838238,746.265585019,0.000000000
68.400000000,289.896276110,744.266382863,0.000000000
68.600000000,286.431713982,742.267180706,0.000000000
68.800000000,282.967151855,740.267978549,0.000000000
69.000000000,279.502589727,738.268776393,0.000000000
69.200000000,276.038027599,736.269574236,0.000000000
69.400000000,272.573465472,734.270372079,0.000000000
69.600000000,269.108903344,732.271169923,0.000000000
69.800000000,265.644341216,730.271967766,0.000000000
70.000000000,262.179779089,728.272765609,0.000000000
70.200000000,258.715216961,726.273563453,0.000000000
70.400000000,255.250654833,724.274361296,0.000000000
70.600000000,251.786092705,722.275159139,0.000000000
70.800000000,248.321530578,720.275956983,0.000000000
71.000000000,244.856968450,718.276754826,0.000000000
71.200000000,241.392406322,716.277552669,0.000000000
71.400000000,237.927844195,714.278350513,0.000000000
71.600000000,234.463282067,712.279148356,0.000000000
71.800000000,230.998719939,710.279946199,0.000000000
72.000000000,227.534157811,708.280744043,0.000000000
72.200000000,224.069595684,706.281541886,0.000000000
72.400000000,220.605033556,704.282339729,0.000000000
72.600000000,217.140471428,702.283137572,0.000000000
72.800000000,213.675909301,700.283935416,0.000000000
73.000000000,210.211347173,698.284733259,0.000000000
73.200000000,206.746785045,696.285531102,0.000000000
73.400000000,203.282222918,694.286328946,0.000000000
73.600000000,199.817660790,692.287126789,0.000000000
73.800000000,196.353098662,690.287924632,0.000000000
74.000000000,192.888536534,688.288722476,0.000000000
74.200000000,189.423974407,686.289520319,0.000000000
74.400000000,185.959412279,684.290318162,0.000000000
74.600000000,182.494850151,682.291116006,0.000000000
74.800000000,179.030288024,680.291913849,0.000000000
75.000000000,175.565725896,678.292711692,0.000000000
75.200000000,172.101163768,676.293509536,0.000000000
75.400000000,168.636601641,674.294307379,0.000000000
75.600000000,165.172039513,672.295105222,0.000000000
75.800000000,161.707477385,670.295903066,0.000000000
76.000000000,158.242915257,668.296700909,0.000000000
76.200000000,154.778353130,666.297498752,0.000000000
76.400000000,151.313791002,664.298296596,0.000000000
76.600000000,147.849228874,662.299094439,0.000000000
76.800000000,144.384666747,660.299892282,0.000000000
77.000000000,140.920104619,658.300690125,0.000000000
77.200000000,137.455542491,656.301487969,0.000000000
77.400000000,133.990980363,654.302285812,0.000000000
77.600000000,130.526418236,652.303083655,0.000000000
77.800000000,127.061856108,650.303881499,0.000000000
78.000000000,123.597293980,648.304679342,0.000000000
78.200000000,120.132731853,646.305477185,0.000000000
78.400000000,116.668169725,644.306275029,0.000000000
78.600000000,113.203607597,642.307072872,0.000000000
78.800000000,109.739045470,640.307870715,0.000000000
79.000000000,106.274483342,638.308668559,0.000000000
79.200000000,102.809921214,636.309466402,0.000000000
79.400000000,99.345359086,634.310264245,0.000000000
79.600000000,95.880796959,632.311062089,0.000000000
79.800000000,92.416234831,630.311859932,0.000000000
80.000000000,88.951672703,628.312657775,0.000000000
80.200000000,85.487110576,626.313455619,0.000000000
80.400000000,82.022548448,624.314253462,0.000000000
80.600000000,78.557986320,622.315051305,0.000000000
80.800000000,75.093424193,620.315849149,0.000000000
81.000000000,71.628862065,618.316646992,0.000000000
81.200000000,68.164299937,616.317444835,0.000000000
81.400000000,64.699737809,614.318242678,0.000000000
81.600000000,61.235175682,612.319040522,0.000000000
81.800000000,57.770613554,610.319838365,0.000000000
82.000000000,54.306051426,608.320636208,0.000000000
82.200000000,50.841489299,606.321434052,0.000000000
82.400000000,47.376927171,604.322231895,0.000000000
82.600000000,43.912365043,602.323029738,0.000000000
82.800000000,40.447802915,600.323827582,0.000000000
83.000000000,36.983240788,598.324625425,0.000000000
83.200000000,35.574166773,595.980647141,0.000000000
83.400000000,38.196796663,592.960413299,0.000000000
83.600000000,40.819426553,589.940179456,0.000000000
83.800000000,43.442056443,586.919945614,0.000000000
84.000000000,46.064686332,583.899711772,0.000000000
84.200000000,48.687316222,580.879477930,0.000000000
84.400000000,51.309946112,577.859244088,0.000000000
84.600000000,53.932576002,574.839010246,0.000000000
84.800000000,56.555205892,571.818776404,0.000000000
85.000000000,59.177835782,568.798542562,0.000000000
85.200000000,61.800465672,565.778308720,0.000000000
85.400000000,64.423095561,562.758074878,0.000000000
85.600000000,67.045725451,559.737841036,0.000000000
85.800000000,69.668355341,556.717607193,0.000000000
86.000000000,72.290985231,553.697373351,0.000000000
86.200000000,74.913615121,550.677139509,0.000000000
86.400000000,77.536245011,547.656905667,0.000000000
86.600000000,80.158874900,544.636671825,0.000000000
86.800000000,82.781504790,541.616437983,0.000000000
87.000000000,85.404134680,538.596204141,0.000000000
87.200000000,88.026764570,535.575970299,0.000000000
87.400000000,90.649394460,532.555736457,0.000000000
87.600000000,93.272024350,529.535502615,0.000000000
87.800000000,95.894654239,526.515268773,0.000000000
88.000000000,98.517284129,523.495034930,0.000000000
88.200000000,101.139914019,520.474801088,0.000000000
88.400000000,103.762543909,517.454567246,0.000000000
88.600000000,106.385173799,514.434333404,0.000000000
88.800000000,109.007803689,511.414099562,0.000000000
89.000000000,111.630433578,508.393865720,0.000000000
89.200000000,114.253063468,505.373631878,0.000000000
89.400000000,116.875693358,502.353398036,0.000000000
89.600000000,119.498323248,499.333164194,0.000000000
89.800000000,122.120953138,496.312930352,0.000000000
90.000000000,124.743583028,493.292696510,0.000000000
90.200000000,127.366212918,490.272462667,0.000000000
90.400000000,129.988842807,487.252228825,0.000000000
90.600000000,132.611472697,484.231994983,0.000000000
90.800000000,135.234102587,481.211761141,0.000000000
91.000000000,137.856732477,478.191527299,0.000000000
91.200000000,140.479362367,475.171293457,0.000000000
91.400000000,143.101992257,472.151059615,0.000000000
91.600000000,145.724622146,469.130825773,0.000000000
91.800000000,148.347252036,466.110591931,0.000000000
92.000000000,150.969881926,463.090358089,0.000000000
92.200000000,153.592511816,460.070124247,0.000000000
92.400000000,156.215141706,457.049890404,0.000000000
92.600000000,158.837771596,454.029656562,0.000000000
92.800000000,161.460401485,451.009422720,0.000000000
93.000000000,164.083031375,447.989188878,0.000000000
93.200000000,166.506183026,445.404902488,0.000000000
93.400000000,165.935274545,449.363950796,0.000000000
93.600000000,165.364366063,453.322999104,0.000000000
93.800000000,164.793457582,457.282047412,0.000000000
94.000000000,164.222549101,461.241095720,0.000000000
94.200000000,163.651640620,465.200144028,0.000000000
94.400000000,163.080732138,469.159192336,0.000000000
94.600000000,162.509823657,473.118240644,0.000000000
94.800000000,161.938915176,477.077288953,0.000000000
95.000000000,161.368006695,481.036337261,0.000000000
95.200000000,160.797098213,484.995385569,0.000000000
95.400000000,160.226189732,488.954433877,0.000000000
95.600000000,159.655281251,492.913482185,0.000000000
95.800000000,159.084372770,496.872530493,0.000000000
96.000000000,158.513464288,500.831578801,0.000000000
96.200000000,157.942555807,504.790627109,0.000000000
96.400000000,157.371647326,508.749675418,0.000000000
96.600000000,156.800738845,512.708723726,0.000000000
96.800000000,156.229830363,516.667772034,0.000000000
97.000000000,155.658921882,520.626820342,0.000000000
97.200000000,155.088013401,524.585868650,0.000000000
97.400000000,154.517104920,528.544916958,0.000000000
97.600000000,153.946196438,532.503965266,0.000000000
97.800000000,153.375287957,536.463013574,0.000000000
98.000000000,152.804379476,540.422061883,0.000000000
98.200000000,152.233470995,544.381110191,0.000000000
98.400000000,151.662562513,548.340158499,0.000000000
98.600000000,151.091654032,552.299206807,0.000000000
98.800000000,150.520745551,556.258255115,0.000000000
99.000000000,149.949837070,560.217303423,0.000000000
99.200000000,149.378928588,564.176351731,0.000000000
99.400000000,148.808020107,568.135400039,0.000000000
99.600000000,148.237111626,572.094448348,0.000000000
99.800000000,147.666203145,576.053496656,0.000000000
100.000000000,147.095294663,580.012544964,0.000000000
100.200000000,146.524386182,583.971593272,0.000000000
100.400000000,145.953477701,587.930641580,0.000000000
100.600000000,145.382569220,591.889689888,0.000000000
100.800000000,144.811660738,595.848738196,0.000000000
101.000000000,144.240752257,599.807786504,0.000000000
101.200000000,143.669843776,603.766834812,0.000000000
101.400000000,143.098935295,607.725883121,0.000000000
101.600000000,142.528026813,611.684931429,0.000000000
101.800000000,141.957118332,615.643979737,0.000000000
102.000000000,141.386209851,619.603028045,0.000000000
102.200000000,140.815301370,623.562076353,0.000000000
102.400000000,140.244392888,627.521124661,0.000000000
102.600000000,139.673484407,631.480172969,0.000000000
102.800000000,139.102575926,635.439221277,0.000000000
103.000000000,138.531667445,639.398269586,0.000000000
103.200000000,137.960758963,643.357317894,0.000000000
103.400000000,137.389850482,647.316366202,0.000000000
103.600000000,136.818942001,651.275414510,0.000000000
103.800000000,136.248033520,655.234462818,0.000000000
104.000000000,135.677125038,659.193511126,0.000000000
104.200000000,135.106216557,663.152559434,0.000000000
104.400000000,134.535308076,667.111607742,0.000000000
104.600000000,133.964399595,671.070656051,0.000000000
104.800000000,133.393491113,675.029704359,0.000000000
105.000000000,132.822582632,678.988752667,0.000000000
105.200000000,132.251674151,682.947800975,0.000000000
105.400000000,131.680765670,686.906849283,0.000000000
105.600000000,131.109857188,690.865897591,0.000000000
105.800000000,130.538948707,694.824945899,0.000000000
106.000000000,129.968040226,698.783994207,0.000000000
106.200000000,129.397131745,702.743042516,0.000000000
106.400000000,128.826223263,706.702090824,0.000000000
106.600000000,128.255314782,710.661139132,0.000000000
106.800000000,127.684406301,714.620187440,0.000000000
107.000000000,127.113497820,718.579235748,0.000000000
107.200000000,126.542589338,722.538284056,0.000000000
107.400000000,125.971680857,726.497332364,0.000000000
107.600000000,125.400772376,730.456380672,0.000000000
107.800000000,124.829863895,734.415428980,0.000000000
108.000000000,124.258955413,738.374477289,0.000000000
108.200000000,123.688046932,742.333525597,0.000000000
108.400000000,123.117138451,746.292573905,0.000000000
108.600000000,122.546229970,750.251622213,0.000000000
108.800000000,121.975321488,754.210670521,0.000000000
109.000000000,121.404413007,758.169718829,0.000000000
109.200000000,120.833504526,762.128767137,0.000000000
109.400000000,120.262596045,766.087815445,0.000000000
109.600000000,119.691687563,770.046863754,0.000000000
109.800000000,119.120779082,774.005912062,0.000000000
110.000000000,118.549870601,777.964960370,0.000000000
110.200000000,117.978962120,781.924008678,0.000000000
110.400000000,117.408053638,785.883056986,0.000000000
110.600000000,116.837145157,789.842105294,0.000000000
110.800000000,116.266236676,793.801153602,0.000000000
111.000000000,115.695328195,797.760201910,0.000000000
111.200000000,115.124419713,801.719250219,0.000000000
111.400000000,114.553511232,805.678298527,0.000000000
111.600000000,113.982602751,809.637346835,0.000000000
111.800000000,113.411694270,813.596395143,0.000000000
112.000000000,112.840785788,817.555443451,0.000000000
112.200000000,112.269877307,821.514491759,0.000000000
112.400000000,111.698968826,825.473540067,0.000000000
112.600000000,111.128060345,829.432588375,0.000000000
112.800000000,110.557151863,833.391636683,0.000000000
113.000000000,109.986243382,837.350684992,0.000000000
113.200000000,109.415334901,841.309733300,0.000000000
113.400000000,108.844426420,845.268781608,0.000000000
113.600000000,108.273517938,849.227829916,0.000000000
113.800000000,107.702609457,853.186878224,0.000000000
114.000000000,107.131700976,857.145926532,0.000000000
114.200000000,106.560792495,861.104974840,0.000000000
114.400000000,105.989884013,865.064023148,0.000000000
114.600000000,105.418975532,869.023071457,0.000000000
114.800000000,104.848067051,872.982119765,0.000000000
115.000000000,104.277158570,876.941168073,0.000000000
115.200000000,103.706250088,880.900216381,0.000000000
115.400000000,103.135341607,884.859264689,0.000000000
115.600000000,102.564433126,888.818312997,0.000000000
115.800000000,101.993524645,892.777361305,0.000000000
116.000000000,101.422616163,896.736409613,0.000000000
116.200000000,100.851707682,900.695457922,0.000000000
