time_s,x_m,y_m,z_m
0.000000000,432.145637017,649.738190515,0.000000000
0.200000000,435.557965006,651.825298009,0.000000000
0.400000000,438.970292995,653.912405503,0.000000000
0.600000000,442.382620985,655.999512998,0.000000000
0.800000000,445.794948974,658.086620492,0.000000000
1.000000000,449.207276963,660.173727987,0.000000000
1.200000000,452.619604953,662.260835481,0.000000000
1.400000000,456.031932942,664.347942976,0.000000000
1.600000000,459.444260931,666.435050470,0.000000000
1.800000000,462.856588921,668.522157964,0.000000000
2.000000000,466.268916910,670.609265459,0.000000000
2.200000000,469.681244899,672.696372953,0.000000000
2.400000000,473.093572889,674.783480448,0.000000000
2.600000000,476.505900878,676.870587942,0.000000000
2.800000000,479.918228867,678.957695437,0.000000000
3.000000000,483.330556856,681.044802931,0.000000000
3.200000000,486.742884846,683.131910425,0.000000000
3.400000000,490.155212835,685.219017920,0.000000000
3.600000000,493.567540824,687.306125414,0.000000000
3.800000000,496.979868814,689.393232909,0.000000000
4.000000000,500.392196803,691.480340403,0.000000000
4.200000000,503.804524792,693.567447898,0.000000000
4.400000000,507.216852782,695.654555392,0.000000000
4.600000000,510.629180771,697.741662886,0.000000000
4.800000000,514.041508760,699.828770381,0.000000000
5.000000000,517.453836750,701.915877875,0.000000000
5.200000000,520.866164739,704.002985370,0.000000000
5.400000000,524.278492728,706.090092864,0.000000000
5.600000000,527.690820718,708.177200358,0.000000000
5.800000000,531.103148707,710.264307853,0.000000000
6.000000000,534.515476696,712.351415347,0.000000000
6.200000000,537.927804686,714.438522842,0.000000000
6.400000000,541.340132675,716.525630336,0.000000000
6.600000000,544.752460664,718.612737831,0.000000000
6.800000000,548.164788654,720.699845325,0.000000000
7.000000000,551.577116643,722.786952819,0.000000000
7.200000000,554.989444632,724.874060314,0.000000000
7.400000000,558.401772622,726.961167808,0.000000000
7.600000000,561.814100611,729.048275303,0.000000000
7.800000000,565.226428600,731.135382797,0.000000000
8.000000000,568.638756590,733.222490292,0.000000000
8.200000000,572.051084579,735.309597786,0.000000000
8.400000000,575.463412568,737.396705280,0.000000000
8.600000000,578.875740558,739.483812775,0.000000000
8.800000000,582.288068547,741.570920269,0.000000000
9.000000000,585.700396536,743.658027764,0.000000000
9.200000000,589.112724525,745.745135258,0.000000000
9.400000000,592.525052515,747.832242753,0.000000000
9.600000000,595.937380504,749.919350247,0.000000000
9.800000000,599.349708493,752.006457741,0.000000000
10.000000000,602.762036483,754.093565236,0.000000000
10.200000000,606.174364472,756.180672730,0.000000000
10.400000000,609.586692461,758.267780225,0.000000000
10.600000000,612.999020451,760.354887719,0.000000000
10.800000000,616.411348440,762.441995214,0.000000000
11.000000000,619.823676429,764.529102708,0.000000000
11.200000000,623.236004419,766.616210202,0.000000000
11.400000000,626.648332408,768.703317697,0.000000000
11.600000000,630.060660397,770.790425191,0.000000000
11.800000000,633.472988387,772.877532686,0.000000000
12.000000000,636.885316376,774.964640180,0.000000000
12.200000000,640.297644365,777.051747675,0.000000000
12.400000000,643.709972355,779.138855169,0.000000000
12.600000000,647.122300344,781.225962663,0.000000000
12.800000000,650.534628333,783.313070158,0.000000000
13.000000000,653.946956323,785.400177652,0.000000000
13.200000000,657.359284312,787.487285147,0.000000000
13.400000000,660.771612301,789.574392641,0.000000000
13.600000000,664.183940291,791.661500136,0.000000000
13.800000000,667.596268280,793.748607630,0.000000000
14.000000000,671.008596269,795.835715124,0.000000000
14.200000000,674.420924259,797.922822619,0.000000000
14.400000000,677.833252248,800.009930113,0.000000000
14.600000000,681.245580237,802.097037608,0.000000000
14.800000000,684.657908226,804.184145102,0.000000000
15.000000000,688.070236216,806.271252597,0.000000000
15.200000000,691.482564205,808.358360091,0.000000000
15.400000000,694.894892194,810.445467585,0.000000000
15.600000000,698.307220184,812.532575080,0.000000000
15.800000000,701.719548173,814.619682574,0.000000000
16.000000000,705.131876162,816.706790069,0.000000000
16.200000000,708.544204152,818.793897563,0.000000000
16.400000000,711.956532141,820.881005057,0.000000000
16.600000000,715.368860130,822.968112552,0.000000000
16.800000000,718.781188120,825.055220046,0.000000000
17.000000000,722.193516109,827.142327541,0.000000000
17.200000000,725.605844098,829.229435035,0.000000000
17.400000000,729.018172088,831.316542530,0.000000000
17.600000000,732.430500077,833.403650024,0.000000000
17.800000000,735.842828066,835.490757518,0.000000000
18.000000000,739.255156056,837.577865013,0.000000000
18.200000000,742.667484045,839.664972507,0.000000000
18.400000000,746.079812034,841.752080002,0.000000000
18.600000000,749.492140024,843.839187496,0.000000000
18.800000000,752.904468013,845.926294991,0.000000000
19.000000000,756.316796002,848.013402485,0.000000000
19.200000000,759.729123992,850.100509979,0.000000000
19.400000000,763.141451981,852.187617474,0.000000000
19.600000000,766.553779970,854.274724968,0.000000000
19.800000000,769.966107960,856.361832463,0.000000000
20.000000000,773.378435949,858.448939957,0.000000000
20.200000000,776.790763938,860.536047452,0.000000000
20.400000000,780.203091928,862.623154946,0.000000000
20.600000000,783.615419917,864.710262440,0.000000000
20.800000000,787.027747906,866.797369935,0.000000000
21.000000000,790.440075895,868.884477429,0.000000000
21.200000000,793.852403885,870.971584924,0.000000000
21.400000000,797.264731874,873.058692418,0.000000000
21.600000000,800.677059863,875.145799913,0.000000000
21.800000000,804.089387853,877.232907407,0.000000000
22.000000000,807.501715842,879.320014901,0.000000000
22.200000000,810.914043831,881.407122396,0.000000000
22.400000000,814.326371821,883.494229890,0.000000000
22.600000000,817.738699810,885.581337385,0.000000000
22.800000000,821.151027799,887.668444879,0.000000000
23.000000000,824.563355789,889.755552374,0.000000000
23.200000000,827.975683778,891.842659868,0.000000000
23.400000000,831.388011767,893.929767362,0.000000000
23.600000000,834.800339757,896.016874857,0.000000000
23.800000000,838.212667746,898.103982351,0.000000000
24.000000000,841.624995735,900.191089846,0.000000000
24.200000000,845.037323725,902.278197340,0.000000000
24.400000000,848.449651714,904.365304835,0.000000000
24.600000000,851.861979703,906.452412329,0.000000000
24.800000000,855.274307693,908.539519823,0.000000000
25.000000000,858.686635682,910.626627318,0.000000000
25.200000000,862.098963671,912.713734812,0.000000000
25.400000000,865.511291661,914.800842307,0.000000000
25.600000000,868.923619650,916.887949801,0.000000000
25.800000000,872.335947639,918.975057296,0.000000000
26.000000000,875.748275629,921.062164790,0.000000000
26.200000000,879.160603618,923.149272284,0.000000000
26.400000000,882.572931607,925.236379779,0.000000000
26.600000000,885.985259596,927.323487273,0.000000000
26.800000000,889.397587586,929.410594768,0.000000000
27.000000000,892.809915575,931.497702262,0.000000000
27.200000000,896.222243564,933.584809756,0.000000000
27.400000000,899.634571554,935.671917251,0.000000000
27.600000000,903.046899543,937.759024745,0.000000000
27.800000000,906.459227532,939.846132240,0.000000000
28.000000000,909.871555522,941.933239734,0.000000000
28.200000000,913.283883511,944.020347229,0.000000000
28.400000000,916.696211500,946.107454723,0.000000000
28.600000000,920.108539490,948.194562217,0.000000000
28.800000000,923.520867479,950.281669712,0.000000000
29.000000000,926.933195468,952.368777206,0.000000000
29.200000000,926.666340841,950.919727337,0.000000000
29.400000000,924.445645035,947.592790287,0.000000000
29.600000000,922.224949229,944.265853237,0.000000000
29.800000000,920.004253423,940.938916187,0.000000000
30.000000000,917.783557616,937.611979136,0.000000000
30.200000000,915.562861810,934.285042086,0.000000000
30.400000000,913.342166004,930.958105036,0.000000000
30.600000000,911.121470198,927.631167986,0.000000000
30.800000000,908.900774392,924.304230935,0.000000000
31.000000000,906.680078585,920.977293885,0.000000000
31.200000000,904.459382779,917.650356835,0.000000000
31.400000000,902.238686973,914.323419785,0.000000000
31.600000000,900.017991167,910.996482734,0.000000000
31.800000000,897.797295361,907.669545684,0.000000000
32.000000000,895.576599554,904.342608634,0.000000000
32.200000000,893.355903748,901.015671584,0.000000000
32.400000000,891.135207942,897.688734533,0.000000000
32.600000000,888.914512136,894.361797483,0.000000000
32.800000000,886.693816329,891.034860433,0.000000000
33.000000000,884.473120523,887.707923383,0.000000000
33.200000000,882.252424717,884.380986332,0.000000000
33.400000000,880.031728911,881.054049282,0.000000000
33.600000000,877.811033105,877.727112232,0.000000000
33.800000000,875.590337298,874.400175182,0.000000000
34.000000000,873.369641492,871.073238131,0.000000000
34.200000000,871.148945686,867.746301081,0.000000000
34.400000000,868.928249880,864.419364031,0.000000000
34.600000000,866.707554074,861.092426981,0.000000000
34.800000000,864.486858267,857.765489931,0.000000000
35.000000000,862.266162461,854.438552880,0.000000000
35.200000000,860.045466655,851.111615830,0.000000000
35.400000000,857.824770849,847.784678780,0.000000000
35.600000000,855.604075042,844.457741730,0.000000000
35.800000000,853.383379236,841.130804679,0.000000000
36.000000000,851.162683430,837.803867629,0.000000000
36.200000000,848.941987624,834.476930579,0.000000000
36.400000000,846.721291818,831.149993529,0.000000000
36.600000000,844.500596011,827.823056478,0.000000000
36.800000000,842.279900205,824.496119428,0.000000000
37.000000000,840.059204399,821.169182378,0.000000000
37.200000000,837.838508593,817.842245328,0.000000000
37.400000000,835.617812787,814.515308277,0.000000000
37.600000000,833.397116980,811.188371227,0.000000000
37.800000000,831.176421174,807.861434177,0.000000000
38.000000000,828.955725368,804.534497127,0.000000000
38.200000000,826.735029562,801.207560076,0.000000000
38.400000000,824.514333755,797.880623026,0.000000000
38.600000000,822.293637949,794.553685976,0.000000000
38.800000000,820.072942143,791.226748926,0.000000000
39.000000000,817.852246337,787.899811875,0.000000000
39.200000000,815.631550531,784.572874825,0.000000000
39.400000000,813.410854724,781.245937775,0.000000000
39.600000000,811.190158918,777.919000725,0.000000000
39.800000000,808.969463112,774.592063674,0.000000000
40.000000000,806.748767306,771.265126624,0.000000000
