time_s,x_m,y_m,z_m
0.000000000,645.789390965,696.129452018,0.000000000
0.200000000,642.656340408,698.616215821,0.000000000
0.400000000,639.523289852,701.102979624,0.000000000
0.600000000,636.390239295,703.589743426,0.000000000
0.800000000,633.257188739,706.076507229,0.000000000
1.000000000,630.124138182,708.563271031,0.000000000
1.200000000,626.991087625,711.050034834,0.000000000
1.400000000,623.858037069,713.536798637,0.000000000
1.600000000,620.724986512,716.023562439,0.000000000
1.800000000,617.591935956,718.510326242,0.000000000
2.000000000,614.458885399,720.997090045,0.000000000
2.200000000,611.325834843,723.483853847,0.000000000
2.400000000,608.192784286,725.970617650,0.000000000
2.600000000,605.059733730,728.457381452,0.000000000
2.800000000,601.926683173,730.944145255,0.000000000
3.000000000,598.793632616,733.430909058,0.000000000
3.200000000,595.660582060,735.917672860,0.000000000
3.400000000,592.527531503,738.404436663,0.000000000
3.600000000,589.394480947,740.891200466,0.000000000
3.800000000,586.261430390,743.377964268,0.000000000
4.000000000,583.128379834,745.864728071,0.000000000
4.200000000,579.995329277,748.351491873,0.000000000
4.400000000,576.862278720,750.838255676,0.000000000
4.600000000,573.729228164,753.325019479,0.000000000
4.800000000,570.596177607,755.811783281,0.000000000
5.000000000,569.304415134,756.837080544,0.000000000
5.200000000,569.304415134,756.837080544,0.000000000
5.400000000,569.304415134,756.837080544,0.000000000
5.600000000,569.304415134,756.837080544,0.000000000
5.800000000,569.304415134,756.837080544,0.000000000
6.000000000,569.304415134,756.837080544,0.000000000
6.200000000,569.304415134,756.837080544,0.000000000
6.400000000,567.474843495,754.873826957,0.000000000
6.600000000,564.747800486,751.947526148,0.000000000
6.800000000,562.020757477,749.021225339,0.000000000
7.000000000,559.293714468,746.094924530,0.000000000
7.200000000,556.566671459,743.168623720,0.000000000
7.400000000,553.839628450,740.242322911,0.000000000
7.600000000,551.112585440,737.316022102,0.000000000
7.800000000,548.385542431,734.389721293,0.000000000
8.000000000,545.658499422,731.463420483,0.000000000
8.200000000,542.931456413,728.537119674,0.000000000
8.400000000,540.204413404,725.610818865,0.000000000
8.600000000,537.477370395,722.684518056,0.000000000
8.800000000,534.750327386,719.758217246,0.000000000
9.000000000,532.023284376,716.831916437,0.000000000
9.200000000,529.296241367,713.905615628,0.000000000
9.400000000,526.569198358,710.979314819,0.000000000
9.600000000,523.842155349,708.053014009,0.000000000
9.800000000,521.115112340,705.126713200,0.000000000
10.000000000,518.388069331,702.200412391,0.000000000
10.200000000,515.661026321,699.274111582,0.000000000
10.400000000,512.933983312,696.347810772,0.000000000
10.600000000,510.206940303,693.421509963,0.000000000
10.800000000,507.479897294,690.495209154,0.000000000
11.000000000,504.752854285,687.568908345,0.000000000
11.200000000,502.025811276,684.642607535,0.000000000
11.400000000,499.298768267,681.716306726,0.000000000
11.600000000,496.571725257,678.790005917,0.000000000
11.800000000,493.844682248,675.863705108,0.000000000
12.000000000,491.117639239,672.937404298,0.000000000
12.200000000,488.390596230,670.011103489,0.000000000
12.400000000,485.663553221,667.084802680,0.000000000
12.600000000,482.936510212,664.158501871,0.000000000
12.800000000,480.209467202,661.232201061,0.000000000
13.000000000,477.482424193,658.305900252,0.000000000
13.200000000,474.755381184,655.379599443,0.000000000
13.400000000,472.028338175,652.453298634,0.000000000
13.600000000,469.301295166,649.526997824,0.000000000
13.800000000,466.574252157,646.600697015,0.000000000
14.000000000,463.847209148,643.674396206,0.000000000
14.200000000,461.120166138,640.748095397,0.000000000
14.400000000,458.393123129,637.821794587,0.000000000
14.600000000,455.666080120,634.895493778,0.000000000
14.800000000,452.939037111,631.969192969,0.000000000
15.000000000,450.211994102,629.042892160,0.000000000
15.200000000,447.484951093,626.116591350,0.000000000
15.400000000,444.757908083,623.190290541,0.000000000
15.600000000,442.030865074,620.263989732,0.000000000
15.800000000,439.303822065,617.337688923,0.000000000
